,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,CLE-2014-08-03,2014-08-03,CLE,H,TEX,LF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,CLE-2014-08-04,2014-08-04,CLE,H,CIN,LF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,CLE-2014-08-05,2014-08-05,CLE,H,CIN,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,CIN-2014-08-06,2014-08-06,CLE,A,CIN,CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,CIN-2014-08-07,2014-08-07,CLE,A,CIN,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,NYY-2014-08-08,2014-08-08,CLE,A,NYY,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,NYY-2014-08-09,2014-08-09,CLE,A,NYY,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,CLE-2014-08-13,2014-08-13,CLE,H,ARI,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,CLE-2014-08-13,2014-08-13,CLE,H,ARI,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,CLE-2014-08-15,2014-08-15,CLE,H,BAL,3B LF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,CLE-2014-08-17,2014-08-17,CLE,H,BAL,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,MIN-2014-08-19,2014-08-19,CLE,A,MIN,SS,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,MIN-2014-08-20,2014-08-20,CLE,A,MIN,3B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,MIN-2014-08-21,2014-08-21,CLE,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,CLE-2014-08-22,2014-08-22,CLE,H,HOU,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,CLE-2014-08-23,2014-08-23,CLE,H,HOU,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,CLE-2014-08-24,2014-08-24,CLE,H,HOU,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,CHW-2014-08-26,2014-08-26,CLE,A,CHW,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,CHW-2014-08-28,2014-08-28,CLE,A,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,KCR-2014-08-30,2014-08-30,CLE,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,KCR-2014-08-31,2014-08-31,CLE,A,KCR,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,CLE-2014-09-01,2014-09-01,CLE,H,DET,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,CLE-2014-09-11,2014-09-11,CLE,H,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,CLE-2014-09-11,2014-09-11,CLE,H,MIN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,DET-2014-09-12,2014-09-12,CLE,A,DET,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,DET-2014-09-13,2014-09-13,CLE,A,DET,SS RF,3,2,0,1,1,0,0,2,0,0,0,0,1,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,HOU-2014-09-15,2014-09-15,CLE,A,HOU,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,HOU-2014-09-16,2014-09-16,CLE,A,HOU,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,HOU-2014-09-17,2014-09-17,CLE,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,HOU-2014-09-18,2014-09-18,CLE,A,HOU,2B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,MIN-2014-09-19,2014-09-19,CLE,A,MIN,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,MIN-2014-09-20,2014-09-20,CLE,A,MIN,2B,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,MIN-2014-09-21,2014-09-21,CLE,A,MIN,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,CLE-2014-09-22,2014-09-22,CLE,H,KCR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,CLE-2014-09-23,2014-09-23,CLE,H,KCR,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,CLE-2014-09-24,2014-09-24,CLE,H,KCR,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,CLE-2014-09-26,2014-09-26,CLE,H,TBR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,CLE-2014-09-27,2014-09-27,CLE,H,TBR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,HOU-2015-04-08,2015-04-08,CLE,A,HOU,LF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,361.0,0.175,0.042,0.003,0.011,0.033,0.0,0.003,0.028,0.127,0.014,0.03,101.094
114,CLE-2015-04-10,2015-04-10,CLE,H,DET,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.982,4.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.282,355.0,0.177,0.042,0.003,0.014,0.034,0.0,0.003,0.028,0.121,0.011,0.031,101.045
115,CLE-2015-04-11,2015-04-11,CLE,H,DET,LF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,510,0.589,6.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.5,0.278,353.0,0.173,0.042,0.003,0.014,0.034,0.0,0.003,0.028,0.125,0.011,0.031,101.051
116,CLE-2015-04-12,2015-04-12,CLE,H,DET,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.451,11.0,0.182,0.0,0.0,0.091,0.091,0.0,0.0,0.091,0.091,0.0,0.0,91.364,0.278,353.0,0.17,0.042,0.003,0.014,0.037,0.0,0.003,0.031,0.125,0.011,0.031,101.065
117,CLE-2015-04-14,2015-04-14,CLE,H,CHW,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.301,16.0,0.125,0.0,0.0,0.062,0.062,0.0,0.0,0.062,0.062,0.0,0.0,94.688,0.271,354.0,0.164,0.042,0.003,0.014,0.037,0.0,0.003,0.031,0.124,0.011,0.028,101.079
118,CLE-2015-04-15,2015-04-15,CLE,H,CHW,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,408,0.32,20.0,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.1,0.0,0.0,96.15,0.272,358.0,0.165,0.042,0.003,0.014,0.039,0.0,0.003,0.031,0.126,0.011,0.028,101.089
119,MIN-2015-04-17,2015-04-17,CLE,A,MIN,PH LF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,204,0.294,24.0,0.125,0.0,0.0,0.042,0.125,0.0,0.0,0.083,0.125,0.0,0.0,97.125,0.272,359.0,0.164,0.042,0.003,0.014,0.039,0.0,0.003,0.033,0.128,0.011,0.028,101.1
120,MIN-2015-04-19,2015-04-19,CLE,A,MIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,26.0,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.077,0.115,0.0,0.0,97.5,0.272,358.0,0.162,0.045,0.003,0.014,0.036,0.0,0.003,0.034,0.128,0.011,0.028,101.098
121,CHW-2015-04-20,2015-04-20,CLE,A,CHW,CF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,396,0.321,26.0,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.077,0.115,0.0,0.0,97.5,0.272,358.0,0.162,0.045,0.003,0.014,0.036,0.0,0.003,0.034,0.128,0.011,0.028,101.098
122,CHW-2015-04-22,2015-04-22,CLE,A,CHW,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.361,30.0,0.167,0.033,0.0,0.033,0.133,0.0,0.0,0.067,0.1,0.0,0.0,97.7,0.276,362.0,0.166,0.044,0.003,0.014,0.039,0.0,0.003,0.033,0.127,0.011,0.028,101.075
123,DET-2015-04-24,2015-04-24,CLE,A,DET,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.349,31.0,0.161,0.032,0.0,0.032,0.129,0.0,0.0,0.065,0.097,0.0,0.0,97.742,0.279,357.0,0.168,0.045,0.003,0.014,0.039,0.0,0.003,0.034,0.129,0.011,0.025,101.053
124,DET-2015-04-25,2015-04-25,CLE,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.338,32.0,0.156,0.031,0.0,0.031,0.125,0.0,0.0,0.062,0.094,0.0,0.0,97.875,0.279,357.0,0.168,0.045,0.003,0.014,0.039,0.0,0.003,0.034,0.129,0.011,0.025,101.073
125,DET-2015-04-26,2015-04-26,CLE,A,DET,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.327,33.0,0.152,0.03,0.0,0.03,0.121,0.0,0.0,0.061,0.091,0.0,0.0,98.0,0.278,358.0,0.168,0.045,0.003,0.014,0.039,0.0,0.003,0.034,0.128,0.011,0.025,101.075
126,CLE-2015-04-27,2015-04-27,CLE,H,KCR,3B,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,408,0.307,38.0,0.158,0.026,0.0,0.026,0.105,0.0,0.0,0.053,0.079,0.0,0.0,98.526,0.277,363.0,0.168,0.044,0.003,0.014,0.039,0.0,0.003,0.033,0.127,0.011,0.025,101.088
127,CLE-2015-04-30,2015-04-30,CLE,H,TOR,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,510,0.312,39.0,0.128,0.026,0.0,0.026,0.154,0.0,0.0,0.051,0.077,0.0,0.0,99.0,0.283,359.0,0.164,0.045,0.003,0.017,0.042,0.0,0.003,0.031,0.128,0.011,0.025,101.234
128,CLE-2015-05-01,2015-05-01,CLE,H,TOR,SS,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,510,0.32,42.0,0.119,0.048,0.0,0.024,0.143,0.0,0.0,0.071,0.071,0.0,0.0,99.214,0.282,364.0,0.162,0.047,0.003,0.016,0.041,0.0,0.003,0.033,0.129,0.011,0.025,101.245
129,KCR-2015-05-05,2015-05-05,CLE,A,KCR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.378,33.0,0.121,0.091,0.0,0.03,0.121,0.0,0.0,0.061,0.091,0.0,0.0,98.455,0.282,359.0,0.156,0.05,0.003,0.017,0.042,0.0,0.003,0.033,0.131,0.011,0.022,101.234
130,KCR-2015-05-06,2015-05-06,CLE,A,KCR,SS,5,4,2,3,0,0,0,1,0,0,1,1,0,0,0,510,0.368,32.0,0.125,0.094,0.0,0.031,0.094,0.0,0.0,0.031,0.094,0.0,0.0,98.344,0.279,362.0,0.155,0.05,0.003,0.017,0.041,0.0,0.003,0.033,0.133,0.011,0.022,101.24
131,CHW-2015-05-18,2015-05-18,CLE,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.375,19.0,0.211,0.105,0.0,0.0,0.0,0.0,0.053,0.053,0.211,0.0,0.0,96.632,0.278,324.0,0.16,0.043,0.003,0.015,0.043,0.0,0.006,0.034,0.13,0.009,0.022,101.336
132,CHW-2015-05-19,2015-05-19,CLE,A,CHW,3B,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,297,0.307,23.0,0.174,0.087,0.0,0.0,0.0,0.0,0.043,0.043,0.217,0.0,0.0,97.043,0.279,323.0,0.161,0.043,0.003,0.015,0.043,0.0,0.006,0.031,0.13,0.009,0.022,101.297
133,CHW-2015-05-20,2015-05-20,CLE,A,CHW,3B,3,2,0,1,0,0,0,1,0,0,0,0,0,1,1,297,0.318,26.0,0.192,0.077,0.0,0.0,0.0,0.0,0.038,0.077,0.192,0.0,0.038,97.269,0.279,322.0,0.165,0.04,0.003,0.016,0.043,0.0,0.006,0.034,0.127,0.009,0.025,101.267
134,CHW-2015-05-21,2015-05-21,CLE,A,CHW,3B,5,5,1,4,0,0,1,1,0,0,0,0,0,0,0,495,0.33,24.0,0.25,0.042,0.0,0.0,0.0,0.0,0.042,0.083,0.167,0.042,0.042,96.5,0.275,319.0,0.163,0.038,0.003,0.016,0.044,0.0,0.006,0.038,0.125,0.013,0.025,101.232
135,CLE-2015-05-23,2015-05-23,CLE,H,CIN,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447,24.0,0.333,0.0,0.0,0.042,0.0,0.0,0.042,0.083,0.125,0.042,0.042,95.875,0.292,314.0,0.172,0.038,0.003,0.019,0.045,0.0,0.006,0.035,0.121,0.013,0.025,101.172
136,CLE-2015-05-24,2015-05-24,CLE,H,CIN,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,408,0.447,24.0,0.333,0.0,0.0,0.042,0.0,0.0,0.042,0.083,0.125,0.042,0.042,95.875,0.294,309.0,0.172,0.039,0.003,0.019,0.045,0.0,0.006,0.036,0.12,0.013,0.026,101.159
137,CLE-2015-05-26,2015-05-26,CLE,H,TEX,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.512,25.0,0.32,0.04,0.0,0.04,0.04,0.0,0.04,0.08,0.12,0.04,0.04,96.12,0.299,305.0,0.167,0.043,0.003,0.02,0.049,0.0,0.007,0.036,0.118,0.013,0.026,101.161
138,CLE-2015-05-27,2015-05-27,CLE,H,TEX,SS LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.414,24.0,0.208,0.042,0.0,0.042,0.083,0.0,0.0,0.083,0.125,0.042,0.042,95.875,0.295,306.0,0.163,0.042,0.003,0.02,0.049,0.0,0.007,0.036,0.121,0.013,0.026,101.173
139,SEA-2015-05-28,2015-05-28,CLE,A,SEA,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,384,0.37,29.0,0.207,0.034,0.0,0.034,0.069,0.0,0.0,0.069,0.138,0.034,0.034,96.931,0.293,311.0,0.164,0.042,0.003,0.019,0.048,0.0,0.006,0.035,0.122,0.013,0.026,101.186
140,SEA-2015-05-29,2015-05-29,CLE,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,33.0,0.182,0.03,0.0,0.03,0.061,0.0,0.0,0.061,0.152,0.03,0.03,96.818,0.289,315.0,0.162,0.041,0.003,0.019,0.048,0.0,0.006,0.035,0.124,0.013,0.025,101.121
141,SEA-2015-05-30,2015-05-30,CLE,A,SEA,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.312,34.0,0.176,0.029,0.0,0.029,0.059,0.0,0.0,0.059,0.147,0.029,0.029,96.794,0.288,316.0,0.161,0.041,0.003,0.019,0.047,0.0,0.006,0.035,0.123,0.013,0.025,101.104
142,SEA-2015-05-31,2015-05-31,CLE,A,SEA,3B,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,288,0.302,38.0,0.184,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.132,0.026,0.026,96.711,0.278,316.0,0.158,0.041,0.003,0.016,0.047,0.0,0.006,0.035,0.123,0.013,0.025,101.028
143,KCR-2015-06-02,2015-06-02,CLE,A,KCR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,41.0,0.171,0.024,0.0,0.024,0.049,0.0,0.0,0.073,0.122,0.024,0.049,96.659,0.277,312.0,0.154,0.042,0.003,0.016,0.048,0.0,0.006,0.035,0.122,0.013,0.029,100.958
144,KCR-2015-06-03,2015-06-03,CLE,A,KCR,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,408,0.286,41.0,0.171,0.024,0.0,0.024,0.049,0.0,0.0,0.073,0.122,0.024,0.049,96.659,0.279,309.0,0.155,0.042,0.003,0.016,0.049,0.0,0.006,0.036,0.123,0.013,0.026,100.948
145,KCR-2015-06-04,2015-06-04,CLE,A,KCR,SS 2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.28,45.0,0.178,0.022,0.0,0.022,0.044,0.0,0.0,0.089,0.111,0.022,0.044,97.133,0.28,308.0,0.156,0.042,0.003,0.016,0.049,0.0,0.006,0.039,0.123,0.013,0.026,100.945
146,CLE-2015-06-05,2015-06-05,CLE,H,BAL,SS 3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.283,49.0,0.163,0.041,0.0,0.02,0.041,0.0,0.0,0.082,0.102,0.02,0.041,97.531,0.28,312.0,0.154,0.045,0.003,0.016,0.048,0.0,0.006,0.038,0.122,0.013,0.026,100.958
147,CLE-2015-06-06,2015-06-06,CLE,H,BAL,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.278,53.0,0.17,0.038,0.0,0.019,0.038,0.0,0.0,0.075,0.113,0.019,0.038,97.868,0.283,312.0,0.157,0.045,0.003,0.016,0.048,0.0,0.006,0.035,0.119,0.013,0.026,100.933
148,CLE-2015-06-07,2015-06-07,CLE,H,BAL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.272,54.0,0.167,0.037,0.0,0.019,0.037,0.0,0.0,0.093,0.111,0.019,0.037,97.944,0.282,313.0,0.157,0.045,0.003,0.016,0.048,0.0,0.006,0.038,0.118,0.013,0.026,100.936
149,CLE-2015-06-09,2015-06-09,CLE,H,SEA,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.283,51.0,0.176,0.039,0.0,0.02,0.039,0.0,0.0,0.078,0.098,0.02,0.02,98.118,0.281,317.0,0.158,0.044,0.003,0.016,0.047,0.0,0.006,0.038,0.117,0.013,0.025,100.95
150,CLE-2015-06-10,2015-06-10,CLE,H,SEA,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.283,51.0,0.176,0.039,0.0,0.02,0.039,0.0,0.0,0.059,0.098,0.0,0.02,98.294,0.281,320.0,0.159,0.044,0.003,0.016,0.047,0.0,0.006,0.038,0.116,0.012,0.025,100.959
151,CLE-2015-06-11,2015-06-11,CLE,H,SEA,SS,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,408,0.228,50.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.06,0.12,0.0,0.02,98.52,0.287,320.0,0.166,0.044,0.003,0.016,0.047,0.0,0.006,0.038,0.116,0.012,0.025,100.947
