,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,ARI-2018-06-02,2018-06-02,MIA,A,ARI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.241,24,0.167,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.292,0.0,0.0,92.958,0.258,178,0.18,0.034,0.006,0.006,0.051,0.011,0.0,0.034,0.208,0.006,0.0,96.438
78,ARI-2018-06-03,2018-06-03,MIA,A,ARI,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.238,28,0.179,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.25,0.0,0.0,94.107,0.263,178,0.185,0.034,0.006,0.006,0.051,0.011,0.0,0.034,0.197,0.006,0.0,96.573
79,STL-2018-06-05,2018-06-05,MIA,A,STL,SS,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,480,0.222,30,0.167,0.0,0.0,0.033,0.0,0.0,0.0,0.033,0.3,0.0,0.0,94.567,0.248,173,0.173,0.029,0.006,0.006,0.052,0.012,0.0,0.035,0.208,0.006,0.0,96.601
80,STL-2018-06-06,2018-06-06,MIA,A,STL,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,480,0.295,35,0.171,0.0,0.0,0.057,0.029,0.0,0.0,0.029,0.286,0.0,0.0,94.771,0.268,174,0.178,0.029,0.006,0.011,0.057,0.011,0.0,0.034,0.207,0.006,0.0,96.506
81,STL-2018-06-07,2018-06-07,MIA,A,STL,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.28,40,0.175,0.0,0.0,0.05,0.025,0.0,0.0,0.025,0.275,0.0,0.0,94.925,0.261,175,0.171,0.029,0.006,0.011,0.057,0.011,0.0,0.034,0.206,0.006,0.0,96.411
82,MIA-2018-06-08,2018-06-08,MIA,H,SDP,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,44,0.159,0.0,0.0,0.045,0.023,0.0,0.0,0.023,0.318,0.0,0.0,95.023,0.256,175,0.166,0.029,0.006,0.011,0.057,0.011,0.0,0.034,0.211,0.006,0.0,96.366
83,MIA-2018-06-09,2018-06-09,MIA,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.254,44,0.159,0.0,0.0,0.045,0.023,0.0,0.0,0.023,0.318,0.0,0.0,95.023,0.251,170,0.165,0.024,0.006,0.012,0.059,0.012,0.0,0.035,0.218,0.006,0.0,96.318
84,MIA-2018-06-10,2018-06-10,MIA,H,SDP,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,285,0.237,47,0.149,0.0,0.0,0.043,0.021,0.0,0.0,0.021,0.34,0.0,0.0,95.021,0.248,169,0.166,0.024,0.006,0.012,0.053,0.012,0.0,0.036,0.219,0.006,0.0,96.254
85,MIA-2018-06-11,2018-06-11,MIA,H,SFG,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.241,50,0.16,0.0,0.0,0.04,0.02,0.0,0.0,0.02,0.32,0.0,0.0,95.02,0.25,168,0.167,0.024,0.006,0.012,0.054,0.012,0.0,0.036,0.22,0.006,0.0,96.19
86,MIA-2018-06-12,2018-06-12,MIA,H,SFG,SS,4,3,0,1,1,0,0,2,0,0,1,0,1,0,0,380,0.236,51,0.157,0.0,0.0,0.039,0.02,0.0,0.0,0.02,0.333,0.0,0.0,95.02,0.248,169,0.166,0.024,0.006,0.012,0.053,0.012,0.0,0.036,0.225,0.006,0.0,96.183
87,MIA-2018-06-13,2018-06-13,MIA,H,SFG,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.246,55,0.145,0.018,0.0,0.036,0.018,0.0,0.0,0.018,0.327,0.0,0.018,95.018,0.253,169,0.166,0.03,0.006,0.012,0.047,0.012,0.0,0.036,0.231,0.006,0.006,96.183
88,MIA-2018-06-14,2018-06-14,MIA,H,SFG,SS,5,4,1,1,0,0,1,1,0,0,0,0,1,0,1,475,0.241,56,0.143,0.018,0.0,0.036,0.018,0.0,0.0,0.018,0.321,0.0,0.018,95.018,0.252,166,0.163,0.03,0.006,0.012,0.048,0.012,0.0,0.036,0.229,0.006,0.006,96.205
89,BAL-2018-06-15,2018-06-15,MIA,A,BAL,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.26,61,0.131,0.016,0.0,0.049,0.016,0.0,0.0,0.033,0.295,0.0,0.033,95.016,0.258,171,0.158,0.029,0.006,0.018,0.047,0.012,0.0,0.041,0.222,0.006,0.012,96.17
90,BAL-2018-06-16,2018-06-16,MIA,A,BAL,SS,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,400,0.275,61,0.148,0.016,0.0,0.049,0.016,0.0,0.0,0.033,0.295,0.0,0.033,95.344,0.258,171,0.158,0.029,0.006,0.018,0.047,0.012,0.0,0.041,0.228,0.006,0.012,96.123
91,BAL-2018-06-17,2018-06-17,MIA,A,BAL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.324,61,0.164,0.033,0.0,0.049,0.033,0.0,0.0,0.033,0.246,0.0,0.033,95.672,0.266,170,0.153,0.035,0.006,0.018,0.053,0.012,0.0,0.041,0.224,0.006,0.012,96.041
92,SFG-2018-06-18,2018-06-18,MIA,A,SFG,PH SS,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.314,65,0.154,0.031,0.0,0.046,0.046,0.0,0.0,0.031,0.231,0.0,0.031,95.938,0.266,170,0.153,0.035,0.006,0.018,0.053,0.012,0.0,0.041,0.224,0.006,0.012,95.994
93,SFG-2018-06-19,2018-06-19,MIA,A,SFG,SS,4,4,1,2,0,1,0,2,0,0,1,0,0,0,0,388,0.295,63,0.159,0.032,0.0,0.032,0.048,0.0,0.0,0.016,0.222,0.0,0.048,95.905,0.262,168,0.155,0.036,0.0,0.018,0.054,0.012,0.0,0.042,0.22,0.006,0.018,96.03
94,SFG-2018-06-20,2018-06-20,MIA,A,SFG,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,64,0.156,0.031,0.016,0.031,0.047,0.0,0.0,0.016,0.219,0.0,0.047,95.922,0.277,168,0.161,0.036,0.006,0.018,0.054,0.012,0.0,0.042,0.214,0.006,0.018,96.077
95,COL-2018-06-22,2018-06-22,MIA,A,COL,SS,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,456,0.303,58,0.121,0.034,0.017,0.034,0.052,0.0,0.0,0.017,0.241,0.0,0.052,95.534,0.284,164,0.165,0.037,0.006,0.018,0.055,0.012,0.0,0.043,0.207,0.006,0.018,96.128
96,COL-2018-06-24,2018-06-24,MIA,A,COL,SS,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,570,0.298,56,0.107,0.036,0.018,0.036,0.054,0.0,0.0,0.018,0.25,0.0,0.054,96.268,0.287,162,0.167,0.037,0.006,0.019,0.056,0.012,0.0,0.043,0.216,0.006,0.019,96.611
97,MIA-2018-06-25,2018-06-25,MIA,H,ARI,SS,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,380,0.294,61,0.098,0.049,0.016,0.033,0.049,0.0,0.0,0.016,0.246,0.0,0.049,97.721,0.291,164,0.165,0.043,0.006,0.018,0.055,0.012,0.0,0.043,0.22,0.006,0.018,97.171
98,MIA-2018-06-26,2018-06-26,MIA,H,ARI,SS,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,475,0.262,60,0.1,0.05,0.017,0.017,0.05,0.0,0.0,0.017,0.267,0.0,0.05,97.683,0.294,168,0.167,0.042,0.006,0.018,0.06,0.012,0.0,0.042,0.226,0.006,0.018,97.119
99,MIA-2018-06-27,2018-06-27,MIA,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.285,60,0.1,0.067,0.017,0.017,0.05,0.0,0.0,0.017,0.25,0.0,0.05,97.6,0.288,169,0.166,0.041,0.006,0.018,0.053,0.012,0.0,0.041,0.225,0.006,0.018,97.107
100,MIA-2018-06-28,2018-06-28,MIA,H,ARI,SS,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,380,0.301,57,0.105,0.07,0.018,0.018,0.053,0.0,0.0,0.018,0.228,0.0,0.053,97.667,0.286,167,0.162,0.042,0.006,0.018,0.054,0.012,0.0,0.042,0.234,0.006,0.018,97.132
101,MIA-2018-06-29,2018-06-29,MIA,H,NYM,SS,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,380,0.326,61,0.148,0.066,0.016,0.016,0.049,0.0,0.0,0.016,0.213,0.0,0.049,97.492,0.3,168,0.179,0.042,0.006,0.018,0.054,0.012,0.0,0.036,0.232,0.006,0.018,97.119
102,MIA-2018-06-30,2018-06-30,MIA,H,NYM,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.371,62,0.161,0.065,0.016,0.032,0.048,0.0,0.0,0.016,0.177,0.0,0.048,97.452,0.31,168,0.185,0.036,0.006,0.024,0.054,0.012,0.0,0.036,0.226,0.006,0.018,96.976
103,MIA-2018-07-01,2018-07-01,MIA,H,NYM,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.364,63,0.159,0.063,0.016,0.032,0.048,0.0,0.0,0.016,0.206,0.0,0.048,97.413,0.312,168,0.19,0.036,0.006,0.024,0.048,0.012,0.0,0.036,0.226,0.006,0.018,96.833
104,MIA-2018-07-02,2018-07-02,MIA,H,TBR,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,380,0.358,64,0.156,0.062,0.016,0.031,0.047,0.0,0.0,0.016,0.188,0.0,0.047,97.375,0.302,165,0.182,0.036,0.006,0.024,0.042,0.012,0.0,0.03,0.23,0.006,0.018,96.685
105,MIA-2018-07-03,2018-07-03,MIA,H,TBR,SS,7,7,1,1,1,0,0,0,0,0,1,0,0,0,0,665,0.343,64,0.156,0.047,0.016,0.031,0.062,0.0,0.0,0.031,0.172,0.0,0.031,97.375,0.295,165,0.17,0.036,0.006,0.024,0.048,0.012,0.0,0.036,0.224,0.006,0.018,96.661
106,MIA-2018-07-04,2018-07-04,MIA,H,TBR,SS,4,4,2,3,0,1,1,2,0,0,0,0,0,0,0,380,0.331,70,0.143,0.057,0.014,0.029,0.057,0.0,0.0,0.029,0.171,0.0,0.029,97.171,0.287,168,0.155,0.042,0.006,0.024,0.048,0.012,0.0,0.036,0.22,0.006,0.018,96.607
107,WSN-2018-07-07,2018-07-07,MIA,A,WSN,SS,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,408,0.355,61,0.148,0.049,0.033,0.033,0.049,0.0,0.0,0.016,0.164,0.0,0.016,96.836,0.295,160,0.144,0.038,0.012,0.031,0.044,0.012,0.0,0.025,0.225,0.006,0.019,96.612
108,WSN-2018-07-08,2018-07-08,MIA,A,WSN,SS,6,6,1,3,0,0,0,2,0,0,1,0,0,0,0,612,0.37,61,0.148,0.049,0.049,0.033,0.033,0.0,0.0,0.016,0.164,0.0,0.016,96.967,0.297,160,0.144,0.031,0.019,0.031,0.044,0.012,0.0,0.025,0.219,0.006,0.019,96.762
109,MIA-2018-07-09,2018-07-09,MIA,H,MIL,SS,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,475,0.382,65,0.185,0.046,0.046,0.031,0.031,0.0,0.0,0.015,0.169,0.0,0.0,97.431,0.302,160,0.156,0.031,0.019,0.031,0.038,0.006,0.0,0.025,0.225,0.0,0.019,96.988
110,MIA-2018-07-10,2018-07-10,MIA,H,MIL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.376,66,0.197,0.045,0.03,0.03,0.045,0.0,0.0,0.015,0.152,0.0,0.0,97.273,0.308,165,0.164,0.03,0.018,0.03,0.042,0.006,0.0,0.024,0.218,0.0,0.018,96.927
111,MIA-2018-07-11,2018-07-11,MIA,H,MIL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.378,68,0.206,0.044,0.029,0.029,0.044,0.0,0.0,0.015,0.147,0.0,0.0,97.147,0.306,169,0.166,0.03,0.018,0.03,0.041,0.006,0.0,0.024,0.213,0.0,0.018,96.882
112,MIA-2018-07-13,2018-07-13,MIA,H,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.39,66,0.212,0.045,0.03,0.03,0.045,0.0,0.0,0.015,0.121,0.0,0.0,96.061,0.302,171,0.164,0.029,0.018,0.029,0.041,0.006,0.0,0.023,0.211,0.0,0.018,96.86
113,MIA-2018-07-14,2018-07-14,MIA,H,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373,69,0.203,0.043,0.029,0.029,0.043,0.0,0.0,0.014,0.13,0.0,0.0,96.014,0.304,170,0.165,0.029,0.018,0.029,0.041,0.006,0.0,0.024,0.206,0.0,0.018,96.871
114,MIA-2018-07-15,2018-07-15,MIA,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.383,64,0.219,0.031,0.031,0.031,0.047,0.0,0.0,0.016,0.125,0.0,0.0,94.609,0.306,166,0.163,0.03,0.018,0.03,0.042,0.006,0.0,0.018,0.211,0.0,0.018,96.916
115,TBR-2018-07-20,2018-07-20,MIA,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.303,50,0.16,0.02,0.04,0.02,0.04,0.0,0.0,0.02,0.1,0.0,0.0,94.5,0.306,157,0.159,0.032,0.019,0.032,0.038,0.0,0.0,0.019,0.204,0.0,0.019,97.025
116,TBR-2018-07-21,2018-07-21,MIA,A,TBR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.285,50,0.14,0.02,0.04,0.02,0.04,0.0,0.0,0.02,0.14,0.0,0.0,94.58,0.298,161,0.155,0.031,0.019,0.031,0.037,0.0,0.0,0.019,0.224,0.0,0.019,97.0
117,TBR-2018-07-22,2018-07-22,MIA,A,TBR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,52,0.154,0.019,0.038,0.019,0.038,0.0,0.0,0.019,0.135,0.0,0.0,94.673,0.296,165,0.158,0.03,0.018,0.03,0.036,0.0,0.0,0.018,0.218,0.0,0.018,96.976
118,MIA-2018-07-23,2018-07-23,MIA,H,ATL,PH SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.301,48,0.167,0.021,0.042,0.021,0.021,0.0,0.0,0.0,0.146,0.0,0.0,94.646,0.296,165,0.158,0.03,0.018,0.03,0.036,0.0,0.0,0.018,0.218,0.0,0.018,96.976
119,MIA-2018-07-24,2018-07-24,MIA,H,ATL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.324,43,0.186,0.0,0.047,0.023,0.047,0.0,0.0,0.0,0.14,0.0,0.0,94.605,0.297,167,0.156,0.03,0.018,0.03,0.042,0.0,0.0,0.018,0.216,0.0,0.018,96.952
120,MIA-2018-07-26,2018-07-26,MIA,H,WSN,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.217,43,0.163,0.0,0.023,0.0,0.047,0.0,0.0,0.023,0.14,0.0,0.0,94.605,0.29,171,0.152,0.029,0.018,0.029,0.041,0.0,0.0,0.023,0.211,0.0,0.018,96.906
121,MIA-2018-07-27,2018-07-27,MIA,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.212,44,0.159,0.0,0.023,0.0,0.045,0.0,0.0,0.023,0.136,0.0,0.0,94.614,0.288,172,0.151,0.029,0.017,0.029,0.041,0.0,0.0,0.023,0.209,0.0,0.017,96.895
122,MIA-2018-07-28,2018-07-28,MIA,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.175,44,0.159,0.0,0.0,0.0,0.045,0.0,0.0,0.023,0.159,0.0,0.0,93.977,0.281,176,0.148,0.028,0.017,0.028,0.04,0.0,0.0,0.023,0.21,0.0,0.017,96.852
123,MIA-2018-07-29,2018-07-29,MIA,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.12,42,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.024,0.19,0.0,0.0,92.929,0.275,180,0.144,0.028,0.017,0.028,0.039,0.0,0.0,0.022,0.217,0.0,0.017,96.811
124,ATL-2018-07-30,2018-07-30,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.061,41,0.049,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.195,0.0,0.0,92.878,0.269,184,0.141,0.027,0.016,0.027,0.038,0.0,0.0,0.022,0.212,0.0,0.016,96.772
125,ATL-2018-07-31,2018-07-31,MIA,A,ATL,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.042,38,0.026,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.211,0.0,0.0,92.895,0.267,185,0.141,0.027,0.016,0.027,0.038,0.0,0.0,0.022,0.211,0.0,0.016,96.8
126,PHI-2018-08-02,2018-08-02,MIA,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.085,40,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.225,0.0,0.0,93.7,0.271,189,0.148,0.026,0.016,0.026,0.037,0.0,0.0,0.021,0.212,0.0,0.016,96.91
127,PHI-2018-08-03,2018-08-03,MIA,A,PHI,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.085,40,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.2,0.0,0.0,94.075,0.267,192,0.146,0.026,0.016,0.026,0.036,0.0,0.0,0.021,0.208,0.0,0.016,96.958
128,PHI-2018-08-04,2018-08-04,MIA,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.083,41,0.073,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.22,0.0,0.0,94.22,0.265,193,0.145,0.026,0.016,0.026,0.036,0.0,0.0,0.021,0.212,0.0,0.016,96.974
129,PHI-2018-08-05,2018-08-05,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.085,40,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.25,0.0,0.0,94.575,0.261,196,0.143,0.026,0.015,0.026,0.036,0.0,0.0,0.02,0.214,0.0,0.015,97.02
130,MIA-2018-08-06,2018-08-06,MIA,H,STL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.083,41,0.073,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.244,0.0,0.0,94.707,0.26,197,0.142,0.025,0.015,0.025,0.036,0.0,0.0,0.02,0.213,0.0,0.015,97.036
131,MIA-2018-08-07,2018-08-07,MIA,H,STL,SS,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,380,0.098,44,0.091,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.25,0.0,0.0,94.727,0.26,200,0.145,0.025,0.015,0.025,0.035,0.0,0.0,0.02,0.215,0.0,0.015,97.005
132,MIA-2018-08-08,2018-08-08,MIA,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.123,48,0.083,0.0,0.021,0.0,0.021,0.0,0.0,0.021,0.25,0.0,0.0,94.75,0.263,204,0.142,0.025,0.02,0.025,0.034,0.0,0.0,0.02,0.216,0.0,0.015,96.966
133,MIA-2018-08-10,2018-08-10,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.132,45,0.089,0.0,0.022,0.0,0.022,0.0,0.0,0.022,0.178,0.0,0.0,94.644,0.261,205,0.141,0.024,0.02,0.024,0.034,0.0,0.0,0.02,0.215,0.0,0.015,96.956
134,MIA-2018-08-11,2018-08-11,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.12,42,0.071,0.0,0.024,0.0,0.024,0.0,0.0,0.024,0.214,0.0,0.0,94.524,0.26,206,0.141,0.024,0.019,0.024,0.034,0.0,0.0,0.019,0.218,0.0,0.015,96.947
135,MIA-2018-08-12,2018-08-12,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.117,43,0.07,0.0,0.023,0.0,0.023,0.0,0.0,0.023,0.209,0.0,0.0,94.535,0.259,207,0.14,0.024,0.019,0.024,0.034,0.0,0.0,0.019,0.217,0.0,0.014,96.937
136,ATL-2018-08-13,2018-08-13,MIA,A,ATL,SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.103,42,0.071,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.0,94.524,0.258,208,0.139,0.024,0.019,0.024,0.034,0.0,0.0,0.019,0.216,0.0,0.014,96.928
137,ATL-2018-08-13,2018-08-13,MIA,A,ATL,SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.103,42,0.071,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.0,94.524,0.258,208,0.139,0.024,0.019,0.024,0.034,0.0,0.0,0.019,0.216,0.0,0.014,96.928
138,ATL-2018-08-13,2018-08-13,MIA,A,ATL,SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.103,42,0.071,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.0,94.524,0.258,208,0.139,0.024,0.019,0.024,0.034,0.0,0.0,0.019,0.216,0.0,0.014,96.928
139,ATL-2018-08-13,2018-08-13,MIA,A,ATL,SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.103,42,0.071,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.0,94.524,0.258,208,0.139,0.024,0.019,0.024,0.034,0.0,0.0,0.019,0.216,0.0,0.014,96.928
140,ATL-2018-08-13,2018-08-13,MIA,A,ATL,SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.103,42,0.071,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.0,94.524,0.258,208,0.139,0.024,0.019,0.024,0.034,0.0,0.0,0.019,0.216,0.0,0.014,96.928
141,ATL-2018-08-13,2018-08-13,MIA,A,ATL,SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.103,42,0.071,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.0,94.524,0.258,208,0.139,0.024,0.019,0.024,0.034,0.0,0.0,0.019,0.216,0.0,0.014,96.928
142,ATL-2018-08-13,2018-08-13,MIA,A,ATL,SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.103,42,0.071,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.0,94.524,0.258,208,0.139,0.024,0.019,0.024,0.034,0.0,0.0,0.019,0.216,0.0,0.014,96.928
143,ATL-2018-08-13,2018-08-13,MIA,A,ATL,SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.103,42,0.071,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.0,94.524,0.258,208,0.139,0.024,0.019,0.024,0.034,0.0,0.0,0.019,0.216,0.0,0.014,96.928
144,ATL-2018-08-13,2018-08-13,MIA,A,ATL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.103,42,0.071,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.0,94.524,0.258,208,0.139,0.024,0.019,0.024,0.034,0.0,0.0,0.019,0.216,0.0,0.014,96.928
145,ATL-2018-08-13,2018-08-13,MIA,A,ATL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.103,42,0.071,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.0,94.524,0.258,208,0.139,0.024,0.019,0.024,0.034,0.0,0.0,0.019,0.216,0.0,0.014,96.928
146,ATL-2018-08-13,2018-08-13,MIA,A,ATL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.103,42,0.071,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.0,94.524,0.258,208,0.139,0.024,0.019,0.024,0.034,0.0,0.0,0.019,0.216,0.0,0.014,96.928
147,ATL-2018-08-13,2018-08-13,MIA,A,ATL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.103,42,0.071,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.0,94.524,0.258,208,0.139,0.024,0.019,0.024,0.034,0.0,0.0,0.019,0.216,0.0,0.014,96.928
148,ATL-2018-08-13,2018-08-13,MIA,A,ATL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.103,42,0.071,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.0,94.524,0.258,208,0.139,0.024,0.019,0.024,0.034,0.0,0.0,0.019,0.216,0.0,0.014,96.928
149,ATL-2018-08-13,2018-08-13,MIA,A,ATL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.103,42,0.071,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.0,94.524,0.258,208,0.139,0.024,0.019,0.024,0.034,0.0,0.0,0.019,0.216,0.0,0.014,96.928
150,ATL-2018-08-13,2018-08-13,MIA,A,ATL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.103,42,0.071,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.0,94.524,0.258,208,0.139,0.024,0.019,0.024,0.034,0.0,0.0,0.019,0.216,0.0,0.014,96.928
151,ATL-2018-08-13,2018-08-13,MIA,A,ATL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.103,42,0.071,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.0,94.524,0.258,208,0.139,0.024,0.019,0.024,0.034,0.0,0.0,0.019,0.216,0.0,0.014,96.928
152,ATL-2018-08-14,2018-08-14,MIA,A,ATL,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.159,46,0.087,0.0,0.022,0.0,0.065,0.0,0.0,0.0,0.196,0.0,0.0,95.783,0.266,224,0.138,0.022,0.018,0.022,0.058,0.0,0.0,0.018,0.201,0.0,0.013,97.29
153,ATL-2018-08-15,2018-08-15,MIA,A,ATL,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.143,51,0.078,0.0,0.02,0.0,0.059,0.0,0.0,0.0,0.216,0.0,0.0,96.392,0.26,229,0.135,0.022,0.017,0.022,0.057,0.0,0.0,0.017,0.205,0.0,0.013,97.393
154,WSN-2018-08-17,2018-08-17,MIA,A,WSN,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.164,49,0.082,0.0,0.02,0.0,0.082,0.0,0.0,0.0,0.204,0.0,0.0,96.878,0.259,232,0.134,0.022,0.017,0.022,0.06,0.0,0.0,0.017,0.203,0.0,0.013,97.453
155,WSN-2018-08-18,2018-08-18,MIA,A,WSN,SS,5,4,1,3,1,0,1,4,1,1,0,0,0,0,0,510,0.2,49,0.122,0.0,0.02,0.0,0.082,0.0,0.0,0.0,0.184,0.0,0.0,97.449,0.263,236,0.14,0.021,0.017,0.021,0.059,0.0,0.0,0.017,0.203,0.0,0.013,97.53
