,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
154,BOS-2019-06-08,2019-06-08,TBR,A,BOS,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.342,78,0.192,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.218,0.0,0.013,96.423,0.326,535,0.181,0.03,0.002,0.028,0.092,0.006,0.004,0.017,0.273,0.004,0.004,97.725
155,BOS-2019-06-08,2019-06-08,TBR,A,BOS,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.342,78,0.192,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.218,0.0,0.013,96.423,0.326,535,0.181,0.03,0.002,0.028,0.092,0.006,0.004,0.017,0.273,0.004,0.004,97.725
156,BOS-2019-06-08,2019-06-08,TBR,A,BOS,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.342,78,0.192,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.218,0.0,0.013,96.423,0.326,535,0.181,0.03,0.002,0.028,0.092,0.006,0.004,0.017,0.273,0.004,0.004,97.725
157,BOS-2019-06-09,2019-06-09,TBR,A,BOS,SS,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,525,0.314,83,0.181,0.024,0.0,0.036,0.072,0.0,0.0,0.0,0.241,0.0,0.012,97.229,0.324,553,0.179,0.029,0.002,0.027,0.096,0.005,0.004,0.016,0.275,0.004,0.004,97.962
158,TBR-2019-06-11,2019-06-11,TBR,H,OAK,SS,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,380,0.3,84,0.167,0.024,0.0,0.036,0.071,0.0,0.0,0.0,0.262,0.0,0.012,97.798,0.32,554,0.177,0.029,0.002,0.027,0.094,0.005,0.004,0.016,0.28,0.002,0.004,98.04
159,TBR-2019-06-12,2019-06-12,TBR,H,OAK,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.329,84,0.19,0.024,0.0,0.036,0.083,0.0,0.0,0.0,0.262,0.0,0.012,97.798,0.321,554,0.179,0.027,0.002,0.027,0.096,0.005,0.004,0.016,0.28,0.002,0.004,98.032
160,TBR-2019-06-13,2019-06-13,TBR,H,LAA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.291,84,0.19,0.012,0.0,0.024,0.083,0.0,0.0,0.0,0.262,0.0,0.012,97.56,0.323,554,0.181,0.027,0.002,0.027,0.096,0.005,0.004,0.016,0.274,0.002,0.004,98.025
161,TBR-2019-06-14,2019-06-14,TBR,H,LAA,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.293,84,0.202,0.012,0.0,0.024,0.071,0.0,0.0,0.0,0.262,0.0,0.012,97.321,0.323,554,0.181,0.027,0.002,0.027,0.096,0.005,0.004,0.016,0.273,0.002,0.004,97.989
162,TBR-2019-06-15,2019-06-15,TBR,H,LAA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.286,82,0.195,0.012,0.0,0.024,0.073,0.0,0.0,0.0,0.256,0.0,0.0,97.134,0.32,552,0.179,0.027,0.002,0.027,0.092,0.005,0.004,0.016,0.272,0.002,0.004,97.964
163,TBR-2019-06-16,2019-06-16,TBR,H,LAA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,81,0.198,0.0,0.0,0.025,0.074,0.0,0.0,0.0,0.259,0.0,0.0,96.914,0.32,551,0.18,0.027,0.002,0.027,0.093,0.005,0.004,0.016,0.272,0.002,0.004,97.933
164,NYY-2019-06-17,2019-06-17,TBR,A,NYY,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.277,77,0.195,0.0,0.0,0.026,0.078,0.0,0.0,0.0,0.26,0.0,0.0,97.013,0.321,547,0.179,0.027,0.002,0.027,0.093,0.005,0.004,0.016,0.271,0.002,0.004,97.918
165,NYY-2019-06-18,2019-06-18,TBR,A,NYY,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.283,76,0.211,0.0,0.0,0.026,0.066,0.0,0.0,0.0,0.25,0.0,0.0,97.197,0.323,546,0.181,0.027,0.002,0.027,0.093,0.005,0.004,0.016,0.267,0.002,0.004,97.938
166,NYY-2019-06-19,2019-06-19,TBR,A,NYY,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.282,74,0.216,0.0,0.0,0.027,0.054,0.0,0.0,0.0,0.243,0.0,0.0,97.473,0.322,550,0.182,0.027,0.002,0.027,0.093,0.005,0.004,0.016,0.267,0.002,0.004,97.945
167,OAK-2019-06-20,2019-06-20,TBR,A,OAK,SS,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,384,0.3,73,0.205,0.014,0.0,0.027,0.068,0.0,0.0,0.0,0.247,0.0,0.0,97.726,0.326,550,0.182,0.029,0.002,0.027,0.095,0.005,0.004,0.016,0.267,0.002,0.004,97.967
168,OAK-2019-06-21,2019-06-21,TBR,A,OAK,SS,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,384,0.292,73,0.192,0.014,0.0,0.027,0.068,0.0,0.0,0.0,0.247,0.0,0.014,97.781,0.326,554,0.182,0.029,0.002,0.027,0.094,0.005,0.004,0.016,0.265,0.002,0.005,97.953
169,OAK-2019-06-22,2019-06-22,TBR,A,OAK,SS,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,384,0.319,73,0.192,0.014,0.0,0.041,0.068,0.0,0.0,0.0,0.247,0.0,0.014,97.836,0.329,554,0.182,0.029,0.002,0.029,0.094,0.005,0.004,0.016,0.265,0.002,0.005,97.953
170,OAK-2019-06-23,2019-06-23,TBR,A,OAK,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,480,0.327,73,0.178,0.014,0.0,0.041,0.082,0.0,0.014,0.0,0.247,0.0,0.014,97.89,0.327,554,0.181,0.029,0.002,0.027,0.096,0.005,0.005,0.016,0.265,0.002,0.005,97.953
171,MIN-2019-06-25,2019-06-25,TBR,A,MIN,SS,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,200,0.283,74,0.162,0.014,0.0,0.027,0.081,0.0,0.014,0.014,0.243,0.0,0.014,97.649,0.325,550,0.18,0.029,0.002,0.027,0.093,0.005,0.005,0.018,0.264,0.002,0.005,97.967
172,MIN-2019-06-26,2019-06-26,TBR,A,MIN,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.314,71,0.169,0.014,0.0,0.042,0.07,0.0,0.014,0.014,0.254,0.0,0.014,97.549,0.329,552,0.181,0.029,0.002,0.029,0.092,0.005,0.005,0.018,0.263,0.002,0.005,97.975
173,MIN-2019-06-27,2019-06-27,TBR,A,MIN,SS,8,6,1,1,0,0,0,1,2,0,4,0,0,0,0,800,0.306,70,0.157,0.014,0.0,0.043,0.071,0.0,0.014,0.014,0.257,0.0,0.014,97.514,0.33,556,0.18,0.029,0.002,0.031,0.092,0.005,0.005,0.018,0.263,0.002,0.005,97.989
174,TBR-2019-06-28,2019-06-28,TBR,H,TEX,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.32,74,0.162,0.014,0.0,0.041,0.095,0.0,0.014,0.014,0.27,0.0,0.014,97.378,0.328,561,0.178,0.027,0.002,0.03,0.094,0.005,0.005,0.018,0.267,0.002,0.005,98.029
175,TBR-2019-06-29,2019-06-29,TBR,H,TEX,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.333,68,0.162,0.029,0.0,0.044,0.074,0.0,0.015,0.015,0.265,0.0,0.015,96.265,0.329,561,0.178,0.029,0.002,0.03,0.093,0.005,0.005,0.018,0.267,0.002,0.005,98.023
176,TBR-2019-06-30,2019-06-30,TBR,H,TEX,SS,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,380,0.374,66,0.167,0.03,0.0,0.061,0.076,0.0,0.015,0.015,0.212,0.0,0.015,95.545,0.331,564,0.177,0.028,0.002,0.032,0.092,0.005,0.005,0.018,0.266,0.002,0.005,98.007
177,TBR-2019-07-01,2019-07-01,TBR,H,BAL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.37,70,0.157,0.043,0.0,0.057,0.071,0.0,0.014,0.014,0.229,0.0,0.014,95.514,0.332,565,0.177,0.03,0.002,0.032,0.092,0.005,0.005,0.018,0.267,0.002,0.005,97.996
178,TBR-2019-07-02,2019-07-02,TBR,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.347,70,0.143,0.043,0.0,0.057,0.057,0.0,0.014,0.014,0.229,0.0,0.014,95.514,0.332,565,0.177,0.03,0.002,0.032,0.092,0.005,0.005,0.018,0.267,0.002,0.005,97.996
179,TBR-2019-07-03,2019-07-03,TBR,H,BAL,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.334,70,0.129,0.043,0.0,0.057,0.057,0.0,0.014,0.014,0.286,0.0,0.014,95.514,0.329,568,0.174,0.03,0.002,0.032,0.092,0.005,0.005,0.018,0.273,0.002,0.005,97.981
180,TBR-2019-07-04,2019-07-04,TBR,H,NYY,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.35,67,0.134,0.045,0.0,0.06,0.06,0.0,0.015,0.015,0.284,0.0,0.015,95.537,0.331,567,0.176,0.03,0.002,0.032,0.092,0.005,0.005,0.016,0.272,0.002,0.005,97.986
181,TBR-2019-07-05,2019-07-05,TBR,H,NYY,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.334,70,0.129,0.043,0.0,0.057,0.057,0.0,0.014,0.014,0.3,0.0,0.014,95.514,0.328,572,0.175,0.03,0.002,0.031,0.091,0.005,0.005,0.016,0.273,0.002,0.005,97.96
182,TBR-2019-07-06,2019-07-06,TBR,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.325,72,0.125,0.042,0.0,0.056,0.056,0.0,0.014,0.014,0.306,0.0,0.014,95.5,0.324,573,0.175,0.03,0.002,0.03,0.091,0.005,0.005,0.016,0.272,0.002,0.005,97.955
183,TBR-2019-07-07,2019-07-07,TBR,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.307,76,0.118,0.039,0.0,0.053,0.053,0.0,0.013,0.013,0.316,0.0,0.013,95.474,0.322,577,0.173,0.029,0.002,0.029,0.09,0.005,0.005,0.016,0.274,0.002,0.005,97.934
184,BAL-2019-07-12,2019-07-12,TBR,A,BAL,SS,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,510,0.242,61,0.066,0.033,0.0,0.049,0.049,0.0,0.016,0.016,0.377,0.0,0.0,94.738,0.324,571,0.173,0.03,0.002,0.03,0.091,0.005,0.005,0.016,0.275,0.002,0.005,97.947
185,BAL-2019-07-13,2019-07-13,TBR,A,BAL,SS,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,510,0.249,62,0.081,0.048,0.0,0.048,0.032,0.0,0.0,0.016,0.355,0.0,0.0,95.242,0.324,576,0.174,0.031,0.002,0.03,0.09,0.005,0.005,0.016,0.274,0.002,0.005,97.983
186,BAL-2019-07-14,2019-07-14,TBR,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.269,62,0.081,0.065,0.0,0.048,0.032,0.0,0.0,0.0,0.355,0.0,0.0,95.726,0.324,581,0.172,0.033,0.002,0.029,0.09,0.005,0.005,0.015,0.272,0.002,0.005,98.017
187,NYY-2019-07-15,2019-07-15,TBR,A,NYY,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.253,66,0.076,0.061,0.0,0.045,0.03,0.0,0.0,0.0,0.379,0.0,0.0,96.106,0.322,585,0.171,0.032,0.002,0.029,0.089,0.005,0.005,0.015,0.275,0.002,0.005,98.044
188,NYY-2019-07-16,2019-07-16,TBR,A,NYY,SS,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,396,0.229,68,0.088,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.382,0.0,0.0,96.162,0.322,589,0.173,0.032,0.002,0.029,0.088,0.005,0.005,0.015,0.275,0.002,0.005,98.051
189,NYY-2019-07-18,2019-07-18,TBR,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.245,60,0.1,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.583,0.326,593,0.174,0.035,0.002,0.029,0.088,0.005,0.005,0.015,0.273,0.002,0.005,98.057
190,NYY-2019-07-18,2019-07-18,TBR,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.245,60,0.1,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.583,0.326,593,0.174,0.035,0.002,0.029,0.088,0.005,0.005,0.015,0.273,0.002,0.005,98.057
191,NYY-2019-07-18,2019-07-18,TBR,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.245,60,0.1,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.583,0.326,593,0.174,0.035,0.002,0.029,0.088,0.005,0.005,0.015,0.273,0.002,0.005,98.057
192,NYY-2019-07-18,2019-07-18,TBR,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.245,60,0.1,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.583,0.326,593,0.174,0.035,0.002,0.029,0.088,0.005,0.005,0.015,0.273,0.002,0.005,98.057
193,NYY-2019-07-18,2019-07-18,TBR,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.245,60,0.1,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.583,0.326,593,0.174,0.035,0.002,0.029,0.088,0.005,0.005,0.015,0.273,0.002,0.005,98.057
194,NYY-2019-07-18,2019-07-18,TBR,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.245,60,0.1,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.583,0.326,593,0.174,0.035,0.002,0.029,0.088,0.005,0.005,0.015,0.273,0.002,0.005,98.057
195,NYY-2019-07-18,2019-07-18,TBR,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.245,60,0.1,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.583,0.326,593,0.174,0.035,0.002,0.029,0.088,0.005,0.005,0.015,0.273,0.002,0.005,98.057
196,NYY-2019-07-18,2019-07-18,TBR,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.245,60,0.1,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.583,0.326,593,0.174,0.035,0.002,0.029,0.088,0.005,0.005,0.015,0.273,0.002,0.005,98.057
197,NYY-2019-07-18,2019-07-18,TBR,A,NYY,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.245,60,0.1,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.583,0.326,593,0.174,0.035,0.002,0.029,0.088,0.005,0.005,0.015,0.273,0.002,0.005,98.057
198,NYY-2019-07-18,2019-07-18,TBR,A,NYY,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.245,60,0.1,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.583,0.326,593,0.174,0.035,0.002,0.029,0.088,0.005,0.005,0.015,0.273,0.002,0.005,98.057
199,NYY-2019-07-18,2019-07-18,TBR,A,NYY,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.245,60,0.1,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.583,0.326,593,0.174,0.035,0.002,0.029,0.088,0.005,0.005,0.015,0.273,0.002,0.005,98.057
200,NYY-2019-07-18,2019-07-18,TBR,A,NYY,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.245,60,0.1,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.583,0.326,593,0.174,0.035,0.002,0.029,0.088,0.005,0.005,0.015,0.273,0.002,0.005,98.057
201,NYY-2019-07-18,2019-07-18,TBR,A,NYY,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.245,60,0.1,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.583,0.326,593,0.174,0.035,0.002,0.029,0.088,0.005,0.005,0.015,0.273,0.002,0.005,98.057
202,NYY-2019-07-18,2019-07-18,TBR,A,NYY,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.245,60,0.1,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.583,0.326,593,0.174,0.035,0.002,0.029,0.088,0.005,0.005,0.015,0.273,0.002,0.005,98.057
203,NYY-2019-07-18,2019-07-18,TBR,A,NYY,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.245,60,0.1,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.583,0.326,593,0.174,0.035,0.002,0.029,0.088,0.005,0.005,0.015,0.273,0.002,0.005,98.057
204,NYY-2019-07-18,2019-07-18,TBR,A,NYY,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.245,60,0.1,0.1,0.0,0.017,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.583,0.326,593,0.174,0.035,0.002,0.029,0.088,0.005,0.005,0.015,0.273,0.002,0.005,98.057
205,TBR-2019-07-20,2019-07-20,TBR,H,CHW,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.2,61,0.098,0.082,0.0,0.0,0.016,0.0,0.0,0.0,0.393,0.0,0.0,96.033,0.321,607,0.17,0.035,0.002,0.028,0.089,0.005,0.005,0.015,0.28,0.002,0.005,98.079
206,TBR-2019-07-21,2019-07-21,TBR,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.191,62,0.113,0.065,0.0,0.0,0.016,0.0,0.0,0.0,0.387,0.0,0.0,96.016,0.319,612,0.17,0.034,0.002,0.028,0.088,0.005,0.005,0.015,0.281,0.002,0.005,98.054
207,TBR-2019-07-22,2019-07-22,TBR,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.18,61,0.098,0.066,0.0,0.0,0.016,0.0,0.0,0.0,0.41,0.0,0.0,96.033,0.319,611,0.17,0.034,0.002,0.028,0.087,0.005,0.005,0.015,0.283,0.002,0.005,98.052
208,TBR-2019-07-23,2019-07-23,TBR,H,BOS,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.18,61,0.098,0.066,0.0,0.0,0.016,0.0,0.0,0.0,0.361,0.0,0.0,96.033,0.317,611,0.169,0.034,0.002,0.028,0.087,0.005,0.005,0.015,0.282,0.002,0.005,98.046
209,TBR-2019-07-24,2019-07-24,TBR,H,BOS,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.168,64,0.078,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.375,0.0,0.0,95.984,0.318,612,0.168,0.034,0.002,0.028,0.088,0.005,0.005,0.015,0.283,0.002,0.005,98.036
210,TOR-2019-07-26,2019-07-26,TBR,A,TOR,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.196,55,0.091,0.073,0.0,0.0,0.036,0.0,0.0,0.0,0.382,0.0,0.0,96.145,0.319,610,0.169,0.034,0.002,0.028,0.089,0.005,0.005,0.015,0.285,0.002,0.005,98.041
211,TOR-2019-07-27,2019-07-27,TBR,A,TOR,SS,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,495,0.232,55,0.091,0.091,0.0,0.0,0.055,0.0,0.0,0.0,0.364,0.0,0.0,96.436,0.321,610,0.167,0.036,0.002,0.028,0.09,0.005,0.005,0.015,0.287,0.002,0.005,98.034
212,TOR-2019-07-28,2019-07-28,TBR,A,TOR,SS,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,495,0.291,56,0.107,0.089,0.0,0.018,0.071,0.0,0.0,0.0,0.321,0.0,0.0,96.768,0.325,611,0.167,0.036,0.002,0.029,0.092,0.005,0.005,0.015,0.283,0.002,0.005,98.029
213,BOS-2019-07-30,2019-07-30,TBR,A,BOS,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.311,61,0.098,0.082,0.0,0.033,0.082,0.0,0.0,0.0,0.311,0.0,0.0,96.951,0.328,612,0.167,0.036,0.002,0.031,0.092,0.005,0.005,0.015,0.279,0.002,0.005,98.025
214,BOS-2019-07-31,2019-07-31,TBR,A,BOS,SS,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,420,0.301,63,0.095,0.079,0.0,0.032,0.079,0.0,0.0,0.0,0.317,0.0,0.0,97.206,0.326,610,0.166,0.036,0.002,0.031,0.09,0.005,0.005,0.015,0.28,0.002,0.005,98.061
215,BOS-2019-08-01,2019-08-01,TBR,A,BOS,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,420,0.325,67,0.104,0.075,0.0,0.045,0.075,0.0,0.0,0.0,0.299,0.0,0.0,97.672,0.326,610,0.166,0.036,0.002,0.031,0.09,0.005,0.005,0.013,0.28,0.002,0.005,98.12
216,TBR-2019-08-03,2019-08-03,TBR,H,MIA,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.317,61,0.115,0.049,0.0,0.049,0.082,0.0,0.0,0.016,0.328,0.0,0.0,97.443,0.326,610,0.166,0.036,0.002,0.031,0.09,0.005,0.005,0.015,0.28,0.0,0.005,98.179
217,TBR-2019-08-04,2019-08-04,TBR,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.364,61,0.131,0.049,0.0,0.066,0.082,0.0,0.0,0.016,0.279,0.0,0.0,96.984,0.329,610,0.166,0.036,0.002,0.033,0.09,0.005,0.005,0.015,0.279,0.0,0.005,98.172
218,TBR-2019-08-05,2019-08-05,TBR,H,TOR,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,285,0.335,61,0.098,0.049,0.0,0.066,0.082,0.0,0.0,0.016,0.262,0.0,0.0,96.721,0.328,610,0.166,0.036,0.002,0.033,0.089,0.005,0.005,0.015,0.277,0.0,0.005,98.166
219,TBR-2019-08-06,2019-08-06,TBR,H,TOR,SS,5,3,1,1,0,0,1,2,1,0,0,0,1,0,0,475,0.311,60,0.1,0.017,0.0,0.067,0.1,0.0,0.0,0.033,0.267,0.0,0.0,96.483,0.329,613,0.166,0.036,0.002,0.033,0.09,0.005,0.005,0.016,0.276,0.0,0.005,98.15
220,TBR-2019-08-07,2019-08-07,TBR,H,TOR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.333,65,0.092,0.015,0.0,0.077,0.108,0.0,0.0,0.031,0.246,0.0,0.015,96.369,0.329,614,0.164,0.036,0.002,0.033,0.091,0.005,0.005,0.016,0.275,0.0,0.007,98.138
221,SEA-2019-08-09,2019-08-09,TBR,A,SEA,SS,4,2,1,0,0,0,0,0,2,1,0,0,0,0,1,384,0.352,62,0.113,0.016,0.0,0.081,0.097,0.0,0.0,0.032,0.21,0.0,0.016,95.984,0.33,610,0.164,0.036,0.002,0.033,0.092,0.005,0.005,0.016,0.275,0.0,0.007,98.146
222,SEA-2019-08-10,2019-08-10,TBR,A,SEA,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.373,61,0.098,0.016,0.0,0.082,0.131,0.016,0.0,0.049,0.18,0.0,0.016,96.066,0.326,610,0.162,0.033,0.002,0.033,0.093,0.007,0.005,0.018,0.275,0.0,0.007,98.113
223,SEA-2019-08-11,2019-08-11,TBR,A,SEA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.394,61,0.098,0.033,0.0,0.082,0.131,0.016,0.0,0.049,0.148,0.0,0.016,96.115,0.325,609,0.159,0.034,0.002,0.033,0.094,0.007,0.005,0.018,0.274,0.0,0.007,98.084
224,SDP-2019-08-12,2019-08-12,TBR,A,SDP,SS,5,4,1,2,0,0,0,0,0,0,2,1,0,0,0,480,0.401,60,0.1,0.033,0.0,0.083,0.133,0.017,0.0,0.05,0.133,0.0,0.017,96.183,0.323,608,0.156,0.035,0.002,0.033,0.094,0.007,0.005,0.018,0.273,0.0,0.007,98.054
225,SDP-2019-08-13,2019-08-13,TBR,A,SDP,SS,5,4,2,3,1,0,0,1,1,0,1,0,0,0,0,480,0.425,61,0.131,0.033,0.0,0.082,0.115,0.016,0.016,0.049,0.131,0.0,0.016,96.246,0.324,613,0.158,0.034,0.002,0.033,0.093,0.007,0.007,0.018,0.274,0.0,0.007,98.038
226,SDP-2019-08-14,2019-08-14,TBR,A,SDP,SS,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,288,0.456,65,0.154,0.046,0.0,0.077,0.123,0.015,0.015,0.046,0.123,0.0,0.015,96.246,0.325,615,0.161,0.036,0.002,0.031,0.093,0.007,0.007,0.018,0.275,0.0,0.007,98.011
227,TBR-2019-08-16,2019-08-16,TBR,H,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.461,64,0.188,0.031,0.0,0.078,0.109,0.016,0.016,0.047,0.125,0.0,0.016,96.062,0.325,610,0.166,0.034,0.002,0.031,0.089,0.007,0.007,0.018,0.275,0.0,0.007,97.975
228,TBR-2019-08-17,2019-08-17,TBR,H,DET,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.417,62,0.177,0.032,0.0,0.065,0.097,0.016,0.016,0.048,0.145,0.0,0.016,95.774,0.326,609,0.166,0.034,0.002,0.031,0.089,0.007,0.007,0.018,0.276,0.0,0.007,97.921
229,TBR-2019-08-18,2019-08-18,TBR,H,DET,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.388,62,0.194,0.032,0.0,0.048,0.081,0.016,0.016,0.048,0.145,0.0,0.016,95.452,0.327,610,0.167,0.034,0.002,0.031,0.089,0.007,0.007,0.018,0.274,0.0,0.007,97.857
230,TBR-2019-08-19,2019-08-19,TBR,H,SEA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.374,66,0.182,0.03,0.0,0.045,0.091,0.015,0.015,0.045,0.136,0.0,0.015,95.424,0.326,614,0.166,0.034,0.002,0.031,0.09,0.007,0.007,0.018,0.272,0.0,0.007,97.839
231,TBR-2019-08-20,2019-08-20,TBR,H,SEA,SS,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,380,0.362,68,0.176,0.029,0.0,0.044,0.088,0.015,0.015,0.044,0.118,0.0,0.015,95.118,0.324,615,0.164,0.034,0.002,0.031,0.089,0.007,0.007,0.018,0.272,0.0,0.007,97.829
232,TBR-2019-08-21,2019-08-21,TBR,H,SEA,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,380,0.359,68,0.206,0.029,0.0,0.029,0.088,0.015,0.015,0.044,0.132,0.0,0.015,94.529,0.322,615,0.166,0.034,0.002,0.029,0.089,0.007,0.007,0.018,0.273,0.0,0.007,97.823
