,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,LAA-2018-08-07,2018-08-07,DET,A,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,30,0.2,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.167,0.0,0.0,97.7,0.21,130,0.177,0.015,0.015,0.0,0.015,0.0,0.0,0.015,0.223,0.0,0.0,100.177,0
78,DET-2018-08-11,2018-08-11,DET,H,MIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.206,30,0.2,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.167,0.0,0.0,97.7,0.21,130,0.177,0.015,0.015,0.0,0.015,0.0,0.0,0.015,0.223,0.0,0.0,100.177,0
79,DET-2018-08-12,2018-08-12,DET,H,MIN,RF CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.199,31,0.194,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.0,0.0,97.839,0.211,134,0.179,0.015,0.015,0.0,0.015,0.0,0.0,0.015,0.224,0.0,0.0,100.231,0
80,DET-2018-08-13,2018-08-13,DET,H,CHW,CF,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,408,0.206,30,0.2,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.167,0.0,0.0,97.7,0.212,137,0.182,0.015,0.015,0.0,0.015,0.0,0.0,0.015,0.219,0.0,0.0,100.27,0
81,DET-2018-08-14,2018-08-14,DET,H,CHW,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.228,34,0.206,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.147,0.0,0.0,98.206,0.217,141,0.184,0.014,0.014,0.0,0.021,0.0,0.0,0.014,0.213,0.0,0.0,100.319,0
82,DET-2018-08-15,2018-08-15,DET,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.228,34,0.206,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,98.206,0.218,145,0.186,0.014,0.014,0.0,0.021,0.0,0.0,0.014,0.207,0.0,0.0,100.366,0
83,MIN-2018-08-16,2018-08-16,DET,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.204,38,0.184,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,98.605,0.212,149,0.181,0.013,0.013,0.0,0.02,0.0,0.0,0.013,0.215,0.0,0.0,100.409,0
84,MIN-2018-08-17,2018-08-17,DET,A,MIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.228,38,0.211,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,98.5,0.212,153,0.183,0.013,0.013,0.0,0.02,0.0,0.0,0.013,0.216,0.0,0.0,100.425,0
85,MIN-2018-08-18,2018-08-18,DET,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.228,38,0.211,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,98.474,0.215,154,0.182,0.013,0.013,0.0,0.026,0.0,0.0,0.013,0.214,0.0,0.0,100.429,0
86,MIN-2018-08-19,2018-08-19,DET,A,MIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.222,39,0.205,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.154,0.0,0.0,98.462,0.215,158,0.184,0.013,0.013,0.0,0.025,0.0,0.0,0.013,0.209,0.0,0.0,100.443,0
87,DET-2018-08-21,2018-08-21,DET,H,CHC,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.238,40,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,98.525,0.219,159,0.189,0.013,0.013,0.0,0.025,0.0,0.0,0.013,0.208,0.0,0.0,100.447,0
88,DET-2018-08-22,2018-08-22,DET,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.268,39,0.256,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.128,0.0,0.0,98.436,0.226,162,0.198,0.012,0.012,0.0,0.025,0.0,0.0,0.012,0.204,0.0,0.0,100.475,0
89,DET-2018-08-23,2018-08-23,DET,H,CHW,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.242,43,0.233,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.14,0.0,0.0,98.767,0.221,166,0.193,0.012,0.012,0.0,0.024,0.0,0.0,0.012,0.205,0.0,0.0,100.512,0
90,DET-2018-08-24,2018-08-24,DET,H,CHW,CF,4,4,2,1,1,0,0,0,0,0,2,0,0,0,0,408,0.226,46,0.217,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.152,0.0,0.0,98.978,0.217,169,0.189,0.012,0.012,0.0,0.024,0.0,0.0,0.012,0.207,0.0,0.0,100.538,0
91,DET-2018-08-25,2018-08-25,DET,H,CHW,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.233,50,0.2,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.18,0.0,0.0,99.22,0.219,173,0.185,0.017,0.012,0.0,0.023,0.0,0.0,0.012,0.214,0.0,0.0,100.572,0
92,DET-2018-08-26,2018-08-26,DET,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.233,50,0.2,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.18,0.0,0.0,99.58,0.215,176,0.182,0.017,0.011,0.0,0.023,0.0,0.0,0.011,0.216,0.0,0.0,100.597,0
93,KCR-2018-08-29,2018-08-29,DET,A,KCR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.211,51,0.176,0.02,0.0,0.0,0.039,0.0,0.0,0.0,0.176,0.0,0.0,99.804,0.21,180,0.178,0.017,0.011,0.0,0.022,0.0,0.0,0.011,0.211,0.0,0.0,100.628,0
94,NYY-2018-08-31,2018-08-31,DET,A,NYY,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.199,54,0.167,0.019,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,0.0,99.926,0.207,183,0.175,0.016,0.011,0.0,0.022,0.0,0.0,0.011,0.213,0.0,0.0,100.65,0
95,NYY-2018-09-02,2018-09-02,DET,A,NYY,RF,5,5,2,4,2,0,1,3,0,0,1,0,0,0,0,500,0.187,48,0.146,0.021,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,0.0,99.625,0.206,184,0.174,0.016,0.011,0.0,0.022,0.0,0.0,0.011,0.217,0.0,0.0,100.647,0
96,CHW-2018-09-03,2018-09-03,DET,A,CHW,LF,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,297,0.263,49,0.143,0.061,0.0,0.02,0.02,0.0,0.0,0.0,0.224,0.0,0.0,99.469,0.228,189,0.175,0.026,0.011,0.005,0.021,0.0,0.0,0.011,0.217,0.0,0.0,100.63,0
97,CHW-2018-09-04,2018-09-04,DET,A,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,48,0.125,0.062,0.021,0.021,0.021,0.0,0.0,0.0,0.25,0.0,0.0,99.229,0.233,192,0.172,0.026,0.016,0.005,0.021,0.0,0.0,0.01,0.219,0.0,0.0,100.604,0
98,CHW-2018-09-05,2018-09-05,DET,A,CHW,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.31,44,0.136,0.068,0.023,0.023,0.023,0.0,0.0,0.0,0.227,0.0,0.0,98.977,0.233,192,0.172,0.026,0.016,0.005,0.021,0.0,0.0,0.01,0.219,0.0,0.0,100.604,0
99,DET-2018-09-07,2018-09-07,DET,H,STL,CF,4,3,2,2,0,0,0,0,0,0,0,0,1,0,0,408,0.301,40,0.125,0.075,0.025,0.025,0.0,0.0,0.0,0.0,0.25,0.0,0.0,98.725,0.232,193,0.171,0.026,0.016,0.005,0.021,0.0,0.0,0.01,0.223,0.0,0.0,100.596,0
100,DET-2018-09-08,2018-09-08,DET,H,STL,CF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,408,0.332,40,0.15,0.075,0.025,0.025,0.0,0.0,0.0,0.0,0.25,0.0,0.025,98.825,0.237,197,0.178,0.025,0.015,0.005,0.02,0.0,0.0,0.01,0.218,0.0,0.005,100.624,0
101,DET-2018-09-11,2018-09-11,DET,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,40,0.125,0.075,0.025,0.025,0.0,0.0,0.0,0.025,0.25,0.0,0.025,98.85,0.241,201,0.184,0.025,0.015,0.005,0.02,0.0,0.0,0.015,0.214,0.0,0.005,100.652,0
102,DET-2018-09-12,2018-09-12,DET,H,HOU,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.346,36,0.139,0.083,0.028,0.028,0.0,0.0,0.0,0.028,0.25,0.0,0.028,98.5,0.241,201,0.184,0.025,0.015,0.005,0.02,0.0,0.0,0.015,0.214,0.0,0.005,100.652,0
103,CLE-2018-09-15,2018-09-15,DET,A,CLE,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,206,0.4,30,0.167,0.067,0.033,0.033,0.033,0.0,0.0,0.033,0.2,0.0,0.033,97.8,0.24,205,0.18,0.024,0.015,0.005,0.024,0.0,0.0,0.015,0.215,0.0,0.005,100.678,0
104,CLE-2018-09-16,2018-09-16,DET,A,CLE,CF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,412,0.464,28,0.214,0.071,0.036,0.036,0.036,0.0,0.0,0.036,0.214,0.0,0.036,97.571,0.242,207,0.184,0.024,0.014,0.005,0.024,0.0,0.0,0.014,0.213,0.0,0.005,100.7,0
105,DET-2018-09-17,2018-09-17,DET,H,MIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.402,32,0.188,0.062,0.031,0.031,0.031,0.0,0.0,0.031,0.188,0.0,0.031,98.25,0.237,211,0.18,0.024,0.014,0.005,0.024,0.0,0.0,0.014,0.209,0.0,0.005,100.744,0
106,DET-2018-09-18,2018-09-18,DET,H,MIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,35,0.171,0.057,0.029,0.029,0.029,0.0,0.0,0.029,0.2,0.0,0.029,98.571,0.234,214,0.178,0.023,0.014,0.005,0.023,0.0,0.0,0.014,0.21,0.0,0.005,100.762,0
107,DET-2018-09-20,2018-09-20,DET,H,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,32,0.188,0.062,0.031,0.031,0.031,0.0,0.0,0.031,0.188,0.0,0.031,98.25,0.234,214,0.178,0.023,0.014,0.005,0.023,0.0,0.0,0.014,0.21,0.0,0.005,100.762,0
108,DET-2018-09-21,2018-09-21,DET,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416,31,0.194,0.065,0.032,0.032,0.032,0.0,0.0,0.032,0.161,0.0,0.032,98.194,0.234,214,0.178,0.023,0.014,0.005,0.023,0.0,0.0,0.014,0.21,0.0,0.005,100.762,0
109,DET-2018-09-23,2018-09-23,DET,H,KCR,CF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.278,26,0.192,0.0,0.038,0.0,0.038,0.0,0.0,0.038,0.154,0.0,0.038,97.846,0.234,214,0.178,0.023,0.014,0.005,0.023,0.0,0.0,0.014,0.21,0.0,0.005,100.762,0
110,MIN-2018-09-25,2018-09-25,DET,A,MIN,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,27,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.111,0.037,0.037,98.333,0.23,218,0.174,0.023,0.014,0.005,0.023,0.0,0.0,0.014,0.206,0.005,0.005,100.784,0
111,MIN-2018-09-26,2018-09-26,DET,A,MIN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.212,26,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.077,0.038,0.038,98.308,0.23,218,0.174,0.023,0.014,0.005,0.023,0.0,0.0,0.014,0.206,0.005,0.005,100.784,0
112,MIL-2018-09-28,2018-09-28,DET,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.151,23,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.043,0.0,97.783,0.229,219,0.174,0.023,0.014,0.005,0.023,0.0,0.0,0.014,0.21,0.005,0.005,100.785,0
113,MIL-2018-09-29,2018-09-29,DET,A,MIL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.071,23,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.174,0.043,0.0,97.435,0.224,223,0.17,0.022,0.013,0.004,0.022,0.0,0.0,0.018,0.211,0.004,0.004,100.771,0
114,PHI-2019-05-01,2019-05-01,DET,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.235,207,0.174,0.024,0.014,0.005,0.024,0.0,0.0,0.019,0.213,0.005,0.005,100.734,1
115,DET-2019-05-19,2019-05-19,DET,H,OAK,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.256,190,0.189,0.026,0.016,0.005,0.026,0.0,0.0,0.021,0.189,0.005,0.005,100.574,1
116,BAL-2019-05-29,2019-05-29,DET,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.248,186,0.188,0.027,0.011,0.005,0.027,0.0,0.0,0.022,0.194,0.005,0.005,100.532,1
117,KCR-2019-06-13,2019-06-13,DET,A,KCR,CF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.231,172,0.18,0.023,0.006,0.006,0.029,0.0,0.0,0.023,0.198,0.006,0.006,100.413,1
118,PIT-2019-06-18,2019-06-18,DET,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.235,169,0.183,0.024,0.006,0.006,0.03,0.0,0.0,0.024,0.189,0.006,0.006,100.473,1
119,DET-2019-06-28,2019-06-28,DET,H,WSN,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.247,157,0.185,0.025,0.006,0.006,0.038,0.0,0.0,0.025,0.204,0.006,0.006,100.325,1
120,CHW-2019-07-04,2019-07-04,DET,A,CHW,CF,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.236,159,0.182,0.019,0.006,0.006,0.038,0.0,0.0,0.025,0.195,0.006,0.006,100.314,1
121,DET-2019-07-05,2019-07-05,DET,H,BOS,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.234,160,0.181,0.019,0.006,0.006,0.038,0.0,0.0,0.019,0.2,0.006,0.006,100.231,1
122,DET-2019-07-06,2019-07-06,DET,H,BOS,CF,5,5,0,1,0,1,0,1,0,0,0,0,0,0,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.231,162,0.179,0.019,0.006,0.006,0.037,0.0,0.0,0.019,0.198,0.006,0.006,100.191,1
123,DET-2019-07-07,2019-07-07,DET,H,BOS,CF,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,500,0.23,22,0.136,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,95.182,0.23,166,0.169,0.018,0.012,0.006,0.036,0.0,0.0,0.018,0.193,0.006,0.006,100.175,0
124,KCR-2019-07-12,2019-07-12,DET,A,KCR,CF,5,4,2,3,1,0,0,1,1,0,1,0,0,0,0,510,0.221,26,0.115,0.0,0.038,0.0,0.077,0.0,0.0,0.0,0.115,0.0,0.0,95.962,0.232,160,0.162,0.019,0.012,0.006,0.044,0.0,0.0,0.012,0.194,0.006,0.006,100.344,0
125,KCR-2019-07-13,2019-07-13,DET,A,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.306,31,0.161,0.032,0.032,0.0,0.097,0.0,0.0,0.0,0.129,0.0,0.0,96.935,0.247,165,0.17,0.024,0.012,0.006,0.048,0.0,0.0,0.012,0.194,0.006,0.006,100.394,0
126,KCR-2019-07-14,2019-07-14,DET,A,KCR,CF,6,5,2,1,1,0,0,0,1,0,1,0,0,0,0,612,0.27,35,0.143,0.029,0.029,0.0,0.086,0.0,0.0,0.0,0.143,0.0,0.0,97.514,0.246,166,0.169,0.024,0.012,0.006,0.048,0.0,0.0,0.012,0.193,0.006,0.006,100.512,0
127,CLE-2019-07-15,2019-07-15,DET,A,CLE,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,500,0.277,41,0.122,0.049,0.024,0.0,0.098,0.0,0.0,0.0,0.146,0.0,0.0,98.171,0.253,169,0.166,0.03,0.012,0.006,0.053,0.0,0.0,0.012,0.183,0.006,0.006,100.645,0
128,CLE-2019-07-16,2019-07-16,DET,A,CLE,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.285,46,0.152,0.043,0.022,0.0,0.087,0.0,0.0,0.0,0.152,0.0,0.0,98.37,0.256,174,0.172,0.029,0.011,0.006,0.052,0.0,0.0,0.011,0.184,0.006,0.006,100.626,0
129,CLE-2019-07-17,2019-07-17,DET,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.276,50,0.14,0.04,0.02,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.0,98.5,0.254,178,0.169,0.028,0.011,0.006,0.056,0.0,0.0,0.011,0.191,0.006,0.006,100.612,0
130,CLE-2019-07-18,2019-07-18,DET,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.271,54,0.148,0.037,0.019,0.0,0.093,0.0,0.0,0.0,0.204,0.0,0.0,98.611,0.253,182,0.17,0.027,0.011,0.005,0.055,0.0,0.0,0.011,0.198,0.005,0.005,100.599,0
131,LAA-2019-07-30,2019-07-30,DET,A,LAA,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.277,33,0.152,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.303,0.0,0.0,97.879,0.251,167,0.162,0.03,0.012,0.006,0.054,0.0,0.0,0.012,0.21,0.006,0.006,100.425,0
132,LAA-2019-07-31,2019-07-31,DET,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.304,37,0.162,0.081,0.0,0.0,0.081,0.0,0.0,0.0,0.297,0.0,0.0,98.216,0.258,171,0.164,0.035,0.012,0.006,0.053,0.0,0.0,0.012,0.211,0.006,0.006,100.439,0
133,TEX-2019-08-02,2019-08-02,DET,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.208,36,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.028,0.278,0.0,0.0,98.0,0.252,171,0.158,0.035,0.012,0.006,0.053,0.0,0.0,0.018,0.205,0.006,0.006,100.415,0
134,TEX-2019-08-04,2019-08-04,DET,A,TEX,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,436,0.186,30,0.133,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.267,0.0,0.0,98.133,0.246,175,0.154,0.034,0.011,0.006,0.051,0.0,0.0,0.017,0.2,0.006,0.006,100.611,0
135,DET-2019-08-05,2019-08-05,DET,H,CHW,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,400,0.174,29,0.069,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.241,0.0,0.0,99.31,0.252,176,0.153,0.04,0.011,0.006,0.051,0.0,0.0,0.017,0.193,0.006,0.006,100.881,0
136,DET-2019-08-06,2019-08-06,DET,H,CHW,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.211,29,0.138,0.069,0.0,0.0,0.0,0.0,0.0,0.069,0.172,0.0,0.0,99.31,0.256,177,0.158,0.04,0.011,0.006,0.051,0.0,0.0,0.023,0.192,0.006,0.006,100.893,0
137,DET-2019-08-07,2019-08-07,DET,H,CHW,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.211,29,0.138,0.069,0.0,0.0,0.0,0.0,0.0,0.069,0.138,0.0,0.0,99.31,0.255,181,0.16,0.039,0.011,0.006,0.05,0.0,0.0,0.022,0.193,0.006,0.006,100.873,0
138,DET-2019-08-08,2019-08-08,DET,H,KCR,PR CF,3,3,0,2,0,1,0,1,0,0,0,0,0,0,0,300,0.236,29,0.138,0.069,0.0,0.0,0.034,0.0,0.0,0.069,0.069,0.0,0.0,99.31,0.253,185,0.157,0.038,0.011,0.005,0.054,0.0,0.0,0.022,0.189,0.005,0.005,100.854,0
139,DET-2019-08-09,2019-08-09,DET,H,KCR,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,500,0.29,32,0.156,0.062,0.031,0.0,0.031,0.0,0.0,0.062,0.062,0.0,0.0,99.375,0.262,188,0.16,0.037,0.016,0.005,0.053,0.0,0.0,0.021,0.186,0.005,0.005,100.84,0
140,DET-2019-08-10,2019-08-10,DET,H,KCR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.298,37,0.189,0.054,0.027,0.0,0.027,0.0,0.0,0.054,0.108,0.0,0.0,99.459,0.265,193,0.166,0.036,0.016,0.005,0.052,0.0,0.0,0.021,0.192,0.005,0.005,100.819,0
141,DET-2019-08-14,2019-08-14,DET,H,SEA,LF,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,400,0.29,41,0.195,0.049,0.024,0.0,0.024,0.0,0.0,0.049,0.146,0.0,0.0,99.512,0.262,182,0.159,0.038,0.016,0.005,0.049,0.0,0.0,0.022,0.209,0.005,0.005,100.703,0
142,DET-2019-08-15,2019-08-15,DET,H,SEA,LF,4,4,1,2,0,1,0,0,0,0,1,0,0,0,1,400,0.303,45,0.222,0.044,0.022,0.0,0.022,0.0,0.0,0.044,0.178,0.0,0.0,99.556,0.272,182,0.17,0.038,0.016,0.005,0.049,0.0,0.0,0.022,0.209,0.005,0.005,100.659,0
143,TBR-2019-08-16,2019-08-16,DET,A,TBR,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.328,49,0.224,0.041,0.041,0.0,0.02,0.0,0.0,0.061,0.184,0.0,0.0,99.592,0.281,182,0.17,0.038,0.022,0.005,0.049,0.0,0.0,0.027,0.209,0.005,0.005,100.637,0
144,TBR-2019-08-17,2019-08-17,DET,A,TBR,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.326,53,0.208,0.057,0.038,0.0,0.019,0.0,0.0,0.057,0.208,0.0,0.0,99.245,0.279,185,0.168,0.043,0.022,0.005,0.043,0.0,0.0,0.027,0.216,0.005,0.005,100.514,0
145,TBR-2019-08-18,2019-08-18,DET,A,TBR,LF,5,4,2,2,2,0,0,1,1,0,1,0,0,0,0,475,0.298,58,0.19,0.052,0.034,0.0,0.017,0.0,0.0,0.052,0.224,0.0,0.0,98.879,0.273,186,0.161,0.043,0.022,0.005,0.043,0.0,0.0,0.027,0.226,0.005,0.005,100.355,0
146,HOU-2019-08-19,2019-08-19,DET,A,HOU,CF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,490,0.324,63,0.175,0.079,0.032,0.0,0.032,0.0,0.0,0.048,0.222,0.0,0.0,98.571,0.279,190,0.153,0.053,0.021,0.005,0.047,0.0,0.0,0.026,0.226,0.005,0.005,100.211,0
147,HOU-2019-08-20,2019-08-20,DET,A,HOU,RF,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,490,0.313,64,0.188,0.062,0.031,0.0,0.031,0.0,0.0,0.047,0.234,0.0,0.0,98.375,0.281,195,0.159,0.051,0.021,0.005,0.046,0.0,0.0,0.026,0.231,0.005,0.005,100.154,0
148,HOU-2019-08-21,2019-08-21,DET,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.363,65,0.2,0.062,0.031,0.015,0.046,0.0,0.0,0.031,0.246,0.0,0.0,98.185,0.288,197,0.152,0.051,0.02,0.01,0.051,0.0,0.0,0.025,0.234,0.005,0.005,100.071,0
149,HOU-2019-08-22,2019-08-22,DET,A,HOU,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,392,0.342,69,0.188,0.058,0.029,0.014,0.043,0.0,0.0,0.029,0.275,0.0,0.0,98.174,0.288,197,0.152,0.051,0.02,0.01,0.051,0.0,0.0,0.025,0.244,0.005,0.005,99.99,0
150,MIN-2019-08-23,2019-08-23,DET,A,MIN,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,500,0.355,69,0.203,0.058,0.029,0.014,0.043,0.0,0.0,0.029,0.319,0.0,0.0,97.536,0.291,198,0.157,0.051,0.02,0.01,0.051,0.0,0.0,0.025,0.253,0.005,0.005,99.919,0
151,MIN-2019-08-24,2019-08-24,DET,A,MIN,LF,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,500,0.342,74,0.203,0.054,0.027,0.014,0.041,0.0,0.0,0.041,0.297,0.0,0.0,97.703,0.288,199,0.161,0.045,0.02,0.01,0.05,0.0,0.0,0.03,0.241,0.005,0.005,99.879,0
152,MIN-2019-08-25,2019-08-25,DET,A,MIN,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.356,75,0.24,0.04,0.027,0.013,0.04,0.0,0.0,0.04,0.293,0.0,0.0,97.253,0.298,201,0.174,0.045,0.02,0.01,0.05,0.0,0.0,0.03,0.234,0.005,0.005,99.851,0
153,DET-2019-08-27,2019-08-27,DET,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.347,72,0.222,0.042,0.028,0.014,0.042,0.0,0.0,0.028,0.292,0.0,0.0,97.139,0.301,202,0.178,0.045,0.02,0.01,0.05,0.0,0.0,0.03,0.233,0.005,0.005,99.812,0
154,DET-2019-08-28,2019-08-28,DET,H,CLE,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,400,0.337,72,0.222,0.042,0.028,0.014,0.028,0.0,0.0,0.028,0.306,0.0,0.0,97.139,0.295,206,0.175,0.044,0.019,0.01,0.049,0.0,0.0,0.029,0.233,0.005,0.005,99.816,0
