,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CLE-2016-08-11,2016-08-11,CLE,H,LAA,CF,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,416,0.327,50,0.14,0.06,0.0,0.02,0.12,0.0,0.0,0.0,0.38,0.0,0.0,100.32,0.413,246,0.154,0.049,0.02,0.053,0.093,0.004,0.004,0.012,0.305,0.0,0.008,101.13
78,CLE-2016-08-13,2016-08-13,CLE,H,LAA,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,312,0.302,47,0.128,0.043,0.0,0.021,0.128,0.0,0.0,0.0,0.383,0.021,0.0,100.681,0.406,250,0.152,0.048,0.02,0.052,0.092,0.004,0.004,0.012,0.312,0.004,0.008,101.176
79,CLE-2016-08-14,2016-08-14,CLE,H,LAA,CF,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,416,0.309,46,0.13,0.043,0.0,0.022,0.13,0.0,0.0,0.0,0.37,0.022,0.0,100.957,0.406,253,0.15,0.051,0.02,0.051,0.091,0.004,0.004,0.012,0.308,0.004,0.008,101.209
80,CLE-2016-08-15,2016-08-15,CLE,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,50,0.14,0.08,0.0,0.02,0.12,0.0,0.0,0.0,0.34,0.02,0.0,101.2,0.413,257,0.152,0.058,0.019,0.051,0.089,0.004,0.004,0.012,0.304,0.004,0.008,101.253
81,CLE-2016-08-17,2016-08-17,CLE,H,CHW,CF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,312,0.309,45,0.111,0.067,0.0,0.022,0.111,0.0,0.0,0.0,0.356,0.022,0.0,100.889,0.413,257,0.152,0.058,0.019,0.051,0.089,0.004,0.004,0.012,0.304,0.004,0.008,101.253
82,CLE-2016-08-18,2016-08-18,CLE,H,CHW,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,104,0.308,48,0.125,0.062,0.0,0.021,0.104,0.0,0.0,0.0,0.375,0.021,0.0,101.083,0.412,260,0.154,0.058,0.019,0.05,0.088,0.004,0.004,0.012,0.308,0.004,0.008,101.285
83,CLE-2016-08-19,2016-08-19,CLE,H,TOR,PH CF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,208,0.293,45,0.111,0.067,0.0,0.022,0.089,0.0,0.0,0.0,0.356,0.044,0.0,100.889,0.41,261,0.153,0.057,0.019,0.05,0.088,0.004,0.004,0.011,0.307,0.008,0.008,101.295
84,CLE-2016-08-20,2016-08-20,CLE,H,TOR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.324,47,0.106,0.064,0.0,0.043,0.085,0.0,0.0,0.0,0.362,0.043,0.0,101.021,0.415,263,0.152,0.057,0.019,0.053,0.087,0.004,0.004,0.011,0.308,0.008,0.008,101.316
85,CLE-2016-08-21,2016-08-21,CLE,H,TOR,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.271,47,0.064,0.064,0.0,0.043,0.064,0.0,0.0,0.0,0.404,0.043,0.0,101.021,0.409,267,0.15,0.056,0.019,0.052,0.086,0.004,0.004,0.011,0.311,0.007,0.007,101.356
86,OAK-2016-08-22,2016-08-22,CLE,A,OAK,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.296,46,0.087,0.065,0.0,0.043,0.065,0.0,0.0,0.0,0.37,0.043,0.0,100.957,0.407,270,0.152,0.056,0.019,0.052,0.085,0.004,0.004,0.011,0.307,0.007,0.007,101.385
87,OAK-2016-08-23,2016-08-23,CLE,A,OAK,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.281,46,0.087,0.065,0.0,0.043,0.043,0.0,0.0,0.0,0.413,0.043,0.0,100.435,0.405,274,0.153,0.055,0.018,0.051,0.084,0.004,0.004,0.011,0.31,0.007,0.007,101.336
88,OAK-2016-08-24,2016-08-24,CLE,A,OAK,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.231,44,0.091,0.068,0.0,0.023,0.023,0.0,0.0,0.0,0.432,0.045,0.0,100.136,0.403,275,0.153,0.055,0.018,0.051,0.084,0.004,0.004,0.011,0.313,0.007,0.007,101.324
89,TEX-2016-08-27,2016-08-27,CLE,A,TEX,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,432,0.252,44,0.114,0.068,0.0,0.023,0.023,0.0,0.0,0.0,0.409,0.045,0.0,99.864,0.4,279,0.154,0.054,0.018,0.05,0.082,0.004,0.004,0.011,0.312,0.007,0.007,101.276
90,TEX-2016-08-28,2016-08-28,CLE,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.268,44,0.114,0.068,0.0,0.023,0.023,0.0,0.023,0.0,0.409,0.045,0.0,100.5,0.397,283,0.152,0.053,0.018,0.049,0.081,0.004,0.007,0.011,0.311,0.007,0.007,101.371
91,CLE-2016-09-02,2016-09-02,CLE,H,MIA,CF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,416,0.319,35,0.143,0.086,0.0,0.029,0.0,0.0,0.029,0.0,0.314,0.029,0.0,100.057,0.396,284,0.151,0.053,0.018,0.049,0.081,0.004,0.007,0.011,0.313,0.007,0.007,101.394
92,CLE-2016-09-03,2016-09-03,CLE,H,MIA,CF,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,416,0.335,36,0.167,0.083,0.0,0.028,0.0,0.0,0.028,0.0,0.361,0.028,0.0,100.167,0.398,288,0.153,0.056,0.017,0.049,0.08,0.003,0.007,0.01,0.316,0.007,0.007,101.431
93,CLE-2016-09-04,2016-09-04,CLE,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.303,36,0.139,0.056,0.0,0.028,0.028,0.028,0.028,0.0,0.389,0.028,0.0,100.167,0.4,292,0.151,0.058,0.017,0.048,0.082,0.007,0.007,0.01,0.315,0.007,0.007,101.466
94,CLE-2016-09-05,2016-09-05,CLE,H,HOU,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,208,0.271,40,0.125,0.05,0.0,0.025,0.025,0.025,0.025,0.0,0.375,0.025,0.0,100.55,0.395,296,0.149,0.057,0.017,0.047,0.081,0.007,0.007,0.01,0.314,0.007,0.007,101.5
95,CLE-2016-09-06,2016-09-06,CLE,H,HOU,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,416,0.279,42,0.143,0.048,0.0,0.024,0.024,0.024,0.024,0.0,0.381,0.024,0.0,100.714,0.395,298,0.151,0.057,0.017,0.047,0.081,0.007,0.007,0.01,0.315,0.007,0.007,101.517
96,CLE-2016-09-07,2016-09-07,CLE,H,HOU,CF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,208,0.282,43,0.116,0.07,0.0,0.023,0.023,0.023,0.023,0.0,0.349,0.023,0.0,100.791,0.394,302,0.149,0.06,0.017,0.046,0.079,0.007,0.007,0.01,0.315,0.007,0.007,101.55
97,CLE-2016-09-08,2016-09-08,CLE,H,HOU,CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,312,0.292,44,0.114,0.068,0.0,0.023,0.023,0.023,0.045,0.0,0.341,0.0,0.0,100.864,0.394,304,0.148,0.059,0.016,0.046,0.079,0.007,0.01,0.01,0.312,0.007,0.007,101.566
98,MIN-2016-09-09,2016-09-09,CLE,A,MIN,CF,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,510,0.254,45,0.111,0.067,0.0,0.0,0.044,0.022,0.044,0.0,0.333,0.0,0.0,100.933,0.392,307,0.147,0.059,0.016,0.046,0.081,0.007,0.01,0.01,0.313,0.007,0.007,101.59
99,MIN-2016-09-10,2016-09-10,CLE,A,MIN,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.3,46,0.13,0.065,0.0,0.0,0.087,0.022,0.043,0.0,0.304,0.0,0.0,100.783,0.393,312,0.147,0.058,0.016,0.045,0.087,0.006,0.01,0.01,0.311,0.006,0.006,101.596
100,MIN-2016-09-11,2016-09-11,CLE,A,MIN,CF,5,3,1,2,0,0,0,1,2,0,1,0,0,0,0,510,0.317,44,0.114,0.068,0.0,0.0,0.114,0.045,0.045,0.0,0.318,0.0,0.0,100.591,0.395,313,0.147,0.058,0.016,0.045,0.089,0.01,0.01,0.01,0.31,0.006,0.006,101.597
101,CHW-2016-09-12,2016-09-12,CLE,A,CHW,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.364,45,0.133,0.067,0.0,0.0,0.156,0.044,0.044,0.0,0.289,0.0,0.0,100.978,0.399,318,0.151,0.057,0.016,0.044,0.094,0.009,0.009,0.009,0.308,0.006,0.006,101.604
102,CHW-2016-09-13,2016-09-13,CLE,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.347,47,0.128,0.064,0.0,0.0,0.149,0.043,0.043,0.0,0.255,0.0,0.0,100.915,0.395,321,0.15,0.056,0.016,0.044,0.093,0.009,0.009,0.009,0.305,0.006,0.006,101.579
103,CHW-2016-09-15,2016-09-15,CLE,A,CHW,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.351,44,0.114,0.068,0.0,0.0,0.159,0.045,0.045,0.0,0.273,0.0,0.0,101.136,0.394,322,0.149,0.056,0.016,0.043,0.093,0.009,0.009,0.009,0.307,0.006,0.006,101.571
104,CLE-2016-09-16,2016-09-16,CLE,H,DET,CF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,416,0.355,48,0.125,0.062,0.0,0.0,0.167,0.042,0.042,0.0,0.292,0.0,0.0,100.958,0.394,326,0.15,0.055,0.015,0.043,0.095,0.009,0.009,0.009,0.31,0.006,0.006,101.54
105,CLE-2016-09-17,2016-09-17,CLE,H,DET,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,416,0.378,48,0.167,0.062,0.0,0.0,0.167,0.042,0.021,0.0,0.271,0.0,0.0,100.625,0.395,330,0.155,0.055,0.015,0.042,0.094,0.009,0.009,0.009,0.306,0.006,0.006,101.57
106,CLE-2016-09-20,2016-09-20,CLE,H,KCR,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,312,0.372,51,0.176,0.059,0.0,0.0,0.157,0.039,0.02,0.0,0.294,0.0,0.0,100.745,0.393,334,0.156,0.054,0.015,0.042,0.093,0.009,0.009,0.009,0.311,0.006,0.006,101.599
107,CLE-2016-09-21,2016-09-21,CLE,H,KCR,CF,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,416,0.364,54,0.167,0.056,0.0,0.0,0.167,0.037,0.019,0.0,0.315,0.0,0.0,100.926,0.391,337,0.154,0.053,0.015,0.042,0.095,0.009,0.009,0.009,0.315,0.006,0.006,101.62
108,CLE-2016-09-23,2016-09-23,CLE,H,CHW,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.374,54,0.167,0.037,0.0,0.0,0.204,0.056,0.019,0.0,0.278,0.0,0.0,100.926,0.394,341,0.155,0.053,0.015,0.041,0.1,0.012,0.009,0.009,0.311,0.006,0.006,101.648
109,CLE-2016-09-24,2016-09-24,CLE,H,CHW,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.346,54,0.185,0.019,0.0,0.0,0.185,0.037,0.019,0.0,0.259,0.0,0.0,100.926,0.392,345,0.157,0.052,0.014,0.041,0.099,0.012,0.009,0.009,0.307,0.006,0.006,101.675
110,DET-2016-09-26,2016-09-26,CLE,A,DET,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.357,50,0.18,0.02,0.0,0.0,0.2,0.04,0.02,0.0,0.26,0.0,0.0,100.68,0.39,347,0.156,0.052,0.014,0.04,0.098,0.012,0.009,0.009,0.308,0.006,0.006,101.689
111,DET-2016-09-27,2016-09-27,CLE,A,DET,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.361,48,0.188,0.0,0.0,0.0,0.229,0.042,0.021,0.0,0.25,0.0,0.0,100.375,0.39,349,0.155,0.052,0.014,0.04,0.1,0.011,0.009,0.009,0.307,0.006,0.006,101.679
112,DET-2016-09-28,2016-09-28,CLE,A,DET,CF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,300,0.345,50,0.18,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.3,0.0,0.0,100.2,0.387,353,0.153,0.051,0.014,0.04,0.102,0.011,0.008,0.008,0.312,0.006,0.006,101.66
113,KCR-2016-09-30,2016-09-30,CLE,A,KCR,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.357,45,0.222,0.0,0.0,0.0,0.2,0.044,0.0,0.022,0.289,0.0,0.0,99.733,0.389,356,0.157,0.051,0.014,0.039,0.101,0.011,0.008,0.011,0.309,0.006,0.006,101.646
114,KCR-2016-10-01,2016-10-01,CLE,A,KCR,CF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.337,47,0.234,0.0,0.0,0.0,0.17,0.021,0.0,0.021,0.298,0.0,0.0,99.766,0.388,359,0.159,0.05,0.014,0.039,0.1,0.011,0.008,0.011,0.309,0.006,0.006,101.641
115,KCR-2016-10-02,2016-10-02,CLE,A,KCR,CF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,404,0.301,45,0.222,0.0,0.0,0.0,0.133,0.022,0.0,0.022,0.289,0.0,0.0,99.6,0.387,362,0.16,0.05,0.014,0.039,0.099,0.011,0.008,0.011,0.307,0.006,0.006,101.635
116,TEX-2017-04-03,2017-04-03,CLE,A,TEX,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,436,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,366,0.158,0.049,0.014,0.038,0.098,0.011,0.011,0.011,0.306,0.005,0.005,101.628
117,TEX-2017-04-05,2017-04-05,CLE,A,TEX,PH CF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,218,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,87.2,0.381,369,0.16,0.049,0.014,0.038,0.098,0.011,0.011,0.014,0.301,0.005,0.005,101.702
118,ARI-2017-04-07,2017-04-07,CLE,A,ARI,CF,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,420,0.292,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,93.429,0.381,369,0.16,0.049,0.014,0.038,0.098,0.011,0.011,0.014,0.298,0.005,0.005,101.729
119,ARI-2017-04-08,2017-04-08,CLE,A,ARI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.456,11,0.273,0.091,0.0,0.0,0.091,0.0,0.0,0.091,0.091,0.0,0.0,97.636,0.385,373,0.161,0.051,0.013,0.038,0.099,0.011,0.011,0.013,0.298,0.005,0.005,101.764
120,ARI-2017-04-09,2017-04-09,CLE,A,ARI,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.35,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,99.214,0.382,376,0.16,0.051,0.013,0.037,0.098,0.011,0.011,0.013,0.295,0.005,0.005,101.79
121,CLE-2017-04-11,2017-04-11,CLE,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.325,15,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.133,0.0,0.0,99.6,0.38,377,0.159,0.05,0.013,0.037,0.098,0.011,0.011,0.013,0.297,0.005,0.005,101.798
122,OAK-2017-07-14,2017-07-14,CLE,A,OAK,RF CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,208,0.154,0.058,0.0,0.024,0.111,0.014,0.014,0.01,0.312,0.01,0.0,102.284
123,OAK-2017-07-15,2017-07-15,CLE,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.347,207,0.155,0.058,0.0,0.024,0.106,0.014,0.014,0.01,0.309,0.01,0.0,102.213
124,OAK-2017-07-16,2017-07-16,CLE,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.875,0.339,208,0.154,0.053,0.0,0.024,0.106,0.014,0.014,0.01,0.312,0.01,0.0,102.115
125,CHW-2017-09-06,2017-09-06,CLE,A,CHW,CF,4,2,0,1,1,0,0,1,1,0,0,0,0,1,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,91,0.187,0.011,0.0,0.0,0.143,0.022,0.022,0.022,0.275,0.0,0.0,101.253
126,CHW-2017-09-07,2017-09-07,CLE,A,CHW,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481,5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,78.4,0.309,93,0.183,0.022,0.0,0.0,0.151,0.022,0.011,0.022,0.269,0.011,0.0,101.054
127,CLE-2017-09-11,2017-09-11,CLE,H,DET,PR RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.481,5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,78.4,0.273,79,0.177,0.025,0.0,0.0,0.101,0.013,0.013,0.025,0.278,0.013,0.0,100.81
128,CLE-2017-09-13,2017-09-13,CLE,H,DET,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.56,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,82.667,0.296,76,0.197,0.026,0.0,0.0,0.105,0.013,0.013,0.026,0.276,0.013,0.0,100.947
129,CLE-2017-09-14,2017-09-14,CLE,H,KCR,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.4,8,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,88.0,0.288,78,0.192,0.026,0.0,0.0,0.103,0.013,0.013,0.026,0.282,0.013,0.0,101.026
130,CLE-2017-09-15,2017-09-15,CLE,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,9,0.222,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.111,0.0,89.778,0.291,75,0.2,0.027,0.0,0.0,0.093,0.013,0.013,0.027,0.267,0.013,0.0,101.173
131,SEA-2017-09-23,2017-09-23,CLE,A,SEA,CF RF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,480,0.46,9,0.222,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.111,0.0,89.778,0.268,56,0.179,0.036,0.0,0.0,0.071,0.0,0.018,0.036,0.268,0.018,0.0,100.214
132,CLE-2017-09-28,2017-09-28,CLE,H,MIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,89.6,0.237,50,0.16,0.04,0.0,0.0,0.04,0.0,0.02,0.02,0.22,0.02,0.0,99.68
133,CLE-2017-09-29,2017-09-29,CLE,H,CHW,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,89.6,0.237,50,0.16,0.04,0.0,0.0,0.04,0.0,0.02,0.02,0.22,0.02,0.0,99.68
134,CLE-2017-10-01,2017-10-01,CLE,H,CHW,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.195,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,89.6,0.229,44,0.136,0.045,0.0,0.0,0.045,0.0,0.023,0.023,0.227,0.023,0.0,99.5
135,SEA-2018-03-29,2018-03-29,CLE,A,SEA,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,41,0.146,0.049,0.0,0.0,0.049,0.0,0.0,0.024,0.22,0.024,0.0,99.463
136,SEA-2018-04-01,2018-04-01,CLE,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.8,0.227,45,0.156,0.044,0.0,0.0,0.044,0.0,0.0,0.022,0.244,0.022,0.0,99.156
137,LAA-2018-04-02,2018-04-02,CLE,A,LAA,LF,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,198,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.333,0.208,49,0.143,0.041,0.0,0.0,0.041,0.0,0.0,0.02,0.245,0.02,0.0,98.898
138,LAA-2018-04-03,2018-04-03,CLE,A,LAA,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.291,11,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.364,0.0,0.0,87.818,0.241,47,0.128,0.043,0.0,0.021,0.043,0.0,0.0,0.0,0.277,0.021,0.0,98.043
139,LAA-2018-04-04,2018-04-04,CLE,A,LAA,PH LF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99,0.277,14,0.071,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.357,0.0,0.0,90.214,0.241,50,0.12,0.04,0.0,0.02,0.06,0.0,0.0,0.0,0.28,0.02,0.0,98.1
140,CLE-2018-04-08,2018-04-08,CLE,H,KCR,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,206,0.33,15,0.067,0.0,0.0,0.067,0.133,0.067,0.0,0.0,0.333,0.0,0.0,90.8,0.22,42,0.095,0.024,0.0,0.024,0.071,0.024,0.0,0.0,0.31,0.024,0.0,96.452
141,CLE-2018-04-11,2018-04-11,CLE,H,DET,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,309,0.345,17,0.118,0.0,0.0,0.059,0.118,0.059,0.0,0.0,0.294,0.0,0.0,92.235,0.262,39,0.128,0.026,0.0,0.026,0.077,0.026,0.0,0.0,0.231,0.026,0.0,95.795
142,CLE-2018-04-12,2018-04-12,CLE,H,DET,RF,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,412,0.336,20,0.15,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.25,0.0,0.0,93.85,0.264,42,0.143,0.024,0.0,0.024,0.071,0.024,0.0,0.0,0.214,0.024,0.0,96.31
143,CLE-2018-04-13,2018-04-13,CLE,H,TOR,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,412,0.315,24,0.167,0.0,0.0,0.042,0.083,0.042,0.0,0.0,0.25,0.0,0.0,95.375,0.26,46,0.152,0.022,0.0,0.022,0.065,0.022,0.0,0.0,0.217,0.022,0.0,96.891
144,MIN-2018-04-17,2018-04-17,CLE,A,MIN,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.334,28,0.214,0.0,0.0,0.036,0.071,0.036,0.0,0.0,0.214,0.0,0.0,96.464,0.275,50,0.18,0.02,0.0,0.02,0.06,0.02,0.0,0.0,0.2,0.02,0.0,97.38
145,MIN-2018-04-18,2018-04-18,CLE,A,MIN,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.31,30,0.2,0.0,0.0,0.033,0.067,0.033,0.0,0.0,0.267,0.0,0.0,96.767,0.264,52,0.173,0.019,0.0,0.019,0.058,0.019,0.0,0.0,0.231,0.019,0.0,97.519
146,BAL-2018-04-20,2018-04-20,CLE,A,BAL,RF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,200,0.322,29,0.207,0.0,0.0,0.034,0.069,0.034,0.0,0.0,0.241,0.0,0.0,97.31,0.265,55,0.182,0.018,0.0,0.018,0.055,0.018,0.0,0.0,0.236,0.018,0.0,97.709
147,BAL-2018-04-21,2018-04-21,CLE,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.36,31,0.258,0.0,0.0,0.032,0.065,0.032,0.0,0.0,0.226,0.0,0.0,97.484,0.288,57,0.211,0.018,0.0,0.018,0.053,0.018,0.0,0.0,0.228,0.018,0.0,97.789
148,BAL-2018-04-22,2018-04-22,CLE,A,BAL,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.36,31,0.258,0.0,0.0,0.032,0.065,0.032,0.0,0.0,0.226,0.0,0.0,98.0,0.268,61,0.197,0.016,0.0,0.016,0.049,0.016,0.0,0.0,0.23,0.016,0.0,97.934
149,CLE-2018-04-24,2018-04-24,CLE,H,CHC,RF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,309,0.297,31,0.29,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.194,0.0,0.0,98.161,0.261,66,0.197,0.015,0.0,0.015,0.045,0.015,0.0,0.0,0.227,0.015,0.0,98.091
150,CLE-2018-04-25,2018-04-25,CLE,H,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,33,0.303,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.182,0.0,0.0,98.576,0.273,69,0.203,0.014,0.0,0.014,0.058,0.014,0.0,0.0,0.217,0.014,0.0,98.304
151,CLE-2018-04-26,2018-04-26,CLE,H,SEA,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.297,33,0.303,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.182,0.0,0.0,98.576,0.273,69,0.203,0.014,0.0,0.014,0.058,0.014,0.0,0.0,0.217,0.014,0.0,98.304
152,CLE-2018-04-27,2018-04-27,CLE,H,SEA,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,412,0.288,34,0.294,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.206,0.0,0.0,98.706,0.269,70,0.2,0.014,0.0,0.014,0.057,0.014,0.0,0.0,0.229,0.014,0.0,98.371
153,CLE-2018-04-28,2018-04-28,CLE,H,SEA,RF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,206,0.314,38,0.289,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.211,0.0,0.0,99.158,0.283,74,0.203,0.027,0.0,0.014,0.054,0.014,0.0,0.0,0.23,0.014,0.0,98.622
154,CLE-2018-04-29,2018-04-29,CLE,H,SEA,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.314,38,0.289,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.211,0.0,0.0,99.158,0.287,76,0.211,0.026,0.0,0.013,0.053,0.013,0.0,0.0,0.224,0.013,0.0,98.737
155,CLE-2018-04-30,2018-04-30,CLE,H,TEX,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,39,0.282,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.231,0.0,0.0,99.256,0.283,77,0.208,0.026,0.0,0.013,0.052,0.013,0.0,0.0,0.234,0.013,0.0,98.792
