,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,COL-2018-09-29,2018-09-29,WSN,A,COL,LF,5,4,2,2,1,0,1,4,1,0,0,0,0,0,0,570,0.385,74,0.122,0.041,0.0,0.068,0.108,0.027,0.0,0.041,0.162,0.0,0.0,100.068,0.415,513,0.152,0.053,0.002,0.047,0.16,0.021,0.0,0.018,0.203,0.0,0.002,100.166
157,COL-2018-09-30,2018-09-30,WSN,A,COL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,456,0.412,79,0.114,0.051,0.0,0.076,0.114,0.025,0.0,0.038,0.152,0.0,0.0,100.949,0.419,518,0.151,0.054,0.002,0.048,0.16,0.021,0.0,0.017,0.201,0.0,0.002,100.299
158,WSN-2019-03-28,2019-03-28,WSN,H,NYM,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,522,0.149,0.054,0.002,0.048,0.161,0.021,0.0,0.017,0.199,0.0,0.002,100.404
159,WSN-2019-03-30,2019-03-30,WSN,H,NYM,LF,5,5,1,3,1,0,0,2,0,0,2,0,0,0,0,505,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.418,526,0.148,0.053,0.002,0.048,0.162,0.021,0.0,0.017,0.202,0.0,0.002,100.409
160,WSN-2019-03-31,2019-03-31,WSN,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.405,10,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,90.9,0.42,531,0.151,0.055,0.002,0.047,0.16,0.021,0.0,0.017,0.203,0.0,0.002,100.414
161,WSN-2019-04-02,2019-04-02,WSN,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.281,14,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.5,0.0,0.0,93.786,0.417,535,0.15,0.054,0.002,0.047,0.159,0.021,0.0,0.017,0.207,0.0,0.002,100.419
162,WSN-2019-04-03,2019-04-03,WSN,H,PHI,LF,5,4,2,3,1,0,1,3,1,0,0,0,0,0,0,505,0.215,18,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.5,0.0,0.0,95.389,0.414,539,0.148,0.054,0.002,0.046,0.158,0.02,0.0,0.017,0.21,0.0,0.002,100.423
163,NYM-2019-04-04,2019-04-04,WSN,A,NYM,LF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,372,0.38,23,0.13,0.087,0.0,0.043,0.087,0.0,0.0,0.0,0.391,0.0,0.0,96.609,0.419,544,0.149,0.055,0.002,0.048,0.158,0.02,0.0,0.017,0.208,0.0,0.002,100.428
164,NYM-2019-04-06,2019-04-06,WSN,A,NYM,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,372,0.382,27,0.148,0.074,0.0,0.037,0.111,0.0,0.0,0.0,0.333,0.0,0.0,96.074,0.419,548,0.15,0.055,0.002,0.047,0.159,0.02,0.0,0.016,0.206,0.0,0.002,100.374
165,NYM-2019-04-07,2019-04-07,WSN,A,NYM,LF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,465,0.36,31,0.161,0.065,0.0,0.032,0.097,0.0,0.0,0.0,0.355,0.0,0.0,95.677,0.417,552,0.15,0.054,0.002,0.047,0.158,0.02,0.0,0.016,0.208,0.0,0.002,100.321
166,PHI-2019-04-08,2019-04-08,WSN,A,PHI,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.348,36,0.139,0.056,0.0,0.028,0.139,0.0,0.0,0.0,0.333,0.0,0.0,95.306,0.416,557,0.149,0.054,0.002,0.047,0.16,0.02,0.0,0.016,0.208,0.0,0.002,100.255
167,PHI-2019-04-09,2019-04-09,WSN,A,PHI,LF,5,3,1,1,0,0,1,3,2,0,1,0,0,0,0,505,0.343,40,0.125,0.075,0.0,0.025,0.125,0.0,0.0,0.0,0.3,0.0,0.0,95.875,0.415,561,0.148,0.055,0.002,0.046,0.159,0.02,0.0,0.016,0.207,0.0,0.002,100.26
168,PHI-2019-04-10,2019-04-10,WSN,A,PHI,LF,6,4,0,1,0,0,0,1,2,0,0,0,0,0,0,606,0.38,45,0.111,0.067,0.0,0.044,0.156,0.0,0.0,0.0,0.289,0.0,0.0,96.444,0.418,566,0.147,0.055,0.002,0.048,0.161,0.019,0.0,0.016,0.207,0.0,0.002,100.267
169,WSN-2019-04-12,2019-04-12,WSN,H,PIT,LF,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,505,0.379,51,0.118,0.059,0.0,0.039,0.176,0.0,0.0,0.0,0.255,0.0,0.0,96.98,0.417,572,0.147,0.054,0.002,0.047,0.163,0.019,0.0,0.016,0.205,0.0,0.002,100.274
170,WSN-2019-04-13,2019-04-13,WSN,H,PIT,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.379,56,0.107,0.071,0.0,0.036,0.179,0.0,0.0,0.0,0.25,0.0,0.0,97.339,0.417,577,0.146,0.055,0.002,0.047,0.163,0.019,0.0,0.016,0.205,0.0,0.002,100.281
171,WSN-2019-04-14,2019-04-14,WSN,H,PIT,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.36,59,0.102,0.068,0.0,0.034,0.169,0.0,0.0,0.0,0.271,0.0,0.0,97.525,0.415,580,0.145,0.055,0.002,0.047,0.162,0.019,0.0,0.016,0.207,0.0,0.002,100.284
172,WSN-2019-04-16,2019-04-16,WSN,H,SFG,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.351,63,0.111,0.063,0.0,0.032,0.159,0.0,0.0,0.0,0.27,0.0,0.0,97.746,0.413,584,0.146,0.055,0.002,0.046,0.161,0.019,0.0,0.015,0.207,0.0,0.002,100.289
173,WSN-2019-04-17,2019-04-17,WSN,H,SFG,LF,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,505,0.34,67,0.104,0.06,0.0,0.03,0.164,0.0,0.0,0.0,0.284,0.0,0.0,97.94,0.412,588,0.145,0.054,0.002,0.046,0.162,0.019,0.0,0.015,0.209,0.0,0.002,100.294
174,WSN-2019-04-18,2019-04-18,WSN,H,SFG,LF,4,2,1,1,1,0,0,1,1,0,0,1,0,0,0,404,0.377,68,0.118,0.059,0.0,0.044,0.162,0.0,0.0,0.0,0.25,0.0,0.0,97.985,0.414,593,0.145,0.054,0.002,0.047,0.162,0.019,0.0,0.015,0.207,0.0,0.002,100.3
175,MIA-2019-04-19,2019-04-19,WSN,A,MIA,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.392,72,0.111,0.069,0.0,0.042,0.167,0.0,0.014,0.0,0.236,0.0,0.0,98.153,0.416,597,0.144,0.055,0.002,0.047,0.162,0.018,0.002,0.015,0.206,0.0,0.002,100.305
176,MIA-2019-04-20,2019-04-20,WSN,A,MIA,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.368,71,0.099,0.056,0.0,0.042,0.169,0.0,0.014,0.0,0.225,0.0,0.0,97.775,0.415,601,0.145,0.055,0.002,0.047,0.161,0.018,0.002,0.015,0.206,0.0,0.002,100.27
177,MIA-2019-04-21,2019-04-21,WSN,A,MIA,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.373,72,0.097,0.056,0.0,0.042,0.181,0.0,0.014,0.0,0.208,0.0,0.0,97.403,0.412,606,0.144,0.054,0.002,0.046,0.162,0.018,0.002,0.015,0.208,0.0,0.002,100.226
178,COL-2019-04-22,2019-04-22,WSN,A,COL,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,452,0.362,76,0.092,0.053,0.0,0.039,0.184,0.0,0.013,0.0,0.224,0.0,0.0,97.276,0.411,610,0.143,0.054,0.002,0.046,0.162,0.018,0.002,0.015,0.21,0.0,0.002,100.192
179,COL-2019-04-23,2019-04-23,WSN,A,COL,LF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,565,0.383,76,0.105,0.053,0.0,0.039,0.197,0.0,0.013,0.0,0.197,0.0,0.0,97.908,0.411,614,0.143,0.054,0.002,0.046,0.163,0.018,0.002,0.015,0.208,0.0,0.002,100.275
180,COL-2019-04-24,2019-04-24,WSN,A,COL,LF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,565,0.341,76,0.105,0.039,0.0,0.026,0.197,0.0,0.013,0.0,0.224,0.0,0.0,98.697,0.41,619,0.144,0.053,0.002,0.045,0.163,0.018,0.002,0.015,0.21,0.0,0.002,100.378
181,WSN-2019-04-26,2019-04-26,WSN,H,SDP,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,404,0.35,77,0.091,0.039,0.0,0.039,0.195,0.0,0.013,0.0,0.234,0.0,0.0,99.922,0.411,624,0.143,0.053,0.002,0.046,0.163,0.018,0.002,0.014,0.21,0.0,0.002,100.479
182,WSN-2019-04-27,2019-04-27,WSN,H,SDP,LF,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,505,0.35,77,0.091,0.039,0.0,0.039,0.195,0.0,0.013,0.013,0.221,0.0,0.0,100.338,0.41,628,0.143,0.053,0.002,0.046,0.162,0.018,0.002,0.016,0.21,0.0,0.002,100.482
183,WSN-2019-04-28,2019-04-28,WSN,H,SDP,LF,6,6,1,2,0,0,1,3,0,0,0,0,0,0,1,606,0.369,77,0.104,0.039,0.0,0.052,0.169,0.0,0.013,0.013,0.234,0.0,0.0,100.857,0.411,633,0.144,0.052,0.002,0.047,0.161,0.017,0.002,0.016,0.212,0.0,0.002,100.487
184,WSN-2019-04-29,2019-04-29,WSN,H,STL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.38,79,0.114,0.025,0.0,0.063,0.165,0.0,0.013,0.025,0.228,0.0,0.0,100.861,0.412,639,0.144,0.052,0.002,0.049,0.16,0.017,0.002,0.017,0.21,0.0,0.002,100.491
185,WSN-2019-04-30,2019-04-30,WSN,H,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.351,78,0.115,0.026,0.0,0.051,0.154,0.0,0.013,0.026,0.231,0.0,0.0,100.859,0.41,643,0.143,0.051,0.002,0.048,0.16,0.017,0.002,0.017,0.21,0.0,0.002,100.495
186,LAD-2019-05-11,2019-05-11,WSN,A,LAD,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,388,0.353,42,0.143,0.0,0.0,0.071,0.119,0.0,0.0,0.071,0.238,0.0,0.0,102.024,0.409,647,0.144,0.051,0.002,0.048,0.159,0.017,0.002,0.019,0.21,0.0,0.002,100.498
187,LAD-2019-05-12,2019-05-12,WSN,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.375,42,0.167,0.0,0.0,0.071,0.119,0.0,0.0,0.071,0.214,0.0,0.0,102.214,0.409,651,0.144,0.051,0.002,0.048,0.16,0.017,0.002,0.018,0.21,0.0,0.002,100.476
188,WSN-2019-05-14,2019-05-14,WSN,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.35,36,0.139,0.0,0.0,0.083,0.083,0.0,0.0,0.083,0.278,0.0,0.0,99.083,0.407,654,0.144,0.05,0.002,0.047,0.159,0.017,0.002,0.018,0.214,0.0,0.002,100.46
189,WSN-2019-05-15,2019-05-15,WSN,H,NYM,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.283,35,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.086,0.343,0.0,0.0,97.314,0.403,656,0.143,0.05,0.002,0.046,0.159,0.017,0.002,0.018,0.216,0.0,0.002,100.459
190,WSN-2019-05-16,2019-05-16,WSN,H,NYM,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.276,39,0.154,0.0,0.0,0.051,0.051,0.0,0.0,0.077,0.308,0.0,0.0,97.692,0.401,660,0.144,0.05,0.002,0.045,0.158,0.017,0.002,0.018,0.215,0.0,0.002,100.462
191,WSN-2019-05-17,2019-05-17,WSN,H,CHC,LF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,505,0.264,40,0.125,0.0,0.0,0.05,0.075,0.0,0.0,0.05,0.325,0.0,0.0,97.775,0.399,665,0.143,0.05,0.002,0.045,0.158,0.017,0.002,0.018,0.217,0.0,0.002,100.466
192,WSN-2019-05-18,2019-05-18,WSN,H,CHC,LF,4,3,0,2,1,0,0,3,1,0,0,0,0,0,0,404,0.263,40,0.125,0.025,0.0,0.025,0.1,0.0,0.0,0.05,0.275,0.0,0.0,97.775,0.401,670,0.143,0.051,0.001,0.045,0.158,0.016,0.001,0.018,0.215,0.0,0.001,100.47
193,WSN-2019-05-19,2019-05-19,WSN,H,CHC,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.277,38,0.132,0.053,0.0,0.0,0.132,0.0,0.0,0.026,0.289,0.0,0.0,97.605,0.403,674,0.144,0.052,0.001,0.045,0.159,0.016,0.001,0.018,0.214,0.0,0.001,100.473
194,NYM-2019-05-20,2019-05-20,WSN,A,NYM,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,372,0.291,38,0.132,0.079,0.0,0.0,0.105,0.0,0.0,0.026,0.316,0.0,0.0,97.605,0.403,677,0.143,0.053,0.001,0.044,0.158,0.016,0.001,0.018,0.214,0.0,0.001,100.474
195,NYM-2019-05-21,2019-05-21,WSN,A,NYM,LF,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,372,0.291,38,0.132,0.079,0.0,0.0,0.105,0.0,0.0,0.0,0.289,0.0,0.0,96.763,0.4,677,0.143,0.053,0.001,0.043,0.158,0.016,0.001,0.018,0.214,0.0,0.001,100.421
196,NYM-2019-05-22,2019-05-22,WSN,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,372,0.339,42,0.119,0.095,0.0,0.024,0.095,0.0,0.0,0.0,0.31,0.0,0.0,96.405,0.4,677,0.142,0.055,0.001,0.044,0.154,0.016,0.001,0.018,0.217,0.0,0.001,100.368
197,NYM-2019-05-23,2019-05-23,WSN,A,NYM,LF,4,3,2,3,1,1,0,0,1,0,0,0,0,0,0,372,0.329,46,0.13,0.087,0.0,0.022,0.087,0.0,0.0,0.0,0.304,0.0,0.0,96.109,0.401,677,0.143,0.055,0.001,0.044,0.154,0.016,0.001,0.018,0.216,0.0,0.001,100.315
198,WSN-2019-05-24,2019-05-24,WSN,H,MIA,LF,5,4,2,3,0,0,1,3,1,0,0,0,0,0,0,505,0.39,50,0.14,0.1,0.02,0.02,0.1,0.0,0.0,0.0,0.28,0.0,0.0,95.86,0.406,681,0.144,0.056,0.003,0.044,0.154,0.016,0.001,0.018,0.214,0.0,0.001,100.272
199,WSN-2019-05-25,2019-05-25,WSN,H,MIA,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.435,55,0.164,0.091,0.018,0.036,0.109,0.0,0.0,0.0,0.255,0.0,0.0,96.327,0.411,682,0.147,0.056,0.003,0.045,0.154,0.016,0.001,0.016,0.213,0.0,0.001,100.308
200,WSN-2019-05-26,2019-05-26,WSN,H,MIA,LF,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,505,0.435,59,0.186,0.085,0.017,0.034,0.102,0.0,0.0,0.0,0.237,0.0,0.0,96.644,0.409,682,0.15,0.053,0.003,0.045,0.154,0.016,0.001,0.016,0.213,0.0,0.001,100.343
201,WSN-2019-05-27,2019-05-27,WSN,H,MIA,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.425,64,0.188,0.078,0.016,0.031,0.109,0.0,0.0,0.0,0.234,0.016,0.0,96.984,0.409,683,0.151,0.051,0.003,0.045,0.155,0.016,0.001,0.016,0.214,0.001,0.001,100.379
202,ATL-2019-05-28,2019-05-28,WSN,A,ATL,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.418,68,0.176,0.088,0.015,0.029,0.103,0.0,0.0,0.0,0.235,0.015,0.0,97.221,0.409,683,0.148,0.053,0.003,0.045,0.155,0.016,0.001,0.016,0.214,0.001,0.001,100.385
203,ATL-2019-05-29,2019-05-29,WSN,A,ATL,LF,6,4,4,2,0,0,1,2,2,0,2,0,0,0,0,612,0.41,73,0.178,0.082,0.014,0.027,0.11,0.0,0.0,0.0,0.233,0.014,0.0,97.548,0.405,684,0.145,0.053,0.003,0.045,0.155,0.015,0.001,0.016,0.215,0.001,0.001,100.399
204,CIN-2019-05-31,2019-05-31,WSN,A,CIN,LF,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,420,0.432,79,0.177,0.076,0.013,0.038,0.127,0.0,0.0,0.0,0.241,0.013,0.0,97.886,0.411,682,0.145,0.053,0.003,0.047,0.158,0.015,0.001,0.016,0.216,0.001,0.001,100.406
205,CIN-2019-06-01,2019-06-01,WSN,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.464,79,0.177,0.089,0.013,0.051,0.114,0.0,0.0,0.0,0.228,0.013,0.0,98.291,0.416,683,0.146,0.054,0.003,0.048,0.157,0.015,0.001,0.016,0.214,0.001,0.001,100.426
206,CIN-2019-06-02,2019-06-02,WSN,A,CIN,LF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,525,0.458,80,0.175,0.088,0.012,0.05,0.112,0.0,0.0,0.0,0.212,0.012,0.0,98.675,0.411,682,0.144,0.054,0.003,0.047,0.157,0.015,0.001,0.016,0.216,0.001,0.001,100.441
207,WSN-2019-06-04,2019-06-04,WSN,H,CHW,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.472,81,0.185,0.086,0.012,0.049,0.123,0.0,0.0,0.0,0.185,0.012,0.0,98.951,0.411,683,0.145,0.054,0.003,0.047,0.157,0.015,0.001,0.016,0.217,0.001,0.001,100.466
208,WSN-2019-06-05,2019-06-05,WSN,H,CHW,LF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,404,0.478,81,0.173,0.086,0.012,0.049,0.148,0.0,0.0,0.0,0.185,0.012,0.0,98.951,0.41,684,0.143,0.054,0.003,0.047,0.158,0.015,0.001,0.016,0.216,0.001,0.001,100.462
209,SDP-2019-06-06,2019-06-06,WSN,A,SDP,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.513,80,0.2,0.1,0.012,0.05,0.138,0.0,0.0,0.0,0.162,0.012,0.0,98.925,0.411,683,0.145,0.054,0.003,0.047,0.157,0.015,0.001,0.016,0.217,0.001,0.001,100.454
210,SDP-2019-06-07,2019-06-07,WSN,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.493,79,0.19,0.089,0.013,0.051,0.139,0.0,0.0,0.0,0.165,0.013,0.0,98.646,0.41,687,0.144,0.054,0.003,0.047,0.157,0.015,0.001,0.016,0.215,0.001,0.001,100.428
211,SDP-2019-06-08,2019-06-08,WSN,A,SDP,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.457,79,0.177,0.076,0.013,0.051,0.127,0.0,0.0,0.0,0.165,0.013,0.0,98.392,0.407,687,0.144,0.054,0.003,0.045,0.157,0.015,0.001,0.016,0.214,0.001,0.001,100.393
212,SDP-2019-06-09,2019-06-09,WSN,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.453,79,0.19,0.063,0.013,0.051,0.127,0.0,0.0,0.013,0.139,0.013,0.0,98.139,0.406,687,0.146,0.054,0.003,0.045,0.154,0.015,0.001,0.017,0.214,0.001,0.001,100.358
213,CHW-2019-06-10,2019-06-10,WSN,A,CHW,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,495,0.442,79,0.177,0.063,0.013,0.051,0.127,0.0,0.0,0.013,0.165,0.013,0.0,98.291,0.404,688,0.144,0.054,0.003,0.045,0.154,0.015,0.001,0.017,0.215,0.001,0.001,100.326
214,CHW-2019-06-11,2019-06-11,WSN,A,CHW,LF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,495,0.418,80,0.2,0.05,0.012,0.038,0.125,0.0,0.0,0.012,0.15,0.012,0.0,98.6,0.404,693,0.146,0.053,0.003,0.045,0.153,0.014,0.001,0.017,0.215,0.001,0.001,100.316
215,WSN-2019-06-13,2019-06-13,WSN,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.399,77,0.208,0.039,0.0,0.039,0.13,0.0,0.0,0.013,0.143,0.013,0.0,99.208,0.4,694,0.148,0.053,0.003,0.042,0.153,0.014,0.001,0.017,0.215,0.001,0.001,100.308
216,WSN-2019-06-14,2019-06-14,WSN,H,ARI,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.35,75,0.187,0.04,0.0,0.027,0.12,0.0,0.0,0.013,0.147,0.013,0.0,99.16,0.398,697,0.148,0.053,0.003,0.042,0.152,0.014,0.001,0.017,0.214,0.001,0.001,100.311
217,WSN-2019-06-15,2019-06-15,WSN,H,ARI,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.339,75,0.173,0.04,0.0,0.027,0.12,0.0,0.0,0.013,0.147,0.013,0.0,99.16,0.398,697,0.149,0.052,0.003,0.042,0.152,0.014,0.001,0.017,0.211,0.001,0.001,100.311
218,WSN-2019-06-16,2019-06-16,WSN,H,ARI,LF,5,3,3,1,0,0,0,0,1,0,2,1,0,0,0,505,0.36,74,0.176,0.041,0.0,0.041,0.108,0.0,0.0,0.014,0.149,0.0,0.0,99.135,0.402,697,0.151,0.052,0.003,0.043,0.152,0.014,0.001,0.017,0.209,0.001,0.001,100.311
219,WSN-2019-06-19,2019-06-19,WSN,H,PHI,LF,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,404,0.343,64,0.188,0.031,0.0,0.031,0.094,0.0,0.016,0.016,0.141,0.0,0.0,98.672,0.403,688,0.148,0.052,0.003,0.044,0.153,0.015,0.003,0.017,0.211,0.001,0.001,100.289
220,WSN-2019-06-19,2019-06-19,WSN,H,PHI,LF,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,404,0.343,64,0.188,0.031,0.0,0.031,0.094,0.0,0.016,0.016,0.141,0.0,0.0,98.672,0.403,688,0.148,0.052,0.003,0.044,0.153,0.015,0.003,0.017,0.211,0.001,0.001,100.289
221,WSN-2019-06-19,2019-06-19,WSN,H,PHI,LF,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,404,0.343,64,0.188,0.031,0.0,0.031,0.094,0.0,0.016,0.016,0.141,0.0,0.0,98.672,0.403,688,0.148,0.052,0.003,0.044,0.153,0.015,0.003,0.017,0.211,0.001,0.001,100.289
222,WSN-2019-06-19,2019-06-19,WSN,H,PHI,LF,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,404,0.343,64,0.188,0.031,0.0,0.031,0.094,0.0,0.016,0.016,0.141,0.0,0.0,98.672,0.403,688,0.148,0.052,0.003,0.044,0.153,0.015,0.003,0.017,0.211,0.001,0.001,100.289
223,WSN-2019-06-19,2019-06-19,WSN,H,PHI,LF,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,404,0.343,64,0.188,0.031,0.0,0.031,0.094,0.0,0.016,0.016,0.141,0.0,0.0,98.672,0.403,688,0.148,0.052,0.003,0.044,0.153,0.015,0.003,0.017,0.211,0.001,0.001,100.289
224,WSN-2019-06-19,2019-06-19,WSN,H,PHI,LF,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,404,0.343,64,0.188,0.031,0.0,0.031,0.094,0.0,0.016,0.016,0.141,0.0,0.0,98.672,0.403,688,0.148,0.052,0.003,0.044,0.153,0.015,0.003,0.017,0.211,0.001,0.001,100.289
225,WSN-2019-06-19,2019-06-19,WSN,H,PHI,LF,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,404,0.343,64,0.188,0.031,0.0,0.031,0.094,0.0,0.016,0.016,0.141,0.0,0.0,98.672,0.403,688,0.148,0.052,0.003,0.044,0.153,0.015,0.003,0.017,0.211,0.001,0.001,100.289
226,WSN-2019-06-19,2019-06-19,WSN,H,PHI,LF,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,404,0.343,64,0.188,0.031,0.0,0.031,0.094,0.0,0.016,0.016,0.141,0.0,0.0,98.672,0.403,688,0.148,0.052,0.003,0.044,0.153,0.015,0.003,0.017,0.211,0.001,0.001,100.289
227,WSN-2019-06-19,2019-06-19,WSN,H,PHI,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.343,64,0.188,0.031,0.0,0.031,0.094,0.0,0.016,0.016,0.141,0.0,0.0,98.672,0.403,688,0.148,0.052,0.003,0.044,0.153,0.015,0.003,0.017,0.211,0.001,0.001,100.289
228,WSN-2019-06-19,2019-06-19,WSN,H,PHI,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.343,64,0.188,0.031,0.0,0.031,0.094,0.0,0.016,0.016,0.141,0.0,0.0,98.672,0.403,688,0.148,0.052,0.003,0.044,0.153,0.015,0.003,0.017,0.211,0.001,0.001,100.289
229,WSN-2019-06-19,2019-06-19,WSN,H,PHI,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.343,64,0.188,0.031,0.0,0.031,0.094,0.0,0.016,0.016,0.141,0.0,0.0,98.672,0.403,688,0.148,0.052,0.003,0.044,0.153,0.015,0.003,0.017,0.211,0.001,0.001,100.289
230,WSN-2019-06-19,2019-06-19,WSN,H,PHI,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.343,64,0.188,0.031,0.0,0.031,0.094,0.0,0.016,0.016,0.141,0.0,0.0,98.672,0.403,688,0.148,0.052,0.003,0.044,0.153,0.015,0.003,0.017,0.211,0.001,0.001,100.289
231,WSN-2019-06-19,2019-06-19,WSN,H,PHI,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.343,64,0.188,0.031,0.0,0.031,0.094,0.0,0.016,0.016,0.141,0.0,0.0,98.672,0.403,688,0.148,0.052,0.003,0.044,0.153,0.015,0.003,0.017,0.211,0.001,0.001,100.289
232,WSN-2019-06-19,2019-06-19,WSN,H,PHI,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.343,64,0.188,0.031,0.0,0.031,0.094,0.0,0.016,0.016,0.141,0.0,0.0,98.672,0.403,688,0.148,0.052,0.003,0.044,0.153,0.015,0.003,0.017,0.211,0.001,0.001,100.289
233,WSN-2019-06-19,2019-06-19,WSN,H,PHI,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.343,64,0.188,0.031,0.0,0.031,0.094,0.0,0.016,0.016,0.141,0.0,0.0,98.672,0.403,688,0.148,0.052,0.003,0.044,0.153,0.015,0.003,0.017,0.211,0.001,0.001,100.289
234,WSN-2019-06-19,2019-06-19,WSN,H,PHI,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.343,64,0.188,0.031,0.0,0.031,0.094,0.0,0.016,0.016,0.141,0.0,0.0,98.672,0.403,688,0.148,0.052,0.003,0.044,0.153,0.015,0.003,0.017,0.211,0.001,0.001,100.289
