,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
228,LAD-2015-09-18,2015-09-18,PIT,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.228,77.0,0.117,0.026,0.0,0.026,0.052,0.0,0.0,0.0,0.195,0.0,0.0,97.753,0.316,593.0,0.157,0.049,0.01,0.015,0.086,0.01,0.002,0.005,0.191,0.003,0.0,98.585
229,LAD-2015-09-19,2015-09-19,PIT,A,LAD,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.228,77.0,0.117,0.026,0.0,0.026,0.052,0.0,0.0,0.0,0.221,0.0,0.0,97.649,0.314,597.0,0.156,0.049,0.01,0.015,0.085,0.01,0.002,0.005,0.193,0.003,0.0,98.568
230,LAD-2015-09-20,2015-09-20,PIT,A,LAD,RF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,480,0.244,77.0,0.117,0.039,0.0,0.026,0.052,0.0,0.0,0.0,0.208,0.0,0.0,97.545,0.314,600.0,0.155,0.05,0.01,0.015,0.085,0.01,0.002,0.005,0.193,0.003,0.0,98.555
231,COL-2015-09-21,2015-09-21,PIT,A,COL,RF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,580,0.24,82.0,0.122,0.037,0.0,0.024,0.049,0.0,0.0,0.012,0.195,0.0,0.0,97.451,0.314,604.0,0.156,0.05,0.01,0.015,0.084,0.01,0.002,0.007,0.19,0.003,0.0,98.538
232,COL-2015-09-22,2015-09-22,PIT,A,COL,RF,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,580,0.248,83.0,0.133,0.036,0.0,0.024,0.048,0.0,0.0,0.012,0.169,0.0,0.0,98.349,0.312,609.0,0.156,0.049,0.01,0.015,0.084,0.01,0.002,0.007,0.189,0.003,0.0,98.681
233,COL-2015-09-23,2015-09-23,PIT,A,COL,RF,6,5,2,2,1,0,0,1,1,0,0,0,0,0,0,696,0.264,84.0,0.143,0.036,0.0,0.024,0.06,0.0,0.0,0.012,0.167,0.0,0.0,99.226,0.313,613.0,0.157,0.049,0.01,0.015,0.085,0.01,0.002,0.007,0.186,0.003,0.0,98.822
234,CHC-2015-09-25,2015-09-25,PIT,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.288,79.0,0.152,0.051,0.0,0.025,0.051,0.0,0.0,0.013,0.165,0.0,0.0,100.494,0.316,617.0,0.157,0.05,0.01,0.015,0.086,0.01,0.002,0.006,0.183,0.003,0.0,98.989
235,CHC-2015-09-27,2015-09-27,PIT,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.261,77.0,0.117,0.052,0.0,0.026,0.052,0.0,0.0,0.013,0.195,0.0,0.0,100.74,0.314,620.0,0.156,0.05,0.01,0.015,0.085,0.01,0.002,0.006,0.185,0.003,0.0,98.992
236,PIT-2015-09-28,2015-09-28,PIT,H,STL,RF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,490,0.273,77.0,0.13,0.052,0.0,0.026,0.052,0.0,0.0,0.013,0.182,0.0,0.0,100.688,0.314,624.0,0.157,0.05,0.01,0.014,0.085,0.01,0.002,0.006,0.186,0.003,0.0,98.998
237,PIT-2015-09-30,2015-09-30,PIT,H,STL,RF,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,490,0.258,73.0,0.123,0.041,0.0,0.027,0.055,0.0,0.0,0.014,0.205,0.0,0.0,100.466,0.315,629.0,0.157,0.051,0.01,0.014,0.084,0.01,0.002,0.006,0.186,0.003,0.0,98.99
238,PIT-2015-09-30,2015-09-30,PIT,H,STL,RF,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,490,0.258,73.0,0.123,0.041,0.0,0.027,0.055,0.0,0.0,0.014,0.205,0.0,0.0,100.466,0.315,629.0,0.157,0.051,0.01,0.014,0.084,0.01,0.002,0.006,0.186,0.003,0.0,98.99
239,PIT-2015-09-30,2015-09-30,PIT,H,STL,RF,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,490,0.258,73.0,0.123,0.041,0.0,0.027,0.055,0.0,0.0,0.014,0.205,0.0,0.0,100.466,0.315,629.0,0.157,0.051,0.01,0.014,0.084,0.01,0.002,0.006,0.186,0.003,0.0,98.99
240,PIT-2015-09-30,2015-09-30,PIT,H,STL,RF,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,490,0.258,73.0,0.123,0.041,0.0,0.027,0.055,0.0,0.0,0.014,0.205,0.0,0.0,100.466,0.315,629.0,0.157,0.051,0.01,0.014,0.084,0.01,0.002,0.006,0.186,0.003,0.0,98.99
241,PIT-2015-09-30,2015-09-30,PIT,H,STL,RF,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,490,0.258,73.0,0.123,0.041,0.0,0.027,0.055,0.0,0.0,0.014,0.205,0.0,0.0,100.466,0.315,629.0,0.157,0.051,0.01,0.014,0.084,0.01,0.002,0.006,0.186,0.003,0.0,98.99
242,PIT-2015-09-30,2015-09-30,PIT,H,STL,RF,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,490,0.258,73.0,0.123,0.041,0.0,0.027,0.055,0.0,0.0,0.014,0.205,0.0,0.0,100.466,0.315,629.0,0.157,0.051,0.01,0.014,0.084,0.01,0.002,0.006,0.186,0.003,0.0,98.99
243,PIT-2015-09-30,2015-09-30,PIT,H,STL,RF,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,490,0.258,73.0,0.123,0.041,0.0,0.027,0.055,0.0,0.0,0.014,0.205,0.0,0.0,100.466,0.315,629.0,0.157,0.051,0.01,0.014,0.084,0.01,0.002,0.006,0.186,0.003,0.0,98.99
244,PIT-2015-09-30,2015-09-30,PIT,H,STL,RF,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,490,0.258,73.0,0.123,0.041,0.0,0.027,0.055,0.0,0.0,0.014,0.205,0.0,0.0,100.466,0.315,629.0,0.157,0.051,0.01,0.014,0.084,0.01,0.002,0.006,0.186,0.003,0.0,98.99
245,PIT-2015-09-30,2015-09-30,PIT,H,STL,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,392,0.258,73.0,0.123,0.041,0.0,0.027,0.055,0.0,0.0,0.014,0.205,0.0,0.0,100.466,0.315,629.0,0.157,0.051,0.01,0.014,0.084,0.01,0.002,0.006,0.186,0.003,0.0,98.99
246,PIT-2015-09-30,2015-09-30,PIT,H,STL,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,392,0.258,73.0,0.123,0.041,0.0,0.027,0.055,0.0,0.0,0.014,0.205,0.0,0.0,100.466,0.315,629.0,0.157,0.051,0.01,0.014,0.084,0.01,0.002,0.006,0.186,0.003,0.0,98.99
247,PIT-2015-09-30,2015-09-30,PIT,H,STL,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,392,0.258,73.0,0.123,0.041,0.0,0.027,0.055,0.0,0.0,0.014,0.205,0.0,0.0,100.466,0.315,629.0,0.157,0.051,0.01,0.014,0.084,0.01,0.002,0.006,0.186,0.003,0.0,98.99
248,PIT-2015-09-30,2015-09-30,PIT,H,STL,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,392,0.258,73.0,0.123,0.041,0.0,0.027,0.055,0.0,0.0,0.014,0.205,0.0,0.0,100.466,0.315,629.0,0.157,0.051,0.01,0.014,0.084,0.01,0.002,0.006,0.186,0.003,0.0,98.99
249,PIT-2015-09-30,2015-09-30,PIT,H,STL,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,392,0.258,73.0,0.123,0.041,0.0,0.027,0.055,0.0,0.0,0.014,0.205,0.0,0.0,100.466,0.315,629.0,0.157,0.051,0.01,0.014,0.084,0.01,0.002,0.006,0.186,0.003,0.0,98.99
250,PIT-2015-09-30,2015-09-30,PIT,H,STL,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,392,0.258,73.0,0.123,0.041,0.0,0.027,0.055,0.0,0.0,0.014,0.205,0.0,0.0,100.466,0.315,629.0,0.157,0.051,0.01,0.014,0.084,0.01,0.002,0.006,0.186,0.003,0.0,98.99
251,PIT-2015-09-30,2015-09-30,PIT,H,STL,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,392,0.258,73.0,0.123,0.041,0.0,0.027,0.055,0.0,0.0,0.014,0.205,0.0,0.0,100.466,0.315,629.0,0.157,0.051,0.01,0.014,0.084,0.01,0.002,0.006,0.186,0.003,0.0,98.99
252,PIT-2015-09-30,2015-09-30,PIT,H,STL,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,392,0.258,73.0,0.123,0.041,0.0,0.027,0.055,0.0,0.0,0.014,0.205,0.0,0.0,100.466,0.315,629.0,0.157,0.051,0.01,0.014,0.084,0.01,0.002,0.006,0.186,0.003,0.0,98.99
253,PIT-2015-10-02,2015-10-02,PIT,H,CIN,RF,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,588,0.282,71.0,0.127,0.07,0.0,0.014,0.07,0.0,0.0,0.028,0.225,0.0,0.0,100.535,0.319,647.0,0.156,0.056,0.009,0.014,0.085,0.009,0.002,0.009,0.187,0.003,0.0,98.963
254,PIT-2015-10-03,2015-10-03,PIT,H,CIN,RF,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,392,0.29,72.0,0.139,0.069,0.0,0.014,0.069,0.0,0.0,0.028,0.194,0.0,0.0,100.5,0.318,653.0,0.156,0.055,0.009,0.014,0.086,0.009,0.002,0.009,0.187,0.003,0.0,98.954
255,PIT-2015-10-04,2015-10-04,PIT,H,CIN,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,490,0.29,76.0,0.145,0.066,0.0,0.013,0.066,0.0,0.0,0.026,0.184,0.0,0.013,100.368,0.318,657.0,0.157,0.055,0.009,0.014,0.085,0.009,0.002,0.009,0.186,0.003,0.002,98.948
256,PIT-2016-04-03,2016-04-03,PIT,H,STL,RF,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,662.0,0.156,0.056,0.009,0.014,0.085,0.009,0.002,0.009,0.186,0.003,0.002,98.941
257,PIT-2016-04-05,2016-04-05,PIT,H,STL,RF,5,3,2,1,0,1,0,2,1,0,1,0,0,1,0,490,0.703,5.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.316,662.0,0.156,0.057,0.009,0.014,0.086,0.009,0.002,0.009,0.183,0.003,0.002,98.923
258,PIT-2016-04-06,2016-04-06,PIT,H,STL,RF,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,392,0.563,10.0,0.1,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.0,88.2,0.317,667.0,0.154,0.057,0.01,0.013,0.087,0.009,0.001,0.009,0.183,0.004,0.001,98.916
259,CIN-2016-04-08,2016-04-08,PIT,A,CIN,RF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.55,14.0,0.071,0.071,0.071,0.0,0.357,0.0,0.0,0.0,0.071,0.071,0.0,91.0,0.318,661.0,0.151,0.057,0.011,0.014,0.091,0.009,0.002,0.009,0.182,0.005,0.002,98.879
260,CIN-2016-04-09,2016-04-09,PIT,A,CIN,RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.435,19.0,0.053,0.053,0.053,0.0,0.316,0.0,0.0,0.0,0.211,0.053,0.0,93.895,0.319,661.0,0.151,0.057,0.011,0.014,0.092,0.009,0.002,0.009,0.18,0.005,0.002,98.879
261,CIN-2016-04-10,2016-04-10,PIT,A,CIN,RF,5,2,0,0,0,0,0,0,2,0,0,0,1,0,0,510,0.467,23.0,0.13,0.043,0.043,0.0,0.304,0.0,0.0,0.0,0.174,0.043,0.0,95.304,0.321,665.0,0.153,0.057,0.011,0.014,0.093,0.009,0.002,0.009,0.179,0.005,0.002,98.898
262,DET-2016-04-11,2016-04-11,PIT,A,DET,RF,5,5,1,3,2,0,0,1,0,0,0,0,0,0,1,500,0.449,28.0,0.107,0.036,0.036,0.0,0.321,0.0,0.0,0.0,0.143,0.036,0.036,96.5,0.32,665.0,0.152,0.056,0.011,0.014,0.096,0.009,0.002,0.009,0.174,0.005,0.003,98.898
263,DET-2016-04-12,2016-04-12,PIT,A,DET,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.485,33.0,0.121,0.091,0.03,0.0,0.273,0.0,0.0,0.03,0.121,0.03,0.03,97.03,0.323,666.0,0.153,0.057,0.011,0.014,0.096,0.009,0.002,0.011,0.171,0.005,0.003,98.911
264,PIT-2016-04-13,2016-04-13,PIT,H,DET,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,392,0.449,37.0,0.108,0.081,0.027,0.0,0.27,0.0,0.0,0.027,0.108,0.027,0.027,97.351,0.324,666.0,0.153,0.057,0.011,0.014,0.098,0.009,0.002,0.011,0.171,0.005,0.003,98.923
265,PIT-2016-04-14,2016-04-14,PIT,H,DET,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,490,0.403,41.0,0.098,0.073,0.024,0.0,0.244,0.0,0.0,0.024,0.122,0.024,0.024,97.415,0.324,666.0,0.153,0.057,0.011,0.014,0.098,0.009,0.002,0.011,0.171,0.005,0.003,98.923
266,PIT-2016-04-15,2016-04-15,PIT,H,MIL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.393,46.0,0.109,0.065,0.022,0.0,0.239,0.0,0.0,0.022,0.109,0.022,0.022,97.478,0.324,671.0,0.154,0.057,0.01,0.013,0.098,0.009,0.001,0.01,0.17,0.004,0.003,98.917
267,PIT-2016-04-16,2016-04-16,PIT,H,MIL,RF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,392,0.378,50.0,0.12,0.06,0.02,0.0,0.22,0.0,0.0,0.02,0.1,0.02,0.02,97.52,0.32,671.0,0.152,0.055,0.01,0.013,0.098,0.009,0.001,0.01,0.17,0.004,0.003,98.917
268,PIT-2016-04-17,2016-04-17,PIT,H,MIL,LF RF,5,4,3,3,1,0,0,1,1,0,0,0,0,0,0,490,0.363,54.0,0.111,0.056,0.019,0.0,0.222,0.0,0.0,0.019,0.13,0.019,0.019,97.556,0.319,671.0,0.152,0.054,0.01,0.013,0.098,0.009,0.001,0.01,0.173,0.004,0.003,98.917
269,SDP-2016-04-19,2016-04-19,PIT,A,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.396,59.0,0.136,0.068,0.017,0.0,0.22,0.0,0.0,0.017,0.119,0.017,0.017,97.593,0.323,668.0,0.153,0.055,0.01,0.013,0.1,0.009,0.001,0.01,0.169,0.004,0.003,98.921
270,SDP-2016-04-20,2016-04-20,PIT,A,SDP,CF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.384,63.0,0.143,0.063,0.016,0.0,0.206,0.0,0.0,0.032,0.127,0.016,0.016,97.556,0.323,670.0,0.154,0.055,0.01,0.013,0.1,0.009,0.001,0.012,0.169,0.004,0.003,98.912
271,SDP-2016-04-21,2016-04-21,PIT,A,SDP,RF,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,485,0.378,64.0,0.141,0.062,0.016,0.0,0.203,0.0,0.0,0.031,0.125,0.016,0.016,97.547,0.32,667.0,0.154,0.054,0.01,0.012,0.1,0.009,0.001,0.012,0.168,0.004,0.003,98.915
272,ARI-2016-04-22,2016-04-22,PIT,A,ARI,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.387,69.0,0.13,0.087,0.014,0.0,0.188,0.0,0.0,0.029,0.116,0.014,0.014,97.507,0.318,668.0,0.151,0.055,0.01,0.012,0.1,0.009,0.001,0.012,0.168,0.004,0.003,98.906
273,ARI-2016-04-23,2016-04-23,PIT,A,ARI,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.393,73.0,0.123,0.082,0.014,0.014,0.178,0.0,0.0,0.027,0.123,0.014,0.014,97.918,0.322,668.0,0.151,0.055,0.01,0.013,0.1,0.009,0.001,0.012,0.169,0.004,0.003,98.906
274,ARI-2016-04-24,2016-04-24,PIT,A,ARI,RF,7,6,0,3,1,0,0,2,1,0,1,0,0,0,0,735,0.366,73.0,0.123,0.068,0.014,0.014,0.164,0.0,0.0,0.027,0.123,0.014,0.014,98.301,0.323,668.0,0.153,0.055,0.01,0.013,0.1,0.009,0.001,0.012,0.168,0.004,0.003,98.906
275,COL-2016-04-25,2016-04-25,PIT,A,COL,RF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,464,0.38,80.0,0.138,0.075,0.012,0.012,0.162,0.0,0.0,0.025,0.125,0.012,0.012,98.888,0.323,670.0,0.152,0.055,0.01,0.013,0.101,0.009,0.001,0.012,0.169,0.004,0.003,98.924
276,COL-2016-04-26,2016-04-26,PIT,A,COL,RF,5,4,1,2,1,0,0,1,1,1,1,0,0,0,0,580,0.384,79.0,0.152,0.089,0.0,0.013,0.152,0.0,0.0,0.025,0.114,0.0,0.013,99.81,0.324,674.0,0.153,0.056,0.01,0.013,0.101,0.009,0.001,0.012,0.168,0.004,0.003,99.025
277,COL-2016-04-27,2016-04-27,PIT,A,COL,RF,6,4,2,1,0,0,1,2,1,0,1,0,0,1,0,696,0.393,80.0,0.162,0.1,0.0,0.012,0.125,0.012,0.0,0.025,0.125,0.0,0.012,100.912,0.327,678.0,0.153,0.058,0.01,0.013,0.102,0.01,0.001,0.012,0.167,0.004,0.003,99.149
278,PIT-2016-04-29,2016-04-29,PIT,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.414,81.0,0.16,0.099,0.0,0.025,0.123,0.012,0.0,0.025,0.099,0.012,0.012,101.963,0.328,678.0,0.152,0.058,0.01,0.015,0.102,0.009,0.001,0.012,0.167,0.006,0.003,99.291
279,PIT-2016-04-30,2016-04-30,PIT,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.388,80.0,0.138,0.1,0.0,0.025,0.112,0.012,0.0,0.038,0.1,0.012,0.012,101.812,0.327,676.0,0.151,0.058,0.01,0.015,0.101,0.009,0.001,0.013,0.164,0.006,0.003,99.302
280,PIT-2016-05-01,2016-05-01,PIT,H,CIN,RF,5,3,1,2,0,0,1,1,2,2,1,0,0,0,0,490,0.37,79.0,0.139,0.101,0.0,0.025,0.089,0.013,0.0,0.038,0.114,0.013,0.0,101.608,0.323,676.0,0.148,0.058,0.01,0.015,0.099,0.007,0.001,0.013,0.166,0.006,0.003,99.308
281,PIT-2016-05-02,2016-05-02,PIT,H,CHC,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.392,79.0,0.139,0.076,0.0,0.038,0.114,0.038,0.0,0.025,0.127,0.013,0.0,101.481,0.328,674.0,0.148,0.056,0.01,0.016,0.102,0.01,0.001,0.013,0.166,0.006,0.003,99.322
282,PIT-2016-05-03,2016-05-03,PIT,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.399,79.0,0.139,0.089,0.0,0.038,0.101,0.038,0.0,0.025,0.139,0.013,0.0,101.38,0.328,678.0,0.147,0.058,0.01,0.016,0.102,0.01,0.001,0.013,0.167,0.006,0.003,99.314
283,PIT-2016-05-04,2016-05-04,PIT,H,CHC,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.399,79.0,0.139,0.089,0.0,0.038,0.101,0.038,0.0,0.025,0.139,0.013,0.0,101.38,0.328,677.0,0.148,0.058,0.01,0.016,0.102,0.01,0.001,0.013,0.164,0.006,0.003,99.316
284,STL-2016-05-06,2016-05-06,PIT,A,STL,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.415,74.0,0.135,0.095,0.0,0.041,0.108,0.041,0.0,0.027,0.162,0.014,0.0,101.608,0.329,672.0,0.15,0.057,0.01,0.016,0.101,0.01,0.001,0.013,0.165,0.006,0.003,99.326
285,STL-2016-05-07,2016-05-07,PIT,A,STL,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,490,0.427,74.0,0.149,0.095,0.0,0.041,0.108,0.041,0.0,0.027,0.149,0.014,0.0,101.608,0.331,671.0,0.151,0.057,0.01,0.016,0.103,0.01,0.001,0.013,0.167,0.006,0.003,99.328
286,STL-2016-05-08,2016-05-08,PIT,A,STL,RF,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,490,0.387,74.0,0.135,0.081,0.0,0.041,0.095,0.041,0.0,0.027,0.162,0.014,0.0,101.608,0.329,672.0,0.152,0.055,0.01,0.016,0.101,0.01,0.001,0.013,0.167,0.006,0.003,99.326
287,CIN-2016-05-09,2016-05-09,PIT,A,CIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.388,79.0,0.127,0.076,0.0,0.051,0.089,0.038,0.0,0.025,0.177,0.013,0.0,101.38,0.33,675.0,0.151,0.055,0.01,0.018,0.101,0.01,0.001,0.013,0.169,0.004,0.003,99.32
288,CIN-2016-05-11,2016-05-11,PIT,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.391,78.0,0.115,0.077,0.0,0.051,0.103,0.038,0.0,0.013,0.179,0.013,0.0,101.692,0.329,669.0,0.148,0.055,0.01,0.018,0.102,0.01,0.001,0.013,0.172,0.004,0.003,99.326
289,CHC-2016-05-13,2016-05-13,PIT,A,CHC,RF,5,3,1,2,2,0,0,0,2,0,1,0,0,0,0,500,0.354,73.0,0.123,0.055,0.0,0.041,0.11,0.041,0.0,0.014,0.205,0.014,0.0,101.849,0.33,668.0,0.148,0.055,0.01,0.018,0.102,0.01,0.001,0.013,0.175,0.004,0.003,99.337
290,CHC-2016-05-14,2016-05-14,PIT,A,CHC,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.392,74.0,0.108,0.081,0.0,0.041,0.135,0.041,0.0,0.014,0.216,0.014,0.0,101.554,0.333,666.0,0.149,0.059,0.011,0.018,0.099,0.011,0.002,0.014,0.176,0.005,0.003,99.335
291,CHC-2016-05-15,2016-05-15,PIT,A,CHC,PH RF,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,200,0.367,71.0,0.099,0.07,0.0,0.042,0.127,0.042,0.0,0.014,0.239,0.014,0.0,101.127,0.332,669.0,0.149,0.058,0.01,0.018,0.099,0.01,0.001,0.013,0.178,0.004,0.003,99.338
292,PIT-2016-05-16,2016-05-16,PIT,H,ATL,LF,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,490,0.373,69.0,0.087,0.058,0.0,0.043,0.159,0.058,0.0,0.014,0.246,0.014,0.0,100.232,0.336,667.0,0.15,0.058,0.01,0.018,0.102,0.012,0.001,0.013,0.174,0.004,0.003,99.336
293,PIT-2016-05-17,2016-05-17,PIT,H,ATL,LF,5,5,2,3,3,0,0,1,0,0,0,0,0,0,0,490,0.365,69.0,0.116,0.043,0.0,0.043,0.145,0.043,0.0,0.014,0.232,0.014,0.0,98.928,0.338,672.0,0.153,0.058,0.01,0.018,0.101,0.012,0.001,0.013,0.173,0.004,0.003,99.326
294,PIT-2016-05-18,2016-05-18,PIT,H,ATL,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,392,0.386,68.0,0.118,0.088,0.0,0.029,0.132,0.044,0.0,0.015,0.221,0.0,0.0,97.353,0.343,672.0,0.153,0.062,0.01,0.018,0.101,0.012,0.001,0.013,0.17,0.004,0.003,99.326
295,PIT-2016-05-19,2016-05-19,PIT,H,ATL,RF,5,5,2,2,0,1,1,2,0,0,1,0,0,0,0,490,0.382,72.0,0.111,0.097,0.0,0.028,0.125,0.042,0.0,0.014,0.236,0.0,0.0,97.389,0.343,676.0,0.152,0.064,0.01,0.018,0.101,0.012,0.001,0.013,0.172,0.004,0.003,99.318
296,PIT-2016-05-20,2016-05-20,PIT,H,COL,RF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,392,0.422,74.0,0.108,0.095,0.014,0.041,0.122,0.041,0.0,0.0,0.243,0.0,0.0,97.405,0.346,681.0,0.151,0.063,0.012,0.019,0.1,0.012,0.001,0.013,0.172,0.004,0.003,99.308
297,PIT-2016-05-21,2016-05-21,PIT,H,COL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.422,74.0,0.108,0.095,0.014,0.041,0.122,0.041,0.0,0.0,0.23,0.0,0.0,97.405,0.345,682.0,0.151,0.063,0.012,0.019,0.1,0.012,0.001,0.013,0.172,0.004,0.003,99.306
298,PIT-2016-05-23,2016-05-23,PIT,H,COL,RF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,392,0.372,69.0,0.116,0.087,0.014,0.029,0.101,0.014,0.0,0.0,0.232,0.0,0.0,97.362,0.344,680.0,0.15,0.063,0.012,0.019,0.099,0.012,0.001,0.013,0.171,0.004,0.003,99.31
299,PIT-2016-05-24,2016-05-24,PIT,H,ARI,RF LF,5,5,2,3,1,0,1,5,0,0,0,0,0,0,0,490,0.385,69.0,0.13,0.087,0.014,0.029,0.101,0.014,0.0,0.0,0.261,0.0,0.0,97.362,0.344,680.0,0.151,0.063,0.012,0.019,0.097,0.012,0.001,0.013,0.175,0.004,0.003,99.31
300,PIT-2016-05-25,2016-05-25,PIT,H,ARI,RF,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,392,0.417,70.0,0.129,0.1,0.014,0.043,0.086,0.014,0.0,0.0,0.243,0.0,0.0,97.371,0.348,685.0,0.152,0.064,0.012,0.02,0.096,0.012,0.001,0.013,0.174,0.004,0.003,99.301
301,PIT-2016-05-26,2016-05-26,PIT,H,ARI,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.435,74.0,0.149,0.108,0.014,0.041,0.081,0.014,0.0,0.0,0.243,0.0,0.0,97.405,0.349,688.0,0.154,0.065,0.01,0.02,0.096,0.012,0.001,0.013,0.174,0.004,0.003,99.295
302,TEX-2016-05-27,2016-05-27,PIT,A,TEX,RF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,540,0.426,74.0,0.149,0.108,0.014,0.041,0.068,0.014,0.0,0.0,0.243,0.0,0.0,97.405,0.346,687.0,0.154,0.066,0.01,0.019,0.096,0.012,0.001,0.013,0.176,0.004,0.003,99.319
303,TEX-2016-05-28,2016-05-28,PIT,A,TEX,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,432,0.442,74.0,0.135,0.108,0.014,0.054,0.068,0.014,0.0,0.0,0.243,0.0,0.0,98.081,0.348,687.0,0.153,0.066,0.01,0.02,0.096,0.012,0.001,0.013,0.176,0.004,0.003,99.413
304,MIA-2016-05-30,2016-05-30,PIT,A,MIA,RF,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,380,0.447,69.0,0.159,0.116,0.014,0.043,0.058,0.014,0.0,0.0,0.232,0.0,0.0,98.435,0.345,682.0,0.151,0.066,0.01,0.019,0.097,0.012,0.001,0.013,0.177,0.004,0.003,99.522
