,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,PIT-2016-07-21,2016-07-21,PIT,H,MIL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.291,24.0,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.042,0.0,95.083,0.338,76.0,0.224,0.066,0.0,0.0,0.079,0.0,0.0,0.0,0.224,0.013,0.0,97.632
77,MIL-2016-07-29,2016-07-29,PIT,A,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,19.0,0.211,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.053,0.0,94.316,0.344,80.0,0.238,0.062,0.0,0.0,0.075,0.0,0.0,0.0,0.212,0.012,0.0,97.65
78,MIL-2016-07-31,2016-07-31,PIT,A,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.222,12.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,92.167,0.352,78.0,0.244,0.064,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.013,0.0,97.538
79,ATL-2016-08-02,2016-08-02,PIT,A,ATL,PR C,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,198,0.175,15.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,93.933,0.339,81.0,0.235,0.062,0.0,0.0,0.074,0.0,0.0,0.0,0.198,0.012,0.0,97.667
80,ATL-2016-08-03,2016-08-03,PIT,A,ATL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.153,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,94.529,0.331,83.0,0.229,0.06,0.0,0.0,0.072,0.0,0.0,0.0,0.205,0.012,0.0,97.699
81,ATL-2016-08-04,2016-08-04,PIT,A,ATL,C,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,297,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,95.381,0.335,84.0,0.226,0.06,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.012,0.0,97.643
82,PIT-2016-08-07,2016-08-07,PIT,H,CIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.239,17.0,0.118,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.118,0.0,0.0,93.294,0.34,87.0,0.218,0.057,0.0,0.0,0.103,0.0,0.0,0.0,0.161,0.011,0.0,97.69
83,PIT-2016-08-10,2016-08-10,PIT,H,SDP,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.213,19.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,93.789,0.332,89.0,0.213,0.056,0.0,0.0,0.101,0.0,0.0,0.0,0.157,0.011,0.0,97.697
84,PIT-2016-08-11,2016-08-11,PIT,H,SDP,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.13,17.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.059,0.118,0.0,0.0,93.294,0.324,91.0,0.209,0.055,0.0,0.0,0.099,0.0,0.0,0.011,0.154,0.011,0.0,97.703
85,LAD-2016-08-12,2016-08-12,PIT,A,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.155,20.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.1,0.0,0.0,94.0,0.323,94.0,0.213,0.053,0.0,0.0,0.096,0.0,0.0,0.011,0.149,0.011,0.0,97.713
86,LAD-2016-08-13,2016-08-13,PIT,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.134,23.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.13,0.0,0.0,94.261,0.313,97.0,0.206,0.052,0.0,0.0,0.093,0.0,0.0,0.01,0.155,0.01,0.0,97.66
87,SFG-2016-08-17,2016-08-17,PIT,A,SFG,C,4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,388,0.158,24.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,0.042,0.125,0.0,0.0,94.333,0.317,98.0,0.204,0.051,0.0,0.0,0.102,0.0,0.0,0.01,0.153,0.01,0.0,97.643
88,PIT-2016-08-21,2016-08-21,PIT,H,MIA,C,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,294,0.181,25.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.16,0.0,0.0,93.96,0.311,102.0,0.196,0.049,0.0,0.0,0.108,0.0,0.0,0.01,0.167,0.01,0.0,97.618
89,MIL-2016-08-27,2016-08-27,PIT,A,MIL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.174,19.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,0.053,0.158,0.0,0.053,92.211,0.312,105.0,0.19,0.048,0.0,0.0,0.114,0.0,0.0,0.01,0.162,0.01,0.01,97.629
90,CHC-2016-08-29,2016-08-29,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.192,21.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,0.048,0.19,0.0,0.048,93.333,0.307,109.0,0.183,0.046,0.0,0.0,0.119,0.0,0.0,0.009,0.165,0.009,0.009,97.752
91,PIT-2016-09-04,2016-09-04,PIT,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,13.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.308,0.0,0.077,91.231,0.304,110.0,0.182,0.045,0.0,0.0,0.118,0.0,0.0,0.009,0.173,0.009,0.009,97.773
92,PIT-2016-09-05,2016-09-05,PIT,H,STL,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.188,13.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.308,0.0,0.077,91.231,0.304,110.0,0.182,0.045,0.0,0.0,0.118,0.0,0.0,0.009,0.173,0.009,0.009,97.773
93,PIT-2016-09-11,2016-09-11,PIT,H,CIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,87.5,0.306,112.0,0.188,0.045,0.0,0.0,0.116,0.0,0.0,0.009,0.17,0.009,0.009,97.777
94,PHI-2016-09-13,2016-09-13,PIT,A,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,89.6,0.304,113.0,0.186,0.044,0.0,0.0,0.115,0.0,0.0,0.009,0.168,0.009,0.009,97.77
95,PHI-2016-09-14,2016-09-14,PIT,A,PHI,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,89.6,0.304,113.0,0.186,0.044,0.0,0.0,0.115,0.0,0.0,0.009,0.168,0.009,0.009,97.77
96,CIN-2016-09-17,2016-09-17,PIT,A,CIN,C,5,2,1,1,0,0,0,1,1,0,0,0,1,1,0,510,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,87.667,0.302,116.0,0.181,0.043,0.0,0.0,0.121,0.0,0.0,0.009,0.164,0.009,0.009,97.802
97,PIT-2016-09-23,2016-09-23,PIT,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.285,13.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.077,0.077,92.231,0.305,121.0,0.182,0.041,0.0,0.0,0.124,0.0,0.0,0.008,0.157,0.017,0.017,97.975
98,PIT-2016-09-25,2016-09-25,PIT,H,WSN,C,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,392,0.262,14.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.071,0.071,92.643,0.302,122.0,0.18,0.041,0.0,0.0,0.123,0.0,0.0,0.008,0.156,0.016,0.016,97.975
99,PIT-2016-09-28,2016-09-28,PIT,H,CHC,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,392,0.273,16.0,0.062,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.062,0.062,0.062,93.312,0.305,126.0,0.175,0.04,0.008,0.0,0.119,0.0,0.0,0.008,0.159,0.016,0.016,97.976
100,PIT-2016-09-29,2016-09-29,PIT,H,CHC,C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,196,0.31,20.0,0.15,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.1,0.05,0.05,94.25,0.302,129.0,0.186,0.031,0.008,0.0,0.116,0.0,0.0,0.008,0.163,0.016,0.016,97.946
101,STL-2016-09-30,2016-09-30,PIT,A,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.323,22.0,0.182,0.0,0.045,0.0,0.091,0.0,0.0,0.0,0.091,0.045,0.045,94.591,0.304,131.0,0.191,0.031,0.008,0.0,0.115,0.0,0.0,0.008,0.16,0.015,0.015,97.947
102,STL-2016-10-02,2016-10-02,PIT,A,STL,C,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,392,0.308,23.0,0.174,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.174,0.043,0.043,94.739,0.297,134.0,0.187,0.03,0.007,0.0,0.112,0.0,0.0,0.007,0.172,0.015,0.015,97.948
103,STL-2017-04-08,2017-04-08,STL,H,CIN,PH C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,134.0,0.194,0.03,0.007,0.0,0.097,0.0,0.0,0.007,0.187,0.015,0.015,97.828
104,STL-2017-04-09,2017-04-09,STL,H,CIN,C,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.346,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.289,135.0,0.185,0.03,0.007,0.0,0.104,0.0,0.0,0.007,0.185,0.015,0.015,97.793
105,WSN-2017-04-10,2017-04-10,STL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.642,4.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.296,136.0,0.184,0.037,0.007,0.0,0.103,0.0,0.0,0.007,0.184,0.015,0.015,97.779
106,WSN-2017-04-12,2017-04-12,STL,A,WSN,C,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.481,5.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,78.0,0.29,136.0,0.176,0.037,0.007,0.0,0.103,0.0,0.0,0.007,0.191,0.015,0.015,97.809
107,NYY-2017-04-16,2017-04-16,STL,A,NYY,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.241,9.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,88.667,0.277,139.0,0.165,0.036,0.007,0.0,0.101,0.0,0.0,0.007,0.201,0.014,0.014,97.928
108,STL-2017-04-17,2017-04-17,STL,H,PIT,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.351,10.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,89.8,0.262,136.0,0.162,0.029,0.007,0.0,0.096,0.0,0.0,0.007,0.206,0.015,0.015,97.941
109,MIL-2017-04-23,2017-04-23,STL,A,MIL,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.263,13.0,0.0,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,91.231,0.258,138.0,0.159,0.029,0.007,0.0,0.094,0.0,0.0,0.007,0.21,0.014,0.014,97.906
110,STL-2017-04-25,2017-04-25,STL,H,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.295,17.0,0.059,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,0.0,93.529,0.264,141.0,0.163,0.028,0.007,0.0,0.099,0.0,0.0,0.007,0.206,0.014,0.014,97.943
111,STL-2017-04-27,2017-04-27,STL,H,TOR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.33,18.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,93.667,0.268,142.0,0.169,0.028,0.007,0.0,0.099,0.0,0.0,0.007,0.204,0.014,0.014,97.93
112,STL-2017-04-28,2017-04-28,STL,H,CIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.267,22.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,94.091,0.261,146.0,0.164,0.027,0.007,0.0,0.096,0.0,0.0,0.007,0.199,0.014,0.014,97.877
113,ATL-2017-05-05,2017-05-05,STL,A,ATL,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.263,15.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,91.2,0.257,142.0,0.162,0.028,0.007,0.0,0.092,0.0,0.0,0.007,0.197,0.014,0.014,97.859
114,ATL-2017-05-06,2017-05-06,STL,A,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,17.0,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,92.471,0.26,144.0,0.167,0.028,0.007,0.0,0.09,0.0,0.0,0.007,0.201,0.014,0.014,97.917
115,ATL-2017-05-07,2017-05-07,STL,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,94.0,0.252,148.0,0.162,0.027,0.007,0.0,0.088,0.0,0.0,0.007,0.209,0.014,0.014,98.027
116,STL-2017-05-17,2017-05-17,STL,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.131,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,91.846,0.261,146.0,0.164,0.027,0.007,0.0,0.096,0.0,0.0,0.007,0.205,0.014,0.014,98.089
117,COL-2017-05-26,2017-05-26,STL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,86.571,0.251,141.0,0.149,0.028,0.007,0.0,0.099,0.0,0.0,0.007,0.206,0.014,0.014,98.078
118,COL-2017-05-28,2017-05-28,STL,A,COL,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,460,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.333,0.249,142.0,0.148,0.028,0.007,0.0,0.099,0.0,0.0,0.007,0.204,0.014,0.014,98.197
119,STL-2017-05-30,2017-05-30,STL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.352,7.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.857,0.265,142.0,0.155,0.035,0.007,0.0,0.099,0.0,0.0,0.007,0.197,0.014,0.014,98.563
120,CHC-2017-06-03,2017-06-03,STL,A,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,95.875,0.263,143.0,0.154,0.035,0.007,0.0,0.098,0.0,0.0,0.014,0.196,0.014,0.014,98.545
121,CIN-2017-06-06,2017-06-06,STL,A,CIN,PH C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.301,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,95.875,0.263,143.0,0.154,0.035,0.007,0.0,0.098,0.0,0.0,0.014,0.196,0.014,0.014,98.545
122,CIN-2017-06-07,2017-06-07,STL,A,CIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.234,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,97.7,0.257,146.0,0.151,0.034,0.007,0.0,0.096,0.0,0.0,0.014,0.199,0.014,0.014,98.616
123,STL-2017-06-09,2017-06-09,STL,H,PHI,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.249,13.0,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,98.692,0.254,148.0,0.149,0.034,0.007,0.0,0.095,0.0,0.0,0.014,0.196,0.014,0.014,98.662
124,STL-2017-06-10,2017-06-10,STL,H,PHI,C,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,384,0.232,17.0,0.118,0.059,0.0,0.0,0.0,0.0,0.059,0.059,0.176,0.0,0.0,98.059,0.251,149.0,0.141,0.034,0.007,0.0,0.094,0.0,0.007,0.013,0.195,0.013,0.013,98.604
125,STL-2017-06-11,2017-06-11,STL,H,PHI,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.264,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,0.0,97.667,0.255,153.0,0.144,0.033,0.007,0.0,0.098,0.0,0.007,0.013,0.19,0.013,0.013,98.536
126,STL-2017-06-13,2017-06-13,STL,H,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,384,0.256,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.2,0.0,0.0,97.4,0.254,157.0,0.146,0.032,0.006,0.0,0.096,0.0,0.006,0.013,0.197,0.013,0.013,98.471
127,BAL-2017-06-16,2017-06-16,STL,A,BAL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.228,28.0,0.143,0.036,0.0,0.0,0.036,0.0,0.036,0.107,0.214,0.0,0.0,96.571,0.247,161.0,0.143,0.031,0.006,0.0,0.093,0.0,0.006,0.025,0.199,0.012,0.012,98.41
128,BAL-2017-06-17,2017-06-17,STL,A,BAL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.22,29.0,0.138,0.034,0.0,0.0,0.034,0.0,0.034,0.103,0.207,0.0,0.0,96.759,0.246,162.0,0.142,0.031,0.006,0.0,0.093,0.0,0.006,0.025,0.198,0.012,0.012,98.432
129,STL-2017-06-23,2017-06-23,STL,H,PIT,C,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,384,0.162,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.038,0.077,0.269,0.0,0.0,94.385,0.239,160.0,0.138,0.031,0.006,0.0,0.088,0.0,0.006,0.025,0.206,0.012,0.012,98.488
130,STL-2017-06-24,2017-06-24,STL,H,PIT,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.211,30.0,0.1,0.0,0.0,0.0,0.133,0.0,0.033,0.067,0.233,0.0,0.0,94.6,0.247,163.0,0.135,0.031,0.006,0.0,0.104,0.0,0.006,0.025,0.202,0.012,0.012,98.448
131,ARI-2017-06-29,2017-06-29,STL,A,ARI,C,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,525,0.22,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.036,0.071,0.214,0.0,0.0,93.214,0.248,162.0,0.13,0.031,0.006,0.0,0.111,0.0,0.006,0.025,0.198,0.012,0.012,98.494
132,STL-2017-06-30,2017-06-30,STL,H,WSN,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.211,29.0,0.069,0.0,0.0,0.0,0.207,0.0,0.0,0.069,0.207,0.0,0.0,94.862,0.244,167.0,0.126,0.03,0.006,0.0,0.114,0.0,0.006,0.024,0.204,0.012,0.012,98.689
133,STL-2017-07-03,2017-07-03,STL,H,MIA,PH C,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.165,22.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.091,0.227,0.0,0.0,94.5,0.243,168.0,0.125,0.03,0.006,0.0,0.113,0.0,0.006,0.024,0.208,0.012,0.012,98.673
134,STL-2017-07-09,2017-07-09,STL,H,NYM,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.277,16.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.188,0.0,0.0,92.812,0.235,156.0,0.109,0.026,0.006,0.0,0.128,0.0,0.006,0.026,0.205,0.006,0.013,98.712
135,NYM-2017-07-19,2017-07-19,STL,A,NYM,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,282,0.173,9.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,90.333,0.237,147.0,0.116,0.02,0.007,0.0,0.129,0.0,0.007,0.027,0.204,0.007,0.014,98.551
136,NYM-2017-07-20,2017-07-20,STL,A,NYM,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.231,7.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,0.0,81.429,0.236,150.0,0.113,0.02,0.007,0.0,0.133,0.0,0.007,0.027,0.207,0.007,0.013,98.46
