,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,COL-2014-07-08,2014-07-08,SDP,A,COL,RF,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,COL-2014-07-09,2014-07-09,SDP,A,COL,RF CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,LAD-2014-07-10,2014-07-10,SDP,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,LAD-2014-07-12,2014-07-12,SDP,A,LAD,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,LAD-2014-07-13,2014-07-13,SDP,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,SDP-2014-07-19,2014-07-19,SDP,H,NYM,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SDP-2014-07-20,2014-07-20,SDP,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,CHC-2014-07-22,2014-07-22,SDP,A,CHC,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,CHC-2014-07-23,2014-07-23,SDP,A,CHC,CF LF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,ATL-2014-07-25,2014-07-25,SDP,A,ATL,CF LF,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,ATL-2014-07-26,2014-07-26,SDP,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,ATL-2014-07-27,2014-07-27,SDP,A,ATL,CF LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,ATL-2014-07-28,2014-07-28,SDP,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,SDP-2014-07-29,2014-07-29,SDP,H,STL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,BAL-2014-08-01,2014-08-01,SEA,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,BAL-2014-08-03,2014-08-03,SEA,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,SEA-2014-08-05,2014-08-05,SEA,H,ATL,RF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,SEA-2014-08-08,2014-08-08,SEA,H,CHW,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,SEA-2014-08-09,2014-08-09,SEA,H,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,SEA-2014-08-10,2014-08-10,SEA,H,CHW,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,SEA-2014-08-12,2014-08-12,SEA,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,SEA-2014-08-13,2014-08-13,SEA,H,TOR,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,DET-2014-08-16,2014-08-16,SEA,A,DET,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,DET-2014-08-17,2014-08-17,SEA,A,DET,RF,5,5,0,3,0,1,0,1,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,PHI-2014-08-18,2014-08-18,SEA,A,PHI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,PHI-2014-08-19,2014-08-19,SEA,A,PHI,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,PHI-2014-08-20,2014-08-20,SEA,A,PHI,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,BOS-2014-08-22,2014-08-22,SEA,A,BOS,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,BOS-2014-08-23,2014-08-23,SEA,A,BOS,RF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,BOS-2014-08-24,2014-08-24,SEA,A,BOS,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,SEA-2014-08-31,2014-08-31,SEA,H,WSN,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,OAK-2014-09-02,2014-09-02,SEA,A,OAK,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,OAK-2014-09-03,2014-09-03,SEA,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,TEX-2014-09-04,2014-09-04,SEA,A,TEX,RF,5,3,3,2,1,0,1,1,2,0,0,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,TEX-2014-09-06,2014-09-06,SEA,A,TEX,LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,TEX-2014-09-07,2014-09-07,SEA,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,SEA-2014-09-08,2014-09-08,SEA,H,HOU,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,SEA-2014-09-12,2014-09-12,SEA,H,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,SEA-2014-09-14,2014-09-14,SEA,H,OAK,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,LAA-2014-09-16,2014-09-16,SEA,A,LAA,PH RF,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,LAA-2014-09-17,2014-09-17,SEA,A,LAA,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,LAA-2014-09-18,2014-09-18,SEA,A,LAA,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,HOU-2014-09-20,2014-09-20,SEA,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,TOR-2014-09-22,2014-09-22,SEA,A,TOR,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TOR-2014-09-23,2014-09-23,SEA,A,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,SEA-2014-09-27,2014-09-27,SEA,H,LAA,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,CHC-2015-04-18,2015-04-18,CHC,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,310.0,0.148,0.032,0.006,0.01,0.077,0.0,0.0,0.019,0.2,0.003,0.006,99.219
122,CHC-2015-04-19,2015-04-19,CHC,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.26,310.0,0.148,0.032,0.006,0.01,0.077,0.0,0.0,0.019,0.203,0.003,0.003,99.235
123,PIT-2015-04-20,2015-04-20,CHC,A,PIT,PH LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.263,310.0,0.152,0.032,0.006,0.01,0.077,0.0,0.0,0.019,0.203,0.003,0.003,99.252
124,PIT-2015-04-21,2015-04-21,CHC,A,PIT,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.587,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.5,0.259,307.0,0.156,0.033,0.007,0.007,0.075,0.0,0.0,0.02,0.205,0.003,0.003,99.199
125,PIT-2015-04-22,2015-04-22,CHC,A,PIT,PH CF LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.294,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.571,0.251,305.0,0.151,0.03,0.007,0.007,0.075,0.0,0.0,0.02,0.213,0.003,0.003,99.125
126,PIT-2015-04-23,2015-04-23,CHC,A,PIT,LF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,392,0.302,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,89.455,0.252,305.0,0.148,0.033,0.007,0.007,0.075,0.0,0.0,0.02,0.213,0.003,0.003,99.059
127,CIN-2015-04-24,2015-04-24,CHC,A,CIN,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,15.0,0.267,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,91.733,0.253,304.0,0.148,0.033,0.007,0.007,0.076,0.0,0.0,0.016,0.22,0.003,0.003,99.03
128,CHC-2015-04-29,2015-04-29,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.341,15.0,0.267,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,91.733,0.251,283.0,0.141,0.035,0.007,0.007,0.074,0.0,0.0,0.014,0.226,0.004,0.004,99.099
129,CHC-2015-05-01,2015-05-01,CHC,H,MIL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,16.0,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,92.25,0.251,283.0,0.141,0.035,0.007,0.007,0.074,0.0,0.0,0.014,0.226,0.004,0.004,99.117
130,CHC-2015-05-02,2015-05-02,CHC,H,MIL,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.319,16.0,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,92.25,0.251,283.0,0.141,0.035,0.007,0.007,0.074,0.0,0.0,0.014,0.226,0.004,0.004,99.117
131,CHC-2015-05-03,2015-05-03,CHC,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.334,20.0,0.25,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,93.8,0.257,283.0,0.145,0.035,0.007,0.007,0.078,0.0,0.0,0.014,0.23,0.004,0.004,99.187
132,STL-2015-05-04,2015-05-04,CHC,A,STL,RF,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,194,0.361,21.0,0.286,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,94.095,0.259,280.0,0.146,0.036,0.007,0.007,0.079,0.0,0.0,0.014,0.232,0.004,0.004,99.25
133,WSN-2015-06-07,2015-06-07,CHC,A,WSN,RF,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,212.0,0.165,0.028,0.005,0.009,0.071,0.0,0.0,0.014,0.241,0.005,0.0,98.811
134,DET-2015-06-09,2015-06-09,CHC,A,DET,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.529,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.268,217.0,0.175,0.028,0.005,0.009,0.069,0.0,0.0,0.014,0.24,0.005,0.0,98.862
135,DET-2015-06-10,2015-06-10,CHC,A,DET,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.392,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,91.3,0.268,220.0,0.177,0.027,0.005,0.009,0.068,0.0,0.0,0.014,0.232,0.005,0.0,98.918
136,CHC-2015-06-11,2015-06-11,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.407,14.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,94.357,0.272,220.0,0.182,0.027,0.005,0.009,0.068,0.0,0.0,0.014,0.232,0.005,0.0,98.973
137,CHC-2015-06-12,2015-06-12,CHC,H,CIN,RF,4,2,0,1,1,0,0,0,0,0,1,1,1,0,0,400,0.378,15.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,94.733,0.272,220.0,0.182,0.027,0.005,0.009,0.068,0.0,0.0,0.014,0.236,0.005,0.0,98.977
138,CHC-2015-06-13,2015-06-13,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.427,19.0,0.316,0.053,0.0,0.0,0.0,0.0,0.053,0.0,0.158,0.0,0.053,95.842,0.279,223.0,0.179,0.031,0.004,0.009,0.067,0.0,0.004,0.013,0.233,0.004,0.004,99.013
139,CHC-2015-06-14,2015-06-14,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.403,20.0,0.3,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.15,0.0,0.05,96.05,0.276,223.0,0.179,0.031,0.004,0.009,0.063,0.0,0.004,0.018,0.233,0.004,0.004,99.036
140,CHC-2015-06-16,2015-06-16,CHC,H,CLE,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.382,21.0,0.286,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.143,0.0,0.048,96.238,0.277,222.0,0.18,0.032,0.005,0.009,0.063,0.0,0.005,0.018,0.234,0.005,0.005,99.072
141,CLE-2015-06-17,2015-06-17,CHC,A,CLE,RF,5,5,2,2,1,0,1,4,0,0,0,0,0,0,1,510,0.354,25.0,0.28,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.16,0.0,0.04,96.84,0.281,222.0,0.185,0.032,0.005,0.009,0.063,0.0,0.005,0.018,0.239,0.005,0.005,99.144
142,CLE-2015-06-18,2015-06-18,CHC,A,CLE,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.409,30.0,0.233,0.067,0.0,0.033,0.0,0.0,0.033,0.067,0.133,0.0,0.033,97.7,0.291,223.0,0.179,0.036,0.004,0.013,0.063,0.0,0.004,0.022,0.233,0.004,0.004,99.283
143,MIN-2015-06-19,2015-06-19,CHC,A,MIN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.37,33.0,0.212,0.061,0.0,0.03,0.0,0.0,0.03,0.061,0.182,0.0,0.03,98.091,0.285,225.0,0.173,0.036,0.004,0.013,0.062,0.0,0.004,0.022,0.24,0.004,0.004,99.338
144,MIN-2015-06-20,2015-06-20,CHC,A,MIN,RF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,1,510,0.337,36.0,0.194,0.056,0.0,0.028,0.0,0.0,0.028,0.056,0.167,0.0,0.028,98.417,0.283,224.0,0.174,0.036,0.004,0.013,0.058,0.0,0.004,0.022,0.241,0.004,0.004,99.451
145,MIN-2015-06-21,2015-06-21,CHC,A,MIN,RF,5,3,1,0,0,0,0,0,1,1,1,0,1,0,0,510,0.334,41.0,0.195,0.049,0.0,0.024,0.024,0.0,0.024,0.073,0.171,0.0,0.024,98.854,0.286,227.0,0.176,0.035,0.004,0.013,0.062,0.0,0.004,0.026,0.238,0.004,0.004,99.546
146,CHC-2015-06-22,2015-06-22,CHC,H,LAD,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.327,46.0,0.174,0.043,0.0,0.022,0.043,0.022,0.022,0.065,0.174,0.0,0.043,99.196,0.279,229.0,0.17,0.031,0.004,0.013,0.066,0.004,0.004,0.026,0.24,0.004,0.009,99.659
147,CHC-2015-06-23,2015-06-23,CHC,H,LAD,PH LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,200,0.32,49.0,0.163,0.041,0.0,0.02,0.061,0.02,0.02,0.061,0.163,0.0,0.041,99.245,0.279,232.0,0.168,0.03,0.004,0.013,0.069,0.004,0.004,0.026,0.237,0.004,0.009,99.664
148,CHC-2015-06-24,2015-06-24,CHC,H,LAD,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,500,0.306,51.0,0.157,0.039,0.0,0.02,0.059,0.02,0.02,0.059,0.157,0.02,0.039,99.275,0.276,234.0,0.167,0.03,0.004,0.013,0.068,0.004,0.004,0.026,0.235,0.009,0.009,99.667
149,CHC-2015-06-25,2015-06-25,CHC,H,LAD,LF CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,400,0.311,56.0,0.179,0.036,0.0,0.018,0.054,0.018,0.018,0.054,0.161,0.018,0.036,99.339,0.279,238.0,0.172,0.029,0.004,0.013,0.067,0.004,0.004,0.025,0.231,0.008,0.008,99.693
150,STL-2015-06-26,2015-06-26,CHC,A,STL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.327,60.0,0.183,0.05,0.0,0.017,0.05,0.017,0.017,0.067,0.15,0.017,0.033,99.383,0.284,242.0,0.174,0.033,0.004,0.012,0.066,0.004,0.004,0.029,0.227,0.008,0.008,99.698
151,STL-2015-06-28,2015-06-28,CHC,A,STL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.325,56.0,0.143,0.071,0.0,0.018,0.054,0.018,0.018,0.071,0.143,0.018,0.036,99.196,0.287,237.0,0.177,0.034,0.004,0.013,0.063,0.004,0.004,0.03,0.224,0.008,0.008,99.806
