,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SDP-2020-09-23,2020-09-23,SDP,H,LAA,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,SFG-2020-09-25,2020-09-25,SDP,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,SFG-2020-09-25,2020-09-25,SDP,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,SFG-2020-09-25,2020-09-25,SDP,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SFG-2020-09-25,2020-09-25,SDP,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,SFG-2020-09-25,2020-09-25,SDP,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,SFG-2020-09-25,2020-09-25,SDP,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,SFG-2020-09-25,2020-09-25,SDP,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,SFG-2020-09-25,2020-09-25,SDP,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,SFG-2020-09-25,2020-09-25,SDP,A,SFG,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,SFG-2020-09-25,2020-09-25,SDP,A,SFG,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,SFG-2020-09-25,2020-09-25,SDP,A,SFG,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,SFG-2020-09-25,2020-09-25,SDP,A,SFG,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,SFG-2020-09-25,2020-09-25,SDP,A,SFG,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,SFG-2020-09-25,2020-09-25,SDP,A,SFG,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,SFG-2020-09-25,2020-09-25,SDP,A,SFG,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,SFG-2020-09-25,2020-09-25,SDP,A,SFG,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,SFG-2020-09-26,2020-09-26,SDP,A,SFG,2B SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,SFG-2020-09-27,2020-09-27,SDP,A,SFG,2B SS,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,SDP-2021-04-01,2021-04-01,SDP,H,ARI,2B,4,2,3,2,0,1,0,0,2,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,208,0.154,0.077,0.014,0.019,0.096,0.0,0.005,0.019,0.168,0.005,0.0,98.149
97,SDP-2021-04-02,2021-04-02,SDP,H,ARI,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,384,0.958,5,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.375,212,0.156,0.075,0.019,0.019,0.104,0.0,0.005,0.019,0.165,0.005,0.0,98.108
98,SDP-2021-04-03,2021-04-03,SDP,H,ARI,1B 2B,5,3,0,1,1,0,0,1,1,1,0,0,0,0,0,480,0.721,9,0.111,0.111,0.111,0.0,0.333,0.0,0.0,0.0,0.111,0.0,0.0,85.333,0.377,216,0.153,0.079,0.019,0.019,0.106,0.0,0.005,0.019,0.167,0.005,0.0,98.069
99,SDP-2021-04-04,2021-04-04,SDP,H,ARI,2B,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,480,0.7,14,0.071,0.143,0.071,0.0,0.286,0.071,0.0,0.0,0.071,0.0,0.0,89.143,0.381,221,0.149,0.081,0.018,0.018,0.109,0.005,0.005,0.018,0.163,0.005,0.0,98.023
100,SDP-2021-04-05,2021-04-05,SDP,H,SFG,2B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,480,0.526,19,0.053,0.105,0.053,0.0,0.211,0.053,0.053,0.0,0.053,0.0,0.0,90.947,0.376,226,0.146,0.08,0.018,0.018,0.106,0.004,0.009,0.018,0.159,0.004,0.0,97.978
101,SDP-2021-04-06,2021-04-06,SDP,H,SFG,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,384,0.527,24,0.167,0.083,0.042,0.0,0.167,0.042,0.042,0.0,0.042,0.0,0.0,92.0,0.379,231,0.156,0.078,0.017,0.017,0.104,0.004,0.009,0.017,0.156,0.004,0.0,97.935
102,SDP-2021-04-07,2021-04-07,SDP,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.477,28,0.179,0.071,0.036,0.0,0.143,0.036,0.036,0.036,0.036,0.0,0.0,92.571,0.376,235,0.157,0.077,0.017,0.017,0.102,0.004,0.009,0.021,0.153,0.004,0.0,97.902
103,TEX-2021-04-09,2021-04-09,SDP,A,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.412,32,0.156,0.062,0.031,0.0,0.125,0.031,0.031,0.062,0.031,0.0,0.0,93.0,0.37,239,0.155,0.075,0.017,0.017,0.1,0.004,0.008,0.025,0.151,0.004,0.0,97.87
104,TEX-2021-04-10,2021-04-10,SDP,A,TEX,2B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,495,0.388,36,0.167,0.056,0.028,0.0,0.111,0.028,0.028,0.056,0.056,0.0,0.0,93.667,0.368,243,0.156,0.074,0.016,0.016,0.099,0.004,0.008,0.025,0.152,0.004,0.0,97.889
105,TEX-2021-04-11,2021-04-11,SDP,A,TEX,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.425,41,0.22,0.049,0.024,0.0,0.122,0.024,0.024,0.049,0.049,0.0,0.0,94.317,0.374,248,0.165,0.073,0.016,0.016,0.101,0.004,0.008,0.024,0.149,0.004,0.0,97.911
106,PIT-2021-04-12,2021-04-12,SDP,A,PIT,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,500,0.405,45,0.222,0.044,0.022,0.0,0.111,0.022,0.022,0.044,0.044,0.0,0.0,94.733,0.371,252,0.167,0.071,0.016,0.016,0.099,0.004,0.008,0.024,0.147,0.004,0.0,97.929
107,PIT-2021-04-13,2021-04-13,SDP,A,PIT,SS,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,500,0.4,50,0.24,0.04,0.02,0.0,0.1,0.02,0.02,0.04,0.04,0.0,0.0,95.26,0.371,257,0.171,0.07,0.016,0.016,0.097,0.004,0.008,0.023,0.144,0.004,0.0,97.969
108,PIT-2021-04-14,2021-04-14,SDP,A,PIT,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.402,55,0.236,0.055,0.018,0.0,0.091,0.018,0.018,0.036,0.036,0.0,0.0,95.691,0.372,262,0.172,0.073,0.015,0.015,0.095,0.004,0.008,0.023,0.141,0.004,0.0,98.008
109,PIT-2021-04-15,2021-04-15,SDP,A,PIT,2B,5,2,2,2,2,0,0,2,2,0,0,0,0,1,0,500,0.373,59,0.22,0.051,0.017,0.0,0.085,0.017,0.017,0.051,0.068,0.0,0.0,95.983,0.366,266,0.169,0.071,0.015,0.015,0.094,0.004,0.008,0.026,0.147,0.004,0.0,98.038
110,SDP-2021-04-16,2021-04-16,SDP,H,LAD,2B P,6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,576,0.406,64,0.203,0.078,0.016,0.0,0.109,0.016,0.016,0.047,0.062,0.016,0.0,96.297,0.374,271,0.166,0.077,0.015,0.015,0.1,0.004,0.007,0.026,0.144,0.007,0.0,98.074
111,SDP-2021-04-17,2021-04-17,SDP,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.383,70,0.2,0.071,0.014,0.0,0.1,0.014,0.014,0.057,0.071,0.014,0.0,96.271,0.369,277,0.166,0.076,0.014,0.014,0.097,0.004,0.007,0.029,0.144,0.007,0.0,98.029
112,SDP-2021-04-18,2021-04-18,SDP,H,LAD,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.361,74,0.189,0.068,0.014,0.0,0.095,0.014,0.014,0.054,0.081,0.014,0.0,96.257,0.364,281,0.164,0.075,0.014,0.014,0.096,0.004,0.007,0.028,0.146,0.007,0.0,98.0
113,SDP-2021-04-19,2021-04-19,SDP,H,MIL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.369,78,0.179,0.064,0.013,0.013,0.09,0.013,0.013,0.051,0.09,0.013,0.0,96.244,0.366,285,0.161,0.074,0.014,0.018,0.095,0.004,0.007,0.028,0.147,0.007,0.0,97.972
114,SDP-2021-04-20,2021-04-20,SDP,H,MIL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.361,82,0.183,0.061,0.012,0.012,0.085,0.012,0.012,0.049,0.098,0.012,0.0,96.232,0.363,289,0.163,0.073,0.014,0.017,0.093,0.003,0.007,0.028,0.149,0.007,0.0,97.945
115,SDP-2021-04-21,2021-04-21,SDP,H,MIL,PH 2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.344,86,0.174,0.058,0.012,0.012,0.081,0.012,0.012,0.047,0.116,0.012,0.0,96.221,0.358,293,0.16,0.072,0.014,0.017,0.092,0.003,0.007,0.027,0.154,0.007,0.0,97.918
116,LAD-2021-04-22,2021-04-22,SDP,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.31,85,0.165,0.059,0.0,0.012,0.071,0.012,0.012,0.047,0.118,0.012,0.0,96.224,0.357,296,0.159,0.071,0.014,0.017,0.095,0.003,0.007,0.027,0.152,0.007,0.0,97.899
117,LAD-2021-04-23,2021-04-23,SDP,A,LAD,2B,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,388,0.286,85,0.165,0.047,0.0,0.012,0.059,0.012,0.012,0.047,0.129,0.012,0.0,96.271,0.352,300,0.157,0.07,0.013,0.017,0.093,0.003,0.007,0.027,0.157,0.007,0.0,97.887
118,LAD-2021-04-24,2021-04-24,SDP,A,LAD,2B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,388,0.271,84,0.167,0.036,0.0,0.012,0.06,0.012,0.012,0.048,0.143,0.012,0.0,96.321,0.351,304,0.155,0.069,0.013,0.016,0.095,0.007,0.007,0.026,0.158,0.007,0.0,97.875
119,LAD-2021-04-25,2021-04-25,SDP,A,LAD,2B,6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,582,0.283,83,0.169,0.036,0.0,0.012,0.072,0.012,0.012,0.048,0.157,0.012,0.0,96.373,0.351,308,0.153,0.068,0.013,0.016,0.097,0.006,0.01,0.026,0.159,0.006,0.0,97.864
120,ARI-2021-04-27,2021-04-27,SDP,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.28,80,0.15,0.038,0.0,0.012,0.088,0.012,0.012,0.038,0.188,0.012,0.0,96.462,0.352,314,0.156,0.067,0.013,0.016,0.099,0.006,0.01,0.025,0.162,0.006,0.0,97.847
121,ARI-2021-04-28,2021-04-28,SDP,A,ARI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.28,80,0.15,0.038,0.0,0.012,0.088,0.012,0.012,0.025,0.212,0.012,0.0,96.712,0.348,318,0.154,0.066,0.013,0.016,0.097,0.006,0.009,0.025,0.167,0.006,0.0,97.887
122,SDP-2021-04-30,2021-04-30,SDP,H,SFG,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,384,0.306,77,0.143,0.039,0.0,0.026,0.091,0.013,0.013,0.026,0.208,0.013,0.0,96.649,0.353,319,0.154,0.066,0.013,0.019,0.097,0.006,0.009,0.025,0.166,0.006,0.0,97.897
123,SDP-2021-05-01,2021-05-01,SDP,H,SFG,2B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,384,0.292,76,0.105,0.053,0.0,0.026,0.092,0.013,0.013,0.026,0.211,0.013,0.0,96.461,0.355,323,0.152,0.068,0.012,0.019,0.099,0.006,0.009,0.025,0.164,0.006,0.0,97.873
124,SDP-2021-05-02,2021-05-02,SDP,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.292,76,0.105,0.053,0.0,0.026,0.092,0.013,0.013,0.026,0.211,0.013,0.0,96.303,0.353,327,0.153,0.067,0.012,0.018,0.098,0.006,0.009,0.024,0.162,0.006,0.0,97.85
125,SDP-2021-05-03,2021-05-03,SDP,H,PIT,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.284,75,0.093,0.053,0.0,0.027,0.093,0.013,0.013,0.027,0.227,0.013,0.0,96.04,0.351,331,0.154,0.066,0.012,0.018,0.097,0.006,0.009,0.024,0.163,0.006,0.0,97.828
126,SDP-2021-05-04,2021-05-04,SDP,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.262,73,0.082,0.041,0.0,0.027,0.096,0.014,0.014,0.027,0.233,0.014,0.0,95.767,0.348,334,0.153,0.066,0.012,0.018,0.096,0.006,0.009,0.024,0.162,0.006,0.0,97.811
127,SDP-2021-05-05,2021-05-05,SDP,H,PIT,2B,5,4,0,2,0,0,0,2,0,0,0,0,1,0,0,480,0.274,73,0.096,0.041,0.0,0.027,0.096,0.014,0.014,0.014,0.205,0.014,0.0,95.548,0.347,338,0.154,0.065,0.012,0.018,0.095,0.006,0.009,0.024,0.16,0.006,0.0,97.79
128,SFG-2021-05-07,2021-05-07,SDP,A,SFG,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.257,67,0.119,0.015,0.0,0.03,0.075,0.015,0.015,0.0,0.209,0.0,0.015,95.209,0.348,343,0.157,0.064,0.012,0.017,0.093,0.006,0.009,0.023,0.157,0.006,0.003,97.764
129,SFG-2021-05-08,2021-05-08,SDP,A,SFG,2B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,388,0.282,67,0.134,0.015,0.0,0.03,0.09,0.015,0.015,0.0,0.194,0.0,0.015,95.269,0.348,347,0.159,0.063,0.012,0.017,0.095,0.006,0.009,0.023,0.156,0.006,0.003,97.755
130,SFG-2021-05-09,2021-05-09,SDP,A,SFG,2B 1B,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,485,0.278,67,0.164,0.015,0.0,0.015,0.09,0.015,0.015,0.0,0.209,0.0,0.015,95.328,0.349,351,0.162,0.063,0.011,0.017,0.094,0.006,0.009,0.023,0.16,0.006,0.003,97.746
131,COL-2021-05-11,2021-05-11,SDP,A,COL,2B 1B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,565,0.342,64,0.156,0.031,0.0,0.031,0.109,0.016,0.016,0.0,0.172,0.0,0.016,95.375,0.356,356,0.16,0.065,0.011,0.02,0.096,0.006,0.008,0.022,0.157,0.006,0.003,97.736
132,COL-2021-05-12,2021-05-12,SDP,A,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.365,66,0.167,0.045,0.0,0.03,0.106,0.015,0.015,0.0,0.167,0.0,0.015,96.682,0.359,361,0.161,0.066,0.011,0.019,0.097,0.006,0.008,0.022,0.155,0.006,0.003,97.947
133,COL-2021-05-12,2021-05-12,SDP,A,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.365,66,0.167,0.045,0.0,0.03,0.106,0.015,0.015,0.0,0.167,0.0,0.015,96.682,0.359,361,0.161,0.066,0.011,0.019,0.097,0.006,0.008,0.022,0.155,0.006,0.003,97.947
134,COL-2021-05-12,2021-05-12,SDP,A,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.365,66,0.167,0.045,0.0,0.03,0.106,0.015,0.015,0.0,0.167,0.0,0.015,96.682,0.359,361,0.161,0.066,0.011,0.019,0.097,0.006,0.008,0.022,0.155,0.006,0.003,97.947
135,COL-2021-05-12,2021-05-12,SDP,A,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.365,66,0.167,0.045,0.0,0.03,0.106,0.015,0.015,0.0,0.167,0.0,0.015,96.682,0.359,361,0.161,0.066,0.011,0.019,0.097,0.006,0.008,0.022,0.155,0.006,0.003,97.947
136,COL-2021-05-12,2021-05-12,SDP,A,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.365,66,0.167,0.045,0.0,0.03,0.106,0.015,0.015,0.0,0.167,0.0,0.015,96.682,0.359,361,0.161,0.066,0.011,0.019,0.097,0.006,0.008,0.022,0.155,0.006,0.003,97.947
137,COL-2021-05-12,2021-05-12,SDP,A,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.365,66,0.167,0.045,0.0,0.03,0.106,0.015,0.015,0.0,0.167,0.0,0.015,96.682,0.359,361,0.161,0.066,0.011,0.019,0.097,0.006,0.008,0.022,0.155,0.006,0.003,97.947
138,COL-2021-05-12,2021-05-12,SDP,A,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.365,66,0.167,0.045,0.0,0.03,0.106,0.015,0.015,0.0,0.167,0.0,0.015,96.682,0.359,361,0.161,0.066,0.011,0.019,0.097,0.006,0.008,0.022,0.155,0.006,0.003,97.947
139,COL-2021-05-12,2021-05-12,SDP,A,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.365,66,0.167,0.045,0.0,0.03,0.106,0.015,0.015,0.0,0.167,0.0,0.015,96.682,0.359,361,0.161,0.066,0.011,0.019,0.097,0.006,0.008,0.022,0.155,0.006,0.003,97.947
140,COL-2021-05-12,2021-05-12,SDP,A,COL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.365,66,0.167,0.045,0.0,0.03,0.106,0.015,0.015,0.0,0.167,0.0,0.015,96.682,0.359,361,0.161,0.066,0.011,0.019,0.097,0.006,0.008,0.022,0.155,0.006,0.003,97.947
141,COL-2021-05-12,2021-05-12,SDP,A,COL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.365,66,0.167,0.045,0.0,0.03,0.106,0.015,0.015,0.0,0.167,0.0,0.015,96.682,0.359,361,0.161,0.066,0.011,0.019,0.097,0.006,0.008,0.022,0.155,0.006,0.003,97.947
142,COL-2021-05-12,2021-05-12,SDP,A,COL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.365,66,0.167,0.045,0.0,0.03,0.106,0.015,0.015,0.0,0.167,0.0,0.015,96.682,0.359,361,0.161,0.066,0.011,0.019,0.097,0.006,0.008,0.022,0.155,0.006,0.003,97.947
143,COL-2021-05-12,2021-05-12,SDP,A,COL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.365,66,0.167,0.045,0.0,0.03,0.106,0.015,0.015,0.0,0.167,0.0,0.015,96.682,0.359,361,0.161,0.066,0.011,0.019,0.097,0.006,0.008,0.022,0.155,0.006,0.003,97.947
144,COL-2021-05-12,2021-05-12,SDP,A,COL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.365,66,0.167,0.045,0.0,0.03,0.106,0.015,0.015,0.0,0.167,0.0,0.015,96.682,0.359,361,0.161,0.066,0.011,0.019,0.097,0.006,0.008,0.022,0.155,0.006,0.003,97.947
145,COL-2021-05-12,2021-05-12,SDP,A,COL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.365,66,0.167,0.045,0.0,0.03,0.106,0.015,0.015,0.0,0.167,0.0,0.015,96.682,0.359,361,0.161,0.066,0.011,0.019,0.097,0.006,0.008,0.022,0.155,0.006,0.003,97.947
146,COL-2021-05-12,2021-05-12,SDP,A,COL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.365,66,0.167,0.045,0.0,0.03,0.106,0.015,0.015,0.0,0.167,0.0,0.015,96.682,0.359,361,0.161,0.066,0.011,0.019,0.097,0.006,0.008,0.022,0.155,0.006,0.003,97.947
147,COL-2021-05-12,2021-05-12,SDP,A,COL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.365,66,0.167,0.045,0.0,0.03,0.106,0.015,0.015,0.0,0.167,0.0,0.015,96.682,0.359,361,0.161,0.066,0.011,0.019,0.097,0.006,0.008,0.022,0.155,0.006,0.003,97.947
148,SDP-2021-05-14,2021-05-14,SDP,H,STL,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.362,66,0.182,0.045,0.0,0.03,0.091,0.0,0.015,0.0,0.136,0.0,0.015,98.621,0.348,377,0.159,0.064,0.011,0.019,0.093,0.005,0.008,0.021,0.154,0.005,0.003,98.586
149,SDP-2021-05-15,2021-05-15,SDP,H,STL,2B,5,4,3,3,0,0,0,0,1,0,0,0,0,0,0,480,0.359,67,0.194,0.045,0.0,0.03,0.09,0.0,0.0,0.0,0.119,0.0,0.015,98.522,0.348,382,0.16,0.063,0.01,0.018,0.094,0.005,0.008,0.021,0.152,0.005,0.003,98.552
150,SDP-2021-05-16,2021-05-16,SDP,H,STL,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.378,66,0.212,0.045,0.0,0.03,0.091,0.0,0.0,0.0,0.091,0.0,0.015,98.47,0.352,387,0.165,0.062,0.01,0.018,0.096,0.005,0.008,0.021,0.15,0.005,0.003,98.519
151,SDP-2021-05-17,2021-05-17,SDP,H,COL,2B,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,384,0.369,70,0.214,0.043,0.0,0.029,0.086,0.0,0.0,0.0,0.1,0.0,0.014,98.329,0.35,391,0.166,0.061,0.01,0.018,0.095,0.005,0.008,0.02,0.151,0.005,0.003,98.494
152,SDP-2021-05-18,2021-05-18,SDP,H,COL,2B,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,384,0.405,70,0.243,0.043,0.0,0.029,0.086,0.0,0.014,0.0,0.086,0.0,0.014,98.043,0.353,395,0.17,0.061,0.01,0.018,0.094,0.005,0.01,0.02,0.152,0.005,0.003,98.468
153,SDP-2021-05-19,2021-05-19,SDP,H,COL,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.407,73,0.247,0.068,0.0,0.014,0.082,0.0,0.014,0.0,0.082,0.0,0.014,97.89,0.358,399,0.17,0.065,0.01,0.018,0.093,0.005,0.01,0.02,0.15,0.005,0.003,98.444
154,SDP-2021-05-21,2021-05-21,SDP,H,SEA,2B,5,5,2,3,1,0,1,5,0,0,0,0,0,0,0,480,0.408,73,0.247,0.055,0.0,0.027,0.068,0.0,0.014,0.0,0.082,0.0,0.014,97.89,0.359,403,0.169,0.065,0.01,0.02,0.092,0.005,0.01,0.02,0.149,0.005,0.002,98.419
155,SDP-2021-05-22,2021-05-22,SDP,H,SEA,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.448,74,0.243,0.068,0.0,0.041,0.068,0.0,0.014,0.0,0.081,0.0,0.014,97.865,0.365,408,0.169,0.066,0.01,0.022,0.091,0.005,0.01,0.02,0.147,0.005,0.002,98.39
