,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
104,WSN-2017-05-02,2017-05-02,WSN,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.188,78.0,0.103,0.026,0.0,0.0,0.064,0.0,0.0,0.013,0.295,0.0,0.103,99.064,1
105,PHI-2017-05-07,2017-05-07,WSN,A,PHI,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.183,80.0,0.1,0.025,0.0,0.0,0.062,0.0,0.0,0.012,0.3,0.0,0.1,99.138,1
106,WSN-2017-05-13,2017-05-13,WSN,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.185,80.0,0.1,0.025,0.0,0.0,0.062,0.0,0.0,0.012,0.288,0.0,0.112,99.138,1
107,PIT-2017-05-18,2017-05-18,WSN,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.188,79.0,0.101,0.025,0.0,0.0,0.063,0.0,0.0,0.013,0.304,0.0,0.114,99.101,1
108,WSN-2017-05-24,2017-05-24,WSN,H,SEA,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.191,78.0,0.103,0.026,0.0,0.0,0.064,0.0,0.0,0.013,0.308,0.0,0.115,99.231,1
109,SFG-2017-05-29,2017-05-29,WSN,A,SFG,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.207,78.0,0.115,0.026,0.0,0.0,0.064,0.0,0.0,0.013,0.295,0.0,0.128,99.231,1
110,WSN-2017-06-09,2017-06-09,WSN,H,TEX,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.207,78.0,0.115,0.026,0.0,0.0,0.064,0.0,0.0,0.013,0.308,0.0,0.128,99.077,1
111,WSN-2017-06-14,2017-06-14,WSN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.207,77.0,0.117,0.026,0.0,0.0,0.065,0.0,0.0,0.013,0.325,0.0,0.117,99.039,1
112,MIA-2017-06-19,2017-06-19,WSN,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.21,76.0,0.118,0.026,0.0,0.0,0.066,0.0,0.0,0.013,0.342,0.0,0.118,99.197,1
113,WSN-2017-06-25,2017-06-25,WSN,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.183,74.0,0.108,0.014,0.0,0.0,0.068,0.0,0.0,0.014,0.324,0.0,0.122,99.257,1
114,STL-2017-06-30,2017-06-30,WSN,A,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.164,73.0,0.11,0.014,0.0,0.0,0.041,0.0,0.0,0.014,0.315,0.0,0.123,99.26,1
115,WSN-2017-07-08,2017-07-08,WSN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.16,69.0,0.101,0.014,0.0,0.0,0.043,0.0,0.0,0.014,0.29,0.0,0.13,99.014,1
116,CIN-2017-07-16,2017-07-16,WSN,A,CIN,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.151,67.0,0.09,0.015,0.0,0.0,0.045,0.0,0.0,0.015,0.284,0.0,0.134,98.925,1
117,ARI-2017-07-22,2017-07-22,WSN,A,ARI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.163,68.0,0.103,0.015,0.0,0.0,0.044,0.0,0.0,0.015,0.309,0.0,0.132,98.971,1
118,WSN-2017-07-29,2017-07-29,WSN,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.148,68.0,0.088,0.015,0.0,0.0,0.044,0.0,0.0,0.015,0.353,0.0,0.132,99.324,1
119,CHC-2017-08-04,2017-08-04,WSN,A,CHC,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.153,66.0,0.091,0.015,0.0,0.0,0.045,0.0,0.0,0.015,0.318,0.0,0.136,99.106,1
120,WSN-2017-08-10,2017-08-10,WSN,H,MIA,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.148,67.0,0.09,0.015,0.0,0.0,0.045,0.0,0.0,0.015,0.313,0.0,0.119,99.06,1
121,WSN-2017-08-16,2017-08-16,WSN,H,LAA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.141,66.0,0.091,0.015,0.0,0.0,0.03,0.0,0.0,0.015,0.303,0.0,0.136,99.015,1
122,WSN-2017-08-27,2017-08-27,WSN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.143,64.0,0.094,0.016,0.0,0.0,0.031,0.0,0.0,0.016,0.312,0.0,0.125,99.062,1
123,MIL-2017-09-01,2017-09-01,WSN,A,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.13,63.0,0.079,0.016,0.0,0.0,0.032,0.0,0.0,0.016,0.333,0.0,0.127,99.159,1
124,WSN-2017-09-07,2017-09-07,WSN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.128,64.0,0.078,0.016,0.0,0.0,0.031,0.0,0.0,0.016,0.328,0.0,0.125,99.406,1
125,WSN-2017-09-14,2017-09-14,WSN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.097,62.0,0.048,0.016,0.0,0.0,0.032,0.0,0.0,0.016,0.355,0.0,0.113,99.323,1
126,ATL-2017-09-21,2017-09-21,WSN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.097,62.0,0.048,0.016,0.0,0.0,0.032,0.0,0.0,0.016,0.355,0.0,0.113,99.548,1
127,PHI-2017-09-27,2017-09-27,WSN,A,PHI,P,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.096,63.0,0.048,0.016,0.0,0.0,0.032,0.0,0.0,0.016,0.333,0.0,0.111,99.587,1
128,WSN-2017-10-01,2017-10-01,WSN,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.097,64.0,0.062,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.344,0.0,0.109,99.531,1
129,ATL-2018-04-02,2018-04-02,WSN,A,ATL,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.097,64.0,0.062,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.344,0.0,0.109,99.531,1
130,WSN-2018-04-08,2018-04-08,WSN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.092,66.0,0.061,0.015,0.0,0.0,0.015,0.0,0.0,0.03,0.348,0.0,0.091,99.606,1
131,WSN-2018-04-13,2018-04-13,WSN,H,COL,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.091,66.0,0.061,0.015,0.0,0.0,0.015,0.0,0.0,0.03,0.364,0.0,0.076,99.606,1
132,NYM-2018-04-18,2018-04-18,WSN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.07,66.0,0.061,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.364,0.0,0.076,99.606,1
133,SFG-2018-04-24,2018-04-24,WSN,A,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.07,65.0,0.062,0.0,0.0,0.0,0.015,0.0,0.0,0.031,0.385,0.0,0.062,99.723,1
134,WSN-2018-04-30,2018-04-30,WSN,H,PIT,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.059,65.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.385,0.0,0.077,99.169,1
135,WSN-2018-05-05,2018-05-05,WSN,H,PHI,P,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.074,65.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.369,0.0,0.077,99.169,1
136,ARI-2018-05-10,2018-05-10,WSN,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.087,64.0,0.078,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.375,0.0,0.062,99.219,1
137,WSN-2018-05-19,2018-05-19,WSN,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.088,63.0,0.079,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.365,0.0,0.063,99.27,1
138,MIA-2018-05-26,2018-05-26,WSN,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.072,63.0,0.063,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.397,0.0,0.048,99.27,1
139,ATL-2018-05-31,2018-05-31,WSN,A,ATL,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.073,62.0,0.065,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.387,0.0,0.048,99.29,1
140,ATL-2018-06-03,2018-06-03,WSN,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.071,65.0,0.062,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.369,0.0,0.062,99.415,1
141,WSN-2018-06-06,2018-06-06,WSN,H,TBR,P,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.071,65.0,0.062,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.369,0.0,0.062,99.415,1
142,WSN-2018-06-22,2018-06-22,WSN,H,PHI,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.09,62.0,0.081,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.355,0.0,0.065,99.516,1
143,PHI-2018-06-28,2018-06-28,WSN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.107,61.0,0.098,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.361,0.0,0.066,99.475,1
144,WSN-2018-07-03,2018-07-03,WSN,H,BOS,P,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.105,62.0,0.097,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.355,0.0,0.065,99.548,1
145,WSN-2018-07-08,2018-07-08,WSN,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.118,63.0,0.111,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.349,0.0,0.063,99.587,1
146,NYM-2018-07-13,2018-07-13,WSN,A,NYM,P,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.116,64.0,0.109,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.359,0.0,0.062,99.625,1
147,MIL-2018-07-25,2018-07-25,WSN,A,MIL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.14,60.0,0.1,0.0,0.017,0.0,0.0,0.0,0.017,0.017,0.3,0.0,0.083,99.083,1
148,WSN-2018-07-31,2018-07-31,WSN,H,NYM,P,5,5,2,2,1,0,0,3,0,0,0,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.135,62.0,0.097,0.0,0.016,0.0,0.0,0.0,0.016,0.016,0.323,0.0,0.081,99.081,1
149,WSN-2018-08-05,2018-08-05,WSN,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.166,64.0,0.109,0.016,0.016,0.0,0.0,0.0,0.016,0.016,0.312,0.0,0.078,99.266,1
150,CHC-2018-08-11,2018-08-11,WSN,A,CHC,P,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.161,64.0,0.109,0.016,0.016,0.0,0.0,0.0,0.016,0.016,0.312,0.0,0.047,99.266,1
151,STL-2018-08-16,2018-08-16,WSN,A,STL,P,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.158,66.0,0.106,0.015,0.015,0.0,0.0,0.0,0.015,0.015,0.303,0.0,0.061,99.167,1
152,WSN-2018-08-21,2018-08-21,WSN,H,PHI,P,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.178,69.0,0.13,0.014,0.014,0.0,0.0,0.0,0.014,0.014,0.29,0.0,0.058,99.029,1
153,NYM-2018-08-25,2018-08-25,WSN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.194,70.0,0.129,0.029,0.014,0.0,0.0,0.0,0.014,0.014,0.286,0.0,0.057,99.071,1
154,WSN-2018-08-31,2018-08-31,WSN,H,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.194,70.0,0.129,0.029,0.014,0.0,0.0,0.0,0.014,0.014,0.286,0.0,0.057,98.871,1
155,WSN-2018-09-05,2018-09-05,WSN,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.201,69.0,0.13,0.029,0.014,0.0,0.0,0.0,0.014,0.014,0.29,0.0,0.072,98.87,1
156,PHI-2018-09-11,2018-09-11,WSN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.204,68.0,0.132,0.029,0.015,0.0,0.0,0.0,0.015,0.015,0.294,0.0,0.074,98.824,1
157,ATL-2018-09-16,2018-09-16,WSN,A,ATL,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.204,68.0,0.132,0.029,0.015,0.0,0.0,0.0,0.015,0.015,0.294,0.0,0.074,98.765,1
158,CIN-2019-04-01,2019-04-01,CIN,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.209,66.0,0.121,0.03,0.015,0.0,0.015,0.0,0.015,0.015,0.288,0.0,0.076,98.758,1
159,PIT-2019-04-06,2019-04-06,CIN,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.22,63.0,0.127,0.032,0.016,0.0,0.016,0.0,0.016,0.0,0.302,0.0,0.079,98.651,1
160,CIN-2019-04-13,2019-04-13,CIN,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.212,61.0,0.115,0.033,0.016,0.0,0.016,0.0,0.016,0.0,0.295,0.0,0.082,98.443,1
161,SDP-2019-04-18,2019-04-18,CIN,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.216,60.0,0.117,0.033,0.017,0.0,0.017,0.0,0.017,0.0,0.267,0.0,0.083,98.667,1
162,CIN-2019-04-24,2019-04-24,CIN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.212,60.0,0.117,0.033,0.017,0.0,0.017,0.0,0.017,0.0,0.283,0.0,0.067,98.633,1
163,NYM-2019-04-29,2019-04-29,CIN,A,NYM,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.204,62.0,0.113,0.032,0.016,0.0,0.016,0.0,0.016,0.0,0.29,0.0,0.065,98.839,1
164,CIN-2019-05-04,2019-05-04,CIN,H,SFG,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.204,62.0,0.113,0.032,0.016,0.0,0.016,0.0,0.016,0.0,0.306,0.0,0.065,98.548,1
165,CIN-2019-05-14,2019-05-14,CIN,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.211,61.0,0.131,0.033,0.016,0.0,0.016,0.0,0.0,0.0,0.311,0.0,0.066,98.672,1
166,CIN-2019-05-19,2019-05-19,CIN,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.215,60.0,0.133,0.033,0.017,0.0,0.017,0.0,0.0,0.0,0.283,0.0,0.067,98.667,1
167,CHC-2019-05-26,2019-05-26,CIN,A,CHC,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.219,59.0,0.136,0.034,0.017,0.0,0.017,0.0,0.0,0.0,0.271,0.0,0.068,98.898,1
168,CIN-2019-06-01,2019-06-01,CIN,H,WSN,P,2,1,1,1,0,0,1,2,0,0,0,0,1,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.235,58.0,0.155,0.034,0.017,0.0,0.017,0.0,0.0,0.0,0.293,0.0,0.052,98.81,1
169,PHI-2019-06-08,2019-06-08,CIN,A,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.266,57.0,0.14,0.035,0.018,0.018,0.018,0.0,0.0,0.0,0.298,0.0,0.07,98.86,1
170,CIN-2019-06-15,2019-06-15,CIN,H,TEX,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,58.0,0.138,0.034,0.017,0.017,0.017,0.0,0.0,0.0,0.31,0.0,0.069,98.897,1
171,MIL-2019-06-20,2019-06-20,CIN,A,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,60.0,0.133,0.033,0.017,0.017,0.017,0.0,0.0,0.0,0.317,0.0,0.067,99.1,1
172,CIN-2019-07-02,2019-07-02,CIN,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.236,60.0,0.117,0.033,0.017,0.017,0.017,0.0,0.0,0.0,0.333,0.0,0.067,99.117,1
173,COL-2019-07-13,2019-07-13,CIN,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.202,56.0,0.107,0.036,0.0,0.018,0.018,0.0,0.0,0.0,0.321,0.0,0.054,99.268,1
174,CIN-2019-07-18,2019-07-18,CIN,H,STL,P,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.194,58.0,0.103,0.034,0.0,0.017,0.017,0.0,0.0,0.0,0.328,0.0,0.052,99.741,1
175,MIL-2019-07-23,2019-07-23,CIN,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.21,60.0,0.1,0.05,0.0,0.017,0.017,0.0,0.0,0.0,0.333,0.0,0.05,99.917,1
176,CIN-2019-07-30,2019-07-30,CIN,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.213,59.0,0.102,0.051,0.0,0.017,0.017,0.0,0.0,0.0,0.339,0.0,0.051,99.949,1
