,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
285,NYY-2015-09-13,2015-09-13,NYY,H,TOR,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.331,74.0,0.135,0.054,0.0,0.027,0.122,0.0,0.0,0.0,0.311,0.0,0.0,99.824,0.332,624.0,0.175,0.046,0.002,0.022,0.082,0.0,0.013,0.024,0.208,0.006,0.0,100.505,0
286,TBR-2015-09-14,2015-09-14,NYY,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.348,75.0,0.147,0.053,0.0,0.027,0.133,0.0,0.0,0.0,0.32,0.0,0.0,99.84,0.332,628.0,0.175,0.046,0.002,0.022,0.083,0.0,0.013,0.024,0.209,0.006,0.0,100.508,0
287,TBR-2015-09-15,2015-09-15,NYY,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.343,76.0,0.145,0.053,0.0,0.026,0.132,0.0,0.0,0.0,0.303,0.0,0.0,99.645,0.331,630.0,0.175,0.046,0.002,0.022,0.083,0.0,0.013,0.024,0.208,0.006,0.0,100.497,0
288,TBR-2015-09-16,2015-09-16,NYY,A,TBR,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.322,76.0,0.132,0.053,0.0,0.026,0.118,0.0,0.0,0.0,0.303,0.0,0.0,99.434,0.33,630.0,0.173,0.046,0.002,0.022,0.083,0.0,0.013,0.024,0.211,0.006,0.0,100.497,0
289,NYM-2015-09-18,2015-09-18,NYY,A,NYM,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.295,75.0,0.147,0.027,0.0,0.027,0.107,0.0,0.0,0.0,0.293,0.0,0.0,99.333,0.328,626.0,0.174,0.045,0.002,0.022,0.08,0.0,0.013,0.024,0.209,0.006,0.0,100.494,0
290,NYM-2015-09-19,2015-09-19,NYY,A,NYM,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.286,76.0,0.158,0.013,0.0,0.026,0.105,0.0,0.0,0.0,0.289,0.0,0.0,99.066,0.327,628.0,0.175,0.045,0.002,0.022,0.078,0.0,0.013,0.024,0.21,0.006,0.0,100.447,0
291,NYM-2015-09-20,2015-09-20,NYY,A,NYM,3B,5,2,0,0,0,0,0,1,3,0,2,0,0,0,0,475,0.224,75.0,0.147,0.0,0.0,0.013,0.093,0.0,0.0,0.0,0.307,0.0,0.0,98.853,0.326,628.0,0.174,0.045,0.002,0.022,0.078,0.0,0.013,0.024,0.21,0.006,0.0,100.409,0
292,TOR-2015-09-21,2015-09-21,NYY,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.221,75.0,0.133,0.0,0.0,0.013,0.107,0.0,0.0,0.0,0.32,0.0,0.0,98.253,0.327,629.0,0.173,0.045,0.002,0.022,0.081,0.0,0.013,0.024,0.211,0.006,0.0,100.362,0
293,TOR-2015-09-22,2015-09-22,NYY,A,TOR,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.212,75.0,0.133,0.0,0.0,0.013,0.093,0.0,0.0,0.0,0.32,0.0,0.0,98.093,0.323,629.0,0.172,0.045,0.002,0.021,0.081,0.0,0.013,0.022,0.216,0.006,0.0,100.362,0
294,TOR-2015-09-23,2015-09-23,NYY,A,TOR,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,303,0.191,75.0,0.12,0.0,0.0,0.013,0.08,0.0,0.0,0.0,0.333,0.0,0.0,97.893,0.319,630.0,0.171,0.044,0.002,0.021,0.078,0.0,0.011,0.022,0.217,0.006,0.0,100.363,0
295,NYY-2015-09-24,2015-09-24,NYY,H,CHW,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.195,78.0,0.128,0.0,0.0,0.013,0.077,0.0,0.0,0.013,0.333,0.0,0.0,98.013,0.314,629.0,0.17,0.045,0.002,0.019,0.078,0.0,0.011,0.024,0.218,0.006,0.0,100.362,0
296,NYY-2015-09-25,2015-09-25,NYY,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.215,79.0,0.152,0.0,0.0,0.013,0.076,0.0,0.0,0.013,0.304,0.0,0.0,98.051,0.316,629.0,0.173,0.045,0.002,0.019,0.076,0.0,0.011,0.024,0.218,0.006,0.0,100.362,0
297,NYY-2015-09-26,2015-09-26,NYY,H,CHW,3B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,404,0.204,79.0,0.139,0.0,0.0,0.013,0.076,0.0,0.0,0.025,0.304,0.0,0.0,98.051,0.316,633.0,0.174,0.044,0.002,0.019,0.076,0.0,0.011,0.025,0.218,0.006,0.0,100.367,0
298,NYY-2015-09-27,2015-09-27,NYY,H,CHW,3B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.211,79.0,0.139,0.013,0.0,0.013,0.063,0.0,0.0,0.038,0.304,0.0,0.0,98.051,0.315,632.0,0.172,0.044,0.002,0.019,0.076,0.0,0.011,0.027,0.215,0.006,0.0,100.334,0
299,NYY-2015-09-28,2015-09-28,NYY,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.227,75.0,0.133,0.027,0.0,0.013,0.067,0.0,0.0,0.04,0.307,0.0,0.0,97.893,0.317,629.0,0.172,0.046,0.002,0.019,0.076,0.0,0.011,0.027,0.215,0.006,0.0,100.305,0
300,NYY-2015-09-29,2015-09-29,NYY,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.23,78.0,0.141,0.026,0.0,0.013,0.064,0.0,0.0,0.038,0.308,0.0,0.0,98.013,0.316,633.0,0.172,0.046,0.002,0.019,0.076,0.0,0.011,0.027,0.215,0.006,0.0,100.31,0
301,NYY-2015-09-30,2015-09-30,NYY,H,BOS,3B,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,606,0.241,78.0,0.154,0.026,0.0,0.013,0.064,0.0,0.0,0.038,0.295,0.0,0.0,98.013,0.316,637.0,0.173,0.046,0.002,0.019,0.075,0.0,0.011,0.027,0.215,0.006,0.0,100.314,0
302,BAL-2015-10-03,2015-10-03,NYY,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.224,70.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.043,0.257,0.0,0.0,97.671,0.315,643.0,0.173,0.045,0.002,0.019,0.076,0.0,0.011,0.026,0.213,0.006,0.0,100.32,0
303,BAL-2015-10-03,2015-10-03,NYY,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.224,70.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.043,0.257,0.0,0.0,97.671,0.315,643.0,0.173,0.045,0.002,0.019,0.076,0.0,0.011,0.026,0.213,0.006,0.0,100.32,0
304,BAL-2015-10-03,2015-10-03,NYY,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.224,70.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.043,0.257,0.0,0.0,97.671,0.315,643.0,0.173,0.045,0.002,0.019,0.076,0.0,0.011,0.026,0.213,0.006,0.0,100.32,0
305,BAL-2015-10-03,2015-10-03,NYY,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.224,70.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.043,0.257,0.0,0.0,97.671,0.315,643.0,0.173,0.045,0.002,0.019,0.076,0.0,0.011,0.026,0.213,0.006,0.0,100.32,0
306,BAL-2015-10-03,2015-10-03,NYY,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.224,70.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.043,0.257,0.0,0.0,97.671,0.315,643.0,0.173,0.045,0.002,0.019,0.076,0.0,0.011,0.026,0.213,0.006,0.0,100.32,0
307,BAL-2015-10-03,2015-10-03,NYY,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.224,70.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.043,0.257,0.0,0.0,97.671,0.315,643.0,0.173,0.045,0.002,0.019,0.076,0.0,0.011,0.026,0.213,0.006,0.0,100.32,0
308,BAL-2015-10-03,2015-10-03,NYY,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.224,70.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.043,0.257,0.0,0.0,97.671,0.315,643.0,0.173,0.045,0.002,0.019,0.076,0.0,0.011,0.026,0.213,0.006,0.0,100.32,0
309,BAL-2015-10-03,2015-10-03,NYY,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.224,70.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.043,0.257,0.0,0.0,97.671,0.315,643.0,0.173,0.045,0.002,0.019,0.076,0.0,0.011,0.026,0.213,0.006,0.0,100.32,0
310,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.224,70.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.043,0.257,0.0,0.0,97.671,0.315,643.0,0.173,0.045,0.002,0.019,0.076,0.0,0.011,0.026,0.213,0.006,0.0,100.32,0
311,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.224,70.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.043,0.257,0.0,0.0,97.671,0.315,643.0,0.173,0.045,0.002,0.019,0.076,0.0,0.011,0.026,0.213,0.006,0.0,100.32,0
312,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.224,70.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.043,0.257,0.0,0.0,97.671,0.315,643.0,0.173,0.045,0.002,0.019,0.076,0.0,0.011,0.026,0.213,0.006,0.0,100.32,0
313,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.224,70.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.043,0.257,0.0,0.0,97.671,0.315,643.0,0.173,0.045,0.002,0.019,0.076,0.0,0.011,0.026,0.213,0.006,0.0,100.32,0
314,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.224,70.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.043,0.257,0.0,0.0,97.671,0.315,643.0,0.173,0.045,0.002,0.019,0.076,0.0,0.011,0.026,0.213,0.006,0.0,100.32,0
315,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.224,70.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.043,0.257,0.0,0.0,97.671,0.315,643.0,0.173,0.045,0.002,0.019,0.076,0.0,0.011,0.026,0.213,0.006,0.0,100.32,0
316,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.224,70.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.043,0.257,0.0,0.0,97.671,0.315,643.0,0.173,0.045,0.002,0.019,0.076,0.0,0.011,0.026,0.213,0.006,0.0,100.32,0
317,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.224,70.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.043,0.257,0.0,0.0,97.671,0.315,643.0,0.173,0.045,0.002,0.019,0.076,0.0,0.011,0.026,0.213,0.006,0.0,100.32,0
318,BAL-2015-10-04,2015-10-04,NYY,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.205,72.0,0.125,0.028,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.0,0.0,97.764,0.311,655.0,0.169,0.044,0.002,0.018,0.078,0.0,0.011,0.026,0.212,0.006,0.0,100.333,0
319,NYY-2016-04-05,2016-04-05,NYY,H,HOU,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,655.0,0.169,0.044,0.002,0.018,0.079,0.0,0.011,0.026,0.212,0.006,0.0,100.333,1
320,NYY-2016-04-06,2016-04-06,NYY,H,HOU,3B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.306,658.0,0.169,0.044,0.002,0.018,0.079,0.0,0.011,0.026,0.213,0.006,0.0,100.336,1
321,NYY-2016-04-07,2016-04-07,NYY,H,HOU,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,658.0,0.167,0.044,0.002,0.018,0.079,0.0,0.011,0.026,0.216,0.006,0.0,100.336,1
322,DET-2016-04-08,2016-04-08,NYY,A,DET,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,658.0,0.167,0.044,0.002,0.018,0.078,0.0,0.011,0.026,0.214,0.008,0.0,100.336,1
323,TOR-2016-04-12,2016-04-12,NYY,A,TOR,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.302,644.0,0.168,0.045,0.002,0.016,0.079,0.0,0.011,0.025,0.217,0.008,0.0,100.317,1
324,TOR-2016-04-13,2016-04-13,NYY,A,TOR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,644.0,0.169,0.045,0.002,0.016,0.081,0.0,0.011,0.025,0.216,0.008,0.0,100.311,1
325,TOR-2016-04-14,2016-04-14,NYY,A,TOR,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.214,23.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.174,0.043,0.0,96.13,0.303,643.0,0.168,0.045,0.002,0.016,0.081,0.0,0.011,0.025,0.213,0.008,0.0,100.303,0
326,NYY-2016-04-15,2016-04-15,NYY,H,SEA,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.216,26.0,0.115,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.192,0.038,0.0,96.577,0.303,646.0,0.167,0.045,0.002,0.015,0.082,0.0,0.011,0.025,0.214,0.008,0.0,100.302,0
327,NYY-2016-04-16,2016-04-16,NYY,H,SEA,3B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,505,0.24,30.0,0.133,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.2,0.033,0.0,97.167,0.305,646.0,0.169,0.045,0.002,0.015,0.084,0.0,0.011,0.023,0.211,0.008,0.0,100.327,0
328,NYY-2016-04-19,2016-04-19,NYY,H,OAK,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.246,35.0,0.114,0.0,0.0,0.0,0.2,0.0,0.0,0.029,0.171,0.029,0.0,97.714,0.302,639.0,0.164,0.044,0.002,0.016,0.086,0.0,0.011,0.025,0.205,0.008,0.0,100.371,0
329,NYY-2016-04-20,2016-04-20,NYY,H,OAK,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.266,39.0,0.154,0.0,0.0,0.0,0.179,0.0,0.0,0.026,0.179,0.026,0.0,98.051,0.304,638.0,0.168,0.044,0.002,0.016,0.085,0.0,0.011,0.024,0.207,0.008,0.0,100.362,0
330,NYY-2016-04-21,2016-04-21,NYY,H,OAK,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.257,43.0,0.14,0.0,0.0,0.0,0.186,0.0,0.0,0.047,0.186,0.023,0.0,98.326,0.302,637.0,0.166,0.044,0.0,0.016,0.086,0.0,0.011,0.025,0.207,0.008,0.0,100.353,0
331,NYY-2016-04-22,2016-04-22,NYY,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.254,47.0,0.149,0.0,0.0,0.0,0.17,0.0,0.0,0.043,0.191,0.021,0.0,98.553,0.302,637.0,0.168,0.044,0.0,0.016,0.085,0.0,0.011,0.025,0.204,0.008,0.0,100.347,0
332,NYY-2016-04-23,2016-04-23,NYY,H,TBR,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.233,51.0,0.137,0.0,0.0,0.0,0.157,0.0,0.0,0.039,0.176,0.02,0.0,98.745,0.301,637.0,0.166,0.044,0.0,0.016,0.085,0.0,0.011,0.025,0.204,0.008,0.0,100.347,0
333,NYY-2016-04-24,2016-04-24,NYY,H,TBR,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.229,55.0,0.127,0.0,0.0,0.0,0.164,0.0,0.0,0.036,0.2,0.018,0.0,98.909,0.301,638.0,0.166,0.044,0.0,0.016,0.086,0.0,0.011,0.025,0.205,0.008,0.0,100.348,0
334,TEX-2016-04-25,2016-04-25,NYY,A,TEX,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,432,0.225,59.0,0.119,0.0,0.0,0.0,0.169,0.0,0.0,0.034,0.203,0.017,0.0,99.051,0.301,638.0,0.166,0.042,0.0,0.016,0.088,0.0,0.011,0.025,0.205,0.008,0.0,100.348,0
335,TEX-2016-04-27,2016-04-27,NYY,A,TEX,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.237,56.0,0.125,0.0,0.0,0.0,0.179,0.0,0.0,0.036,0.179,0.018,0.0,99.446,0.301,638.0,0.166,0.042,0.0,0.016,0.088,0.0,0.011,0.025,0.207,0.008,0.0,100.392,0
336,BOS-2016-04-29,2016-04-29,NYY,A,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0.242,52.0,0.135,0.0,0.0,0.0,0.173,0.0,0.0,0.038,0.173,0.0,0.0,99.788,0.298,636.0,0.167,0.042,0.0,0.014,0.088,0.0,0.011,0.025,0.206,0.008,0.0,100.423,0
337,BOS-2016-04-30,2016-04-30,NYY,A,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.229,55.0,0.127,0.0,0.0,0.0,0.164,0.0,0.0,0.055,0.164,0.0,0.0,100.073,0.297,634.0,0.167,0.041,0.0,0.014,0.088,0.0,0.011,0.027,0.207,0.008,0.0,100.416,0
338,BOS-2016-05-01,2016-05-01,NYY,A,BOS,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.232,58.0,0.138,0.0,0.0,0.0,0.155,0.0,0.0,0.052,0.172,0.0,0.0,100.328,0.297,633.0,0.169,0.039,0.0,0.014,0.088,0.0,0.011,0.027,0.207,0.008,0.0,100.415,0
339,BAL-2016-05-03,2016-05-03,NYY,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.205,58.0,0.121,0.0,0.0,0.0,0.138,0.0,0.0,0.052,0.19,0.0,0.0,100.672,0.294,629.0,0.167,0.04,0.0,0.014,0.087,0.0,0.01,0.027,0.207,0.008,0.0,100.413,0
340,BAL-2016-05-04,2016-05-04,NYY,A,BAL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.193,58.0,0.121,0.0,0.0,0.0,0.121,0.0,0.0,0.052,0.224,0.0,0.0,100.672,0.292,633.0,0.166,0.039,0.0,0.014,0.087,0.0,0.009,0.027,0.209,0.008,0.0,100.411,0
341,BAL-2016-05-05,2016-05-05,NYY,A,BAL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.193,59.0,0.136,0.0,0.0,0.0,0.102,0.0,0.0,0.051,0.22,0.0,0.0,100.661,0.293,633.0,0.167,0.039,0.0,0.014,0.087,0.0,0.009,0.025,0.21,0.008,0.0,100.404,0
342,NYY-2016-05-07,2016-05-07,NYY,H,BOS,3B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,404,0.164,51.0,0.137,0.0,0.0,0.0,0.059,0.0,0.0,0.039,0.235,0.0,0.0,100.588,0.295,626.0,0.168,0.04,0.0,0.014,0.088,0.0,0.01,0.026,0.209,0.008,0.0,100.396,0
343,NYY-2016-05-08,2016-05-08,NYY,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.185,55.0,0.164,0.0,0.0,0.0,0.055,0.0,0.0,0.036,0.236,0.0,0.0,100.618,0.297,626.0,0.169,0.04,0.0,0.014,0.088,0.0,0.01,0.026,0.208,0.008,0.0,100.396,0
344,NYY-2016-05-09,2016-05-09,NYY,H,KCR,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,303,0.175,58.0,0.155,0.0,0.0,0.0,0.052,0.0,0.0,0.034,0.224,0.0,0.0,100.638,0.296,625.0,0.17,0.04,0.0,0.014,0.086,0.0,0.01,0.024,0.208,0.008,0.0,100.395,0
345,NYY-2016-05-10,2016-05-10,NYY,H,KCR,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.175,57.0,0.14,0.0,0.0,0.0,0.07,0.0,0.0,0.035,0.211,0.0,0.0,100.632,0.295,623.0,0.17,0.04,0.0,0.013,0.088,0.0,0.01,0.024,0.209,0.006,0.0,100.425,0
346,NYY-2016-05-11,2016-05-11,NYY,H,KCR,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.178,57.0,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.018,0.228,0.0,0.0,100.632,0.295,623.0,0.17,0.04,0.0,0.013,0.088,0.0,0.01,0.024,0.209,0.006,0.0,100.451,0
347,NYY-2016-05-12,2016-05-12,NYY,H,KCR,3B,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,404,0.178,57.0,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.018,0.211,0.0,0.0,100.632,0.293,626.0,0.169,0.04,0.0,0.013,0.088,0.0,0.01,0.024,0.208,0.006,0.0,100.46,0
348,NYY-2016-05-13,2016-05-13,NYY,H,CHW,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.242,57.0,0.175,0.0,0.0,0.018,0.07,0.0,0.0,0.018,0.211,0.0,0.0,100.632,0.298,627.0,0.171,0.04,0.0,0.014,0.088,0.0,0.01,0.024,0.207,0.006,0.0,100.48,0
349,NYY-2016-05-14,2016-05-14,NYY,H,CHW,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.266,57.0,0.175,0.0,0.0,0.035,0.053,0.0,0.0,0.018,0.175,0.0,0.0,100.632,0.301,627.0,0.171,0.04,0.0,0.016,0.088,0.0,0.01,0.024,0.204,0.006,0.0,100.474,0
350,NYY-2016-05-15,2016-05-15,NYY,H,CHW,PH 3B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.271,56.0,0.179,0.0,0.0,0.036,0.054,0.0,0.0,0.018,0.161,0.0,0.0,100.625,0.3,625.0,0.171,0.04,0.0,0.014,0.09,0.0,0.01,0.024,0.205,0.006,0.0,100.464,0
351,ARI-2016-05-16,2016-05-16,NYY,A,ARI,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.293,53.0,0.17,0.019,0.0,0.038,0.057,0.0,0.0,0.019,0.151,0.0,0.0,100.075,0.3,622.0,0.169,0.042,0.0,0.014,0.09,0.0,0.01,0.024,0.206,0.006,0.0,100.455,0
352,ARI-2016-05-17,2016-05-17,NYY,A,ARI,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.288,57.0,0.175,0.018,0.0,0.035,0.053,0.0,0.0,0.018,0.158,0.0,0.0,100.421,0.3,626.0,0.169,0.042,0.0,0.014,0.089,0.0,0.01,0.024,0.206,0.006,0.0,100.484,0
353,ARI-2016-05-18,2016-05-18,NYY,A,ARI,3B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,420,0.295,58.0,0.172,0.017,0.0,0.034,0.069,0.0,0.0,0.017,0.172,0.0,0.0,100.345,0.299,626.0,0.169,0.04,0.0,0.014,0.091,0.0,0.01,0.024,0.208,0.006,0.0,100.51,0
354,OAK-2016-05-19,2016-05-19,NYY,A,OAK,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,392,0.304,62.0,0.194,0.016,0.0,0.032,0.065,0.0,0.0,0.016,0.194,0.0,0.0,100.645,0.3,626.0,0.171,0.04,0.0,0.014,0.091,0.0,0.01,0.024,0.208,0.006,0.0,100.535,0
355,OAK-2016-05-21,2016-05-21,NYY,A,OAK,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.336,60.0,0.2,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.2,0.0,0.0,100.033,0.301,625.0,0.171,0.042,0.0,0.014,0.09,0.0,0.008,0.024,0.21,0.006,0.0,100.515,0
356,OAK-2016-05-22,2016-05-22,NYY,A,OAK,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.336,60.0,0.2,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.183,0.0,0.0,99.567,0.301,627.0,0.172,0.041,0.0,0.014,0.089,0.0,0.008,0.024,0.207,0.006,0.0,100.498,0
357,NYY-2016-05-24,2016-05-24,NYY,H,TOR,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.348,60.0,0.2,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.167,0.0,0.0,99.433,0.294,622.0,0.169,0.04,0.0,0.013,0.088,0.0,0.01,0.024,0.209,0.006,0.0,100.474,0
358,NYY-2016-05-25,2016-05-25,NYY,H,TOR,3B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,404,0.333,60.0,0.183,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.15,0.017,0.0,99.5,0.293,622.0,0.169,0.04,0.0,0.013,0.087,0.0,0.01,0.024,0.207,0.006,0.0,100.474,0
359,NYY-2016-05-26,2016-05-26,NYY,H,TOR,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.375,63.0,0.19,0.032,0.0,0.048,0.079,0.0,0.016,0.0,0.143,0.016,0.0,99.587,0.296,622.0,0.17,0.039,0.0,0.014,0.087,0.0,0.01,0.024,0.206,0.006,0.0,100.474,0
360,TBR-2016-05-27,2016-05-27,NYY,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.382,66.0,0.197,0.03,0.0,0.045,0.091,0.0,0.015,0.0,0.136,0.015,0.0,99.652,0.298,620.0,0.171,0.039,0.0,0.015,0.089,0.0,0.01,0.024,0.205,0.006,0.0,100.497,0
