,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,DET-2018-06-13,2018-06-13,MIN,A,DET,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.243,49,0.122,0.082,0.0,0.0,0.041,0.0,0.0,0.0,0.327,0.02,0.0,99.163,0.27,95,0.179,0.042,0.0,0.0,0.074,0.0,0.011,0.011,0.316,0.011,0.0,99.453
78,CLE-2018-06-15,2018-06-15,MIN,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,309,0.228,52,0.115,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.327,0.019,0.0,99.327,0.262,98,0.173,0.041,0.0,0.0,0.071,0.0,0.01,0.01,0.316,0.01,0.0,99.531
79,CLE-2018-06-16,2018-06-16,MIN,A,CLE,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.216,55,0.109,0.073,0.0,0.0,0.036,0.0,0.0,0.018,0.327,0.018,0.0,99.527,0.254,101,0.168,0.04,0.0,0.0,0.069,0.0,0.01,0.02,0.317,0.01,0.0,99.634
80,MIN-2018-06-19,2018-06-19,MIN,H,BOS,CF,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,303,0.224,53,0.113,0.075,0.0,0.0,0.038,0.0,0.0,0.019,0.321,0.019,0.0,99.453,0.252,102,0.167,0.039,0.0,0.0,0.069,0.0,0.01,0.02,0.314,0.01,0.0,99.667
81,MIN-2018-06-20,2018-06-20,MIN,H,BOS,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.259,52,0.135,0.077,0.0,0.0,0.058,0.0,0.0,0.019,0.269,0.019,0.0,99.346,0.259,105,0.171,0.038,0.0,0.0,0.076,0.0,0.01,0.019,0.305,0.01,0.0,99.705
82,MIN-2018-06-21,2018-06-21,MIN,H,BOS,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.247,51,0.118,0.078,0.0,0.0,0.059,0.0,0.0,0.02,0.294,0.02,0.0,99.314,0.26,108,0.176,0.037,0.0,0.0,0.074,0.0,0.009,0.019,0.306,0.009,0.0,99.741
83,MIN-2018-06-22,2018-06-22,MIN,H,TEX,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.258,50,0.14,0.06,0.0,0.0,0.08,0.0,0.0,0.02,0.28,0.02,0.0,99.28,0.268,111,0.18,0.036,0.0,0.0,0.081,0.0,0.009,0.018,0.297,0.009,0.0,99.775
84,MIN-2018-06-23,2018-06-23,MIN,H,TEX,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,404,0.265,48,0.125,0.062,0.0,0.0,0.104,0.0,0.0,0.021,0.229,0.021,0.0,99.208,0.269,113,0.177,0.035,0.0,0.0,0.088,0.0,0.009,0.018,0.292,0.009,0.0,99.796
85,MIN-2018-06-24,2018-06-24,MIN,H,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,48,0.125,0.042,0.0,0.0,0.104,0.0,0.0,0.042,0.229,0.021,0.0,99.208,0.278,117,0.179,0.043,0.0,0.0,0.085,0.0,0.009,0.026,0.282,0.009,0.0,99.838
86,CHW-2018-07-13,2018-07-13,CHW,H,KCR,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,396,0.532,5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,80.8,0.278,117,0.179,0.043,0.0,0.0,0.085,0.0,0.009,0.026,0.282,0.009,0.0,99.838
87,CHW-2018-07-14,2018-07-14,CHW,H,KCR,LF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.44,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.283,121,0.19,0.041,0.0,0.0,0.083,0.0,0.008,0.025,0.281,0.008,0.0,99.81
88,CHW-2018-08-07,2018-08-07,CHW,H,NYY,LF,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,125,0.184,0.04,0.0,0.0,0.08,0.0,0.008,0.024,0.288,0.008,0.0,99.784
89,CHW-2018-08-08,2018-08-08,CHW,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.709,4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.25,0.284,128,0.188,0.047,0.0,0.0,0.078,0.0,0.008,0.023,0.289,0.008,0.0,99.766
90,CHW-2018-08-10,2018-08-10,CHW,H,CLE,CF LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.532,5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.282,129,0.186,0.047,0.0,0.0,0.078,0.0,0.008,0.023,0.287,0.008,0.0,99.76
91,CHW-2018-08-11,2018-08-11,CHW,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.43,8,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.625,0.282,132,0.189,0.045,0.0,0.0,0.076,0.0,0.008,0.023,0.288,0.008,0.0,99.742
92,CHW-2018-08-12,2018-08-12,CHW,H,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,90.0,0.276,135,0.185,0.044,0.0,0.0,0.074,0.0,0.007,0.022,0.289,0.007,0.0,99.726
93,DET-2018-08-14,2018-08-14,CHW,A,DET,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.301,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,90.0,0.276,135,0.185,0.044,0.0,0.0,0.074,0.0,0.007,0.022,0.289,0.007,0.0,99.726
94,DET-2018-08-15,2018-08-15,CHW,A,DET,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,15,0.133,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.0,0.0,93.2,0.282,139,0.18,0.043,0.0,0.007,0.072,0.0,0.007,0.022,0.288,0.007,0.0,99.791
95,CHW-2018-08-21,2018-08-21,CHW,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.36,15,0.133,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.0,0.0,93.2,0.282,139,0.18,0.043,0.0,0.007,0.072,0.0,0.007,0.022,0.288,0.007,0.0,99.791
96,CHW-2018-08-22,2018-08-22,CHW,H,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,16,0.125,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.25,0.0,0.0,93.562,0.28,140,0.179,0.043,0.0,0.007,0.071,0.0,0.007,0.021,0.286,0.007,0.0,99.786
97,DET-2018-08-23,2018-08-23,CHW,A,DET,LF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.336,16,0.125,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.25,0.0,0.0,93.562,0.28,140,0.179,0.043,0.0,0.007,0.071,0.0,0.007,0.021,0.286,0.007,0.0,99.786
98,DET-2018-08-24,2018-08-24,CHW,A,DET,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,20,0.2,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.0,95.25,0.289,144,0.188,0.042,0.0,0.007,0.076,0.0,0.007,0.021,0.278,0.007,0.0,99.847
99,DET-2018-08-25,2018-08-25,CHW,A,DET,LF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,408,0.394,20,0.2,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.0,95.25,0.289,144,0.188,0.042,0.0,0.007,0.076,0.0,0.007,0.021,0.278,0.007,0.0,99.847
100,NYY-2018-08-27,2018-08-27,CHW,A,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,24,0.208,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.042,0.0,96.375,0.288,148,0.189,0.041,0.0,0.007,0.074,0.0,0.007,0.02,0.277,0.014,0.0,99.905
101,NYY-2018-08-29,2018-08-29,CHW,A,NYY,LF,4,4,1,3,2,0,1,4,0,0,0,0,0,0,0,400,0.328,20,0.2,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.05,0.0,95.85,0.288,148,0.189,0.041,0.0,0.007,0.074,0.0,0.007,0.02,0.277,0.014,0.0,99.905
102,CHW-2018-08-31,2018-08-31,CHW,H,BOS,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.494,21,0.143,0.095,0.0,0.095,0.048,0.0,0.0,0.0,0.143,0.048,0.0,96.19,0.309,152,0.184,0.053,0.0,0.013,0.072,0.0,0.007,0.02,0.27,0.013,0.0,99.908
103,CHW-2018-09-01,2018-09-01,CHW,H,BOS,LF RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.549,19,0.158,0.105,0.0,0.105,0.053,0.0,0.0,0.0,0.158,0.053,0.0,95.895,0.307,153,0.183,0.052,0.0,0.013,0.072,0.0,0.007,0.02,0.275,0.013,0.0,99.902
104,CHW-2018-09-02,2018-09-02,CHW,H,BOS,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.504,22,0.136,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.045,0.0,96.318,0.306,156,0.179,0.051,0.0,0.013,0.077,0.0,0.006,0.019,0.276,0.013,0.0,99.885
105,CHW-2018-09-04,2018-09-04,CHW,H,DET,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.449,22,0.182,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.045,0.0,95.773,0.304,160,0.181,0.05,0.0,0.012,0.075,0.0,0.006,0.019,0.275,0.012,0.0,99.862
106,CHW-2018-09-09,2018-09-09,CHW,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.445,25,0.16,0.12,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.04,0.0,96.16,0.306,163,0.178,0.055,0.0,0.012,0.074,0.0,0.006,0.018,0.276,0.012,0.0,99.847
107,KCR-2018-09-11,2018-09-11,CHW,A,KCR,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.41,27,0.148,0.111,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.037,0.0,96.37,0.3,166,0.175,0.054,0.0,0.012,0.072,0.0,0.006,0.018,0.283,0.012,0.0,99.831
108,KCR-2018-09-12,2018-09-12,CHW,A,KCR,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.428,28,0.179,0.107,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.036,0.0,96.571,0.304,167,0.18,0.054,0.0,0.012,0.072,0.0,0.006,0.018,0.281,0.012,0.0,99.844
109,BAL-2018-09-14,2018-09-14,CHW,A,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.364,26,0.115,0.115,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.038,0.0,96.154,0.3,169,0.178,0.053,0.0,0.012,0.071,0.0,0.006,0.018,0.278,0.012,0.0,99.87
110,BAL-2018-09-15,2018-09-15,CHW,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374,23,0.087,0.13,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,0.0,95.304,0.298,170,0.176,0.053,0.0,0.012,0.071,0.0,0.006,0.018,0.276,0.012,0.0,99.871
111,BAL-2018-09-16,2018-09-16,CHW,A,BAL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.374,23,0.087,0.13,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,0.0,95.304,0.298,170,0.176,0.053,0.0,0.012,0.071,0.0,0.006,0.018,0.276,0.012,0.0,99.871
112,CLE-2018-09-18,2018-09-18,CHW,A,CLE,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,412,0.357,24,0.083,0.125,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,0.0,95.5,0.296,171,0.175,0.053,0.0,0.012,0.07,0.0,0.006,0.018,0.281,0.012,0.0,99.871
113,CLE-2018-09-19,2018-09-19,CHW,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,24,0.083,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,0.0,96.0,0.297,175,0.171,0.057,0.0,0.011,0.069,0.0,0.006,0.017,0.286,0.011,0.0,99.943
114,CLE-2018-09-20,2018-09-20,CHW,A,CLE,LF,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,515,0.215,24,0.083,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,0.0,96.0,0.297,175,0.171,0.057,0.0,0.011,0.069,0.0,0.006,0.017,0.286,0.011,0.0,99.943
115,CHW-2018-09-21,2018-09-21,CHW,H,CHC,LF,4,3,0,3,1,0,0,3,0,0,0,0,0,1,0,396,0.242,28,0.107,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.357,0.0,0.0,97.143,0.297,180,0.172,0.056,0.0,0.011,0.067,0.0,0.011,0.017,0.289,0.011,0.0,100.028
116,CHW-2018-09-22,2018-09-22,CHW,H,CHC,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.316,29,0.172,0.103,0.0,0.0,0.0,0.0,0.034,0.0,0.31,0.034,0.0,97.207,0.307,184,0.179,0.06,0.0,0.011,0.065,0.0,0.011,0.016,0.283,0.016,0.0,100.005
117,CHW-2018-09-23,2018-09-23,CHW,H,CHC,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,27,0.148,0.111,0.0,0.0,0.0,0.0,0.037,0.0,0.296,0.037,0.0,97.074,0.304,186,0.177,0.059,0.0,0.011,0.065,0.0,0.011,0.016,0.28,0.016,0.0,99.995
118,CHW-2018-09-25,2018-09-25,CHW,H,CLE,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.293,24,0.167,0.083,0.0,0.0,0.0,0.0,0.042,0.0,0.292,0.042,0.0,96.833,0.304,186,0.177,0.059,0.0,0.011,0.065,0.0,0.011,0.016,0.28,0.016,0.0,99.995
119,MIN-2019-09-08,2019-09-08,MIN,H,CLE,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,26,0.154,0.077,0.0,0.0,0.0,0.0,0.038,0.0,0.308,0.038,0.0,97.0
120,MIN-2019-09-12,2019-09-12,MIN,H,WSN,CF RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.293,21,0.143,0.095,0.0,0.0,0.0,0.0,0.048,0.0,0.333,0.048,0.0,96.143
121,CLE-2019-09-14,2019-09-14,MIN,A,CLE,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,83.333,0.285,24,0.125,0.083,0.0,0.0,0.042,0.0,0.042,0.0,0.292,0.042,0.0,96.625
122,MIN-2019-09-16,2019-09-16,MIN,H,CHW,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,85.714,0.285,24,0.125,0.083,0.0,0.0,0.042,0.0,0.042,0.0,0.292,0.042,0.0,96.625
123,MIN-2019-09-17,2019-09-17,MIN,H,CHW,CF,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,200,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,85.714,0.285,24,0.125,0.083,0.0,0.0,0.042,0.0,0.042,0.0,0.292,0.042,0.0,96.625
124,MIN-2019-09-19,2019-09-19,MIN,H,KCR,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.438,9,0.111,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.0,0.0,88.889,0.391,22,0.182,0.045,0.0,0.045,0.045,0.0,0.045,0.0,0.227,0.045,0.0,95.773
125,MIN-2019-09-20,2019-09-20,MIN,H,KCR,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.422,13,0.154,0.0,0.0,0.077,0.154,0.0,0.0,0.0,0.231,0.0,0.0,92.308,0.409,21,0.19,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.048,0.0,94.857
126,MIN-2019-09-22,2019-09-22,MIN,H,KCR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.361,15,0.133,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.267,0.0,0.0,93.333,0.323,17,0.118,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.294,0.0,0.0,94.0
127,DET-2019-09-24,2019-09-24,MIN,A,DET,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.337,16,0.125,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,0.0,93.75,0.304,18,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.278,0.0,0.0,94.333
128,DET-2019-09-25,2019-09-25,MIN,A,DET,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.316,17,0.118,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,94.118,0.323,17,0.118,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,94.118
129,DET-2019-09-26,2019-09-26,MIN,A,DET,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,500,0.298,18,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,0.0,94.444,0.304,18,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,0.0,94.444
130,KCR-2019-09-27,2019-09-27,MIN,A,KCR,CF,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,306,0.261,23,0.087,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.174,0.0,0.0,95.652,0.266,23,0.087,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.174,0.0,0.0,95.652
131,KCR-2019-09-28,2019-09-28,MIN,A,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,26,0.115,0.0,0.0,0.077,0.115,0.0,0.0,0.0,0.192,0.0,0.0,96.385,0.351,26,0.115,0.0,0.0,0.077,0.115,0.0,0.0,0.0,0.192,0.0,0.0,96.385
132,KCR-2019-09-29,2019-09-29,MIN,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.357,25,0.12,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.16,0.0,0.0,96.24,0.351,26,0.115,0.0,0.0,0.077,0.115,0.0,0.0,0.0,0.192,0.0,0.0,96.385
133,BAL-2021-05-16,2021-05-16,NYY,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,TEX-2021-05-18,2021-05-18,NYY,A,TEX,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5
135,TEX-2021-05-19,2021-05-19,NYY,A,TEX,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,87.75,0.1,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,87.75
136,NYY-2021-07-18,2021-07-18,NYY,H,BOS,LF RF,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,89.0
137,NYY-2021-07-21,2021-07-21,NYY,H,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.895,5,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.355,13,0.077,0.0,0.0,0.077,0.154,0.0,0.0,0.0,0.154,0.0,0.0,92.077
138,BOS-2021-07-23,2021-07-23,NYY,A,BOS,LF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,210,0.891,6,0.333,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,0.0,82.5,0.396,14,0.143,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.143,0.0,0.0,92.571
139,BOS-2021-07-25,2021-07-25,NYY,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.74,8,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.0,88.125,0.391,16,0.125,0.0,0.0,0.062,0.125,0.0,0.062,0.0,0.188,0.0,0.0,94.125
140,TBR-2021-07-27,2021-07-27,NYY,A,TBR,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.471,12,0.167,0.0,0.0,0.083,0.083,0.0,0.083,0.083,0.25,0.0,0.0,93.75,0.309,20,0.1,0.0,0.0,0.05,0.1,0.0,0.05,0.05,0.2,0.0,0.0,96.3
141,TBR-2021-07-29,2021-07-29,NYY,A,TBR,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.479,16,0.125,0.0,0.0,0.125,0.062,0.0,0.062,0.062,0.25,0.0,0.0,94.062,0.341,24,0.083,0.0,0.0,0.083,0.083,0.0,0.042,0.042,0.208,0.0,0.0,96.083
