,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
139,HOU-2015-07-23,2015-07-23,HOU,H,BOS,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.187,36.0,0.083,0.028,0.028,0.0,0.028,0.0,0.0,0.028,0.222,0.0,0.056,96.472,0.288,423.0,0.163,0.04,0.007,0.019,0.035,0.005,0.012,0.009,0.258,0.014,0.014,98.53,0
140,KCR-2015-07-24,2015-07-24,HOU,A,KCR,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.177,38.0,0.079,0.026,0.026,0.0,0.026,0.0,0.0,0.026,0.263,0.0,0.053,96.5,0.287,425.0,0.162,0.04,0.007,0.019,0.035,0.005,0.012,0.009,0.261,0.014,0.014,98.522,0
141,KCR-2015-07-25,2015-07-25,HOU,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.213,42.0,0.095,0.048,0.024,0.0,0.024,0.0,0.0,0.024,0.262,0.0,0.048,97.024,0.289,429.0,0.163,0.042,0.007,0.019,0.035,0.005,0.012,0.009,0.261,0.014,0.014,98.555,0
142,KCR-2015-07-26,2015-07-26,HOU,A,KCR,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.196,41.0,0.073,0.049,0.024,0.0,0.024,0.0,0.0,0.024,0.293,0.0,0.049,96.707,0.287,432.0,0.162,0.042,0.007,0.019,0.035,0.005,0.012,0.009,0.266,0.014,0.014,98.579,0
143,HOU-2015-07-28,2015-07-28,HOU,H,LAA,CF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,388,0.196,40.0,0.075,0.05,0.025,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.025,96.575,0.288,434.0,0.164,0.041,0.007,0.018,0.035,0.005,0.012,0.009,0.263,0.014,0.014,98.604,0
144,HOU-2015-07-29,2015-07-29,HOU,H,LAA,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.208,41.0,0.073,0.049,0.024,0.0,0.049,0.0,0.0,0.024,0.268,0.0,0.024,96.22,0.289,438.0,0.164,0.041,0.007,0.018,0.037,0.005,0.011,0.009,0.263,0.014,0.014,98.589,0
145,HOU-2015-07-30,2015-07-30,HOU,H,LAA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.256,42.0,0.095,0.071,0.024,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.024,95.881,0.291,442.0,0.165,0.043,0.007,0.018,0.036,0.005,0.011,0.009,0.262,0.014,0.014,98.575,0
146,HOU-2015-08-01,2015-08-01,HOU,H,ARI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,43.0,0.093,0.07,0.023,0.0,0.047,0.0,0.0,0.0,0.279,0.0,0.023,95.907,0.291,442.0,0.165,0.043,0.007,0.018,0.036,0.005,0.011,0.009,0.265,0.014,0.014,98.568,0
147,HOU-2015-08-02,2015-08-02,HOU,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.263,41.0,0.098,0.073,0.024,0.0,0.049,0.0,0.0,0.0,0.268,0.0,0.024,95.854,0.294,438.0,0.167,0.043,0.007,0.018,0.037,0.005,0.011,0.009,0.265,0.014,0.014,98.573,0
148,TEX-2015-08-04,2015-08-04,HOU,A,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,45.0,0.089,0.067,0.022,0.0,0.044,0.0,0.0,0.0,0.311,0.0,0.022,95.956,0.29,438.0,0.162,0.043,0.007,0.018,0.037,0.005,0.011,0.009,0.272,0.014,0.014,98.564,0
149,TEX-2015-08-05,2015-08-05,HOU,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.239,45.0,0.089,0.067,0.022,0.0,0.044,0.0,0.0,0.0,0.311,0.0,0.022,95.956,0.294,432.0,0.164,0.044,0.007,0.019,0.037,0.005,0.012,0.007,0.271,0.014,0.014,98.558,0
150,OAK-2015-08-06,2015-08-06,HOU,A,OAK,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.223,48.0,0.083,0.062,0.021,0.0,0.042,0.0,0.0,0.0,0.312,0.0,0.021,96.521,0.293,431.0,0.162,0.044,0.007,0.019,0.037,0.005,0.012,0.007,0.274,0.012,0.014,98.599,0
151,OAK-2015-08-08,2015-08-08,HOU,A,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,45.0,0.089,0.044,0.022,0.0,0.044,0.0,0.0,0.0,0.333,0.0,0.0,96.533,0.29,426.0,0.16,0.045,0.007,0.019,0.035,0.005,0.012,0.007,0.275,0.012,0.014,98.599,0
152,OAK-2015-08-09,2015-08-09,HOU,A,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,40.0,0.1,0.05,0.025,0.0,0.025,0.0,0.0,0.0,0.375,0.0,0.0,96.475,0.289,422.0,0.156,0.045,0.007,0.019,0.036,0.005,0.012,0.005,0.275,0.012,0.014,98.604,0
153,SFG-2015-08-11,2015-08-11,HOU,A,SFG,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.192,36.0,0.111,0.056,0.0,0.0,0.028,0.0,0.0,0.0,0.417,0.0,0.0,96.417,0.282,414.0,0.15,0.043,0.007,0.019,0.036,0.005,0.012,0.005,0.278,0.012,0.014,98.616,0
154,SFG-2015-08-12,2015-08-12,HOU,A,SFG,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,36.0,0.111,0.056,0.0,0.0,0.028,0.0,0.0,0.0,0.444,0.0,0.0,96.333,0.275,413.0,0.15,0.041,0.007,0.017,0.036,0.005,0.012,0.005,0.281,0.012,0.015,98.603,0
155,HOU-2015-08-14,2015-08-14,HOU,H,DET,PR RF,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,97,0.158,30.0,0.1,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.433,0.0,0.0,95.533,0.277,406.0,0.15,0.042,0.007,0.017,0.037,0.005,0.012,0.005,0.286,0.012,0.015,98.544,0
156,HOU-2015-08-15,2015-08-15,HOU,H,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,28.0,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,94.893,0.277,402.0,0.152,0.04,0.007,0.017,0.037,0.005,0.012,0.005,0.289,0.012,0.015,98.46,0
157,HOU-2015-08-16,2015-08-16,HOU,H,DET,RF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,388,0.191,25.0,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.0,94.04,0.278,397.0,0.154,0.04,0.008,0.018,0.038,0.005,0.01,0.005,0.292,0.013,0.015,98.378,0
158,HOU-2015-08-17,2015-08-17,HOU,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.221,29.0,0.103,0.034,0.034,0.0,0.034,0.0,0.0,0.0,0.379,0.0,0.0,94.448,0.28,401.0,0.152,0.04,0.01,0.017,0.037,0.005,0.01,0.005,0.292,0.012,0.015,98.364,0
159,HOU-2015-08-18,2015-08-18,HOU,H,TBR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,26.0,0.077,0.038,0.038,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,94.154,0.279,402.0,0.152,0.04,0.01,0.017,0.037,0.005,0.01,0.005,0.294,0.012,0.015,98.361,0
160,HOU-2015-08-19,2015-08-19,HOU,H,TBR,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.118,22.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,93.636,0.283,397.0,0.154,0.04,0.01,0.018,0.038,0.005,0.01,0.005,0.295,0.013,0.015,98.327,0
161,HOU-2015-08-21,2015-08-21,HOU,H,LAD,RF,3,3,1,2,1,0,1,2,0,0,1,0,0,0,0,291,0.16,22.0,0.091,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,93.636,0.281,396.0,0.152,0.04,0.01,0.018,0.038,0.005,0.01,0.005,0.298,0.013,0.015,98.29,0
162,HOU-2015-08-22,2015-08-22,HOU,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.278,25.0,0.08,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.44,0.0,0.0,94.04,0.288,396.0,0.149,0.043,0.01,0.02,0.038,0.005,0.01,0.005,0.298,0.013,0.015,98.253,0
163,HOU-2015-08-23,2015-08-23,HOU,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.29,24.0,0.083,0.042,0.042,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,93.917,0.285,396.0,0.146,0.043,0.01,0.02,0.038,0.005,0.01,0.005,0.301,0.013,0.015,98.215,0
164,NYY-2015-08-24,2015-08-24,HOU,A,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,28.0,0.071,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.393,0.0,0.0,94.357,0.281,396.0,0.141,0.043,0.01,0.02,0.038,0.005,0.01,0.005,0.303,0.013,0.015,98.164,0
165,NYY-2015-08-25,2015-08-25,HOU,A,NYY,PH LF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,202,0.247,28.0,0.071,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.393,0.0,0.0,94.357,0.283,393.0,0.142,0.043,0.01,0.02,0.038,0.005,0.01,0.005,0.3,0.013,0.015,98.165,0
166,NYY-2015-08-26,2015-08-26,HOU,A,NYY,LF RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.317,27.0,0.111,0.037,0.037,0.037,0.037,0.0,0.0,0.0,0.37,0.0,0.0,93.667,0.288,392.0,0.145,0.043,0.01,0.02,0.041,0.005,0.01,0.005,0.296,0.013,0.015,98.181,0
167,MIN-2015-08-28,2015-08-28,HOU,A,MIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.326,29.0,0.138,0.034,0.034,0.034,0.034,0.0,0.0,0.0,0.345,0.0,0.0,94.379,0.288,389.0,0.149,0.044,0.01,0.021,0.039,0.003,0.008,0.005,0.296,0.013,0.015,98.213,0
168,MIN-2015-08-29,2015-08-29,HOU,A,MIN,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.294,32.0,0.125,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.344,0.0,0.0,95.094,0.284,388.0,0.144,0.044,0.01,0.021,0.039,0.003,0.008,0.005,0.296,0.013,0.015,98.245,0
169,MIN-2015-08-30,2015-08-30,HOU,A,MIN,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.311,36.0,0.167,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.333,0.0,0.0,95.861,0.286,389.0,0.147,0.044,0.01,0.021,0.039,0.003,0.008,0.005,0.296,0.013,0.015,98.285,0
170,HOU-2015-08-31,2015-08-31,HOU,H,SEA,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.302,40.0,0.175,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.35,0.0,0.0,96.475,0.286,389.0,0.149,0.044,0.01,0.021,0.039,0.003,0.005,0.005,0.296,0.013,0.015,98.326,0
171,HOU-2015-09-01,2015-09-01,HOU,H,SEA,RF,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,291,0.312,41.0,0.171,0.024,0.024,0.024,0.024,0.0,0.024,0.0,0.317,0.0,0.0,96.561,0.285,393.0,0.148,0.043,0.01,0.02,0.038,0.003,0.008,0.005,0.295,0.013,0.015,98.313,0
172,HOU-2015-09-04,2015-09-04,HOU,H,MIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,43.0,0.163,0.023,0.023,0.047,0.023,0.0,0.023,0.0,0.326,0.0,0.0,96.581,0.292,389.0,0.152,0.041,0.01,0.023,0.039,0.003,0.008,0.005,0.298,0.01,0.015,98.308,0
173,HOU-2015-09-05,2015-09-05,HOU,H,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,43.0,0.163,0.023,0.023,0.047,0.023,0.0,0.023,0.0,0.326,0.0,0.0,96.581,0.295,386.0,0.153,0.041,0.01,0.023,0.039,0.003,0.008,0.005,0.298,0.01,0.016,98.326,0
174,HOU-2015-09-06,2015-09-06,HOU,H,MIN,PR LF,1,1,2,1,0,0,1,3,0,0,0,0,0,0,0,97,0.341,39.0,0.179,0.026,0.0,0.051,0.026,0.0,0.026,0.0,0.333,0.0,0.0,96.538,0.295,382.0,0.154,0.042,0.01,0.024,0.037,0.003,0.008,0.005,0.298,0.01,0.013,98.351,0
175,OAK-2015-09-07,2015-09-07,HOU,A,OAK,LF,4,3,1,2,0,0,1,3,0,0,1,0,0,1,0,392,0.395,39.0,0.179,0.026,0.0,0.077,0.026,0.0,0.026,0.0,0.308,0.0,0.0,96.538,0.301,378.0,0.156,0.04,0.011,0.026,0.037,0.003,0.008,0.005,0.299,0.008,0.013,98.378,0
176,OAK-2015-09-08,2015-09-08,HOU,A,OAK,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.428,43.0,0.186,0.023,0.0,0.093,0.023,0.0,0.023,0.0,0.302,0.023,0.0,96.674,0.306,381.0,0.157,0.039,0.01,0.029,0.037,0.003,0.008,0.005,0.299,0.01,0.013,98.381,0
177,LAA-2015-09-12,2015-09-12,HOU,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.393,36.0,0.194,0.0,0.0,0.083,0.028,0.0,0.028,0.0,0.306,0.028,0.0,96.667,0.307,375.0,0.155,0.04,0.011,0.029,0.037,0.003,0.008,0.005,0.304,0.011,0.013,98.44,0
178,LAA-2015-09-13,2015-09-13,HOU,A,LAA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.405,35.0,0.2,0.0,0.0,0.086,0.029,0.0,0.029,0.0,0.343,0.029,0.0,96.657,0.304,374.0,0.152,0.04,0.011,0.029,0.037,0.003,0.008,0.005,0.31,0.011,0.011,98.465,0
179,TEX-2015-09-14,2015-09-14,HOU,A,TEX,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,420,0.382,37.0,0.189,0.0,0.0,0.081,0.027,0.0,0.027,0.0,0.324,0.027,0.0,96.676,0.297,371.0,0.146,0.04,0.011,0.03,0.035,0.003,0.008,0.005,0.31,0.011,0.011,98.504,0
180,TEX-2015-09-15,2015-09-15,HOU,A,TEX,CF,3,2,1,1,0,0,0,1,0,0,1,0,1,0,0,315,0.372,39.0,0.154,0.026,0.0,0.077,0.026,0.0,0.026,0.0,0.333,0.026,0.0,97.308,0.3,372.0,0.142,0.043,0.011,0.03,0.038,0.003,0.008,0.005,0.309,0.011,0.011,98.578,0
181,TEX-2015-09-16,2015-09-16,HOU,A,TEX,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.393,38.0,0.158,0.026,0.0,0.079,0.026,0.0,0.026,0.0,0.342,0.026,0.026,97.526,0.3,375.0,0.144,0.043,0.011,0.029,0.037,0.003,0.008,0.005,0.309,0.011,0.013,98.629,0
182,TEX-2015-09-17,2015-09-17,HOU,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,42.0,0.167,0.024,0.0,0.071,0.024,0.0,0.024,0.0,0.31,0.024,0.024,98.238,0.302,376.0,0.146,0.043,0.011,0.029,0.037,0.003,0.008,0.005,0.309,0.011,0.013,98.702,0
183,HOU-2015-09-18,2015-09-18,HOU,H,OAK,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.406,39.0,0.179,0.026,0.0,0.077,0.026,0.0,0.026,0.0,0.308,0.026,0.026,97.949,0.298,371.0,0.143,0.043,0.011,0.03,0.035,0.0,0.008,0.005,0.31,0.011,0.013,98.712,0
184,HOU-2015-09-19,2015-09-19,HOU,H,OAK,PR CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.393,38.0,0.158,0.026,0.0,0.079,0.026,0.0,0.026,0.0,0.316,0.026,0.026,97.447,0.296,370.0,0.143,0.041,0.011,0.03,0.035,0.0,0.008,0.005,0.314,0.011,0.014,98.705,0
185,HOU-2015-09-20,2015-09-20,HOU,H,OAK,CF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,291,0.429,35.0,0.171,0.029,0.0,0.086,0.029,0.0,0.029,0.0,0.286,0.029,0.029,96.914,0.295,367.0,0.147,0.041,0.011,0.027,0.035,0.0,0.008,0.005,0.311,0.011,0.014,98.708,0
186,HOU-2015-09-21,2015-09-21,HOU,H,LAA,CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.461,34.0,0.206,0.029,0.0,0.088,0.029,0.0,0.0,0.0,0.265,0.029,0.059,96.912,0.291,365.0,0.148,0.041,0.011,0.025,0.036,0.0,0.008,0.005,0.304,0.011,0.016,98.704,0
187,HOU-2015-09-22,2015-09-22,HOU,H,LAA,CF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,388,0.389,34.0,0.176,0.029,0.0,0.059,0.059,0.0,0.0,0.0,0.265,0.029,0.059,96.912,0.292,364.0,0.146,0.041,0.011,0.025,0.038,0.0,0.008,0.005,0.305,0.011,0.016,98.632,0
188,HOU-2015-09-23,2015-09-23,HOU,H,LAA,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.383,38.0,0.158,0.026,0.0,0.053,0.105,0.0,0.0,0.0,0.289,0.026,0.053,96.921,0.289,367.0,0.144,0.038,0.011,0.025,0.044,0.0,0.008,0.005,0.308,0.011,0.016,98.599,0
189,HOU-2015-09-25,2015-09-25,HOU,H,TEX,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.373,39.0,0.154,0.026,0.0,0.051,0.103,0.0,0.0,0.0,0.282,0.026,0.051,96.923,0.289,364.0,0.143,0.038,0.011,0.025,0.044,0.0,0.008,0.005,0.302,0.011,0.016,98.536,0
190,HOU-2015-09-26,2015-09-26,HOU,H,TEX,CF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,388,0.363,40.0,0.15,0.025,0.0,0.05,0.1,0.0,0.0,0.0,0.275,0.025,0.05,96.925,0.289,361.0,0.141,0.039,0.011,0.025,0.044,0.0,0.008,0.006,0.296,0.011,0.017,98.571,0
191,HOU-2015-09-27,2015-09-27,HOU,H,TEX,CF,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,291,0.319,43.0,0.14,0.023,0.0,0.023,0.116,0.0,0.023,0.0,0.256,0.023,0.047,96.93,0.293,361.0,0.141,0.039,0.011,0.025,0.047,0.0,0.011,0.006,0.288,0.011,0.017,98.593,0
192,SEA-2015-09-28,2015-09-28,HOU,A,SEA,CF LF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,384,0.284,42.0,0.119,0.048,0.0,0.0,0.119,0.0,0.024,0.0,0.238,0.0,0.048,96.833,0.294,360.0,0.142,0.039,0.011,0.025,0.047,0.0,0.011,0.006,0.281,0.011,0.017,98.619,0
193,SEA-2015-09-29,2015-09-29,HOU,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.304,44.0,0.114,0.045,0.0,0.0,0.136,0.0,0.045,0.0,0.205,0.0,0.045,96.705,0.295,364.0,0.14,0.038,0.011,0.025,0.049,0.0,0.014,0.005,0.277,0.011,0.016,98.591,0
194,SEA-2015-09-30,2015-09-30,HOU,A,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,47.0,0.106,0.043,0.0,0.0,0.128,0.0,0.043,0.0,0.234,0.0,0.043,96.66,0.292,367.0,0.139,0.038,0.011,0.025,0.049,0.0,0.014,0.005,0.281,0.011,0.016,98.569,0
195,ARI-2015-10-02,2015-10-02,HOU,A,ARI,PR CF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,210,0.284,47.0,0.106,0.043,0.0,0.0,0.128,0.0,0.043,0.0,0.234,0.0,0.043,96.66,0.292,367.0,0.139,0.038,0.011,0.025,0.049,0.0,0.014,0.005,0.281,0.011,0.016,98.569,0
196,ARI-2015-10-03,2015-10-03,HOU,A,ARI,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,315,0.311,46.0,0.13,0.043,0.0,0.0,0.13,0.0,0.043,0.0,0.174,0.0,0.043,97.0,0.293,369.0,0.141,0.038,0.011,0.024,0.049,0.0,0.014,0.005,0.279,0.011,0.016,98.604,0
197,ARI-2015-10-04,2015-10-04,HOU,A,ARI,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.332,47.0,0.128,0.064,0.0,0.0,0.128,0.0,0.043,0.0,0.191,0.0,0.043,97.511,0.294,372.0,0.14,0.04,0.011,0.024,0.048,0.0,0.013,0.005,0.28,0.011,0.016,98.656,0
198,NYY-2016-04-06,2016-04-06,HOU,A,NYY,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,370.0,0.141,0.041,0.011,0.024,0.049,0.0,0.014,0.005,0.281,0.008,0.016,98.686,1
199,MIL-2016-04-08,2016-04-08,HOU,A,MIL,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,369.0,0.141,0.041,0.011,0.024,0.049,0.0,0.014,0.005,0.282,0.008,0.016,98.702,1
200,MIL-2016-04-09,2016-04-09,HOU,A,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,367.0,0.136,0.038,0.011,0.025,0.049,0.0,0.014,0.005,0.283,0.008,0.014,98.646,1
201,MIL-2016-04-10,2016-04-10,HOU,A,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,363.0,0.135,0.039,0.011,0.025,0.047,0.0,0.014,0.006,0.287,0.008,0.014,98.576,1
202,HOU-2016-04-11,2016-04-11,HOU,H,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,358.0,0.134,0.039,0.011,0.022,0.047,0.0,0.014,0.006,0.288,0.008,0.014,98.486,1
203,HOU-2016-04-12,2016-04-12,HOU,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,356.0,0.135,0.039,0.011,0.022,0.048,0.0,0.014,0.006,0.289,0.008,0.014,98.492,1
204,HOU-2016-04-13,2016-04-13,HOU,H,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,352.0,0.134,0.04,0.011,0.023,0.048,0.0,0.014,0.006,0.29,0.009,0.014,98.509,1
205,HOU-2016-04-14,2016-04-14,HOU,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,349.0,0.135,0.04,0.009,0.023,0.049,0.0,0.014,0.006,0.292,0.009,0.014,98.521,1
206,HOU-2016-04-17,2016-04-17,HOU,H,DET,CF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.277,345.0,0.13,0.041,0.009,0.023,0.049,0.0,0.014,0.006,0.296,0.009,0.014,98.536,1
207,TEX-2016-04-19,2016-04-19,HOU,A,TEX,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,216,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,343.0,0.134,0.038,0.009,0.023,0.047,0.0,0.015,0.006,0.3,0.009,0.015,98.548,1
208,TEX-2016-04-20,2016-04-20,HOU,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.267,341.0,0.129,0.038,0.009,0.023,0.044,0.0,0.012,0.006,0.308,0.009,0.015,98.633,1
209,HOU-2016-04-22,2016-04-22,HOU,H,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.268,337.0,0.128,0.039,0.009,0.024,0.045,0.0,0.012,0.003,0.309,0.009,0.015,98.665,1
210,HOU-2016-05-05,2016-05-05,HOU,H,SEA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.25,300.0,0.12,0.037,0.007,0.02,0.047,0.0,0.013,0.003,0.33,0.01,0.017,98.927,1
211,HOU-2016-05-07,2016-05-07,HOU,H,SEA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.252,295.0,0.119,0.037,0.007,0.02,0.047,0.0,0.014,0.003,0.329,0.01,0.017,98.953,1
212,HOU-2016-05-08,2016-05-08,HOU,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.249,290.0,0.117,0.034,0.007,0.021,0.048,0.0,0.014,0.003,0.331,0.01,0.017,98.986,1
213,HOU-2016-05-11,2016-05-11,HOU,H,CLE,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.246,286.0,0.115,0.035,0.007,0.021,0.045,0.0,0.014,0.003,0.329,0.01,0.017,99.0,1
214,BOS-2016-05-12,2016-05-12,HOU,A,BOS,LF,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.248,284.0,0.116,0.035,0.007,0.021,0.046,0.0,0.014,0.004,0.335,0.011,0.018,99.007,1
