,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
140,PIT-2019-09-17,2019-09-17,PIT,H,SEA,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0
141,PIT-2019-09-18,2019-09-18,PIT,H,SEA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
142,PIT-2019-09-19,2019-09-19,PIT,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
143,MIL-2019-09-20,2019-09-20,PIT,A,MIL,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1
144,MIL-2019-09-21,2019-09-21,PIT,A,MIL,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0
145,MIL-2019-09-22,2019-09-22,PIT,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
146,PIT-2019-09-24,2019-09-24,PIT,H,CHC,2B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0
147,PIT-2019-09-25,2019-09-25,PIT,H,CHC,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
148,PIT-2019-09-26,2019-09-26,PIT,H,CHC,2B,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0
149,PIT-2019-09-27,2019-09-27,PIT,H,CIN,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0
150,PIT-2019-09-28,2019-09-28,PIT,H,CIN,2B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0
151,PIT-2019-09-29,2019-09-29,PIT,H,CIN,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
0,STL-2020-07-24,2020-07-24,PIT,A,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1,STL-2020-07-25,2020-07-25,PIT,A,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
2,STL-2020-07-26,2020-07-26,PIT,A,STL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
3,PIT-2020-07-27,2020-07-27,PIT,H,MIL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
4,PIT-2020-07-28,2020-07-28,PIT,H,MIL,2B,5,4,2,1,0,0,1,2,0,0,0,1,0,0,0
5,PIT-2020-07-29,2020-07-29,PIT,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
6,CHC-2020-07-31,2020-07-31,PIT,A,CHC,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
7,CHC-2020-08-01,2020-08-01,PIT,A,CHC,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
8,CHC-2020-08-02,2020-08-02,PIT,A,CHC,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
9,MIN-2020-08-04,2020-08-04,PIT,A,MIN,2B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0
10,PIT-2020-08-05,2020-08-05,PIT,H,MIN,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
11,PIT-2020-08-06,2020-08-06,PIT,H,MIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
12,PIT-2020-08-07,2020-08-07,PIT,H,DET,DH,6,6,2,2,0,0,1,2,0,0,1,0,0,0,0
13,PIT-2020-08-08,2020-08-08,PIT,H,DET,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
14,PIT-2020-08-09,2020-08-09,PIT,H,DET,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
15,CIN-2020-08-13,2020-08-13,PIT,A,CIN,2B,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0
16,CIN-2020-08-14,2020-08-14,PIT,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
17,PIT-2020-08-18,2020-08-18,PIT,H,CLE,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0
18,PIT-2020-08-19,2020-08-19,PIT,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
19,PIT-2020-08-20,2020-08-20,PIT,H,CLE,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
20,PIT-2020-08-21,2020-08-21,PIT,H,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
21,PIT-2020-08-22,2020-08-22,PIT,H,MIL,2B,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0
22,PIT-2020-08-23,2020-08-23,PIT,H,MIL,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0
23,CHW-2020-08-25,2020-08-25,PIT,A,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
24,CHW-2020-08-26,2020-08-26,PIT,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
25,STL-2020-08-27,2020-08-27,PIT,A,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,STL-2020-08-27,2020-08-27,PIT,A,STL,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0
27,MIL-2020-08-28,2020-08-28,PIT,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
28,MIL-2020-08-29,2020-08-29,PIT,A,MIL,2B,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0
29,MIL-2020-08-30,2020-08-30,PIT,A,MIL,LF,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0
30,MIL-2020-08-31,2020-08-31,PIT,A,MIL,LF,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0
31,PIT-2020-09-01,2020-09-01,PIT,H,CHC,LF,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0
32,PIT-2020-09-02,2020-09-02,PIT,H,CHC,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
33,PIT-2020-09-03,2020-09-03,PIT,H,CHC,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0
34,PIT-2020-09-04,2020-09-04,PIT,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
35,PIT-2020-09-04,2020-09-04,PIT,H,CIN,2B,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0
36,PIT-2020-09-05,2020-09-05,PIT,H,CIN,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0
37,PIT-2020-09-06,2020-09-06,PIT,H,CIN,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0
38,PIT-2020-09-08,2020-09-08,PIT,H,CHW,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
39,PIT-2020-09-09,2020-09-09,PIT,H,CHW,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
40,KCR-2020-09-11,2020-09-11,PIT,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
41,KCR-2020-09-12,2020-09-12,PIT,A,KCR,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0
42,KCR-2020-09-13,2020-09-13,PIT,A,KCR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
43,CIN-2020-09-14,2020-09-14,PIT,A,CIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
44,CIN-2020-09-14,2020-09-14,PIT,A,CIN,LF,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0
45,CIN-2020-09-16,2020-09-16,PIT,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
46,PIT-2020-09-17,2020-09-17,PIT,H,STL,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
47,PIT-2020-09-18,2020-09-18,PIT,H,STL,2B LF,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0
48,PIT-2020-09-18,2020-09-18,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,PIT-2020-09-19,2020-09-19,PIT,H,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
50,PIT-2020-09-20,2020-09-20,PIT,H,STL,2B,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0
51,PIT-2020-09-21,2020-09-21,PIT,H,CHC,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1
52,PIT-2020-09-22,2020-09-22,PIT,H,CHC,2B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0
53,PIT-2020-09-23,2020-09-23,PIT,H,CHC,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0
54,PIT-2020-09-24,2020-09-24,PIT,H,CHC,2B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0
55,CLE-2020-09-25,2020-09-25,PIT,A,CLE,2B,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0
56,CLE-2020-09-26,2020-09-26,PIT,A,CLE,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
57,CLE-2020-09-27,2020-09-27,PIT,A,CLE,2B,5,5,1,2,2,0,0,2,0,0,0,0,0,0,0
0,CHC-2021-04-01,2021-04-01,PIT,A,CHC,2B,6,4,1,2,1,0,0,2,2,0,0,0,0,0,0
1,CHC-2021-04-03,2021-04-03,PIT,A,CHC,2B,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0
2,CHC-2021-04-04,2021-04-04,PIT,A,CHC,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
3,CIN-2021-04-05,2021-04-05,PIT,A,CIN,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
4,CIN-2021-04-06,2021-04-06,PIT,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
5,PIT-2021-04-08,2021-04-08,PIT,H,CHC,2B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0
6,PIT-2021-04-10,2021-04-10,PIT,H,CHC,2B,5,4,1,2,1,0,0,1,0,0,1,1,0,0,0
7,PIT-2021-04-11,2021-04-11,PIT,H,CHC,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0
8,PIT-2021-04-12,2021-04-12,PIT,H,SDP,2B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0
9,PIT-2021-04-13,2021-04-13,PIT,H,SDP,2B,5,2,1,1,0,0,0,0,2,0,0,1,0,0,0
10,PIT-2021-04-14,2021-04-14,PIT,H,SDP,2B,5,5,1,3,2,0,0,2,0,0,0,0,0,0,0
11,PIT-2021-04-15,2021-04-15,PIT,H,SDP,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1
12,MIL-2021-04-16,2021-04-16,PIT,A,MIL,2B,5,5,1,2,0,1,0,2,0,0,0,0,0,0,0
13,MIL-2021-04-17,2021-04-17,PIT,A,MIL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
14,MIL-2021-04-18,2021-04-18,PIT,A,MIL,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0
15,DET-2021-04-21,2021-04-21,PIT,A,DET,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1
16,DET-2021-04-21,2021-04-21,PIT,A,DET,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
17,DET-2021-04-22,2021-04-22,PIT,A,DET,2B,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0
18,MIN-2021-04-23,2021-04-23,PIT,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
19,MIN-2021-04-24,2021-04-24,PIT,A,MIN,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
20,MIN-2021-04-25,2021-04-25,PIT,A,MIN,2B,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0
21,PIT-2021-04-27,2021-04-27,PIT,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
22,PIT-2021-04-28,2021-04-28,PIT,H,KCR,2B LF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0
23,PIT-2021-04-30,2021-04-30,PIT,H,STL,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0
24,PIT-2021-05-01,2021-05-01,PIT,H,STL,2B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0
25,PIT-2021-05-02,2021-05-02,PIT,H,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
26,SDP-2021-05-03,2021-05-03,PIT,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
27,SDP-2021-05-04,2021-05-04,PIT,A,SDP,2B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0
28,SDP-2021-05-05,2021-05-05,PIT,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
29,CHC-2021-05-07,2021-05-07,PIT,A,CHC,2B,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0
30,CHC-2021-05-08,2021-05-08,PIT,A,CHC,2B,5,4,0,3,1,0,0,0,1,0,0,0,0,0,0
31,CHC-2021-05-09,2021-05-09,PIT,A,CHC,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0
32,PIT-2021-05-10,2021-05-10,PIT,H,CIN,2B,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0
33,PIT-2021-05-11,2021-05-11,PIT,H,CIN,2B,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0
34,PIT-2021-05-12,2021-05-12,PIT,H,CIN,PR 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
35,PIT-2021-05-13,2021-05-13,PIT,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
36,PIT-2021-05-14,2021-05-14,PIT,H,SFG,2B LF,5,5,2,4,1,1,0,1,0,0,0,0,0,0,0
37,PIT-2021-05-15,2021-05-15,PIT,H,SFG,2B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0
38,PIT-2021-05-16,2021-05-16,PIT,H,SFG,2B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0
39,STL-2021-05-18,2021-05-18,PIT,A,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
40,STL-2021-05-19,2021-05-19,PIT,A,STL,2B,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0
41,ATL-2021-05-20,2021-05-20,PIT,A,ATL,2B,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0
42,ATL-2021-05-21,2021-05-21,PIT,A,ATL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
43,ATL-2021-05-22,2021-05-22,PIT,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
44,ATL-2021-05-23,2021-05-23,PIT,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
45,PIT-2021-05-25,2021-05-25,PIT,H,CHC,2B LF,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0
46,PIT-2021-05-26,2021-05-26,PIT,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1
47,PIT-2021-05-27,2021-05-27,PIT,H,CHC,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
48,PIT-2021-05-29,2021-05-29,PIT,H,COL,2B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0
49,PIT-2021-05-29,2021-05-29,PIT,H,COL,2B,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0
50,PIT-2021-05-30,2021-05-30,PIT,H,COL,2B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0
51,KCR-2021-05-31,2021-05-31,PIT,A,KCR,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
52,KCR-2021-06-01,2021-06-01,PIT,A,KCR,2B LF,5,4,1,2,2,0,0,1,1,0,1,0,0,0,0
53,PIT-2021-06-03,2021-06-03,PIT,H,MIA,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
54,PIT-2021-06-04,2021-06-04,PIT,H,MIA,2B,5,3,3,2,0,0,0,2,2,0,0,0,0,0,0
55,PIT-2021-06-05,2021-06-05,PIT,H,MIA,2B,6,6,1,1,0,0,0,2,0,0,1,0,0,0,0
56,PIT-2021-06-06,2021-06-06,PIT,H,MIA,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0
57,PIT-2021-06-08,2021-06-08,PIT,H,LAD,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0
58,PIT-2021-06-09,2021-06-09,PIT,H,LAD,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0
59,PIT-2021-06-10,2021-06-10,PIT,H,LAD,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0
60,MIL-2021-06-11,2021-06-11,PIT,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
61,MIL-2021-06-12,2021-06-12,PIT,A,MIL,2B,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0
62,MIL-2021-06-13,2021-06-13,PIT,A,MIL,2B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0
63,WSN-2021-06-14,2021-06-14,PIT,A,WSN,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
64,WSN-2021-06-15,2021-06-15,PIT,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
65,WSN-2021-06-16,2021-06-16,PIT,A,WSN,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
66,PIT-2021-06-18,2021-06-18,PIT,H,CLE,2B,5,4,2,2,0,0,0,1,0,0,0,1,0,0,0
67,PIT-2021-06-19,2021-06-19,PIT,H,CLE,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0
68,PIT-2021-06-20,2021-06-20,PIT,H,CLE,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0
69,PIT-2021-06-22,2021-06-22,PIT,H,CHW,2B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0
70,PIT-2021-06-23,2021-06-23,PIT,H,CHW,2B LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0
71,STL-2021-06-24,2021-06-24,PIT,A,STL,2B,5,4,3,3,0,0,1,1,1,0,0,0,0,0,1
72,STL-2021-06-25,2021-06-25,PIT,A,STL,2B,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0
73,STL-2021-06-26,2021-06-26,PIT,A,STL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
74,STL-2021-06-27,2021-06-27,PIT,A,STL,2B,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0
75,COL-2021-06-28,2021-06-28,PIT,A,COL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,COL-2021-06-29,2021-06-29,PIT,A,COL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
77,COL-2021-06-30,2021-06-30,PIT,A,COL,2B,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0
78,PIT-2021-07-01,2021-07-01,PIT,H,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
79,PIT-2021-07-02,2021-07-02,PIT,H,MIL,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
80,PIT-2021-07-03,2021-07-03,PIT,H,MIL,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
81,PIT-2021-07-04,2021-07-04,PIT,H,MIL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
82,PIT-2021-07-05,2021-07-05,PIT,H,ATL,2B,5,3,1,2,0,0,0,0,2,1,0,0,0,0,0
83,PIT-2021-07-06,2021-07-06,PIT,H,ATL,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0
84,PIT-2021-07-07,2021-07-07,PIT,H,ATL,2B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0
85,NYM-2021-07-09,2021-07-09,PIT,A,NYM,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0
86,NYM-2021-07-10,2021-07-10,PIT,A,NYM,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
87,NYM-2021-07-10,2021-07-10,PIT,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,NYM-2021-07-11,2021-07-11,PIT,A,NYM,2B,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0
89,PIT-2021-07-16,2021-07-16,PIT,H,NYM,2B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0
90,PIT-2021-07-17,2021-07-17,PIT,H,NYM,2B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0
91,PIT-2021-07-18,2021-07-18,PIT,H,NYM,2B LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
92,ARI-2021-07-19,2021-07-19,PIT,A,ARI,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
93,ARI-2021-07-20,2021-07-20,PIT,A,ARI,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0
94,ARI-2021-07-21,2021-07-21,PIT,A,ARI,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0
95,SFG-2021-07-23,2021-07-23,PIT,A,SFG,2B,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0
96,SFG-2021-07-24,2021-07-24,PIT,A,SFG,2B,6,5,2,2,1,0,0,0,1,0,0,0,0,0,1
97,SFG-2021-07-25,2021-07-25,PIT,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
98,SDP-2021-07-27,2021-07-27,SDP,H,OAK,LF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0
99,SDP-2021-07-28,2021-07-28,SDP,H,OAK,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
100,SDP-2021-07-29,2021-07-29,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101,SDP-2021-07-30,2021-07-30,SDP,H,COL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
102,SDP-2021-07-31,2021-07-31,SDP,H,COL,2B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1
103,SDP-2021-08-01,2021-08-01,SDP,H,COL,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0
104,OAK-2021-08-04,2021-08-04,SDP,A,OAK,2B,5,3,0,1,0,0,0,1,0,0,0,1,1,0,0
105,SDP-2021-08-06,2021-08-06,SDP,H,ARI,2B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0
106,SDP-2021-08-07,2021-08-07,SDP,H,ARI,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
107,SDP-2021-08-08,2021-08-08,SDP,H,ARI,2B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0
108,SDP-2021-08-09,2021-08-09,SDP,H,MIA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
109,SDP-2021-08-10,2021-08-10,SDP,H,MIA,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0
110,SDP-2021-08-11,2021-08-11,SDP,H,MIA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
111,ARI-2021-08-12,2021-08-12,SDP,A,ARI,2B,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0
112,ARI-2021-08-13,2021-08-13,SDP,A,ARI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
113,ARI-2021-08-14,2021-08-14,SDP,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1
114,ARI-2021-08-15,2021-08-15,SDP,A,ARI,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0
115,COL-2021-08-16,2021-08-16,SDP,A,COL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
116,COL-2021-08-17,2021-08-17,SDP,A,COL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
117,COL-2021-08-18,2021-08-18,SDP,A,COL,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0
118,SDP-2021-08-20,2021-08-20,SDP,H,PHI,PH 2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0
119,SDP-2021-08-21,2021-08-21,SDP,H,PHI,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0
120,SDP-2021-08-22,2021-08-22,SDP,H,PHI,2B,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0
121,SDP-2021-08-24,2021-08-24,SDP,H,LAD,PH 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
122,SDP-2021-08-25,2021-08-25,SDP,H,LAD,2B,7,6,0,1,0,0,0,0,1,1,1,0,0,0,0
123,SDP-2021-08-26,2021-08-26,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
124,LAA-2021-08-28,2021-08-28,SDP,A,LAA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,ARI-2021-08-30,2021-08-30,SDP,A,ARI,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0
126,ARI-2021-08-31,2021-08-31,SDP,A,ARI,2B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0
127,ARI-2021-09-01,2021-09-01,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
128,SDP-2021-09-03,2021-09-03,SDP,H,HOU,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
129,SDP-2021-09-04,2021-09-04,SDP,H,HOU,2B,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0
130,SDP-2021-09-05,2021-09-05,SDP,H,HOU,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1
131,SDP-2021-09-07,2021-09-07,SDP,H,LAA,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
132,SDP-2021-09-08,2021-09-08,SDP,H,LAA,2B,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0
133,LAD-2021-09-10,2021-09-10,SDP,A,LAD,2B,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0
134,LAD-2021-09-11,2021-09-11,SDP,A,LAD,2B,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0
135,LAD-2021-09-12,2021-09-12,SDP,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
136,SFG-2021-09-13,2021-09-13,SDP,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
137,SFG-2021-09-14,2021-09-14,SDP,A,SFG,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0
138,SFG-2021-09-15,2021-09-15,SDP,A,SFG,2B,5,5,1,4,1,0,0,2,0,0,0,0,0,0,0
139,SFG-2021-09-16,2021-09-16,SDP,A,SFG,2B,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0
140,STL-2021-09-17,2021-09-17,SDP,A,STL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
141,STL-2021-09-18,2021-09-18,SDP,A,STL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
142,STL-2021-09-19,2021-09-19,SDP,A,STL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0
143,SDP-2021-09-21,2021-09-21,SDP,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
144,SDP-2021-09-22,2021-09-22,SDP,H,SFG,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
145,SDP-2021-09-23,2021-09-23,SDP,H,SFG,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0
146,SDP-2021-09-24,2021-09-24,SDP,H,ATL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
147,SDP-2021-09-25,2021-09-25,SDP,H,ATL,2B,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0
148,SDP-2021-09-26,2021-09-26,SDP,H,ATL,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0
149,LAD-2021-09-28,2021-09-28,SDP,A,LAD,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
150,LAD-2021-09-29,2021-09-29,SDP,A,LAD,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0
