,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
231,WSN-2016-06-15,2016-06-15,WSN,H,CHC,CF,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,204,0.33,32.0,0.188,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,97.688,0.278,519.0,0.148,0.037,0.002,0.025,0.06,0.012,0.002,0.012,0.304,0.004,0.002,99.915,0
232,SDP-2016-06-16,2016-06-16,WSN,A,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,34.0,0.206,0.118,0.0,0.0,0.029,0.0,0.0,0.0,0.324,0.0,0.0,97.941,0.279,518.0,0.151,0.037,0.002,0.025,0.058,0.01,0.002,0.012,0.303,0.004,0.002,99.917,0
233,SDP-2016-06-17,2016-06-17,WSN,A,SDP,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,485,0.358,34.0,0.206,0.118,0.0,0.0,0.029,0.0,0.0,0.0,0.324,0.0,0.0,97.941,0.281,514.0,0.152,0.037,0.002,0.025,0.058,0.01,0.002,0.012,0.302,0.004,0.002,99.909,0
234,SDP-2016-06-18,2016-06-18,WSN,A,SDP,CF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,485,0.343,38.0,0.211,0.105,0.0,0.0,0.026,0.0,0.0,0.0,0.316,0.0,0.0,97.711,0.278,515.0,0.15,0.037,0.002,0.025,0.058,0.01,0.002,0.012,0.305,0.004,0.002,99.872,0
235,SDP-2016-06-19,2016-06-19,WSN,A,SDP,CF,4,4,2,4,1,0,2,2,0,0,0,0,0,0,0,388,0.334,40.0,0.225,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,97.3,0.278,517.0,0.151,0.035,0.002,0.025,0.06,0.01,0.002,0.012,0.304,0.004,0.002,99.838,0
236,LAD-2016-06-20,2016-06-20,WSN,A,LAD,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.446,44.0,0.227,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.0,0.0,97.273,0.287,517.0,0.149,0.037,0.002,0.029,0.06,0.01,0.002,0.012,0.304,0.004,0.002,99.807,0
237,LAD-2016-06-22,2016-06-22,WSN,A,LAD,CF,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,480,0.454,44.0,0.205,0.114,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.0,0.0,97.0,0.286,517.0,0.145,0.039,0.002,0.029,0.06,0.01,0.002,0.012,0.304,0.004,0.002,99.768,0
238,MIL-2016-06-24,2016-06-24,WSN,A,MIL,CF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,505,0.407,49.0,0.184,0.102,0.0,0.041,0.041,0.0,0.0,0.0,0.306,0.0,0.0,96.898,0.282,514.0,0.146,0.035,0.002,0.029,0.06,0.01,0.002,0.012,0.315,0.004,0.0,99.712,0
239,MIL-2016-06-26,2016-06-26,WSN,A,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399,49.0,0.204,0.082,0.0,0.041,0.041,0.0,0.0,0.0,0.327,0.0,0.0,96.796,0.28,514.0,0.146,0.033,0.002,0.029,0.06,0.01,0.002,0.012,0.317,0.004,0.0,99.722,0
240,WSN-2016-06-27,2016-06-27,WSN,H,NYM,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399,49.0,0.204,0.082,0.0,0.041,0.041,0.0,0.0,0.0,0.327,0.0,0.0,96.796,0.277,496.0,0.143,0.03,0.002,0.03,0.062,0.01,0.002,0.012,0.317,0.004,0.0,99.712,0
241,WSN-2016-06-30,2016-06-30,WSN,H,CIN,CF,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,510,0.404,41.0,0.195,0.073,0.0,0.049,0.049,0.0,0.0,0.0,0.341,0.0,0.0,96.366,0.277,488.0,0.143,0.031,0.002,0.031,0.059,0.008,0.002,0.012,0.316,0.004,0.0,99.723,0
242,WSN-2016-07-03,2016-07-03,WSN,H,CIN,CF RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.391,36.0,0.139,0.056,0.0,0.056,0.083,0.0,0.028,0.0,0.333,0.0,0.0,95.583,0.277,482.0,0.143,0.031,0.002,0.029,0.062,0.008,0.004,0.012,0.311,0.004,0.0,99.73,0
243,NYM-2016-07-10,2016-07-10,WSN,A,NYM,CF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,282,0.147,25.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.4,0.0,0.0,95.56,0.273,468.0,0.137,0.032,0.002,0.03,0.06,0.009,0.004,0.013,0.31,0.004,0.0,99.703,0
244,WSN-2016-07-15,2016-07-15,WSN,H,PIT,CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.277,467.0,0.139,0.032,0.002,0.03,0.062,0.009,0.004,0.013,0.308,0.004,0.0,99.655,1
245,WSN-2016-07-17,2016-07-17,WSN,H,PIT,PH CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,463.0,0.14,0.032,0.002,0.032,0.065,0.009,0.004,0.013,0.305,0.004,0.0,99.652,1
246,WSN-2016-07-19,2016-07-19,WSN,H,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.319,21.0,0.048,0.0,0.0,0.048,0.19,0.0,0.048,0.0,0.238,0.0,0.0,96.0,0.288,459.0,0.139,0.033,0.002,0.033,0.068,0.009,0.004,0.013,0.305,0.004,0.0,99.647,0
247,WSN-2016-07-21,2016-07-21,WSN,H,LAD,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,451.0,0.137,0.033,0.002,0.033,0.069,0.009,0.004,0.013,0.304,0.004,0.0,99.625,1
248,WSN-2016-07-24,2016-07-24,WSN,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,441.0,0.134,0.034,0.002,0.032,0.073,0.009,0.005,0.014,0.302,0.005,0.0,99.707,1
249,PHI-2016-08-31,2016-08-31,WSN,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.27,318.0,0.132,0.038,0.0,0.025,0.072,0.006,0.003,0.013,0.305,0.003,0.0,99.472,1
250,WSN-2016-09-06,2016-09-06,WSN,H,ATL,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.258,313.0,0.128,0.035,0.0,0.022,0.073,0.006,0.003,0.013,0.316,0.003,0.0,99.422,1
251,WSN-2016-09-12,2016-09-12,WSN,H,NYM,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,297.0,0.128,0.037,0.0,0.024,0.071,0.007,0.003,0.013,0.313,0.003,0.0,99.498,1
252,MIA-2016-09-19,2016-09-19,WSN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.269,267.0,0.127,0.041,0.0,0.026,0.067,0.004,0.004,0.007,0.315,0.004,0.0,99.382,1
253,MIA-2016-09-20,2016-09-20,WSN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.269,267.0,0.127,0.041,0.0,0.026,0.067,0.004,0.004,0.007,0.315,0.004,0.0,99.382,1
254,PIT-2016-09-25,2016-09-25,WSN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.27,251.0,0.124,0.044,0.0,0.028,0.064,0.004,0.004,0.008,0.315,0.004,0.0,99.279,1
255,WSN-2016-09-26,2016-09-26,WSN,H,ARI,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.274,248.0,0.125,0.044,0.0,0.028,0.065,0.004,0.004,0.008,0.319,0.004,0.0,99.246,1
256,WSN-2016-09-29,2016-09-29,WSN,H,ARI,RF,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.265,241.0,0.12,0.041,0.0,0.029,0.062,0.0,0.004,0.008,0.32,0.004,0.0,99.224,1
257,WSN-2016-09-30,2016-09-30,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,241.0,0.129,0.046,0.0,0.029,0.062,0.0,0.004,0.008,0.32,0.004,0.0,99.274,1
258,WSN-2016-10-01,2016-10-01,WSN,H,MIA,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,242.0,0.128,0.045,0.0,0.029,0.062,0.0,0.004,0.008,0.322,0.004,0.0,99.285,1
259,WSN-2017-04-10,2017-04-10,WSN,H,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,221.0,0.145,0.05,0.0,0.032,0.063,0.0,0.005,0.009,0.326,0.0,0.0,99.344,1
260,WSN-2017-04-12,2017-04-12,WSN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.302,212.0,0.137,0.052,0.0,0.033,0.066,0.0,0.005,0.009,0.33,0.0,0.0,99.231,1
261,WSN-2017-04-15,2017-04-15,WSN,H,PHI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,203.0,0.138,0.054,0.0,0.03,0.069,0.0,0.005,0.01,0.335,0.0,0.0,99.197,1
262,ATL-2017-04-18,2017-04-18,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,194.0,0.139,0.052,0.0,0.031,0.062,0.0,0.005,0.01,0.33,0.0,0.0,99.356,1
263,ATL-2017-04-19,2017-04-19,WSN,A,ATL,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.296,190.0,0.142,0.047,0.0,0.032,0.063,0.0,0.005,0.011,0.332,0.0,0.0,99.484,1
264,ATL-2017-04-20,2017-04-20,WSN,A,ATL,CF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,187.0,0.15,0.048,0.0,0.027,0.064,0.0,0.005,0.011,0.321,0.0,0.0,99.594,1
265,NYM-2017-04-22,2017-04-22,WSN,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,183.0,0.153,0.049,0.0,0.027,0.066,0.0,0.005,0.011,0.306,0.005,0.0,99.656,1
266,NYM-2017-04-23,2017-04-23,WSN,A,NYM,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,187.0,0.15,0.048,0.0,0.027,0.064,0.0,0.005,0.011,0.31,0.005,0.0,99.535,1
267,COL-2017-04-24,2017-04-24,WSN,A,COL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.286,184.0,0.141,0.049,0.0,0.027,0.06,0.0,0.005,0.011,0.321,0.005,0.0,99.451,1
268,COL-2017-04-25,2017-04-25,WSN,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.083,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.05,0.0,97.5,0.284,188.0,0.138,0.048,0.0,0.027,0.064,0.0,0.005,0.011,0.324,0.005,0.0,99.782,0
269,COL-2017-04-26,2017-04-26,WSN,A,COL,PH CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,230,0.078,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.048,0.0,98.333,0.277,184.0,0.13,0.049,0.0,0.027,0.06,0.0,0.005,0.011,0.321,0.005,0.0,99.804,0
270,COL-2017-04-27,2017-04-27,WSN,A,COL,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0.071,23.0,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.043,0.0,99.783,0.28,182.0,0.132,0.049,0.0,0.027,0.06,0.0,0.005,0.011,0.33,0.005,0.0,99.923,0
271,WSN-2017-04-28,2017-04-28,WSN,H,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.042,0.0,100.417,0.283,183.0,0.137,0.049,0.0,0.027,0.06,0.0,0.005,0.011,0.328,0.005,0.0,100.005,0
272,WSN-2017-04-29,2017-04-29,WSN,H,NYM,CF,5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,510,0.106,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.042,0.0,100.417,0.278,179.0,0.14,0.05,0.0,0.022,0.061,0.0,0.006,0.011,0.335,0.006,0.0,100.05,0
273,WSN-2017-04-30,2017-04-30,WSN,H,NYM,CF,6,6,2,2,0,0,0,2,0,0,1,0,0,0,0,612,0.194,29.0,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.379,0.034,0.0,100.69,0.295,179.0,0.151,0.056,0.0,0.022,0.061,0.0,0.006,0.006,0.335,0.006,0.0,100.162,0
274,WSN-2017-05-02,2017-05-02,WSN,H,ARI,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.211,35.0,0.171,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.343,0.029,0.0,100.914,0.296,179.0,0.156,0.056,0.0,0.022,0.056,0.0,0.006,0.0,0.33,0.006,0.0,100.229,0
275,WSN-2017-05-03,2017-05-03,WSN,H,ARI,CF,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,306,0.237,38.0,0.184,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.026,0.0,101.0,0.302,178.0,0.157,0.056,0.0,0.022,0.062,0.0,0.006,0.0,0.337,0.006,0.0,100.247,0
276,WSN-2017-05-04,2017-05-04,WSN,H,ARI,CF,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,408,0.258,41.0,0.171,0.024,0.024,0.0,0.049,0.0,0.0,0.0,0.317,0.024,0.0,101.073,0.311,175.0,0.154,0.057,0.006,0.023,0.063,0.0,0.006,0.0,0.343,0.006,0.0,100.251,0
277,PHI-2017-05-05,2017-05-05,WSN,A,PHI,CF,5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,500,0.306,45.0,0.2,0.022,0.022,0.0,0.089,0.0,0.0,0.0,0.289,0.022,0.0,101.156,0.322,175.0,0.166,0.051,0.006,0.023,0.074,0.0,0.006,0.0,0.337,0.006,0.0,100.297,0
278,PHI-2017-05-06,2017-05-06,WSN,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.319,47.0,0.191,0.043,0.021,0.0,0.085,0.0,0.0,0.0,0.362,0.021,0.0,100.979,0.32,180.0,0.161,0.056,0.006,0.022,0.072,0.0,0.006,0.0,0.35,0.006,0.0,100.289,0
279,PHI-2017-05-07,2017-05-07,WSN,A,PHI,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.294,51.0,0.176,0.039,0.02,0.0,0.078,0.0,0.0,0.0,0.373,0.02,0.0,100.902,0.313,184.0,0.158,0.054,0.005,0.022,0.071,0.0,0.005,0.0,0.353,0.005,0.0,100.283,0
280,BAL-2017-05-08,2017-05-08,WSN,A,BAL,CF,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,306,0.267,56.0,0.161,0.036,0.018,0.0,0.071,0.0,0.0,0.0,0.375,0.018,0.0,100.821,0.308,187.0,0.155,0.053,0.005,0.021,0.07,0.0,0.005,0.0,0.358,0.005,0.0,100.278,0
281,BAL-2017-05-09,2017-05-09,WSN,A,BAL,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.279,58.0,0.155,0.052,0.017,0.0,0.069,0.0,0.0,0.0,0.379,0.017,0.0,100.862,0.311,186.0,0.151,0.059,0.005,0.022,0.07,0.0,0.005,0.0,0.371,0.005,0.0,100.269,0
282,WSN-2017-05-10,2017-05-10,WSN,H,BAL,CF,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,408,0.259,59.0,0.136,0.051,0.017,0.0,0.068,0.0,0.0,0.0,0.373,0.017,0.0,100.881,0.308,188.0,0.149,0.059,0.005,0.021,0.069,0.0,0.005,0.0,0.367,0.005,0.0,100.287,0
283,WSN-2017-05-13,2017-05-13,WSN,H,PHI,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.331,55.0,0.164,0.055,0.018,0.018,0.073,0.0,0.0,0.0,0.4,0.0,0.0,101.382,0.317,192.0,0.151,0.057,0.005,0.026,0.068,0.0,0.005,0.0,0.37,0.005,0.0,100.323,0
284,WSN-2017-05-14,2017-05-14,WSN,H,PHI,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.351,58.0,0.172,0.069,0.017,0.017,0.069,0.0,0.0,0.0,0.379,0.0,0.0,101.552,0.311,191.0,0.152,0.058,0.005,0.026,0.058,0.0,0.005,0.0,0.372,0.005,0.0,100.314,0
285,WSN-2017-05-14,2017-05-14,WSN,H,PHI,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.351,58.0,0.172,0.069,0.017,0.017,0.069,0.0,0.0,0.0,0.379,0.0,0.0,101.552,0.311,191.0,0.152,0.058,0.005,0.026,0.058,0.0,0.005,0.0,0.372,0.005,0.0,100.314,0
286,WSN-2017-05-14,2017-05-14,WSN,H,PHI,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.351,58.0,0.172,0.069,0.017,0.017,0.069,0.0,0.0,0.0,0.379,0.0,0.0,101.552,0.311,191.0,0.152,0.058,0.005,0.026,0.058,0.0,0.005,0.0,0.372,0.005,0.0,100.314,0
287,WSN-2017-05-14,2017-05-14,WSN,H,PHI,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.351,58.0,0.172,0.069,0.017,0.017,0.069,0.0,0.0,0.0,0.379,0.0,0.0,101.552,0.311,191.0,0.152,0.058,0.005,0.026,0.058,0.0,0.005,0.0,0.372,0.005,0.0,100.314,0
288,WSN-2017-05-14,2017-05-14,WSN,H,PHI,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.351,58.0,0.172,0.069,0.017,0.017,0.069,0.0,0.0,0.0,0.379,0.0,0.0,101.552,0.311,191.0,0.152,0.058,0.005,0.026,0.058,0.0,0.005,0.0,0.372,0.005,0.0,100.314,0
289,WSN-2017-05-14,2017-05-14,WSN,H,PHI,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.351,58.0,0.172,0.069,0.017,0.017,0.069,0.0,0.0,0.0,0.379,0.0,0.0,101.552,0.311,191.0,0.152,0.058,0.005,0.026,0.058,0.0,0.005,0.0,0.372,0.005,0.0,100.314,0
290,WSN-2017-05-14,2017-05-14,WSN,H,PHI,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.351,58.0,0.172,0.069,0.017,0.017,0.069,0.0,0.0,0.0,0.379,0.0,0.0,101.552,0.311,191.0,0.152,0.058,0.005,0.026,0.058,0.0,0.005,0.0,0.372,0.005,0.0,100.314,0
291,WSN-2017-05-14,2017-05-14,WSN,H,PHI,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.351,58.0,0.172,0.069,0.017,0.017,0.069,0.0,0.0,0.0,0.379,0.0,0.0,101.552,0.311,191.0,0.152,0.058,0.005,0.026,0.058,0.0,0.005,0.0,0.372,0.005,0.0,100.314,0
292,WSN-2017-05-14,2017-05-14,WSN,H,PHI,CF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,408,0.351,58.0,0.172,0.069,0.017,0.017,0.069,0.0,0.0,0.0,0.379,0.0,0.0,101.552,0.311,191.0,0.152,0.058,0.005,0.026,0.058,0.0,0.005,0.0,0.372,0.005,0.0,100.314,0
293,WSN-2017-05-14,2017-05-14,WSN,H,PHI,CF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,408,0.351,58.0,0.172,0.069,0.017,0.017,0.069,0.0,0.0,0.0,0.379,0.0,0.0,101.552,0.311,191.0,0.152,0.058,0.005,0.026,0.058,0.0,0.005,0.0,0.372,0.005,0.0,100.314,0
294,WSN-2017-05-14,2017-05-14,WSN,H,PHI,CF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,408,0.351,58.0,0.172,0.069,0.017,0.017,0.069,0.0,0.0,0.0,0.379,0.0,0.0,101.552,0.311,191.0,0.152,0.058,0.005,0.026,0.058,0.0,0.005,0.0,0.372,0.005,0.0,100.314,0
295,WSN-2017-05-14,2017-05-14,WSN,H,PHI,CF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,408,0.351,58.0,0.172,0.069,0.017,0.017,0.069,0.0,0.0,0.0,0.379,0.0,0.0,101.552,0.311,191.0,0.152,0.058,0.005,0.026,0.058,0.0,0.005,0.0,0.372,0.005,0.0,100.314,0
296,WSN-2017-05-14,2017-05-14,WSN,H,PHI,CF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,408,0.351,58.0,0.172,0.069,0.017,0.017,0.069,0.0,0.0,0.0,0.379,0.0,0.0,101.552,0.311,191.0,0.152,0.058,0.005,0.026,0.058,0.0,0.005,0.0,0.372,0.005,0.0,100.314,0
297,WSN-2017-05-14,2017-05-14,WSN,H,PHI,CF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,408,0.351,58.0,0.172,0.069,0.017,0.017,0.069,0.0,0.0,0.0,0.379,0.0,0.0,101.552,0.311,191.0,0.152,0.058,0.005,0.026,0.058,0.0,0.005,0.0,0.372,0.005,0.0,100.314,0
298,WSN-2017-05-14,2017-05-14,WSN,H,PHI,CF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,408,0.351,58.0,0.172,0.069,0.017,0.017,0.069,0.0,0.0,0.0,0.379,0.0,0.0,101.552,0.311,191.0,0.152,0.058,0.005,0.026,0.058,0.0,0.005,0.0,0.372,0.005,0.0,100.314,0
299,WSN-2017-05-14,2017-05-14,WSN,H,PHI,CF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,408,0.351,58.0,0.172,0.069,0.017,0.017,0.069,0.0,0.0,0.0,0.379,0.0,0.0,101.552,0.311,191.0,0.152,0.058,0.005,0.026,0.058,0.0,0.005,0.0,0.372,0.005,0.0,100.314,0
300,PIT-2017-05-16,2017-05-16,WSN,A,PIT,CF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,1,392,0.384,61.0,0.197,0.066,0.016,0.033,0.049,0.0,0.0,0.0,0.377,0.0,0.0,100.508,0.327,205.0,0.161,0.054,0.005,0.034,0.054,0.0,0.005,0.0,0.371,0.005,0.0,100.429,0
301,PIT-2017-05-18,2017-05-18,WSN,A,PIT,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,392,0.389,62.0,0.177,0.065,0.032,0.032,0.048,0.0,0.0,0.016,0.355,0.0,0.0,99.645,0.329,208.0,0.159,0.053,0.01,0.034,0.053,0.0,0.005,0.005,0.365,0.005,0.0,100.413,0
302,ATL-2017-05-19,2017-05-19,WSN,A,ATL,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.389,66.0,0.182,0.061,0.03,0.03,0.061,0.0,0.0,0.015,0.364,0.0,0.0,99.545,0.332,211.0,0.161,0.052,0.009,0.033,0.057,0.0,0.005,0.005,0.365,0.005,0.0,100.398,0
303,ATL-2017-05-20,2017-05-20,WSN,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.381,65.0,0.169,0.062,0.031,0.031,0.062,0.0,0.0,0.015,0.354,0.0,0.0,99.508,0.334,210.0,0.167,0.057,0.01,0.029,0.057,0.0,0.005,0.005,0.367,0.005,0.0,100.557,0
304,ATL-2017-05-21,2017-05-21,WSN,A,ATL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.365,63.0,0.143,0.063,0.032,0.032,0.063,0.0,0.0,0.016,0.381,0.0,0.0,99.429,0.328,214.0,0.164,0.056,0.009,0.028,0.056,0.0,0.005,0.005,0.369,0.005,0.0,100.584,0
305,WSN-2017-05-23,2017-05-23,WSN,H,SEA,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.354,63.0,0.143,0.063,0.032,0.032,0.048,0.0,0.0,0.016,0.397,0.0,0.0,99.429,0.328,217.0,0.166,0.055,0.009,0.028,0.055,0.0,0.005,0.005,0.369,0.005,0.0,100.604,0
306,WSN-2017-05-24,2017-05-24,WSN,H,SEA,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.352,64.0,0.172,0.062,0.016,0.031,0.047,0.0,0.0,0.016,0.375,0.0,0.0,99.469,0.33,221.0,0.172,0.054,0.009,0.027,0.054,0.0,0.005,0.005,0.362,0.005,0.0,100.629,0
