,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
218,TBR-2015-08-09,2015-08-09,NYM,A,TBR,PH RF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,194,0.291,35.0,0.143,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.171,0.029,0.0,94.514,0.286,517.0,0.191,0.031,0.012,0.01,0.039,0.002,0.012,0.014,0.162,0.012,0.0,96.644
219,NYM-2015-08-10,2015-08-10,NYM,H,COL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,33.0,0.121,0.03,0.03,0.0,0.061,0.0,0.03,0.0,0.212,0.03,0.0,93.879,0.283,515.0,0.19,0.031,0.01,0.01,0.037,0.002,0.014,0.014,0.165,0.012,0.0,96.627
220,NYM-2015-08-11,2015-08-11,NYM,H,COL,CF,5,5,0,3,2,0,0,2,0,0,1,0,0,0,0,475,0.271,29.0,0.103,0.034,0.034,0.0,0.069,0.0,0.034,0.0,0.207,0.034,0.0,92.897,0.282,511.0,0.192,0.031,0.01,0.01,0.035,0.002,0.012,0.014,0.162,0.012,0.0,96.609
221,NYM-2015-08-12,2015-08-12,NYM,H,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.337,31.0,0.097,0.097,0.032,0.0,0.065,0.0,0.032,0.0,0.194,0.032,0.0,92.452,0.286,512.0,0.191,0.035,0.01,0.01,0.035,0.002,0.012,0.014,0.164,0.012,0.0,96.605
222,NYM-2015-08-13,2015-08-13,NYM,H,COL,PH CF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,95,0.354,32.0,0.125,0.094,0.031,0.0,0.062,0.0,0.031,0.0,0.188,0.031,0.0,92.531,0.287,512.0,0.193,0.035,0.01,0.01,0.035,0.002,0.01,0.014,0.164,0.012,0.0,96.605
223,NYM-2015-08-14,2015-08-14,NYM,H,PIT,CF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,475,0.419,30.0,0.1,0.1,0.033,0.033,0.067,0.0,0.033,0.0,0.2,0.033,0.0,92.367,0.292,510.0,0.194,0.035,0.01,0.012,0.035,0.002,0.01,0.014,0.161,0.012,0.0,96.612
224,NYM-2015-08-15,2015-08-15,NYM,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.433,34.0,0.118,0.118,0.029,0.029,0.059,0.0,0.029,0.0,0.206,0.029,0.0,92.676,0.293,512.0,0.193,0.037,0.01,0.012,0.035,0.002,0.01,0.014,0.162,0.012,0.0,96.605
225,NYM-2015-08-16,2015-08-16,NYM,H,PIT,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.421,35.0,0.114,0.114,0.029,0.029,0.057,0.0,0.029,0.0,0.2,0.029,0.0,92.743,0.293,509.0,0.194,0.035,0.01,0.012,0.035,0.002,0.01,0.014,0.163,0.01,0.0,96.615
226,BAL-2015-08-18,2015-08-18,NYM,A,BAL,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,38.0,0.132,0.079,0.026,0.026,0.053,0.0,0.026,0.0,0.237,0.026,0.0,92.921,0.296,506.0,0.198,0.036,0.01,0.012,0.036,0.002,0.01,0.012,0.168,0.01,0.0,96.625
227,BAL-2015-08-19,2015-08-19,NYM,A,BAL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.387,37.0,0.135,0.081,0.027,0.027,0.054,0.0,0.027,0.0,0.216,0.027,0.0,92.865,0.297,502.0,0.199,0.036,0.01,0.012,0.034,0.002,0.01,0.012,0.167,0.01,0.0,96.629
228,COL-2015-08-21,2015-08-21,NYM,A,COL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,33.0,0.182,0.091,0.03,0.03,0.0,0.0,0.03,0.0,0.242,0.0,0.0,93.333,0.297,506.0,0.2,0.036,0.01,0.012,0.034,0.002,0.01,0.012,0.168,0.01,0.0,96.664
229,COL-2015-08-22,2015-08-22,NYM,A,COL,CF,6,6,2,3,1,0,0,2,0,0,0,0,0,0,0,696,0.42,33.0,0.182,0.091,0.03,0.03,0.0,0.0,0.03,0.0,0.242,0.0,0.0,93.333,0.295,503.0,0.197,0.036,0.01,0.012,0.034,0.002,0.01,0.012,0.169,0.01,0.0,96.674
230,COL-2015-08-23,2015-08-23,NYM,A,COL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433,39.0,0.205,0.103,0.026,0.026,0.0,0.0,0.026,0.0,0.205,0.0,0.0,96.821,0.294,505.0,0.198,0.038,0.01,0.01,0.034,0.002,0.01,0.012,0.168,0.01,0.0,96.917
231,PHI-2015-08-24,2015-08-24,NYM,A,PHI,CF,6,6,1,2,0,0,1,2,0,0,2,0,0,0,0,600,0.421,38.0,0.184,0.105,0.026,0.026,0.0,0.0,0.026,0.0,0.211,0.0,0.0,96.816,0.295,500.0,0.198,0.038,0.01,0.01,0.034,0.002,0.01,0.012,0.17,0.008,0.0,96.936
232,PHI-2015-08-26,2015-08-26,NYM,A,PHI,CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.434,40.0,0.2,0.1,0.0,0.05,0.0,0.0,0.025,0.0,0.25,0.0,0.0,97.275,0.293,503.0,0.197,0.038,0.01,0.01,0.034,0.002,0.01,0.012,0.173,0.008,0.0,96.984
233,PHI-2015-08-27,2015-08-27,NYM,A,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423,41.0,0.195,0.098,0.0,0.049,0.0,0.0,0.024,0.0,0.244,0.0,0.0,97.341,0.291,500.0,0.194,0.038,0.01,0.01,0.034,0.002,0.01,0.012,0.174,0.008,0.0,97.006
234,NYM-2015-08-28,2015-08-28,NYM,H,BOS,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.423,41.0,0.195,0.098,0.0,0.049,0.0,0.0,0.024,0.0,0.244,0.0,0.0,97.341,0.294,496.0,0.196,0.038,0.01,0.01,0.034,0.002,0.01,0.012,0.175,0.008,0.0,97.022
235,NYM-2015-08-30,2015-08-30,NYM,H,BOS,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.386,43.0,0.186,0.093,0.0,0.047,0.0,0.0,0.0,0.0,0.256,0.0,0.0,97.093,0.292,493.0,0.195,0.039,0.01,0.01,0.032,0.002,0.01,0.012,0.181,0.008,0.0,97.034
236,NYM-2015-08-31,2015-08-31,NYM,H,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.345,48.0,0.167,0.083,0.0,0.042,0.0,0.0,0.0,0.0,0.271,0.0,0.0,96.875,0.29,494.0,0.192,0.038,0.01,0.01,0.032,0.002,0.01,0.012,0.178,0.008,0.0,97.03
237,NYM-2015-09-01,2015-09-01,NYM,H,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.298,44.0,0.159,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,0.0,97.045,0.29,490.0,0.192,0.039,0.01,0.01,0.033,0.002,0.01,0.012,0.178,0.008,0.0,97.016
238,NYM-2015-09-02,2015-09-02,NYM,H,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,41.0,0.171,0.049,0.0,0.049,0.0,0.0,0.0,0.0,0.268,0.0,0.0,97.195,0.285,486.0,0.189,0.037,0.01,0.01,0.031,0.002,0.01,0.012,0.179,0.008,0.0,97.002
239,MIA-2015-09-04,2015-09-04,NYM,A,MIA,PR RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.253,35.0,0.171,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.286,0.0,0.0,97.571,0.284,481.0,0.187,0.037,0.01,0.01,0.031,0.002,0.01,0.012,0.181,0.008,0.0,96.992
240,MIA-2015-09-05,2015-09-05,NYM,A,MIA,CF,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,485,0.279,35.0,0.2,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.286,0.0,0.0,97.629,0.287,476.0,0.189,0.038,0.011,0.011,0.032,0.002,0.011,0.013,0.181,0.008,0.0,96.941
241,MIA-2015-09-06,2015-09-06,NYM,A,MIA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,36.0,0.194,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.222,0.0,0.0,97.833,0.291,477.0,0.189,0.038,0.01,0.013,0.031,0.002,0.01,0.013,0.178,0.008,0.0,96.908
242,WSN-2015-09-07,2015-09-07,NYM,A,WSN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.33,36.0,0.194,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.222,0.0,0.0,97.833,0.289,472.0,0.189,0.038,0.011,0.013,0.028,0.002,0.011,0.013,0.178,0.008,0.0,96.864
243,WSN-2015-09-09,2015-09-09,NYM,A,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,33.0,0.182,0.03,0.0,0.061,0.0,0.0,0.0,0.0,0.212,0.0,0.0,97.545,0.289,465.0,0.189,0.037,0.011,0.013,0.028,0.002,0.011,0.013,0.181,0.009,0.0,96.905
244,ATL-2015-09-12,2015-09-12,NYM,A,ATL,CF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.294,27.0,0.148,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.259,0.0,0.0,93.444,0.29,453.0,0.192,0.035,0.011,0.013,0.029,0.002,0.009,0.013,0.183,0.007,0.0,96.956
245,ATL-2015-09-13,2015-09-13,NYM,A,ATL,CF,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,198,0.294,28.0,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.25,0.0,0.036,93.643,0.287,450.0,0.187,0.036,0.011,0.013,0.029,0.002,0.009,0.013,0.184,0.007,0.002,96.978
246,NYM-2015-09-14,2015-09-14,NYM,H,MIA,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.302,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,0.042,92.5,0.29,447.0,0.188,0.036,0.011,0.013,0.031,0.002,0.009,0.013,0.183,0.007,0.002,97.009
247,NYM-2015-09-16,2015-09-16,NYM,H,MIA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.314,26.0,0.154,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,0.038,92.5,0.292,443.0,0.19,0.036,0.011,0.014,0.029,0.002,0.009,0.014,0.185,0.007,0.002,97.027
248,NYM-2015-09-18,2015-09-18,NYM,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,25.0,0.16,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.16,0.0,0.04,92.4,0.29,447.0,0.188,0.036,0.011,0.013,0.031,0.002,0.009,0.013,0.186,0.007,0.002,97.009
249,NYM-2015-09-19,2015-09-19,NYM,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.357,25.0,0.16,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.16,0.0,0.04,92.4,0.29,447.0,0.188,0.036,0.011,0.013,0.031,0.002,0.009,0.013,0.186,0.007,0.002,97.009
250,NYM-2015-09-20,2015-09-20,NYM,H,NYY,CF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,380,0.433,21.0,0.19,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,0.048,91.905,0.29,448.0,0.188,0.036,0.011,0.013,0.031,0.002,0.009,0.013,0.188,0.007,0.002,97.004
251,NYM-2015-09-21,2015-09-21,NYM,H,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424,24.0,0.167,0.042,0.0,0.042,0.125,0.042,0.0,0.0,0.125,0.0,0.042,92.292,0.289,452.0,0.186,0.035,0.011,0.013,0.033,0.004,0.009,0.013,0.186,0.007,0.002,96.987
252,CIN-2015-09-24,2015-09-24,NYM,A,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401,23.0,0.13,0.043,0.0,0.043,0.13,0.043,0.0,0.0,0.13,0.0,0.043,92.174,0.289,452.0,0.186,0.035,0.011,0.013,0.033,0.004,0.009,0.013,0.186,0.007,0.002,96.987
253,CIN-2015-09-25,2015-09-25,NYM,A,CIN,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.376,22.0,0.091,0.045,0.0,0.045,0.136,0.045,0.0,0.0,0.136,0.0,0.045,91.955,0.289,452.0,0.186,0.035,0.011,0.013,0.033,0.004,0.009,0.013,0.186,0.007,0.002,96.987
254,CIN-2015-09-26,2015-09-26,NYM,A,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,18.0,0.056,0.056,0.0,0.0,0.222,0.056,0.0,0.0,0.167,0.0,0.056,91.056,0.29,453.0,0.185,0.035,0.011,0.013,0.035,0.004,0.009,0.013,0.185,0.007,0.002,96.996
255,CIN-2015-09-27,2015-09-27,NYM,A,CIN,CF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,505,0.326,18.0,0.056,0.056,0.0,0.0,0.222,0.056,0.0,0.0,0.167,0.0,0.056,91.056,0.29,453.0,0.185,0.035,0.011,0.013,0.035,0.004,0.009,0.013,0.185,0.007,0.002,96.996
256,PHI-2015-10-01,2015-10-01,NYM,A,PHI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.35,22.0,0.136,0.045,0.0,0.0,0.182,0.045,0.0,0.0,0.182,0.0,0.045,92.864,0.291,458.0,0.188,0.035,0.011,0.013,0.035,0.004,0.009,0.013,0.186,0.007,0.002,97.039
257,NYM-2015-10-03,2015-10-03,NYM,H,WSN,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.302,24.0,0.125,0.042,0.0,0.0,0.167,0.042,0.0,0.0,0.208,0.0,0.0,93.5,0.289,461.0,0.187,0.035,0.011,0.013,0.035,0.004,0.009,0.013,0.187,0.007,0.002,97.059
258,NYM-2015-10-04,2015-10-04,NYM,H,WSN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.233,26.0,0.154,0.0,0.0,0.0,0.115,0.038,0.0,0.0,0.231,0.0,0.0,93.308,0.289,465.0,0.187,0.034,0.011,0.013,0.034,0.004,0.009,0.013,0.187,0.006,0.002,97.041
259,KCR-2016-04-03,2016-04-03,NYM,A,KCR,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,466.0,0.187,0.034,0.011,0.013,0.034,0.004,0.009,0.013,0.187,0.006,0.002,97.036
260,KCR-2016-04-05,2016-04-05,NYM,A,KCR,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.286,465.0,0.189,0.034,0.011,0.013,0.034,0.004,0.009,0.013,0.183,0.006,0.002,97.028
261,NYM-2016-04-11,2016-04-11,NYM,H,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.167,0.292,446.0,0.191,0.036,0.011,0.013,0.036,0.004,0.009,0.011,0.182,0.007,0.002,96.917
262,NYM-2016-04-12,2016-04-12,NYM,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,85.571,0.29,443.0,0.19,0.036,0.011,0.014,0.034,0.002,0.009,0.011,0.183,0.007,0.002,96.928
263,NYM-2016-04-13,2016-04-13,NYM,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.293,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,85.571,0.291,439.0,0.189,0.036,0.011,0.014,0.034,0.002,0.009,0.009,0.182,0.007,0.002,96.945
264,CLE-2016-04-15,2016-04-15,NYM,A,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,88.1,0.286,434.0,0.184,0.037,0.012,0.014,0.032,0.002,0.009,0.009,0.182,0.007,0.002,96.961
265,CLE-2016-04-17,2016-04-17,NYM,A,CLE,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.195,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,88.1,0.286,426.0,0.181,0.038,0.012,0.014,0.033,0.002,0.009,0.009,0.185,0.007,0.002,96.998
266,PHI-2016-04-18,2016-04-18,NYM,A,PHI,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.16,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,90.75,0.282,424.0,0.179,0.035,0.012,0.014,0.033,0.002,0.009,0.009,0.189,0.007,0.002,97.05
267,PHI-2016-04-19,2016-04-19,NYM,A,PHI,PH CF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,198,0.22,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,91.385,0.283,425.0,0.181,0.035,0.012,0.014,0.033,0.002,0.009,0.009,0.188,0.007,0.002,97.054
268,PHI-2016-04-20,2016-04-20,NYM,A,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,15.0,0.2,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,92.4,0.286,422.0,0.18,0.038,0.012,0.014,0.033,0.002,0.009,0.009,0.187,0.005,0.002,97.088
269,ATL-2016-04-22,2016-04-22,NYM,A,ATL,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.277,15.0,0.2,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,92.4,0.287,414.0,0.179,0.039,0.012,0.014,0.034,0.002,0.01,0.01,0.181,0.005,0.002,97.128
270,ATL-2016-04-23,2016-04-23,NYM,A,ATL,CF,5,5,0,2,0,1,0,1,0,0,1,0,0,0,0,495,0.317,16.0,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,92.812,0.292,411.0,0.182,0.039,0.012,0.015,0.034,0.002,0.01,0.01,0.178,0.005,0.002,97.095
271,ATL-2016-04-24,2016-04-24,NYM,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.372,18.0,0.222,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,93.167,0.287,412.0,0.177,0.039,0.012,0.015,0.034,0.002,0.01,0.01,0.18,0.005,0.002,97.08
272,NYM-2016-04-25,2016-04-25,NYM,H,CIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.334,22.0,0.182,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,94.227,0.284,412.0,0.172,0.039,0.012,0.015,0.036,0.002,0.01,0.01,0.177,0.005,0.002,97.061
273,NYM-2016-04-26,2016-04-26,NYM,H,CIN,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,376,0.307,21.0,0.143,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,93.571,0.281,409.0,0.171,0.037,0.012,0.015,0.037,0.002,0.01,0.01,0.178,0.005,0.002,97.054
274,NYM-2016-04-27,2016-04-27,NYM,H,CIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.284,25.0,0.12,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,93.64,0.28,408.0,0.172,0.034,0.012,0.015,0.039,0.002,0.01,0.01,0.179,0.005,0.002,97.025
275,NYM-2016-04-29,2016-04-29,NYM,H,SFG,CF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.275,29.0,0.138,0.034,0.034,0.0,0.069,0.0,0.0,0.0,0.138,0.0,0.0,93.69,0.281,404.0,0.173,0.035,0.012,0.015,0.037,0.002,0.01,0.01,0.176,0.005,0.002,97.015
276,NYM-2016-04-30,2016-04-30,NYM,H,SFG,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,30.0,0.167,0.033,0.033,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,93.7,0.281,401.0,0.172,0.035,0.012,0.015,0.037,0.002,0.01,0.01,0.175,0.005,0.002,97.027
277,NYM-2016-05-01,2016-05-01,NYM,H,SFG,RF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,470,0.296,30.0,0.167,0.033,0.033,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,93.7,0.28,397.0,0.169,0.035,0.013,0.015,0.038,0.003,0.01,0.01,0.174,0.005,0.003,97.048
278,NYM-2016-05-03,2016-05-03,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.345,34.0,0.176,0.059,0.029,0.0,0.088,0.0,0.0,0.0,0.088,0.0,0.0,93.735,0.28,398.0,0.166,0.038,0.013,0.015,0.038,0.003,0.01,0.01,0.173,0.005,0.003,97.03
279,SDP-2016-05-06,2016-05-06,NYM,A,SDP,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.368,32.0,0.188,0.062,0.031,0.0,0.094,0.0,0.0,0.0,0.094,0.0,0.0,93.719,0.285,391.0,0.169,0.038,0.013,0.015,0.038,0.003,0.01,0.01,0.176,0.005,0.003,97.064
280,SDP-2016-05-07,2016-05-07,NYM,A,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,35.0,0.171,0.057,0.029,0.0,0.086,0.0,0.0,0.0,0.086,0.0,0.0,94.0,0.286,390.0,0.169,0.038,0.013,0.015,0.038,0.003,0.01,0.01,0.174,0.005,0.003,97.033
281,SDP-2016-05-08,2016-05-08,NYM,A,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,33.0,0.182,0.061,0.03,0.0,0.091,0.0,0.0,0.0,0.061,0.0,0.0,93.394,0.284,385.0,0.171,0.039,0.013,0.013,0.039,0.003,0.01,0.01,0.177,0.005,0.003,96.995
282,LAD-2016-05-09,2016-05-09,NYM,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.339,32.0,0.156,0.062,0.031,0.0,0.094,0.0,0.0,0.0,0.062,0.0,0.0,93.219,0.285,380.0,0.171,0.039,0.013,0.013,0.039,0.003,0.011,0.011,0.179,0.005,0.003,96.955
283,LAD-2016-05-10,2016-05-10,NYM,A,LAD,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.281,34.0,0.147,0.029,0.029,0.0,0.088,0.0,0.0,0.0,0.088,0.0,0.0,93.206,0.284,380.0,0.171,0.039,0.013,0.013,0.037,0.003,0.011,0.011,0.176,0.005,0.003,96.913
284,LAD-2016-05-11,2016-05-11,NYM,A,LAD,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,38.0,0.184,0.026,0.026,0.0,0.079,0.0,0.0,0.0,0.079,0.0,0.0,93.5,0.285,384.0,0.174,0.039,0.013,0.013,0.036,0.003,0.01,0.01,0.174,0.005,0.003,96.904
285,LAD-2016-05-12,2016-05-12,NYM,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.298,38.0,0.184,0.026,0.026,0.0,0.079,0.0,0.0,0.0,0.079,0.0,0.0,93.5,0.285,384.0,0.174,0.039,0.013,0.013,0.036,0.003,0.01,0.01,0.174,0.005,0.003,96.904
286,COL-2016-05-14,2016-05-14,NYM,A,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.227,35.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.057,0.0,0.0,92.771,0.286,383.0,0.175,0.039,0.013,0.013,0.037,0.003,0.01,0.01,0.17,0.005,0.003,96.916
287,COL-2016-05-15,2016-05-15,NYM,A,COL,PH CF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,116,0.255,32.0,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.031,0.0,0.0,92.719,0.289,379.0,0.177,0.04,0.013,0.013,0.037,0.003,0.011,0.008,0.169,0.005,0.003,96.992
288,NYM-2016-05-17,2016-05-17,NYM,H,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,28.0,0.214,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,93.321,0.291,371.0,0.173,0.043,0.013,0.013,0.038,0.003,0.011,0.008,0.164,0.005,0.003,97.092
289,NYM-2016-05-18,2016-05-18,NYM,H,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.329,24.0,0.208,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.0,0.0,93.208,0.291,368.0,0.171,0.043,0.014,0.014,0.038,0.003,0.011,0.008,0.16,0.005,0.003,97.109
290,NYM-2016-05-19,2016-05-19,NYM,H,WSN,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.313,28.0,0.214,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.071,0.0,0.0,93.321,0.289,369.0,0.171,0.043,0.014,0.014,0.038,0.003,0.008,0.008,0.16,0.005,0.003,97.092
291,NYM-2016-05-21,2016-05-21,NYM,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.27,29.0,0.172,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.0,0.0,93.345,0.286,364.0,0.17,0.044,0.014,0.014,0.033,0.003,0.008,0.005,0.165,0.005,0.003,97.091
292,NYM-2016-05-22,2016-05-22,NYM,H,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,93.24,0.286,361.0,0.169,0.044,0.014,0.014,0.033,0.003,0.008,0.006,0.169,0.006,0.003,97.072
293,WSN-2016-05-23,2016-05-23,NYM,A,WSN,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,510,0.198,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,93.24,0.286,361.0,0.169,0.044,0.014,0.014,0.033,0.003,0.008,0.006,0.169,0.006,0.003,97.072
294,WSN-2016-05-24,2016-05-24,NYM,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.232,29.0,0.207,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.138,0.0,0.0,94.724,0.291,362.0,0.174,0.044,0.014,0.014,0.033,0.003,0.008,0.008,0.166,0.006,0.003,97.163
