,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
45,CHW-2017-09-10,2017-09-10,SFG,A,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
46,SFG-2017-09-12,2017-09-12,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
47,SFG-2017-09-17,2017-09-17,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
48,LAD-2017-09-23,2017-09-23,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
49,LAD-2017-09-24,2017-09-24,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
50,ARI-2017-09-25,2017-09-25,SFG,A,ARI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
51,ARI-2017-09-26,2017-09-26,SFG,A,ARI,C,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
52,SFG-2017-09-30,2017-09-30,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
53,HOU-2018-05-31,2018-05-31,HOU,H,BOS,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
54,HOU-2018-06-06,2018-06-06,HOU,H,SEA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
55,TEX-2018-07-03,2018-07-03,HOU,A,TEX,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
56,TEX-2018-07-04,2018-07-04,HOU,A,TEX,C,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,545,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
57,HOU-2018-07-06,2018-07-06,HOU,H,CHW,C,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
58,HOU-2018-07-09,2018-07-09,HOU,H,OAK,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
59,HOU-2018-07-11,2018-07-11,HOU,H,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
60,HOU-2018-07-14,2018-07-14,HOU,H,DET,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.247,21.0,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.0,96.381,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
61,HOU-2018-07-15,2018-07-15,HOU,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,25.0,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,0.0,96.32,0.282,43.0,0.093,0.07,0.0,0.047,0.023,0.0,0.0,0.047,0.326,0.0,0.0,96.86,0
62,LAA-2018-07-22,2018-07-22,HOU,A,LAA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.243,25.0,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,0.0,96.32,0.282,43.0,0.093,0.07,0.0,0.047,0.023,0.0,0.0,0.047,0.326,0.0,0.0,96.86,0
63,CIN-2018-09-08,2018-09-08,CIN,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.244,45.0,0.111,0.067,0.0,0.022,0.022,0.0,0.0,0.044,0.333,0.0,0.0,97.089,1
64,CIN-2018-09-12,2018-09-12,CIN,H,LAD,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.266,44.0,0.114,0.068,0.0,0.023,0.045,0.0,0.0,0.045,0.318,0.0,0.0,97.205,1
65,MIL-2018-09-17,2018-09-17,CIN,A,MIL,C,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.266,44.0,0.114,0.068,0.0,0.023,0.045,0.0,0.0,0.045,0.295,0.0,0.0,97.341,1
66,MIL-2018-09-19,2018-09-19,CIN,A,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.288,45.0,0.111,0.089,0.0,0.022,0.044,0.0,0.0,0.044,0.289,0.0,0.0,97.4,1
67,CIN-2018-09-30,2018-09-30,CIN,H,PIT,C,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
68,TEX-2019-06-08,2019-06-08,TEX,H,OAK,C,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,436,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
69,TEX-2019-06-09,2019-06-09,TEX,H,OAK,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,327,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.366,40.0,0.125,0.075,0.0,0.05,0.075,0.0,0.0,0.0,0.35,0.0,0.0,98.8,1
70,BOS-2019-06-10,2019-06-10,TEX,A,BOS,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.34,43.0,0.116,0.07,0.0,0.047,0.07,0.0,0.0,0.0,0.395,0.0,0.0,99.512,1
71,BOS-2019-06-11,2019-06-11,TEX,A,BOS,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.332,44.0,0.114,0.068,0.0,0.045,0.068,0.0,0.0,0.0,0.409,0.0,0.0,99.636,1
72,BOS-2019-06-12,2019-06-12,TEX,A,BOS,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.322,48.0,0.125,0.062,0.0,0.042,0.062,0.0,0.0,0.0,0.396,0.0,0.0,100.083,1
73,CIN-2019-06-14,2019-06-14,TEX,A,CIN,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.316,49.0,0.122,0.061,0.0,0.041,0.061,0.0,0.0,0.0,0.408,0.0,0.0,100.184,1
74,CIN-2019-06-16,2019-06-16,TEX,A,CIN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.332,53.0,0.132,0.075,0.0,0.038,0.057,0.0,0.0,0.0,0.396,0.0,0.0,100.547,1
75,TEX-2019-06-19,2019-06-19,TEX,H,CLE,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,327,0.307,22.0,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.5,0.0,0.0,101.5,0.309,57.0,0.123,0.07,0.0,0.035,0.053,0.0,0.0,0.0,0.421,0.0,0.0,100.86,0
76,TEX-2019-06-21,2019-06-21,TEX,H,CHW,C,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,436,0.298,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.48,0.0,0.0,102.4,0.305,60.0,0.117,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.417,0.0,0.0,101.267,0
77,TEX-2019-06-23,2019-06-23,TEX,H,CHW,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,327,0.265,29.0,0.103,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.517,0.0,0.034,103.31,0.29,64.0,0.109,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.438,0.0,0.016,101.75,0
78,DET-2019-06-27,2019-06-27,TEX,A,DET,C,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,300,0.303,32.0,0.094,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.5,0.0,0.031,103.844,0.308,67.0,0.104,0.06,0.0,0.045,0.06,0.0,0.0,0.0,0.433,0.0,0.015,102.075,0
79,TBR-2019-06-29,2019-06-29,TEX,A,TBR,C,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,285,0.2,31.0,0.065,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.548,0.0,0.065,102.806,0.299,70.0,0.1,0.057,0.0,0.043,0.057,0.0,0.0,0.0,0.443,0.0,0.029,101.986,0
80,TBR-2019-06-30,2019-06-30,TEX,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,31.0,0.065,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.452,0.0,0.097,101.452,0.3,73.0,0.096,0.055,0.0,0.041,0.068,0.0,0.0,0.0,0.425,0.0,0.041,101.699,0
81,TEX-2019-07-03,2019-07-03,TEX,H,LAA,C,3,3,2,2,1,0,1,1,0,0,1,0,0,0,0,327,0.257,25.0,0.04,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.44,0.0,0.12,100.6,0.3,70.0,0.086,0.057,0.0,0.043,0.071,0.0,0.0,0.0,0.414,0.0,0.043,101.386,0
82,MIN-2019-07-05,2019-07-05,TEX,A,MIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.324,24.0,0.0,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.458,0.0,0.125,100.917,0.33,68.0,0.088,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.441,0.0,0.044,101.162,0
83,MIN-2019-07-07,2019-07-07,TEX,A,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.367,24.0,0.042,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.333,0.0,0.125,100.083,0.316,67.0,0.09,0.045,0.0,0.06,0.06,0.0,0.0,0.0,0.433,0.0,0.045,101.478,0
84,TEX-2019-07-12,2019-07-12,TEX,H,HOU,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,436,0.392,20.0,0.05,0.05,0.0,0.1,0.05,0.0,0.0,0.0,0.25,0.0,0.1,96.95,0.337,63.0,0.095,0.048,0.0,0.063,0.063,0.0,0.0,0.0,0.429,0.0,0.048,102.016,0
85,TEX-2019-07-13,2019-07-13,TEX,H,HOU,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.409,24.0,0.042,0.042,0.0,0.125,0.042,0.0,0.0,0.0,0.292,0.0,0.083,98.958,0.348,67.0,0.09,0.045,0.0,0.075,0.06,0.0,0.0,0.0,0.433,0.0,0.045,102.433,0
86,TEX-2019-07-14,2019-07-14,TEX,H,HOU,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,436,0.35,22.0,0.045,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.273,0.0,0.091,98.045,0.351,64.0,0.078,0.047,0.0,0.078,0.062,0.0,0.0,0.0,0.422,0.0,0.047,102.938,0
87,TEX-2019-07-16,2019-07-16,TEX,H,ARI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,26.0,0.038,0.038,0.0,0.077,0.077,0.0,0.0,0.0,0.346,0.0,0.077,99.731,0.34,68.0,0.074,0.044,0.0,0.074,0.074,0.0,0.0,0.0,0.441,0.0,0.044,103.294,0
88,TEX-2019-07-17,2019-07-17,TEX,H,ARI,C P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.319,26.0,0.038,0.038,0.0,0.077,0.077,0.0,0.0,0.0,0.346,0.0,0.077,99.731,0.34,68.0,0.074,0.044,0.0,0.074,0.074,0.0,0.0,0.0,0.441,0.0,0.044,103.294,0
89,HOU-2019-07-19,2019-07-19,TEX,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,26.0,0.038,0.038,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,0.038,100.769,0.325,71.0,0.07,0.042,0.0,0.07,0.07,0.0,0.0,0.0,0.437,0.0,0.042,103.535,0
90,HOU-2019-07-20,2019-07-20,TEX,A,HOU,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.303,23.0,0.043,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.348,0.0,0.0,101.522,0.325,71.0,0.07,0.042,0.0,0.07,0.07,0.0,0.0,0.0,0.437,0.0,0.042,103.535,0
91,SEA-2019-07-22,2019-07-22,TEX,A,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.277,25.0,0.04,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.32,0.0,0.0,101.24,0.321,69.0,0.058,0.043,0.0,0.072,0.072,0.0,0.0,0.0,0.42,0.0,0.043,103.638,0
92,SEA-2019-07-23,2019-07-23,TEX,A,SEA,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.247,28.0,0.036,0.036,0.0,0.071,0.036,0.0,0.0,0.0,0.321,0.0,0.0,100.679,0.307,72.0,0.056,0.042,0.0,0.069,0.069,0.0,0.0,0.0,0.417,0.0,0.042,103.319,0
93,OAK-2019-07-25,2019-07-25,TEX,A,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.156,29.0,0.069,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.276,0.0,0.0,99.172,0.302,76.0,0.066,0.039,0.0,0.066,0.066,0.0,0.0,0.0,0.395,0.0,0.039,102.934,0
94,OAK-2019-07-28,2019-07-28,TEX,A,OAK,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.14,26.0,0.038,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.269,0.0,0.0,98.462,0.286,80.0,0.062,0.038,0.0,0.062,0.062,0.0,0.0,0.012,0.375,0.0,0.038,102.588,0
95,TEX-2019-07-30,2019-07-30,TEX,H,SEA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.144,30.0,0.033,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.267,0.0,0.0,98.133,0.28,84.0,0.06,0.036,0.0,0.06,0.071,0.0,0.0,0.012,0.369,0.0,0.036,102.274,0
96,TEX-2019-09-25,2019-09-25,TEX,H,BOS,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.267,84.0,0.071,0.024,0.0,0.06,0.06,0.0,0.0,0.012,0.369,0.0,0.036,102.548,1
