,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,BAL-2014-08-30,2014-08-30,BAL,H,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,BAL-2014-08-31,2014-08-31,BAL,H,MIN,2B,5,5,2,2,0,1,1,3,0,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,BAL-2014-09-01,2014-09-01,BAL,H,MIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,BAL-2014-09-02,2014-09-02,BAL,H,CIN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,BAL-2014-09-03,2014-09-03,BAL,H,CIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,BAL-2014-09-04,2014-09-04,BAL,H,CIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,TBR-2014-09-05,2014-09-05,BAL,A,TBR,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,TBR-2014-09-06,2014-09-06,BAL,A,TBR,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,TBR-2014-09-07,2014-09-07,BAL,A,TBR,SS,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,BOS-2014-09-08,2014-09-08,BAL,A,BOS,SS,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,BOS-2014-09-09,2014-09-09,BAL,A,BOS,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,BOS-2014-09-10,2014-09-10,BAL,A,BOS,SS,5,5,1,4,1,0,0,2,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,BAL-2014-09-12,2014-09-12,BAL,H,NYY,1B,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,BAL-2014-09-12,2014-09-12,BAL,H,NYY,SS,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,BAL-2014-09-13,2014-09-13,BAL,H,NYY,2B,4,1,0,0,0,0,0,0,2,0,1,0,1,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,BAL-2014-09-15,2014-09-15,BAL,H,TOR,2B 3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,BAL-2014-09-16,2014-09-16,BAL,H,TOR,2B 3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,BAL-2014-09-17,2014-09-17,BAL,H,TOR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,BAL-2014-09-19,2014-09-19,BAL,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,BAL-2014-09-20,2014-09-20,BAL,H,BOS,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,BAL-2014-09-21,2014-09-21,BAL,H,BOS,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,NYY-2014-09-22,2014-09-22,BAL,A,NYY,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,NYY-2014-09-23,2014-09-23,BAL,A,NYY,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,NYY-2014-09-24,2014-09-24,BAL,A,NYY,SS,5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,NYY-2014-09-25,2014-09-25,BAL,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,TOR-2014-09-26,2014-09-26,BAL,A,TOR,SS,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,TOR-2014-09-28,2014-09-28,BAL,A,TOR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,TBR-2015-04-06,2015-04-06,BAL,A,TBR,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,294.0,0.129,0.051,0.003,0.024,0.071,0.007,0.017,0.01,0.207,0.003,0.01,100.942
103,TBR-2015-04-07,2015-04-07,BAL,A,TBR,2B SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.516,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.6,0.311,295.0,0.129,0.051,0.003,0.027,0.071,0.007,0.017,0.01,0.21,0.003,0.01,100.888
104,TBR-2015-04-08,2015-04-08,BAL,A,TBR,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.344,9.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.0,0.0,86.222,0.304,294.0,0.122,0.048,0.003,0.027,0.075,0.007,0.017,0.01,0.207,0.003,0.01,100.833
105,BAL-2015-04-12,2015-04-12,BAL,H,TOR,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.25,12.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.417,0.0,0.0,88.917,0.302,289.0,0.125,0.045,0.003,0.028,0.076,0.007,0.014,0.01,0.221,0.003,0.01,100.775
106,BOS-2015-04-18,2015-04-18,BAL,A,BOS,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.288,16.0,0.062,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.312,0.0,0.0,91.938,0.302,286.0,0.122,0.045,0.003,0.028,0.077,0.007,0.014,0.01,0.22,0.003,0.01,100.748
107,BOS-2015-04-19,2015-04-19,BAL,A,BOS,2B,5,4,1,2,1,0,1,1,1,0,0,0,0,0,1,520,0.32,20.0,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.3,0.0,0.0,94.35,0.304,290.0,0.128,0.045,0.003,0.028,0.076,0.007,0.014,0.01,0.221,0.003,0.01,100.793
108,BOS-2015-04-20,2015-04-20,BAL,A,BOS,2B,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,312,0.42,25.0,0.12,0.04,0.0,0.08,0.12,0.0,0.0,0.04,0.24,0.0,0.0,96.28,0.31,291.0,0.124,0.045,0.003,0.031,0.079,0.007,0.014,0.014,0.22,0.003,0.01,100.79
109,TOR-2015-04-21,2015-04-21,BAL,A,TOR,2B,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,404,0.453,28.0,0.143,0.071,0.0,0.071,0.107,0.0,0.0,0.036,0.214,0.0,0.0,97.107,0.316,290.0,0.124,0.048,0.003,0.031,0.079,0.007,0.014,0.01,0.221,0.003,0.01,100.766
110,TOR-2015-04-22,2015-04-22,BAL,A,TOR,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.457,32.0,0.125,0.094,0.0,0.062,0.125,0.0,0.0,0.031,0.188,0.0,0.0,97.594,0.318,290.0,0.124,0.052,0.003,0.031,0.076,0.007,0.014,0.01,0.221,0.003,0.01,100.752
111,NYY-2015-05-08,2015-05-08,BAL,A,NYY,2B,4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,404,0.527,21.0,0.143,0.143,0.0,0.048,0.143,0.0,0.0,0.095,0.095,0.0,0.0,97.905,0.321,270.0,0.119,0.052,0.004,0.033,0.078,0.007,0.015,0.015,0.219,0.004,0.011,100.719
112,NYY-2015-05-09,2015-05-09,BAL,A,NYY,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509,21.0,0.048,0.143,0.0,0.048,0.19,0.0,0.048,0.095,0.048,0.0,0.0,97.333,0.321,274.0,0.117,0.051,0.004,0.033,0.08,0.007,0.018,0.015,0.215,0.004,0.011,100.723
113,NYY-2015-05-10,2015-05-10,BAL,A,NYY,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.411,16.0,0.062,0.125,0.0,0.0,0.188,0.0,0.062,0.062,0.062,0.0,0.0,95.25,0.321,274.0,0.117,0.051,0.004,0.033,0.08,0.007,0.018,0.015,0.215,0.004,0.011,100.723
114,BAL-2015-05-11,2015-05-11,BAL,H,TOR,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.269,16.0,0.0,0.062,0.0,0.0,0.188,0.0,0.062,0.062,0.25,0.0,0.0,94.688,0.32,273.0,0.117,0.051,0.004,0.033,0.081,0.007,0.015,0.011,0.227,0.004,0.011,100.707
115,BAL-2015-05-27,2015-05-27,BAL,H,HOU,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.176,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.444,0.0,0.0,89.778,0.319,252.0,0.119,0.052,0.004,0.032,0.083,0.004,0.012,0.012,0.238,0.004,0.012,100.563
116,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.417,0.0,0.0,92.583,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569
117,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.417,0.0,0.0,92.583,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569
118,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.417,0.0,0.0,92.583,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569
119,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.417,0.0,0.0,92.583,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569
120,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.417,0.0,0.0,92.583,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569
121,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.417,0.0,0.0,92.583,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569
122,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.417,0.0,0.0,92.583,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569
123,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.417,0.0,0.0,92.583,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569
124,BAL-2015-05-28,2015-05-28,BAL,H,CHW,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.128,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.417,0.0,0.0,92.583,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569
125,BAL-2015-05-28,2015-05-28,BAL,H,CHW,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.128,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.417,0.0,0.0,92.583,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569
126,BAL-2015-05-28,2015-05-28,BAL,H,CHW,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.128,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.417,0.0,0.0,92.583,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569
127,BAL-2015-05-28,2015-05-28,BAL,H,CHW,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.128,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.417,0.0,0.0,92.583,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569
128,BAL-2015-05-28,2015-05-28,BAL,H,CHW,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.128,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.417,0.0,0.0,92.583,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569
129,BAL-2015-05-28,2015-05-28,BAL,H,CHW,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.128,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.417,0.0,0.0,92.583,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569
130,BAL-2015-05-28,2015-05-28,BAL,H,CHW,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.128,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.417,0.0,0.0,92.583,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569
131,BAL-2015-05-28,2015-05-28,BAL,H,CHW,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.128,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.417,0.0,0.0,92.583,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569
132,BAL-2015-05-29,2015-05-29,BAL,H,TBR,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.194,12.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,92.583,0.323,260.0,0.119,0.058,0.004,0.031,0.081,0.004,0.012,0.012,0.231,0.004,0.012,100.612
133,BAL-2015-05-30,2015-05-30,BAL,H,TBR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.202,15.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,0.0,94.267,0.321,263.0,0.118,0.057,0.004,0.03,0.084,0.004,0.011,0.011,0.232,0.004,0.011,100.616
134,BAL-2015-05-31,2015-05-31,BAL,H,TBR,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.265,15.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,94.267,0.321,266.0,0.12,0.056,0.004,0.03,0.083,0.004,0.011,0.011,0.229,0.004,0.011,100.62
135,HOU-2015-06-01,2015-06-01,BAL,A,HOU,2B,3,3,0,2,0,1,0,1,0,0,1,0,0,0,0,291,0.27,18.0,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,95.389,0.32,270.0,0.122,0.056,0.004,0.03,0.081,0.004,0.011,0.011,0.23,0.004,0.011,100.626
136,HOU-2015-06-02,2015-06-02,BAL,A,HOU,SS,3,3,1,1,0,1,0,2,0,0,1,0,0,0,0,291,0.353,21.0,0.19,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,95.619,0.326,273.0,0.125,0.055,0.007,0.029,0.081,0.004,0.011,0.011,0.231,0.004,0.011,100.586
137,HOU-2015-06-03,2015-06-03,BAL,A,HOU,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.376,24.0,0.167,0.042,0.083,0.0,0.042,0.0,0.0,0.0,0.208,0.0,0.0,95.792,0.328,276.0,0.123,0.054,0.011,0.029,0.08,0.004,0.011,0.011,0.232,0.004,0.011,100.547
138,HOU-2015-06-04,2015-06-04,BAL,A,HOU,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.333,27.0,0.148,0.037,0.074,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.0,95.926,0.324,279.0,0.122,0.054,0.011,0.029,0.079,0.004,0.011,0.011,0.237,0.004,0.011,100.509
139,CLE-2015-06-05,2015-06-05,BAL,A,CLE,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.311,31.0,0.129,0.032,0.065,0.0,0.065,0.0,0.0,0.0,0.29,0.0,0.0,96.065,0.322,283.0,0.12,0.053,0.011,0.028,0.081,0.004,0.011,0.011,0.24,0.004,0.011,100.459
140,CLE-2015-06-06,2015-06-06,BAL,A,CLE,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.327,35.0,0.171,0.029,0.057,0.0,0.057,0.0,0.0,0.0,0.257,0.0,0.0,96.743,0.324,287.0,0.125,0.052,0.01,0.028,0.08,0.003,0.01,0.01,0.237,0.003,0.01,100.481
141,CLE-2015-06-07,2015-06-07,BAL,A,CLE,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.319,38.0,0.158,0.026,0.053,0.0,0.079,0.0,0.0,0.0,0.263,0.0,0.0,97.158,0.322,286.0,0.122,0.052,0.01,0.028,0.08,0.003,0.01,0.01,0.238,0.003,0.01,100.476
142,BAL-2015-06-09,2015-06-09,BAL,H,BOS,2B,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,303,0.304,42.0,0.143,0.024,0.048,0.0,0.095,0.0,0.0,0.0,0.286,0.0,0.0,97.619,0.314,286.0,0.119,0.052,0.01,0.024,0.084,0.003,0.01,0.01,0.241,0.003,0.01,100.476
143,BAL-2015-06-10,2015-06-10,BAL,H,BOS,2B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,303,0.307,45.0,0.133,0.022,0.044,0.0,0.089,0.0,0.022,0.0,0.267,0.0,0.022,97.844,0.314,286.0,0.115,0.052,0.01,0.024,0.084,0.003,0.014,0.01,0.238,0.003,0.014,100.465
144,BAL-2015-06-11,2015-06-11,BAL,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.325,48.0,0.167,0.021,0.042,0.0,0.083,0.0,0.021,0.0,0.271,0.0,0.021,98.042,0.317,289.0,0.121,0.052,0.01,0.024,0.083,0.003,0.014,0.01,0.239,0.003,0.014,100.471
145,BAL-2015-06-12,2015-06-12,BAL,H,NYY,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.305,51.0,0.157,0.02,0.039,0.0,0.078,0.0,0.02,0.0,0.255,0.0,0.02,98.216,0.314,292.0,0.12,0.051,0.01,0.024,0.082,0.003,0.014,0.01,0.236,0.003,0.014,100.476
146,BAL-2015-06-13,2015-06-13,BAL,H,NYY,2B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,404,0.299,55.0,0.164,0.018,0.036,0.0,0.073,0.0,0.018,0.0,0.236,0.0,0.018,98.418,0.313,296.0,0.122,0.051,0.01,0.024,0.081,0.003,0.014,0.01,0.233,0.003,0.014,100.483
147,BAL-2015-06-14,2015-06-14,BAL,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.309,59.0,0.186,0.017,0.034,0.0,0.068,0.0,0.017,0.0,0.237,0.0,0.017,98.593,0.315,297.0,0.125,0.051,0.01,0.024,0.081,0.003,0.013,0.01,0.232,0.003,0.013,100.475
148,BAL-2015-06-15,2015-06-15,BAL,H,PHI,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.289,63.0,0.175,0.016,0.032,0.0,0.063,0.0,0.016,0.0,0.254,0.0,0.016,98.746,0.31,301.0,0.123,0.05,0.01,0.023,0.08,0.003,0.013,0.01,0.236,0.003,0.013,100.482
149,BAL-2015-06-16,2015-06-16,BAL,H,PHI,2B SS,5,4,3,2,0,0,1,3,1,0,0,0,0,0,1,505,0.275,66.0,0.167,0.015,0.03,0.0,0.061,0.0,0.015,0.0,0.273,0.0,0.015,98.848,0.311,300.0,0.123,0.05,0.01,0.023,0.08,0.003,0.013,0.01,0.237,0.003,0.013,100.533
150,PHI-2015-06-17,2015-06-17,BAL,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.322,68.0,0.176,0.015,0.029,0.015,0.074,0.0,0.015,0.015,0.25,0.0,0.015,98.912,0.319,305.0,0.125,0.049,0.01,0.026,0.082,0.003,0.013,0.013,0.233,0.003,0.013,100.541
151,PHI-2015-06-18,2015-06-18,BAL,A,PHI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.289,68.0,0.162,0.0,0.029,0.015,0.074,0.0,0.015,0.015,0.294,0.0,0.015,98.853,0.314,309.0,0.123,0.049,0.01,0.026,0.081,0.003,0.013,0.013,0.239,0.003,0.013,100.534
