,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,CHC-2016-07-20,2016-07-20,NYM,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,82.0,0.133,62.0,0.065,0.016,0.0,0.016,0.0,0.0,0.016,0.016,0.532,0.0,0.065,95.952
77,NYM-2016-07-26,2016-07-26,NYM,H,STL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,282,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,83.714,0.133,62.0,0.065,0.016,0.0,0.016,0.0,0.0,0.016,0.016,0.532,0.0,0.065,96.113
78,NYM-2016-07-30,2016-07-30,NYM,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.125,85.0,0.128,65.0,0.062,0.015,0.0,0.015,0.0,0.0,0.015,0.015,0.538,0.0,0.077,96.015
79,NYM-2016-08-10,2016-08-10,NYM,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.167,78.333,0.117,63.0,0.048,0.016,0.0,0.016,0.0,0.0,0.016,0.016,0.556,0.0,0.079,95.889
80,ARI-2016-08-15,2016-08-15,NYM,A,ARI,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.125,82.25,0.117,63.0,0.048,0.016,0.0,0.016,0.0,0.0,0.016,0.016,0.556,0.0,0.079,95.857
81,SFG-2016-08-20,2016-08-20,NYM,A,SFG,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,79.6,0.117,63.0,0.048,0.016,0.0,0.016,0.016,0.0,0.0,0.016,0.556,0.0,0.079,95.508
82,NYM-2016-08-26,2016-08-26,NYM,H,PHI,P,3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,282,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,86.125,0.117,63.0,0.048,0.016,0.0,0.016,0.016,0.0,0.0,0.016,0.571,0.0,0.079,95.365
83,NYM-2016-08-31,2016-08-31,NYM,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,188,0.351,9.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,87.0,0.136,64.0,0.047,0.031,0.0,0.016,0.016,0.0,0.0,0.016,0.562,0.0,0.078,95.312
84,CIN-2016-09-05,2016-09-05,NYM,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.265,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.0,0.0,84.556,0.139,62.0,0.048,0.032,0.0,0.016,0.016,0.0,0.0,0.048,0.548,0.0,0.065,95.161
85,ATL-2016-09-10,2016-09-10,NYM,A,ATL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.303,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,84.25,0.125,61.0,0.033,0.033,0.0,0.016,0.016,0.0,0.0,0.049,0.574,0.0,0.066,95.197
86,NYM-2016-09-16,2016-09-16,NYM,H,MIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,86.125,0.121,63.0,0.032,0.032,0.0,0.016,0.016,0.0,0.0,0.063,0.54,0.0,0.063,95.381
87,NYM-2016-09-21,2016-09-21,NYM,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,86.125,0.117,65.0,0.031,0.031,0.0,0.015,0.015,0.0,0.0,0.062,0.554,0.0,0.062,95.338
88,MIA-2016-09-26,2016-09-26,NYM,A,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,84.125,0.115,65.0,0.031,0.031,0.0,0.015,0.015,0.0,0.0,0.046,0.585,0.0,0.046,95.308
89,PHI-2016-10-01,2016-10-01,NYM,A,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,78.5,0.117,64.0,0.031,0.031,0.0,0.016,0.016,0.0,0.0,0.047,0.609,0.0,0.047,95.156
90,NYM-2017-04-05,2017-04-05,ATL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,66.0,0.03,0.03,0.0,0.015,0.015,0.0,0.0,0.045,0.606,0.0,0.061,95.273
91,MIA-2017-04-11,2017-04-11,ATL,A,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,62.667,0.114,66.0,0.03,0.03,0.0,0.015,0.015,0.0,0.0,0.045,0.621,0.0,0.061,95.273
92,ATL-2017-04-16,2017-04-16,ATL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,70.75,0.112,67.0,0.03,0.03,0.0,0.015,0.015,0.0,0.0,0.045,0.612,0.0,0.06,95.269
93,PHI-2017-04-21,2017-04-21,ATL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.167,0.114,66.0,0.03,0.03,0.0,0.015,0.015,0.0,0.0,0.045,0.606,0.0,0.061,95.303
94,MIL-2017-04-28,2017-04-28,ATL,A,MIL,P,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,83.167,0.112,67.0,0.03,0.03,0.0,0.015,0.015,0.0,0.0,0.045,0.612,0.0,0.06,95.463
95,ATL-2017-05-03,2017-05-03,ATL,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,86.571,0.114,66.0,0.03,0.03,0.0,0.015,0.015,0.0,0.0,0.045,0.606,0.0,0.061,95.697
96,ATL-2017-05-20,2017-05-20,ATL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.087,62.0,0.032,0.032,0.0,0.0,0.016,0.0,0.0,0.048,0.613,0.0,0.065,95.758
97,ATL-2017-05-25,2017-05-25,ATL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.088,61.0,0.033,0.033,0.0,0.0,0.016,0.0,0.0,0.049,0.59,0.0,0.066,95.656
98,ATL-2017-06-05,2017-06-05,ATL,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.075,59.0,0.017,0.034,0.0,0.0,0.017,0.0,0.0,0.051,0.576,0.0,0.068,95.814
99,SDP-2017-06-28,2017-06-28,ATL,A,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,52.0,0.019,0.019,0.0,0.0,0.019,0.0,0.0,0.058,0.558,0.0,0.038,95.615
100,LAD-2017-07-24,2017-07-24,MIN,A,LAD,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,45.0,0.022,0.022,0.0,0.0,0.022,0.0,0.0,0.089,0.533,0.0,0.044,95.444
101,MIL-2017-08-09,2017-08-09,MIN,A,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,64.0,0.072,42.0,0.024,0.024,0.0,0.0,0.024,0.0,0.0,0.095,0.5,0.0,0.048,95.643
102,LAD-2018-06-12,2018-06-12,TEX,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.143,84.571
103,ARI-2018-07-31,2018-07-31,TEX,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,82.167
