,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,DET-2021-07-17,2021-07-17,MIN,A,DET,LF RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.309,59,0.153,0.034,0.0,0.034,0.068,0.0,0.017,0.0,0.407,0.0,0.0,98.017,0.333,218,0.133,0.041,0.0,0.037,0.101,0.0,0.028,0.009,0.33,0.005,0.0,98.862
78,DET-2021-07-17,2021-07-17,MIN,A,DET,LF RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.309,59,0.153,0.034,0.0,0.034,0.068,0.0,0.017,0.0,0.407,0.0,0.0,98.017,0.333,218,0.133,0.041,0.0,0.037,0.101,0.0,0.028,0.009,0.33,0.005,0.0,98.862
79,DET-2021-07-17,2021-07-17,MIN,A,DET,LF RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.309,59,0.153,0.034,0.0,0.034,0.068,0.0,0.017,0.0,0.407,0.0,0.0,98.017,0.333,218,0.133,0.041,0.0,0.037,0.101,0.0,0.028,0.009,0.33,0.005,0.0,98.862
80,DET-2021-07-17,2021-07-17,MIN,A,DET,LF RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.309,59,0.153,0.034,0.0,0.034,0.068,0.0,0.017,0.0,0.407,0.0,0.0,98.017,0.333,218,0.133,0.041,0.0,0.037,0.101,0.0,0.028,0.009,0.33,0.005,0.0,98.862
81,DET-2021-07-17,2021-07-17,MIN,A,DET,LF RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.309,59,0.153,0.034,0.0,0.034,0.068,0.0,0.017,0.0,0.407,0.0,0.0,98.017,0.333,218,0.133,0.041,0.0,0.037,0.101,0.0,0.028,0.009,0.33,0.005,0.0,98.862
82,DET-2021-07-17,2021-07-17,MIN,A,DET,LF RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.309,59,0.153,0.034,0.0,0.034,0.068,0.0,0.017,0.0,0.407,0.0,0.0,98.017,0.333,218,0.133,0.041,0.0,0.037,0.101,0.0,0.028,0.009,0.33,0.005,0.0,98.862
83,DET-2021-07-17,2021-07-17,MIN,A,DET,LF RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.309,59,0.153,0.034,0.0,0.034,0.068,0.0,0.017,0.0,0.407,0.0,0.0,98.017,0.333,218,0.133,0.041,0.0,0.037,0.101,0.0,0.028,0.009,0.33,0.005,0.0,98.862
84,DET-2021-07-18,2021-07-18,MIN,A,DET,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,396,0.279,62,0.129,0.032,0.0,0.032,0.065,0.0,0.016,0.0,0.387,0.0,0.0,98.129,0.319,232,0.125,0.039,0.0,0.034,0.103,0.0,0.026,0.009,0.31,0.004,0.0,98.871
85,CHW-2021-07-19,2021-07-19,MIN,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.289,66,0.152,0.03,0.0,0.03,0.061,0.0,0.015,0.015,0.379,0.0,0.0,98.182,0.321,236,0.131,0.038,0.0,0.034,0.102,0.0,0.025,0.013,0.309,0.004,0.0,98.873
86,CHW-2021-07-19,2021-07-19,MIN,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.289,66,0.152,0.03,0.0,0.03,0.061,0.0,0.015,0.015,0.379,0.0,0.0,98.182,0.321,236,0.131,0.038,0.0,0.034,0.102,0.0,0.025,0.013,0.309,0.004,0.0,98.873
87,CHW-2021-07-19,2021-07-19,MIN,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.289,66,0.152,0.03,0.0,0.03,0.061,0.0,0.015,0.015,0.379,0.0,0.0,98.182,0.321,236,0.131,0.038,0.0,0.034,0.102,0.0,0.025,0.013,0.309,0.004,0.0,98.873
88,CHW-2021-07-19,2021-07-19,MIN,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.289,66,0.152,0.03,0.0,0.03,0.061,0.0,0.015,0.015,0.379,0.0,0.0,98.182,0.321,236,0.131,0.038,0.0,0.034,0.102,0.0,0.025,0.013,0.309,0.004,0.0,98.873
89,CHW-2021-07-19,2021-07-19,MIN,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.289,66,0.152,0.03,0.0,0.03,0.061,0.0,0.015,0.015,0.379,0.0,0.0,98.182,0.321,236,0.131,0.038,0.0,0.034,0.102,0.0,0.025,0.013,0.309,0.004,0.0,98.873
90,CHW-2021-07-19,2021-07-19,MIN,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.289,66,0.152,0.03,0.0,0.03,0.061,0.0,0.015,0.015,0.379,0.0,0.0,98.182,0.321,236,0.131,0.038,0.0,0.034,0.102,0.0,0.025,0.013,0.309,0.004,0.0,98.873
91,CHW-2021-07-19,2021-07-19,MIN,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.289,66,0.152,0.03,0.0,0.03,0.061,0.0,0.015,0.015,0.379,0.0,0.0,98.182,0.321,236,0.131,0.038,0.0,0.034,0.102,0.0,0.025,0.013,0.309,0.004,0.0,98.873
92,CHW-2021-07-19,2021-07-19,MIN,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.289,66,0.152,0.03,0.0,0.03,0.061,0.0,0.015,0.015,0.379,0.0,0.0,98.182,0.321,236,0.131,0.038,0.0,0.034,0.102,0.0,0.025,0.013,0.309,0.004,0.0,98.873
93,CHW-2021-07-19,2021-07-19,MIN,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.289,66,0.152,0.03,0.0,0.03,0.061,0.0,0.015,0.015,0.379,0.0,0.0,98.182,0.321,236,0.131,0.038,0.0,0.034,0.102,0.0,0.025,0.013,0.309,0.004,0.0,98.873
94,CHW-2021-07-19,2021-07-19,MIN,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.289,66,0.152,0.03,0.0,0.03,0.061,0.0,0.015,0.015,0.379,0.0,0.0,98.182,0.321,236,0.131,0.038,0.0,0.034,0.102,0.0,0.025,0.013,0.309,0.004,0.0,98.873
95,CHW-2021-07-19,2021-07-19,MIN,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.289,66,0.152,0.03,0.0,0.03,0.061,0.0,0.015,0.015,0.379,0.0,0.0,98.182,0.321,236,0.131,0.038,0.0,0.034,0.102,0.0,0.025,0.013,0.309,0.004,0.0,98.873
96,CHW-2021-07-19,2021-07-19,MIN,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.289,66,0.152,0.03,0.0,0.03,0.061,0.0,0.015,0.015,0.379,0.0,0.0,98.182,0.321,236,0.131,0.038,0.0,0.034,0.102,0.0,0.025,0.013,0.309,0.004,0.0,98.873
97,CHW-2021-07-19,2021-07-19,MIN,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.289,66,0.152,0.03,0.0,0.03,0.061,0.0,0.015,0.015,0.379,0.0,0.0,98.182,0.321,236,0.131,0.038,0.0,0.034,0.102,0.0,0.025,0.013,0.309,0.004,0.0,98.873
98,CHW-2021-07-19,2021-07-19,MIN,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.289,66,0.152,0.03,0.0,0.03,0.061,0.0,0.015,0.015,0.379,0.0,0.0,98.182,0.321,236,0.131,0.038,0.0,0.034,0.102,0.0,0.025,0.013,0.309,0.004,0.0,98.873
99,CHW-2021-07-19,2021-07-19,MIN,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.289,66,0.152,0.03,0.0,0.03,0.061,0.0,0.015,0.015,0.379,0.0,0.0,98.182,0.321,236,0.131,0.038,0.0,0.034,0.102,0.0,0.025,0.013,0.309,0.004,0.0,98.873
100,CHW-2021-07-19,2021-07-19,MIN,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.289,66,0.152,0.03,0.0,0.03,0.061,0.0,0.015,0.015,0.379,0.0,0.0,98.182,0.321,236,0.131,0.038,0.0,0.034,0.102,0.0,0.025,0.013,0.309,0.004,0.0,98.873
101,CHW-2021-07-20,2021-07-20,MIN,A,CHW,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.247,69,0.145,0.014,0.0,0.029,0.058,0.0,0.0,0.014,0.435,0.0,0.0,98.304,0.303,250,0.124,0.036,0.0,0.032,0.096,0.0,0.024,0.012,0.332,0.004,0.0,98.992
102,CHW-2021-07-21,2021-07-21,MIN,A,CHW,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.261,68,0.147,0.015,0.0,0.029,0.074,0.0,0.0,0.015,0.441,0.0,0.0,98.265,0.302,253,0.123,0.036,0.0,0.032,0.099,0.0,0.024,0.012,0.336,0.004,0.0,99.016
103,MIN-2021-07-22,2021-07-22,MIN,H,LAA,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,392,0.26,67,0.164,0.0,0.0,0.03,0.075,0.0,0.0,0.015,0.403,0.0,0.0,98.224,0.301,257,0.125,0.035,0.0,0.031,0.097,0.0,0.023,0.012,0.335,0.004,0.0,99.047
104,MIN-2021-07-23,2021-07-23,MIN,H,LAA,LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,392,0.261,66,0.152,0.0,0.0,0.03,0.091,0.0,0.0,0.015,0.409,0.0,0.0,97.848,0.303,261,0.126,0.034,0.0,0.031,0.1,0.0,0.023,0.011,0.337,0.004,0.0,99.031
105,MIN-2021-07-24,2021-07-24,MIN,H,LAA,LF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.233,68,0.147,0.0,0.0,0.015,0.103,0.0,0.0,0.015,0.412,0.0,0.0,97.706,0.304,265,0.128,0.034,0.0,0.03,0.102,0.0,0.023,0.011,0.336,0.004,0.0,99.015
106,MIN-2021-07-26,2021-07-26,MIN,H,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.217,61,0.115,0.0,0.0,0.016,0.098,0.0,0.016,0.016,0.426,0.0,0.0,97.262,0.303,268,0.127,0.034,0.0,0.03,0.101,0.0,0.026,0.011,0.336,0.004,0.0,99.004
107,MIN-2021-07-27,2021-07-27,MIN,H,DET,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.207,64,0.109,0.0,0.0,0.016,0.094,0.0,0.016,0.016,0.438,0.0,0.0,97.297,0.299,272,0.125,0.033,0.0,0.029,0.099,0.0,0.026,0.011,0.338,0.004,0.0,98.989
108,MIN-2021-07-28,2021-07-28,MIN,H,DET,RF,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,588,0.169,62,0.113,0.0,0.0,0.0,0.081,0.0,0.016,0.016,0.452,0.0,0.0,97.274,0.297,274,0.124,0.033,0.0,0.029,0.099,0.0,0.026,0.011,0.339,0.004,0.0,98.982
109,STL-2021-07-30,2021-07-30,MIN,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.16,60,0.1,0.0,0.0,0.0,0.083,0.0,0.017,0.017,0.433,0.0,0.0,97.25,0.293,280,0.125,0.032,0.0,0.029,0.096,0.0,0.025,0.011,0.339,0.004,0.0,98.961
110,STL-2021-07-31,2021-07-31,MIN,A,STL,RF LF,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,480,0.163,59,0.102,0.0,0.0,0.0,0.085,0.0,0.017,0.017,0.39,0.0,0.0,97.102,0.289,284,0.123,0.032,0.0,0.028,0.095,0.0,0.025,0.011,0.338,0.004,0.0,98.919
111,STL-2021-08-01,2021-08-01,MIN,A,STL,RF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,288,0.169,58,0.121,0.0,0.0,0.0,0.069,0.0,0.017,0.017,0.362,0.017,0.0,96.914,0.287,289,0.125,0.031,0.0,0.028,0.093,0.0,0.024,0.01,0.339,0.007,0.0,98.869
112,CIN-2021-08-03,2021-08-03,MIN,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.193,61,0.115,0.016,0.0,0.0,0.082,0.0,0.016,0.016,0.361,0.016,0.0,96.869,0.291,292,0.123,0.034,0.0,0.027,0.096,0.0,0.024,0.01,0.339,0.007,0.0,98.839
113,CIN-2021-08-04,2021-08-04,MIN,A,CIN,RF,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,424,0.19,62,0.113,0.016,0.0,0.0,0.081,0.0,0.016,0.016,0.371,0.016,0.0,97.016,0.29,293,0.123,0.034,0.0,0.027,0.096,0.0,0.024,0.01,0.341,0.007,0.0,98.863
114,HOU-2021-08-05,2021-08-05,MIN,A,HOU,RF LF,4,2,1,1,1,0,0,1,2,0,1,0,0,0,0,400,0.197,66,0.106,0.03,0.0,0.0,0.076,0.0,0.015,0.015,0.379,0.015,0.0,97.561,0.29,297,0.121,0.037,0.0,0.027,0.094,0.0,0.024,0.01,0.343,0.007,0.0,98.96
115,HOU-2021-08-07,2021-08-07,MIN,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.238,63,0.111,0.048,0.0,0.0,0.095,0.0,0.016,0.016,0.413,0.016,0.0,97.556,0.295,301,0.12,0.04,0.0,0.027,0.1,0.0,0.023,0.01,0.342,0.007,0.0,98.973
116,HOU-2021-08-08,2021-08-08,MIN,A,HOU,LF,5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,500,0.213,62,0.081,0.048,0.0,0.0,0.097,0.0,0.016,0.0,0.435,0.016,0.0,97.581,0.292,304,0.118,0.039,0.0,0.026,0.099,0.0,0.023,0.01,0.345,0.007,0.0,98.984
117,MIN-2021-08-09,2021-08-09,MIN,H,CHW,LF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.262,60,0.117,0.05,0.0,0.0,0.117,0.0,0.017,0.0,0.4,0.017,0.0,97.383,0.295,309,0.123,0.039,0.0,0.026,0.1,0.0,0.023,0.01,0.346,0.006,0.0,99.0
118,MIN-2021-08-11,2021-08-11,MIN,H,CHW,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,294,0.265,56,0.107,0.054,0.0,0.0,0.107,0.0,0.036,0.0,0.393,0.018,0.0,96.964,0.295,312,0.122,0.038,0.0,0.026,0.099,0.0,0.026,0.01,0.346,0.006,0.0,98.99
119,MIN-2021-08-13,2021-08-13,MIN,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.26,51,0.098,0.059,0.0,0.0,0.098,0.0,0.039,0.0,0.373,0.02,0.0,96.863,0.297,315,0.124,0.038,0.0,0.025,0.102,0.0,0.025,0.01,0.343,0.006,0.0,98.981
120,MIN-2021-08-15,2021-08-15,MIN,H,TBR,LF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,392,0.241,52,0.096,0.058,0.0,0.0,0.096,0.0,0.019,0.0,0.404,0.019,0.0,96.885,0.293,319,0.122,0.038,0.0,0.025,0.1,0.0,0.025,0.009,0.348,0.006,0.0,98.969
