,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,SFG-2015-04-23,2015-04-23,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.126,25.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.0,94.4,0.219,168.0,0.131,0.042,0.0,0.006,0.042,0.006,0.006,0.006,0.286,0.018,0.0,97.28
77,LAD-2015-04-27,2015-04-27,SFG,A,LAD,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.121,26.0,0.077,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.308,0.0,0.0,94.462,0.217,169.0,0.13,0.041,0.0,0.006,0.041,0.006,0.006,0.006,0.29,0.018,0.0,97.272
78,LAD-2015-04-28,2015-04-28,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.11,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.0,93.68,0.223,169.0,0.136,0.041,0.0,0.006,0.041,0.006,0.006,0.006,0.284,0.018,0.0,97.278
79,SFG-2015-05-05,2015-05-05,SFG,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,87.273,0.208,155.0,0.11,0.045,0.0,0.006,0.045,0.006,0.006,0.006,0.29,0.013,0.0,97.342
80,SFG-2015-05-06,2015-05-06,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.252,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.0,0.212,156.0,0.115,0.045,0.0,0.006,0.045,0.006,0.006,0.006,0.288,0.013,0.0,97.333
81,SFG-2015-05-07,2015-05-07,SFG,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.252,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.0,0.208,153.0,0.118,0.039,0.0,0.007,0.046,0.007,0.007,0.007,0.288,0.013,0.0,97.359
82,SFG-2015-05-09,2015-05-09,SFG,H,MIA,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.252,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.0,0.208,153.0,0.118,0.039,0.0,0.007,0.046,0.007,0.007,0.007,0.288,0.007,0.0,97.366
83,CIN-2015-05-15,2015-05-15,SFG,A,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503,7.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,82.286,0.203,140.0,0.107,0.043,0.0,0.007,0.043,0.007,0.007,0.007,0.286,0.007,0.0,97.593
84,SDP-2015-07-20,2015-07-20,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,42.0,0.143,0.048,0.0,0.0,0.048,0.024,0.0,0.024,0.286,0.0,0.0,95.667
85,SDP-2015-07-21,2015-07-21,SFG,A,SDP,C,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,380,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.232,42.0,0.143,0.048,0.0,0.0,0.048,0.024,0.0,0.024,0.286,0.0,0.0,95.571
86,SFG-2015-07-29,2015-07-29,SFG,H,MIL,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.413,6.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.167,0.23,37.0,0.108,0.054,0.0,0.027,0.0,0.0,0.0,0.027,0.243,0.0,0.0,94.784
87,TEX-2015-08-01,2015-08-01,SFG,A,TEX,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.369,10.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,85.9,0.239,41.0,0.098,0.073,0.0,0.024,0.0,0.0,0.0,0.024,0.244,0.0,0.0,94.902
88,CHC-2015-08-06,2015-08-06,SFG,A,CHC,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.237,15.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.067,0.0,0.0,92.267,0.212,46.0,0.087,0.065,0.0,0.022,0.0,0.0,0.0,0.022,0.217,0.0,0.0,96.0
89,CHC-2015-08-09,2015-08-09,SFG,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.223,19.0,0.0,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.158,0.0,0.0,93.895,0.209,50.0,0.08,0.06,0.0,0.02,0.02,0.0,0.0,0.02,0.24,0.0,0.0,96.32
90,SFG-2015-08-15,2015-08-15,SFG,H,WSN,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.139,15.0,0.0,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,93.933,0.205,51.0,0.078,0.059,0.0,0.02,0.02,0.0,0.0,0.02,0.255,0.0,0.0,96.392
91,LAD-2015-09-02,2015-09-02,SFG,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.202,55.0,0.073,0.055,0.0,0.018,0.036,0.0,0.0,0.018,0.255,0.0,0.0,96.364
92,COL-2015-09-03,2015-09-03,SFG,A,COL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,80.0,0.215,56.0,0.089,0.054,0.0,0.018,0.036,0.0,0.0,0.018,0.25,0.0,0.0,96.357
93,COL-2015-09-05,2015-09-05,SFG,A,COL,C,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,232,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.207,58.0,0.086,0.052,0.0,0.017,0.034,0.0,0.0,0.017,0.241,0.0,0.0,97.034
94,BAL-2016-04-28,2016-04-28,CHW,A,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,33.0,0.061,0.091,0.0,0.03,0.061,0.0,0.0,0.0,0.182,0.0,0.03,97.333
95,CHW-2016-05-05,2016-05-05,CHW,H,BOS,C,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,396,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.272,35.0,0.057,0.086,0.0,0.029,0.057,0.0,0.0,0.0,0.171,0.0,0.029,97.714
96,MIL-2016-05-14,2016-05-14,SDP,A,MIL,C,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,505,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,88.444,0.24,37.0,0.054,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.0,0.027,97.946
97,MIL-2016-05-15,2016-05-15,SDP,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.284,14.0,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,92.929,0.263,42.0,0.071,0.071,0.0,0.024,0.071,0.0,0.0,0.0,0.19,0.0,0.024,98.31
98,SDP-2016-05-22,2016-05-22,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.281,11.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,91.091,0.257,43.0,0.07,0.07,0.0,0.023,0.07,0.0,0.0,0.0,0.186,0.0,0.023,98.372
99,SFG-2016-05-24,2016-05-24,SDP,A,SFG,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.256,12.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,91.583,0.251,44.0,0.068,0.068,0.0,0.023,0.068,0.0,0.0,0.0,0.182,0.0,0.023,98.341
100,ARI-2016-05-27,2016-05-27,SDP,A,ARI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.375,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,88.889,0.266,45.0,0.089,0.067,0.0,0.022,0.067,0.0,0.0,0.0,0.178,0.0,0.022,98.311
101,ARI-2016-05-28,2016-05-28,SDP,A,ARI,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,105,0.333,10.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,90.5,0.26,46.0,0.087,0.065,0.0,0.022,0.065,0.0,0.0,0.0,0.174,0.0,0.022,98.457
102,SEA-2016-05-31,2016-05-31,SDP,A,SEA,C,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,190,0.388,11.0,0.273,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,91.818,0.273,47.0,0.106,0.064,0.0,0.021,0.064,0.0,0.0,0.0,0.17,0.0,0.021,98.596
103,SDP-2016-06-02,2016-06-02,SDP,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.491,13.0,0.231,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.308,0.306,49.0,0.102,0.061,0.0,0.041,0.061,0.0,0.0,0.0,0.163,0.0,0.02,98.449
104,SDP-2016-06-06,2016-06-06,SDP,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.539,8.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,86.375,0.299,50.0,0.1,0.06,0.0,0.04,0.06,0.0,0.0,0.0,0.18,0.0,0.02,98.42
105,SDP-2016-06-08,2016-06-08,SDP,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.558,9.0,0.222,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.111,0.0,0.0,87.556,0.307,51.0,0.098,0.059,0.0,0.039,0.078,0.0,0.0,0.0,0.176,0.0,0.02,98.392
106,COL-2016-06-10,2016-06-10,SDP,A,COL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496,10.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,88.5,0.301,52.0,0.096,0.058,0.0,0.038,0.077,0.0,0.0,0.0,0.173,0.0,0.019,98.365
107,COL-2016-06-11,2016-06-11,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.496,10.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,88.5,0.301,52.0,0.096,0.058,0.0,0.038,0.077,0.0,0.0,0.0,0.173,0.0,0.019,98.365
108,COL-2016-06-12,2016-06-12,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.496,10.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.0,90.4,0.295,53.0,0.094,0.057,0.0,0.038,0.075,0.0,0.0,0.0,0.189,0.0,0.019,98.698
109,SDP-2016-06-13,2016-06-13,SDP,H,MIA,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.446,11.0,0.182,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.0,0.0,92.727,0.289,54.0,0.093,0.056,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.0,0.019,99.019
110,ATL-2016-08-31,2016-08-31,SDP,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,32.0,0.156,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.156,0.0,0.031,99.25
111,ATL-2016-09-01,2016-09-01,SDP,A,ATL,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,396,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,0.339,32.0,0.125,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.188,0.0,0.031,99.344
112,LAD-2016-09-02,2016-09-02,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.579,6.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.5,0.41,34.0,0.147,0.059,0.0,0.059,0.088,0.0,0.0,0.0,0.176,0.0,0.029,98.324
113,LAD-2016-09-04,2016-09-04,SDP,A,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.482,7.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.429,0.37,33.0,0.152,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.182,0.0,0.0,97.182
114,SDP-2016-09-06,2016-09-06,SDP,H,BOS,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.377,11.0,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.0,0.0,88.636,0.354,37.0,0.162,0.027,0.0,0.054,0.081,0.0,0.0,0.0,0.189,0.0,0.0,97.054
115,SDP-2016-09-08,2016-09-08,SDP,H,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,15.0,0.2,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.0,0.0,90.867,0.34,41.0,0.171,0.024,0.0,0.049,0.073,0.0,0.0,0.0,0.22,0.0,0.0,97.049
116,SDP-2016-09-09,2016-09-09,SDP,H,COL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.332,15.0,0.2,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.0,0.0,90.867,0.34,41.0,0.171,0.024,0.0,0.049,0.073,0.0,0.0,0.0,0.22,0.0,0.0,97.049
117,SDP-2016-09-11,2016-09-11,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.314,18.0,0.167,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.222,0.0,0.0,91.889,0.333,44.0,0.159,0.023,0.0,0.045,0.091,0.0,0.0,0.0,0.205,0.0,0.0,97.045
118,SFG-2016-09-12,2016-09-12,SDP,A,SFG,C,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,388,0.297,19.0,0.158,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.0,0.0,92.158,0.325,45.0,0.156,0.022,0.0,0.044,0.089,0.0,0.0,0.0,0.2,0.0,0.0,97.044
119,COL-2016-09-17,2016-09-17,SDP,A,COL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.414,23.0,0.217,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.174,0.0,0.0,93.0,0.378,49.0,0.184,0.02,0.0,0.061,0.082,0.0,0.0,0.0,0.184,0.0,0.0,97.041
120,COL-2016-09-18,2016-09-18,SDP,A,COL,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,464,0.396,24.0,0.208,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.167,0.0,0.0,93.958,0.37,50.0,0.18,0.02,0.0,0.06,0.08,0.0,0.0,0.0,0.18,0.0,0.0,97.42
121,SDP-2016-09-21,2016-09-21,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.378,27.0,0.185,0.0,0.0,0.074,0.037,0.0,0.037,0.0,0.148,0.0,0.0,97.037,0.356,54.0,0.167,0.019,0.0,0.056,0.074,0.0,0.019,0.0,0.185,0.0,0.0,98.796
122,LAD-2017-04-03,2017-04-03,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,55.0,0.164,0.018,0.0,0.055,0.073,0.0,0.018,0.0,0.182,0.0,0.0,98.764
123,LAD-2017-04-04,2017-04-04,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.34,56.0,0.161,0.018,0.0,0.054,0.071,0.0,0.018,0.0,0.179,0.0,0.0,98.714
124,LAD-2017-04-06,2017-04-06,SDP,A,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.333,57.0,0.158,0.018,0.0,0.053,0.07,0.0,0.018,0.0,0.175,0.0,0.0,98.667
125,ATL-2017-04-15,2017-04-15,SDP,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.0,0.317,60.0,0.15,0.017,0.0,0.05,0.067,0.0,0.017,0.0,0.183,0.0,0.0,98.533
126,ATL-2017-04-16,2017-04-16,SDP,A,ATL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,83.143,0.311,61.0,0.148,0.016,0.0,0.049,0.066,0.0,0.016,0.0,0.197,0.0,0.0,98.59
127,ATL-2017-04-17,2017-04-17,SDP,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,88.8,0.296,64.0,0.141,0.016,0.0,0.047,0.062,0.0,0.016,0.0,0.219,0.0,0.0,98.75
128,SDP-2017-04-18,2017-04-18,SDP,H,ARI,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,90.0,0.292,65.0,0.138,0.015,0.0,0.046,0.062,0.0,0.015,0.0,0.215,0.0,0.0,98.8
129,SDP-2017-04-22,2017-04-22,SDP,H,MIA,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,90.0,0.292,65.0,0.138,0.015,0.0,0.046,0.062,0.0,0.015,0.0,0.215,0.0,0.0,98.8
130,ARI-2017-04-24,2017-04-24,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.077,11.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.364,0.0,0.0,90.091,0.303,66.0,0.136,0.015,0.0,0.045,0.076,0.015,0.015,0.0,0.212,0.0,0.0,98.773
131,ARI-2017-04-26,2017-04-26,SDP,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.077,11.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.455,0.0,0.0,90.909,0.298,67.0,0.134,0.015,0.0,0.045,0.075,0.015,0.015,0.0,0.224,0.0,0.0,98.866
132,ARI-2017-04-27,2017-04-27,SDP,A,ARI,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.224,9.0,0.111,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.444,0.0,0.0,90.778,0.307,68.0,0.147,0.015,0.0,0.044,0.074,0.015,0.015,0.0,0.221,0.0,0.0,98.956
133,SFG-2017-04-28,2017-04-28,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.196,10.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.0,0.0,92.2,0.307,65.0,0.138,0.015,0.0,0.046,0.077,0.015,0.015,0.0,0.231,0.0,0.0,98.985
134,SFG-2017-04-29,2017-04-29,SDP,A,SFG,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,96,0.174,11.0,0.091,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.455,0.0,0.0,92.545,0.303,66.0,0.136,0.015,0.0,0.045,0.076,0.015,0.015,0.0,0.227,0.0,0.0,98.939
135,SFG-2017-04-30,2017-04-30,SDP,A,SFG,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,96,0.226,12.0,0.083,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.417,0.0,0.0,92.833,0.309,67.0,0.134,0.015,0.0,0.045,0.09,0.015,0.015,0.0,0.224,0.0,0.0,98.896
136,SDP-2017-05-02,2017-05-02,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.386,13.0,0.077,0.0,0.0,0.077,0.154,0.077,0.0,0.0,0.385,0.0,0.0,93.077,0.334,68.0,0.132,0.015,0.0,0.059,0.088,0.015,0.015,0.0,0.221,0.0,0.0,98.853
137,SDP-2017-05-03,2017-05-03,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.354,14.0,0.071,0.0,0.0,0.071,0.143,0.071,0.0,0.0,0.357,0.0,0.0,93.357,0.329,69.0,0.13,0.014,0.0,0.058,0.087,0.014,0.014,0.0,0.217,0.0,0.0,98.826
138,SDP-2017-05-04,2017-05-04,SDP,H,COL,PH C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.326,15.0,0.067,0.0,0.0,0.067,0.133,0.067,0.0,0.0,0.4,0.0,0.0,93.6,0.325,70.0,0.129,0.014,0.0,0.057,0.086,0.014,0.014,0.0,0.229,0.0,0.0,98.8
139,SDP-2017-05-05,2017-05-05,SDP,H,LAD,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.265,18.0,0.056,0.0,0.0,0.056,0.111,0.056,0.0,0.0,0.389,0.0,0.0,94.167,0.319,69.0,0.13,0.014,0.0,0.058,0.072,0.014,0.014,0.0,0.232,0.0,0.0,98.71
140,SDP-2017-06-23,2017-06-23,SDP,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,53.0,0.113,0.0,0.0,0.057,0.057,0.019,0.019,0.0,0.264,0.0,0.0,97.83
141,SDP-2017-06-24,2017-06-24,SDP,H,DET,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,97,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.271,54.0,0.111,0.0,0.0,0.056,0.056,0.019,0.019,0.0,0.259,0.0,0.0,97.815
142,SDP-2017-06-27,2017-06-27,SDP,H,ATL,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.99,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.304,55.0,0.109,0.0,0.0,0.073,0.055,0.018,0.018,0.0,0.255,0.0,0.0,97.8
143,SDP-2017-06-30,2017-06-30,SDP,H,LAD,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,97,0.714,5.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.309,57.0,0.123,0.0,0.0,0.07,0.053,0.018,0.018,0.0,0.263,0.0,0.0,97.772
144,SDP-2017-07-01,2017-07-01,SDP,H,LAD,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.967,6.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.34,58.0,0.121,0.0,0.0,0.086,0.052,0.017,0.017,0.0,0.259,0.0,0.0,97.759
145,SDP-2017-07-02,2017-07-02,SDP,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.806,7.0,0.143,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,0.0,0.0,83.143,0.334,59.0,0.119,0.0,0.0,0.085,0.051,0.017,0.017,0.0,0.271,0.0,0.0,97.746
146,CLE-2017-07-04,2017-07-04,SDP,A,CLE,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.484,11.0,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.364,0.0,0.0,88.182,0.312,63.0,0.111,0.0,0.0,0.079,0.048,0.016,0.016,0.016,0.286,0.0,0.0,97.698
147,CLE-2017-07-06,2017-07-06,SDP,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.408,15.0,0.133,0.0,0.0,0.133,0.0,0.0,0.0,0.067,0.4,0.0,0.0,92.4,0.306,67.0,0.119,0.0,0.0,0.075,0.045,0.015,0.015,0.015,0.299,0.0,0.0,98.075
148,PHI-2017-07-07,2017-07-07,SDP,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.381,16.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.062,0.375,0.0,0.0,93.125,0.301,68.0,0.118,0.0,0.0,0.074,0.044,0.015,0.015,0.015,0.294,0.0,0.0,98.162
149,PHI-2017-07-09,2017-07-09,SDP,A,PHI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100,0.357,17.0,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.059,0.412,0.0,0.0,93.529,0.297,69.0,0.116,0.0,0.0,0.072,0.043,0.014,0.014,0.014,0.304,0.0,0.0,98.188
150,SDP-2017-07-14,2017-07-14,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.357,17.0,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.059,0.412,0.059,0.0,93.706,0.293,70.0,0.114,0.0,0.0,0.071,0.043,0.014,0.014,0.014,0.3,0.014,0.0,98.214
151,SDP-2017-07-15,2017-07-15,SDP,H,SFG,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.233,17.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.059,0.471,0.059,0.0,93.706,0.288,71.0,0.113,0.0,0.0,0.07,0.042,0.014,0.014,0.014,0.31,0.014,0.0,98.197
152,SDP-2017-07-16,2017-07-16,SDP,H,SFG,C,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,388,0.286,21.0,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.048,0.381,0.048,0.0,94.333,0.3,75.0,0.107,0.0,0.0,0.08,0.04,0.013,0.013,0.013,0.293,0.013,0.0,98.133
