,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
236,MIL-2015-09-03,2015-09-03,PIT,A,MIL,SS,4,2,2,2,2,0,0,1,2,0,0,0,0,0,0,408,0.314,20.0,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,92.5,0.299,404.0,0.163,0.05,0.0,0.012,0.067,0.03,0.005,0.022,0.153,0.005,0.012,98.54
237,STL-2015-09-04,2015-09-04,PIT,A,STL,SS,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,485,0.429,24.0,0.25,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,94.083,0.306,408.0,0.162,0.054,0.0,0.012,0.071,0.029,0.005,0.022,0.152,0.005,0.012,98.574
238,STL-2015-09-05,2015-09-05,PIT,A,STL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.384,29.0,0.241,0.069,0.0,0.0,0.103,0.0,0.0,0.034,0.103,0.0,0.0,94.586,0.305,409.0,0.164,0.054,0.0,0.012,0.068,0.029,0.005,0.024,0.154,0.005,0.012,98.55
239,STL-2015-09-06,2015-09-06,PIT,A,STL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.336,33.0,0.212,0.061,0.0,0.0,0.091,0.0,0.0,0.03,0.152,0.0,0.0,94.879,0.298,408.0,0.162,0.054,0.0,0.01,0.069,0.029,0.005,0.025,0.159,0.005,0.012,98.529
240,CIN-2015-09-08,2015-09-08,PIT,A,CIN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.317,37.0,0.189,0.054,0.0,0.0,0.108,0.0,0.0,0.027,0.162,0.0,0.0,95.108,0.29,403.0,0.161,0.05,0.0,0.007,0.072,0.03,0.005,0.025,0.164,0.005,0.012,98.504
241,CIN-2015-09-09,2015-09-09,PIT,A,CIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.303,41.0,0.171,0.049,0.0,0.0,0.122,0.0,0.0,0.024,0.171,0.0,0.0,95.683,0.287,403.0,0.161,0.047,0.0,0.007,0.074,0.03,0.005,0.025,0.166,0.005,0.01,98.524
242,PIT-2015-09-10,2015-09-10,PIT,H,MIL,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.295,45.0,0.178,0.044,0.0,0.0,0.111,0.0,0.0,0.022,0.156,0.0,0.0,96.156,0.285,403.0,0.159,0.047,0.0,0.007,0.074,0.03,0.005,0.025,0.161,0.005,0.01,98.543
243,PIT-2015-09-11,2015-09-11,PIT,H,MIL,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.283,47.0,0.17,0.043,0.0,0.0,0.106,0.0,0.0,0.021,0.17,0.0,0.0,96.234,0.284,401.0,0.16,0.047,0.0,0.007,0.072,0.027,0.005,0.022,0.165,0.005,0.01,98.536
244,PIT-2015-09-12,2015-09-12,PIT,H,MIL,SS,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,392,0.278,51.0,0.176,0.039,0.0,0.0,0.098,0.0,0.0,0.02,0.196,0.0,0.0,96.373,0.28,400.0,0.155,0.048,0.0,0.008,0.072,0.028,0.005,0.02,0.17,0.005,0.01,98.562
245,PIT-2015-09-13,2015-09-13,PIT,H,MIL,SS,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,490,0.291,54.0,0.185,0.037,0.0,0.0,0.111,0.0,0.0,0.019,0.185,0.0,0.0,96.463,0.28,399.0,0.158,0.045,0.0,0.008,0.073,0.028,0.005,0.02,0.17,0.005,0.01,98.589
246,PIT-2015-09-15,2015-09-15,PIT,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.26,51.0,0.157,0.039,0.0,0.0,0.098,0.0,0.0,0.02,0.216,0.02,0.0,96.529,0.275,400.0,0.155,0.045,0.0,0.008,0.07,0.028,0.005,0.02,0.17,0.008,0.01,98.608
247,PIT-2015-09-16,2015-09-16,PIT,H,CHC,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.241,55.0,0.145,0.036,0.0,0.0,0.091,0.0,0.0,0.018,0.218,0.018,0.0,96.636,0.272,404.0,0.153,0.045,0.0,0.007,0.069,0.027,0.005,0.02,0.171,0.007,0.01,98.601
248,PIT-2015-09-17,2015-09-17,PIT,H,CHC,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.233,53.0,0.132,0.038,0.0,0.0,0.094,0.0,0.0,0.019,0.208,0.019,0.0,96.66,0.271,406.0,0.153,0.044,0.0,0.007,0.069,0.027,0.005,0.02,0.17,0.007,0.01,98.599
249,LAD-2015-09-18,2015-09-18,PIT,A,LAD,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.245,54.0,0.148,0.037,0.0,0.0,0.093,0.0,0.0,0.019,0.222,0.019,0.0,96.685,0.271,407.0,0.157,0.042,0.0,0.007,0.069,0.027,0.005,0.02,0.17,0.007,0.01,98.612
250,LAD-2015-09-19,2015-09-19,PIT,A,LAD,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,384,0.232,57.0,0.14,0.035,0.0,0.0,0.088,0.0,0.0,0.018,0.211,0.018,0.0,96.649,0.269,406.0,0.158,0.042,0.0,0.007,0.067,0.025,0.005,0.02,0.165,0.007,0.01,98.618
251,LAD-2015-09-20,2015-09-20,PIT,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.24,58.0,0.138,0.034,0.0,0.0,0.103,0.0,0.0,0.017,0.19,0.017,0.0,96.534,0.273,406.0,0.163,0.042,0.0,0.007,0.067,0.022,0.005,0.02,0.165,0.007,0.01,98.618
252,COL-2015-09-21,2015-09-21,PIT,A,COL,SS,5,5,2,4,2,0,0,2,0,0,0,0,0,0,0,580,0.224,62.0,0.129,0.032,0.0,0.0,0.097,0.0,0.0,0.016,0.194,0.016,0.0,96.5,0.273,407.0,0.162,0.042,0.0,0.007,0.066,0.022,0.005,0.02,0.167,0.007,0.01,98.612
253,COL-2015-09-22,2015-09-22,PIT,A,COL,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,580,0.272,67.0,0.149,0.06,0.0,0.0,0.09,0.0,0.0,0.015,0.179,0.015,0.0,97.955,0.282,409.0,0.166,0.046,0.0,0.007,0.066,0.022,0.005,0.02,0.161,0.007,0.01,98.822
254,COL-2015-09-23,2015-09-23,PIT,A,COL,SS,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,580,0.275,72.0,0.153,0.056,0.0,0.0,0.097,0.0,0.0,0.014,0.181,0.014,0.0,99.208,0.283,410.0,0.166,0.046,0.0,0.007,0.068,0.022,0.005,0.02,0.161,0.007,0.01,99.029
255,COL-2015-09-24,2015-09-24,PIT,A,COL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.269,73.0,0.178,0.041,0.0,0.0,0.082,0.0,0.0,0.014,0.178,0.014,0.0,100.205,0.29,411.0,0.17,0.049,0.0,0.007,0.068,0.022,0.005,0.019,0.161,0.007,0.01,99.236
256,CHC-2015-09-25,2015-09-25,PIT,A,CHC,SS,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,300,0.26,72.0,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.194,0.014,0.0,101.306,0.284,410.0,0.168,0.049,0.0,0.007,0.063,0.017,0.005,0.017,0.166,0.007,0.01,99.402
257,CHC-2015-09-26,2015-09-26,PIT,A,CHC,SS,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,400,0.282,71.0,0.169,0.056,0.0,0.0,0.085,0.0,0.0,0.0,0.183,0.014,0.0,101.493,0.288,409.0,0.169,0.051,0.0,0.007,0.064,0.017,0.005,0.017,0.169,0.007,0.01,99.391
258,CHC-2015-09-27,2015-09-27,PIT,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.301,71.0,0.169,0.056,0.0,0.014,0.07,0.0,0.0,0.0,0.169,0.014,0.0,101.662,0.285,409.0,0.169,0.049,0.0,0.007,0.064,0.017,0.005,0.017,0.166,0.007,0.01,99.381
259,PIT-2015-09-28,2015-09-28,PIT,H,STL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.289,74.0,0.162,0.054,0.0,0.014,0.068,0.0,0.0,0.0,0.176,0.014,0.0,101.595,0.285,408.0,0.169,0.049,0.0,0.007,0.064,0.017,0.005,0.017,0.164,0.007,0.01,99.37
260,PIT-2015-09-30,2015-09-30,PIT,H,STL,SS,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,392,0.283,70.0,0.157,0.057,0.0,0.014,0.057,0.0,0.0,0.0,0.171,0.014,0.0,101.457,0.282,412.0,0.167,0.049,0.0,0.007,0.063,0.017,0.005,0.017,0.163,0.007,0.01,99.357
261,PIT-2015-09-30,2015-09-30,PIT,H,STL,SS,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,392,0.283,70.0,0.157,0.057,0.0,0.014,0.057,0.0,0.0,0.0,0.171,0.014,0.0,101.457,0.282,412.0,0.167,0.049,0.0,0.007,0.063,0.017,0.005,0.017,0.163,0.007,0.01,99.357
262,PIT-2015-09-30,2015-09-30,PIT,H,STL,SS,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,392,0.283,70.0,0.157,0.057,0.0,0.014,0.057,0.0,0.0,0.0,0.171,0.014,0.0,101.457,0.282,412.0,0.167,0.049,0.0,0.007,0.063,0.017,0.005,0.017,0.163,0.007,0.01,99.357
263,PIT-2015-09-30,2015-09-30,PIT,H,STL,SS,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,392,0.283,70.0,0.157,0.057,0.0,0.014,0.057,0.0,0.0,0.0,0.171,0.014,0.0,101.457,0.282,412.0,0.167,0.049,0.0,0.007,0.063,0.017,0.005,0.017,0.163,0.007,0.01,99.357
264,PIT-2015-09-30,2015-09-30,PIT,H,STL,SS,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,392,0.283,70.0,0.157,0.057,0.0,0.014,0.057,0.0,0.0,0.0,0.171,0.014,0.0,101.457,0.282,412.0,0.167,0.049,0.0,0.007,0.063,0.017,0.005,0.017,0.163,0.007,0.01,99.357
265,PIT-2015-09-30,2015-09-30,PIT,H,STL,SS,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,392,0.283,70.0,0.157,0.057,0.0,0.014,0.057,0.0,0.0,0.0,0.171,0.014,0.0,101.457,0.282,412.0,0.167,0.049,0.0,0.007,0.063,0.017,0.005,0.017,0.163,0.007,0.01,99.357
266,PIT-2015-09-30,2015-09-30,PIT,H,STL,SS,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,392,0.283,70.0,0.157,0.057,0.0,0.014,0.057,0.0,0.0,0.0,0.171,0.014,0.0,101.457,0.282,412.0,0.167,0.049,0.0,0.007,0.063,0.017,0.005,0.017,0.163,0.007,0.01,99.357
267,PIT-2015-09-30,2015-09-30,PIT,H,STL,SS,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,392,0.283,70.0,0.157,0.057,0.0,0.014,0.057,0.0,0.0,0.0,0.171,0.014,0.0,101.457,0.282,412.0,0.167,0.049,0.0,0.007,0.063,0.017,0.005,0.017,0.163,0.007,0.01,99.357
268,PIT-2015-09-30,2015-09-30,PIT,H,STL,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,294,0.283,70.0,0.157,0.057,0.0,0.014,0.057,0.0,0.0,0.0,0.171,0.014,0.0,101.457,0.282,412.0,0.167,0.049,0.0,0.007,0.063,0.017,0.005,0.017,0.163,0.007,0.01,99.357
269,PIT-2015-09-30,2015-09-30,PIT,H,STL,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,294,0.283,70.0,0.157,0.057,0.0,0.014,0.057,0.0,0.0,0.0,0.171,0.014,0.0,101.457,0.282,412.0,0.167,0.049,0.0,0.007,0.063,0.017,0.005,0.017,0.163,0.007,0.01,99.357
270,PIT-2015-09-30,2015-09-30,PIT,H,STL,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,294,0.283,70.0,0.157,0.057,0.0,0.014,0.057,0.0,0.0,0.0,0.171,0.014,0.0,101.457,0.282,412.0,0.167,0.049,0.0,0.007,0.063,0.017,0.005,0.017,0.163,0.007,0.01,99.357
271,PIT-2015-09-30,2015-09-30,PIT,H,STL,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,294,0.283,70.0,0.157,0.057,0.0,0.014,0.057,0.0,0.0,0.0,0.171,0.014,0.0,101.457,0.282,412.0,0.167,0.049,0.0,0.007,0.063,0.017,0.005,0.017,0.163,0.007,0.01,99.357
272,PIT-2015-09-30,2015-09-30,PIT,H,STL,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,294,0.283,70.0,0.157,0.057,0.0,0.014,0.057,0.0,0.0,0.0,0.171,0.014,0.0,101.457,0.282,412.0,0.167,0.049,0.0,0.007,0.063,0.017,0.005,0.017,0.163,0.007,0.01,99.357
273,PIT-2015-09-30,2015-09-30,PIT,H,STL,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,294,0.283,70.0,0.157,0.057,0.0,0.014,0.057,0.0,0.0,0.0,0.171,0.014,0.0,101.457,0.282,412.0,0.167,0.049,0.0,0.007,0.063,0.017,0.005,0.017,0.163,0.007,0.01,99.357
274,PIT-2015-09-30,2015-09-30,PIT,H,STL,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,294,0.283,70.0,0.157,0.057,0.0,0.014,0.057,0.0,0.0,0.0,0.171,0.014,0.0,101.457,0.282,412.0,0.167,0.049,0.0,0.007,0.063,0.017,0.005,0.017,0.163,0.007,0.01,99.357
275,PIT-2015-09-30,2015-09-30,PIT,H,STL,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,294,0.283,70.0,0.157,0.057,0.0,0.014,0.057,0.0,0.0,0.0,0.171,0.014,0.0,101.457,0.282,412.0,0.167,0.049,0.0,0.007,0.063,0.017,0.005,0.017,0.163,0.007,0.01,99.357
276,PIT-2015-10-02,2015-10-02,PIT,H,CIN,SS,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,490,0.289,71.0,0.155,0.056,0.0,0.014,0.07,0.0,0.0,0.0,0.155,0.014,0.0,101.408,0.281,426.0,0.167,0.047,0.0,0.007,0.066,0.016,0.005,0.016,0.167,0.007,0.009,99.312
277,PIT-2015-10-03,2015-10-03,PIT,H,CIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.275,72.0,0.153,0.056,0.0,0.014,0.056,0.0,0.0,0.0,0.194,0.014,0.0,101.361,0.279,431.0,0.167,0.046,0.0,0.007,0.065,0.016,0.005,0.016,0.172,0.007,0.009,99.297
278,PIT-2015-10-04,2015-10-04,PIT,H,CIN,SS,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,392,0.283,70.0,0.157,0.057,0.0,0.014,0.057,0.0,0.0,0.0,0.2,0.0,0.0,101.457,0.277,434.0,0.166,0.046,0.0,0.007,0.065,0.016,0.005,0.016,0.173,0.007,0.009,99.288
279,PIT-2016-04-03,2016-04-03,PIT,H,STL,SS,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,438.0,0.167,0.048,0.0,0.007,0.064,0.016,0.005,0.016,0.171,0.007,0.009,99.276
280,PIT-2016-04-05,2016-04-05,PIT,H,STL,SS,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,490,0.483,5.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.281,438.0,0.167,0.05,0.0,0.007,0.066,0.016,0.005,0.016,0.169,0.007,0.009,99.249
281,PIT-2016-04-06,2016-04-06,PIT,H,STL,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.41,10.0,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,88.2,0.281,443.0,0.169,0.05,0.0,0.007,0.065,0.016,0.005,0.016,0.172,0.007,0.009,99.235
282,CIN-2016-04-08,2016-04-08,PIT,A,CIN,SS,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,510,0.337,14.0,0.143,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,0.0,91.0,0.278,438.0,0.167,0.05,0.0,0.007,0.064,0.011,0.005,0.016,0.174,0.007,0.009,99.187
283,CIN-2016-04-09,2016-04-09,PIT,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.379,19.0,0.211,0.053,0.0,0.0,0.158,0.0,0.0,0.0,0.211,0.0,0.0,93.895,0.279,439.0,0.169,0.05,0.0,0.007,0.066,0.011,0.002,0.016,0.175,0.005,0.009,99.194
284,CIN-2016-04-10,2016-04-10,PIT,A,CIN,SS,4,2,0,0,0,0,0,0,0,0,2,1,1,0,0,408,0.31,23.0,0.174,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.174,0.0,0.0,95.304,0.276,443.0,0.167,0.05,0.0,0.007,0.065,0.011,0.002,0.018,0.174,0.005,0.009,99.219
285,DET-2016-04-11,2016-04-11,PIT,A,DET,SS,4,3,0,1,0,0,0,2,0,0,0,0,1,0,1,400,0.302,27.0,0.148,0.037,0.0,0.0,0.111,0.0,0.037,0.037,0.222,0.0,0.037,96.296,0.275,442.0,0.163,0.05,0.0,0.007,0.066,0.011,0.005,0.018,0.179,0.005,0.011,99.213
286,DET-2016-04-12,2016-04-12,PIT,A,DET,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.301,31.0,0.161,0.032,0.0,0.0,0.097,0.0,0.032,0.065,0.194,0.0,0.065,96.774,0.275,443.0,0.163,0.05,0.0,0.007,0.065,0.011,0.005,0.02,0.178,0.005,0.011,99.228
287,PIT-2016-04-13,2016-04-13,PIT,H,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.3,34.0,0.176,0.029,0.0,0.0,0.088,0.0,0.029,0.059,0.176,0.0,0.059,97.059,0.277,443.0,0.165,0.05,0.0,0.007,0.065,0.011,0.005,0.018,0.178,0.005,0.011,99.242
288,PIT-2016-04-14,2016-04-14,PIT,H,DET,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,490,0.274,37.0,0.162,0.027,0.0,0.0,0.081,0.0,0.027,0.054,0.189,0.0,0.054,97.135,0.277,443.0,0.165,0.05,0.0,0.007,0.065,0.011,0.005,0.018,0.178,0.005,0.011,99.242
289,PIT-2016-04-15,2016-04-15,PIT,H,MIL,SS,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,392,0.261,42.0,0.167,0.024,0.0,0.0,0.071,0.0,0.024,0.048,0.19,0.0,0.048,97.238,0.275,448.0,0.165,0.049,0.0,0.007,0.065,0.011,0.004,0.018,0.179,0.004,0.011,99.228
290,PIT-2016-04-16,2016-04-16,PIT,H,MIL,SS,4,2,0,1,1,0,0,1,1,0,0,0,0,1,0,392,0.237,46.0,0.152,0.022,0.0,0.0,0.065,0.0,0.022,0.043,0.196,0.0,0.043,97.304,0.273,448.0,0.163,0.049,0.0,0.007,0.065,0.011,0.004,0.018,0.179,0.004,0.011,99.228
291,PIT-2016-04-17,2016-04-17,PIT,H,MIL,SS,5,3,0,1,0,0,0,2,1,1,0,0,0,1,0,490,0.258,50.0,0.14,0.04,0.0,0.0,0.08,0.0,0.02,0.04,0.18,0.02,0.04,97.36,0.276,448.0,0.163,0.051,0.0,0.007,0.065,0.011,0.004,0.018,0.179,0.007,0.011,99.228
292,SDP-2016-04-19,2016-04-19,PIT,A,SDP,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.268,55.0,0.145,0.036,0.0,0.0,0.091,0.018,0.018,0.036,0.164,0.036,0.036,97.418,0.278,450.0,0.164,0.051,0.0,0.007,0.067,0.013,0.002,0.018,0.178,0.009,0.011,99.222
293,SDP-2016-04-20,2016-04-20,PIT,A,SDP,SS,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,388,0.281,59.0,0.169,0.034,0.0,0.0,0.085,0.017,0.017,0.034,0.153,0.034,0.034,97.39,0.279,454.0,0.167,0.051,0.0,0.007,0.066,0.013,0.002,0.018,0.176,0.009,0.011,99.203
294,SDP-2016-04-21,2016-04-21,PIT,A,SDP,SS,5,3,1,0,0,0,0,1,1,0,1,1,0,0,0,485,0.313,63.0,0.19,0.048,0.0,0.0,0.079,0.016,0.016,0.032,0.143,0.032,0.032,97.365,0.283,458.0,0.17,0.052,0.0,0.007,0.066,0.013,0.002,0.017,0.175,0.009,0.011,99.183
295,ARI-2016-04-22,2016-04-22,PIT,A,ARI,SS,5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,525,0.31,68.0,0.176,0.044,0.0,0.0,0.088,0.015,0.029,0.029,0.147,0.029,0.029,97.338,0.284,459.0,0.168,0.052,0.0,0.007,0.068,0.013,0.004,0.017,0.174,0.009,0.011,99.17
296,ARI-2016-04-24,2016-04-24,PIT,A,ARI,SS,8,7,1,2,0,0,0,0,0,0,2,0,1,0,1,840,0.344,69.0,0.203,0.029,0.0,0.014,0.087,0.014,0.029,0.029,0.145,0.029,0.029,97.855,0.29,457.0,0.171,0.053,0.0,0.009,0.066,0.011,0.004,0.018,0.171,0.009,0.011,99.144
297,COL-2016-04-25,2016-04-25,PIT,A,COL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.335,77.0,0.208,0.026,0.0,0.013,0.078,0.013,0.026,0.039,0.156,0.026,0.039,98.597,0.29,460.0,0.172,0.052,0.0,0.009,0.065,0.011,0.004,0.02,0.174,0.009,0.013,99.183
298,COL-2016-04-26,2016-04-26,PIT,A,COL,SS,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,580,0.328,76.0,0.197,0.026,0.0,0.013,0.079,0.013,0.026,0.039,0.132,0.026,0.039,99.553,0.292,461.0,0.174,0.052,0.0,0.009,0.065,0.011,0.004,0.02,0.174,0.009,0.013,99.323
299,COL-2016-04-27,2016-04-27,PIT,A,COL,SS,6,5,0,1,1,0,0,2,1,0,1,0,0,0,0,696,0.352,77.0,0.208,0.039,0.0,0.013,0.078,0.013,0.026,0.039,0.117,0.026,0.039,100.701,0.297,462.0,0.175,0.054,0.0,0.009,0.067,0.011,0.004,0.019,0.171,0.009,0.013,99.498
300,PIT-2016-04-29,2016-04-29,PIT,H,CIN,SS,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,294,0.341,78.0,0.179,0.051,0.0,0.013,0.077,0.013,0.026,0.038,0.115,0.026,0.038,101.795,0.297,463.0,0.171,0.056,0.0,0.009,0.069,0.011,0.004,0.019,0.173,0.009,0.013,99.706
301,PIT-2016-04-30,2016-04-30,PIT,H,CIN,SS,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,392,0.37,77.0,0.208,0.052,0.0,0.013,0.078,0.013,0.026,0.026,0.117,0.026,0.039,101.636,0.299,462.0,0.175,0.054,0.0,0.009,0.069,0.011,0.004,0.019,0.169,0.009,0.013,99.719
302,PIT-2016-05-01,2016-05-01,PIT,H,CIN,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.381,77.0,0.221,0.052,0.0,0.013,0.091,0.026,0.013,0.026,0.091,0.026,0.026,101.429,0.301,461.0,0.178,0.052,0.0,0.009,0.072,0.013,0.004,0.02,0.167,0.009,0.013,99.733
303,PIT-2016-05-02,2016-05-02,PIT,H,CHC,SS,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,392,0.369,78.0,0.205,0.051,0.0,0.013,0.103,0.026,0.013,0.013,0.103,0.026,0.013,101.282,0.301,460.0,0.176,0.052,0.0,0.009,0.074,0.013,0.004,0.02,0.167,0.009,0.013,99.75
304,PIT-2016-05-03,2016-05-03,PIT,H,CHC,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.396,79.0,0.228,0.051,0.0,0.013,0.114,0.025,0.013,0.013,0.101,0.025,0.013,101.165,0.306,464.0,0.181,0.052,0.0,0.009,0.075,0.013,0.004,0.019,0.166,0.009,0.013,99.735
305,PIT-2016-05-04,2016-05-04,PIT,H,CHC,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.402,78.0,0.231,0.051,0.0,0.013,0.115,0.026,0.013,0.026,0.09,0.026,0.013,101.205,0.306,462.0,0.182,0.052,0.0,0.009,0.074,0.013,0.004,0.022,0.167,0.009,0.013,99.742
306,STL-2016-05-06,2016-05-06,PIT,A,STL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.425,74.0,0.243,0.054,0.0,0.014,0.122,0.027,0.014,0.027,0.068,0.027,0.014,101.378,0.305,463.0,0.181,0.052,0.0,0.009,0.073,0.013,0.004,0.022,0.164,0.009,0.013,99.739
307,STL-2016-05-07,2016-05-07,PIT,A,STL,SS,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,392,0.397,74.0,0.243,0.041,0.0,0.014,0.108,0.027,0.014,0.027,0.081,0.014,0.014,101.378,0.304,464.0,0.181,0.052,0.0,0.009,0.073,0.013,0.004,0.022,0.166,0.009,0.013,99.735
308,STL-2016-05-08,2016-05-08,PIT,A,STL,SS,5,2,1,0,0,0,0,0,3,1,1,0,0,0,0,490,0.393,73.0,0.247,0.041,0.0,0.014,0.096,0.014,0.014,0.027,0.096,0.0,0.027,101.425,0.303,465.0,0.183,0.049,0.0,0.009,0.073,0.013,0.004,0.019,0.168,0.009,0.015,99.731
309,CIN-2016-05-09,2016-05-09,PIT,A,CIN,SS,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.4,78.0,0.231,0.038,0.0,0.013,0.128,0.026,0.013,0.026,0.103,0.0,0.026,101.205,0.306,466.0,0.18,0.049,0.0,0.009,0.079,0.015,0.004,0.019,0.167,0.009,0.015,99.727
310,CIN-2016-05-11,2016-05-11,PIT,A,CIN,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.374,74.0,0.189,0.027,0.0,0.014,0.162,0.027,0.014,0.027,0.108,0.0,0.027,101.703,0.309,466.0,0.18,0.049,0.0,0.009,0.084,0.015,0.004,0.019,0.165,0.009,0.015,99.745
311,CHC-2016-05-13,2016-05-13,PIT,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.33,68.0,0.191,0.029,0.0,0.0,0.147,0.029,0.0,0.029,0.103,0.0,0.029,101.824,0.311,463.0,0.181,0.05,0.0,0.009,0.084,0.015,0.004,0.019,0.162,0.009,0.015,99.76
312,CHC-2016-05-14,2016-05-14,PIT,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.315,71.0,0.183,0.028,0.0,0.0,0.141,0.028,0.0,0.028,0.113,0.0,0.028,101.746,0.311,463.0,0.181,0.05,0.0,0.009,0.084,0.015,0.004,0.017,0.164,0.009,0.015,99.76
