,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,TBR-2015-09-29,2015-09-29,TBR,H,MIA,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.309,28,0.143,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.429,0.0,0.0,95.071,0.321,206,0.117,0.034,0.019,0.044,0.058,0.0,0.01,0.015,0.306,0.019,0.0,98.15
78,TBR-2015-10-01,2015-10-01,TBR,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.216,26,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.385,0.0,0.0,94.154,0.318,208,0.115,0.034,0.019,0.043,0.058,0.0,0.01,0.014,0.303,0.019,0.0,98.139
79,TBR-2015-10-02,2015-10-02,TBR,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.186,30,0.1,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.433,0.0,0.0,94.533,0.312,212,0.113,0.033,0.019,0.042,0.057,0.0,0.009,0.014,0.311,0.019,0.0,98.118
80,TBR-2015-10-03,2015-10-03,TBR,H,TOR,2B,4,3,0,1,0,0,0,2,0,0,0,1,0,0,0,388,0.169,33,0.091,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.394,0.0,0.0,94.758,0.306,216,0.111,0.032,0.019,0.042,0.056,0.0,0.009,0.014,0.31,0.019,0.0,98.097
81,TBR-2015-10-04,2015-10-04,TBR,H,TOR,2B SS,4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,388,0.197,33,0.121,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.364,0.0,0.0,94.758,0.308,220,0.114,0.032,0.018,0.041,0.055,0.0,0.014,0.014,0.305,0.018,0.0,98.077
82,TBR-2016-04-06,2016-04-06,TBR,H,TOR,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,220,0.114,0.032,0.018,0.041,0.059,0.0,0.014,0.014,0.305,0.018,0.0,98.077
83,TBR-2016-04-15,2016-04-15,TBR,H,CHW,SS 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.286,203,0.108,0.034,0.015,0.034,0.059,0.0,0.015,0.015,0.296,0.015,0.0,97.892
84,TBR-2016-04-16,2016-04-16,TBR,H,CHW,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.875,0.288,202,0.109,0.035,0.015,0.035,0.059,0.0,0.015,0.015,0.292,0.015,0.0,97.896
85,BOS-2016-04-21,2016-04-21,TBR,A,BOS,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.222,12,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,88.917,0.291,197,0.112,0.036,0.015,0.036,0.056,0.0,0.015,0.015,0.289,0.015,0.0,97.919
86,NYY-2016-04-22,2016-04-22,TBR,A,NYY,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.153,17,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,93.647,0.284,202,0.109,0.035,0.015,0.035,0.054,0.0,0.015,0.015,0.297,0.015,0.0,98.094
87,TBR-2016-04-25,2016-04-25,TBR,H,BAL,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.211,20,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,94.75,0.268,195,0.103,0.031,0.015,0.031,0.056,0.0,0.015,0.015,0.292,0.015,0.0,98.195
88,TBR-2016-04-30,2016-04-30,TBR,H,TOR,SS,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,291,0.185,18,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,94.5,0.275,188,0.106,0.032,0.016,0.032,0.053,0.0,0.016,0.016,0.287,0.016,0.0,98.048
89,TBR-2016-05-03,2016-05-03,TBR,H,LAD,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.219,21,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.381,0.0,0.0,94.857,0.283,184,0.103,0.038,0.016,0.033,0.054,0.0,0.016,0.016,0.293,0.016,0.0,98.071
90,TBR-2016-05-04,2016-05-04,TBR,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.219,25,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.0,0.0,95.2,0.281,188,0.106,0.037,0.016,0.032,0.053,0.0,0.016,0.016,0.298,0.016,0.0,98.048
91,SEA-2016-05-09,2016-05-09,TBR,A,SEA,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.184,21,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.476,0.0,0.0,94.857,0.293,175,0.109,0.04,0.017,0.034,0.051,0.0,0.017,0.017,0.326,0.011,0.0,98.126
92,SEA-2016-05-10,2016-05-10,TBR,A,SEA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.168,23,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.478,0.0,0.0,94.87,0.297,173,0.11,0.04,0.017,0.035,0.052,0.0,0.017,0.012,0.329,0.006,0.0,98.116
93,TBR-2016-05-13,2016-05-13,TBR,H,OAK,2B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,388,0.125,18,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,91.056,0.292,176,0.108,0.04,0.017,0.034,0.051,0.0,0.017,0.011,0.324,0.006,0.0,98.062
94,TOR-2016-05-16,2016-05-16,TBR,A,TOR,2B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,1,500,0.148,20,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.5,0.0,0.0,91.65,0.28,175,0.103,0.04,0.017,0.029,0.057,0.0,0.017,0.011,0.331,0.006,0.0,97.926
95,TOR-2016-05-18,2016-05-18,TBR,A,TOR,2B,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,400,0.201,25,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.48,0.0,0.0,93.32,0.286,179,0.101,0.039,0.017,0.034,0.056,0.0,0.017,0.017,0.335,0.006,0.0,97.978
96,DET-2016-05-22,2016-05-22,TBR,A,DET,2B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.243,26,0.038,0.077,0.0,0.038,0.038,0.0,0.0,0.038,0.423,0.0,0.0,93.923,0.279,179,0.101,0.05,0.011,0.028,0.056,0.0,0.017,0.017,0.335,0.006,0.0,98.045
97,MIA-2016-05-23,2016-05-23,TBR,A,MIA,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.309,30,0.067,0.067,0.0,0.067,0.033,0.0,0.0,0.033,0.4,0.0,0.0,94.733,0.289,183,0.104,0.049,0.011,0.033,0.055,0.0,0.016,0.016,0.333,0.005,0.0,98.087
98,MIA-2016-05-24,2016-05-24,TBR,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.303,30,0.033,0.067,0.0,0.067,0.067,0.0,0.0,0.033,0.367,0.0,0.0,94.467,0.284,183,0.098,0.049,0.011,0.033,0.06,0.0,0.011,0.016,0.339,0.005,0.0,98.044
99,MIN-2016-06-04,2016-06-04,TBR,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.449,19,0.053,0.105,0.0,0.105,0.053,0.0,0.0,0.053,0.316,0.0,0.0,93.421,0.29,177,0.102,0.051,0.011,0.034,0.056,0.0,0.011,0.017,0.345,0.006,0.0,98.023
100,MIN-2016-06-05,2016-06-05,TBR,A,MIN,2B,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,408,0.407,23,0.087,0.087,0.0,0.087,0.043,0.0,0.0,0.043,0.261,0.0,0.0,94.913,0.288,181,0.105,0.05,0.011,0.033,0.055,0.0,0.011,0.017,0.337,0.006,0.0,98.11
101,ARI-2016-06-06,2016-06-06,TBR,A,ARI,2B,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,525,0.347,22,0.091,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.045,95.045,0.284,185,0.103,0.049,0.011,0.032,0.054,0.0,0.011,0.016,0.346,0.005,0.005,98.195
102,ARI-2016-06-07,2016-06-07,TBR,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.386,27,0.074,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.333,0.0,0.037,96.889,0.291,190,0.1,0.047,0.011,0.037,0.058,0.0,0.011,0.016,0.347,0.005,0.005,98.374
103,ARI-2016-06-08,2016-06-08,TBR,A,ARI,2B,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,420,0.299,26,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,0.038,97.346,0.286,193,0.098,0.047,0.01,0.036,0.057,0.0,0.01,0.016,0.342,0.005,0.005,98.477
104,TBR-2016-06-12,2016-06-12,TBR,H,HOU,SS,4,3,1,2,0,1,0,0,1,0,1,0,0,0,0,388,0.243,26,0.038,0.0,0.038,0.038,0.077,0.0,0.0,0.0,0.346,0.0,0.038,98.115,0.289,197,0.096,0.046,0.015,0.036,0.056,0.0,0.01,0.015,0.345,0.005,0.005,98.609
105,TBR-2016-06-15,2016-06-15,TBR,H,SEA,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.36,25,0.08,0.0,0.08,0.04,0.08,0.0,0.0,0.0,0.32,0.0,0.04,98.56,0.299,201,0.1,0.045,0.02,0.035,0.06,0.0,0.01,0.015,0.343,0.005,0.005,98.577
106,TBR-2016-06-16,2016-06-16,TBR,H,SEA,3B SS,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,485,0.376,26,0.077,0.0,0.077,0.038,0.077,0.0,0.038,0.0,0.308,0.0,0.038,98.5,0.301,202,0.099,0.045,0.02,0.035,0.059,0.0,0.015,0.015,0.342,0.005,0.005,98.569
107,TBR-2016-06-18,2016-06-18,TBR,H,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,31,0.065,0.032,0.065,0.032,0.097,0.0,0.032,0.0,0.323,0.0,0.032,98.258,0.303,207,0.097,0.048,0.019,0.034,0.063,0.0,0.014,0.014,0.343,0.005,0.005,98.531
108,BAL-2016-06-24,2016-06-24,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.377,31,0.065,0.032,0.065,0.032,0.097,0.0,0.032,0.0,0.323,0.0,0.032,98.258,0.303,207,0.097,0.048,0.019,0.034,0.063,0.0,0.014,0.014,0.343,0.005,0.005,98.531
109,BAL-2016-06-25,2016-06-25,TBR,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.387,28,0.036,0.036,0.071,0.036,0.107,0.0,0.036,0.0,0.357,0.0,0.036,97.786,0.301,208,0.096,0.048,0.019,0.034,0.062,0.0,0.014,0.014,0.341,0.005,0.005,98.538
110,BAL-2016-06-25,2016-06-25,TBR,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.387,28,0.036,0.036,0.071,0.036,0.107,0.0,0.036,0.0,0.357,0.0,0.036,97.786,0.301,208,0.096,0.048,0.019,0.034,0.062,0.0,0.014,0.014,0.341,0.005,0.005,98.538
111,BAL-2016-06-25,2016-06-25,TBR,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.387,28,0.036,0.036,0.071,0.036,0.107,0.0,0.036,0.0,0.357,0.0,0.036,97.786,0.301,208,0.096,0.048,0.019,0.034,0.062,0.0,0.014,0.014,0.341,0.005,0.005,98.538
112,BAL-2016-06-25,2016-06-25,TBR,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.387,28,0.036,0.036,0.071,0.036,0.107,0.0,0.036,0.0,0.357,0.0,0.036,97.786,0.301,208,0.096,0.048,0.019,0.034,0.062,0.0,0.014,0.014,0.341,0.005,0.005,98.538
113,BAL-2016-06-25,2016-06-25,TBR,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.387,28,0.036,0.036,0.071,0.036,0.107,0.0,0.036,0.0,0.357,0.0,0.036,97.786,0.301,208,0.096,0.048,0.019,0.034,0.062,0.0,0.014,0.014,0.341,0.005,0.005,98.538
114,BAL-2016-06-25,2016-06-25,TBR,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.387,28,0.036,0.036,0.071,0.036,0.107,0.0,0.036,0.0,0.357,0.0,0.036,97.786,0.301,208,0.096,0.048,0.019,0.034,0.062,0.0,0.014,0.014,0.341,0.005,0.005,98.538
115,BAL-2016-06-25,2016-06-25,TBR,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.387,28,0.036,0.036,0.071,0.036,0.107,0.0,0.036,0.0,0.357,0.0,0.036,97.786,0.301,208,0.096,0.048,0.019,0.034,0.062,0.0,0.014,0.014,0.341,0.005,0.005,98.538
116,BAL-2016-06-25,2016-06-25,TBR,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.387,28,0.036,0.036,0.071,0.036,0.107,0.0,0.036,0.0,0.357,0.0,0.036,97.786,0.301,208,0.096,0.048,0.019,0.034,0.062,0.0,0.014,0.014,0.341,0.005,0.005,98.538
117,BAL-2016-06-25,2016-06-25,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.387,28,0.036,0.036,0.071,0.036,0.107,0.0,0.036,0.0,0.357,0.0,0.036,97.786,0.301,208,0.096,0.048,0.019,0.034,0.062,0.0,0.014,0.014,0.341,0.005,0.005,98.538
118,BAL-2016-06-25,2016-06-25,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.387,28,0.036,0.036,0.071,0.036,0.107,0.0,0.036,0.0,0.357,0.0,0.036,97.786,0.301,208,0.096,0.048,0.019,0.034,0.062,0.0,0.014,0.014,0.341,0.005,0.005,98.538
119,BAL-2016-06-25,2016-06-25,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.387,28,0.036,0.036,0.071,0.036,0.107,0.0,0.036,0.0,0.357,0.0,0.036,97.786,0.301,208,0.096,0.048,0.019,0.034,0.062,0.0,0.014,0.014,0.341,0.005,0.005,98.538
120,BAL-2016-06-25,2016-06-25,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.387,28,0.036,0.036,0.071,0.036,0.107,0.0,0.036,0.0,0.357,0.0,0.036,97.786,0.301,208,0.096,0.048,0.019,0.034,0.062,0.0,0.014,0.014,0.341,0.005,0.005,98.538
121,BAL-2016-06-25,2016-06-25,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.387,28,0.036,0.036,0.071,0.036,0.107,0.0,0.036,0.0,0.357,0.0,0.036,97.786,0.301,208,0.096,0.048,0.019,0.034,0.062,0.0,0.014,0.014,0.341,0.005,0.005,98.538
122,BAL-2016-06-25,2016-06-25,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.387,28,0.036,0.036,0.071,0.036,0.107,0.0,0.036,0.0,0.357,0.0,0.036,97.786,0.301,208,0.096,0.048,0.019,0.034,0.062,0.0,0.014,0.014,0.341,0.005,0.005,98.538
123,BAL-2016-06-25,2016-06-25,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.387,28,0.036,0.036,0.071,0.036,0.107,0.0,0.036,0.0,0.357,0.0,0.036,97.786,0.301,208,0.096,0.048,0.019,0.034,0.062,0.0,0.014,0.014,0.341,0.005,0.005,98.538
124,BAL-2016-06-25,2016-06-25,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.387,28,0.036,0.036,0.071,0.036,0.107,0.0,0.036,0.0,0.357,0.0,0.036,97.786,0.301,208,0.096,0.048,0.019,0.034,0.062,0.0,0.014,0.014,0.341,0.005,0.005,98.538
125,BAL-2016-06-26,2016-06-26,TBR,A,BAL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.373,28,0.036,0.036,0.071,0.036,0.107,0.0,0.036,0.0,0.25,0.0,0.0,97.5,0.29,216,0.093,0.046,0.019,0.032,0.06,0.0,0.014,0.014,0.329,0.005,0.005,98.593
126,TBR-2016-06-27,2016-06-27,TBR,H,BOS,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.331,27,0.037,0.074,0.074,0.0,0.074,0.0,0.037,0.0,0.222,0.0,0.0,96.481,0.291,220,0.091,0.05,0.018,0.032,0.059,0.0,0.014,0.014,0.327,0.005,0.005,98.618
127,TBR-2016-06-29,2016-06-29,TBR,H,BOS,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.322,25,0.04,0.08,0.04,0.0,0.12,0.0,0.04,0.0,0.2,0.0,0.0,94.2,0.287,225,0.089,0.049,0.018,0.031,0.062,0.0,0.013,0.013,0.324,0.004,0.004,98.582
128,TBR-2016-07-01,2016-07-01,TBR,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.286,28,0.036,0.071,0.036,0.0,0.107,0.0,0.036,0.0,0.286,0.0,0.0,94.5,0.283,228,0.088,0.048,0.018,0.031,0.061,0.0,0.013,0.013,0.333,0.004,0.004,98.561
129,TBR-2016-07-05,2016-07-05,TBR,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.191,25,0.0,0.08,0.0,0.0,0.08,0.0,0.04,0.0,0.32,0.0,0.0,94.2,0.282,229,0.087,0.048,0.017,0.031,0.061,0.0,0.013,0.013,0.336,0.004,0.004,98.555
130,TBR-2016-07-07,2016-07-07,TBR,H,LAA,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.102,20,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,0.0,93.5,0.281,230,0.087,0.048,0.017,0.03,0.061,0.0,0.013,0.017,0.335,0.004,0.004,98.548
131,COL-2016-07-18,2016-07-18,TBR,A,COL,SS,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,464,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.778,0.0,0.0,86.222,0.27,227,0.088,0.04,0.018,0.031,0.057,0.0,0.013,0.018,0.348,0.004,0.004,98.463
132,COL-2016-07-20,2016-07-20,TBR,A,COL,SS,5,5,1,5,1,0,0,2,0,0,0,0,0,0,0,580,0.251,10,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.4,0.0,0.0,94.9,0.279,228,0.088,0.039,0.022,0.031,0.061,0.0,0.013,0.018,0.342,0.004,0.004,98.75
133,OAK-2016-07-21,2016-07-21,TBR,A,OAK,1B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,392,0.501,15,0.267,0.067,0.067,0.0,0.067,0.0,0.0,0.067,0.267,0.0,0.0,101.933,0.287,231,0.1,0.039,0.022,0.03,0.061,0.0,0.013,0.017,0.338,0.004,0.004,99.113
134,OAK-2016-07-22,2016-07-22,TBR,A,OAK,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.583,18,0.278,0.056,0.056,0.056,0.056,0.0,0.0,0.056,0.222,0.0,0.0,101.333,0.295,235,0.102,0.038,0.021,0.034,0.06,0.0,0.013,0.017,0.336,0.004,0.004,99.094
135,LAD-2016-07-26,2016-07-26,TBR,A,LAD,PH 1B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.514,22,0.273,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.227,0.0,0.0,100.773,0.287,225,0.107,0.031,0.022,0.036,0.053,0.0,0.009,0.018,0.338,0.004,0.004,99.209
136,TBR-2016-07-30,2016-07-30,TBR,H,NYY,SS,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,291,0.583,21,0.333,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.143,0.0,0.0,100.857,0.285,218,0.106,0.032,0.018,0.037,0.055,0.0,0.009,0.018,0.344,0.005,0.005,99.142
137,TBR-2016-07-31,2016-07-31,TBR,H,NYY,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.633,24,0.333,0.042,0.042,0.083,0.042,0.0,0.0,0.0,0.125,0.0,0.0,100.375,0.295,221,0.109,0.032,0.018,0.041,0.054,0.0,0.009,0.018,0.339,0.005,0.005,99.113
138,TBR-2016-08-01,2016-08-01,TBR,H,KCR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.539,28,0.286,0.036,0.036,0.071,0.036,0.0,0.0,0.0,0.143,0.0,0.0,99.893,0.29,225,0.107,0.031,0.018,0.04,0.053,0.0,0.009,0.018,0.338,0.004,0.004,99.076
139,TBR-2016-08-02,2016-08-02,TBR,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.485,31,0.258,0.032,0.032,0.065,0.032,0.0,0.0,0.0,0.194,0.0,0.0,99.613,0.287,227,0.106,0.031,0.018,0.04,0.053,0.0,0.009,0.018,0.344,0.004,0.004,99.048
140,TBR-2016-08-03,2016-08-03,TBR,H,KCR,1B 3B,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,485,0.47,32,0.25,0.031,0.031,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,99.531,0.29,225,0.107,0.031,0.018,0.04,0.053,0.0,0.009,0.018,0.342,0.004,0.004,99.04
141,TBR-2016-08-05,2016-08-05,TBR,H,MIN,SS,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,388,0.404,37,0.216,0.027,0.027,0.054,0.027,0.0,0.0,0.0,0.243,0.0,0.0,99.189,0.286,228,0.105,0.031,0.018,0.039,0.053,0.0,0.009,0.018,0.342,0.004,0.004,98.996
142,TBR-2016-08-06,2016-08-06,TBR,H,MIN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.426,41,0.195,0.073,0.024,0.049,0.024,0.0,0.0,0.0,0.22,0.0,0.0,98.976,0.292,232,0.103,0.039,0.017,0.039,0.052,0.0,0.009,0.017,0.336,0.004,0.004,98.961
143,TBR-2016-08-07,2016-08-07,TBR,H,MIN,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.403,45,0.178,0.067,0.022,0.044,0.044,0.0,0.0,0.0,0.2,0.0,0.0,98.8,0.29,236,0.102,0.038,0.017,0.038,0.055,0.0,0.008,0.017,0.331,0.004,0.004,98.928
144,TOR-2016-08-08,2016-08-08,TBR,A,TOR,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.387,45,0.2,0.067,0.0,0.044,0.044,0.0,0.0,0.0,0.222,0.0,0.0,97.111,0.291,240,0.104,0.038,0.017,0.038,0.058,0.0,0.008,0.017,0.329,0.004,0.004,98.896
145,TOR-2016-08-09,2016-08-09,TBR,A,TOR,SS,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.381,49,0.184,0.082,0.0,0.041,0.041,0.0,0.0,0.0,0.224,0.0,0.0,97.347,0.292,244,0.102,0.041,0.016,0.037,0.057,0.0,0.008,0.016,0.328,0.004,0.004,98.914
146,TOR-2016-08-10,2016-08-10,TBR,A,TOR,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.296,49,0.102,0.061,0.0,0.041,0.061,0.0,0.0,0.0,0.286,0.0,0.0,95.714,0.289,249,0.1,0.04,0.016,0.036,0.06,0.0,0.008,0.016,0.333,0.004,0.004,98.936
147,NYY-2016-08-12,2016-08-12,TBR,A,NYY,DH,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.249,43,0.07,0.07,0.0,0.023,0.07,0.0,0.0,0.0,0.349,0.0,0.0,95.535,0.286,251,0.1,0.04,0.016,0.036,0.06,0.0,0.008,0.016,0.339,0.004,0.004,98.956
148,NYY-2016-08-14,2016-08-14,TBR,A,NYY,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.26,46,0.065,0.087,0.0,0.022,0.065,0.0,0.0,0.0,0.348,0.0,0.0,95.891,0.287,249,0.096,0.044,0.016,0.036,0.056,0.0,0.008,0.012,0.337,0.004,0.004,98.859
149,TBR-2016-08-16,2016-08-16,TBR,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.246,45,0.044,0.089,0.0,0.022,0.067,0.0,0.0,0.0,0.333,0.0,0.0,96.0,0.284,245,0.098,0.045,0.016,0.033,0.057,0.0,0.008,0.012,0.343,0.004,0.004,98.906
150,TBR-2016-08-17,2016-08-17,TBR,H,SDP,SS 2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.23,48,0.042,0.083,0.0,0.021,0.062,0.0,0.0,0.0,0.333,0.0,0.0,96.062,0.28,248,0.097,0.044,0.016,0.032,0.056,0.0,0.008,0.012,0.343,0.004,0.004,98.883
151,TBR-2016-08-19,2016-08-19,TBR,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.234,51,0.059,0.078,0.0,0.02,0.059,0.0,0.0,0.0,0.314,0.0,0.0,96.118,0.276,246,0.098,0.045,0.012,0.033,0.057,0.0,0.008,0.012,0.346,0.004,0.004,98.898
152,TBR-2016-08-20,2016-08-20,TBR,H,TEX,2B,4,4,2,2,0,2,0,0,0,0,1,0,0,0,0,388,0.19,52,0.058,0.077,0.0,0.0,0.058,0.0,0.0,0.0,0.346,0.0,0.0,96.135,0.275,250,0.1,0.044,0.012,0.032,0.056,0.0,0.008,0.012,0.348,0.004,0.004,98.868
153,TBR-2016-08-21,2016-08-21,TBR,H,TEX,2B,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,388,0.251,52,0.058,0.077,0.038,0.0,0.058,0.0,0.0,0.0,0.346,0.0,0.0,96.135,0.283,254,0.098,0.043,0.02,0.031,0.055,0.0,0.008,0.012,0.346,0.004,0.004,98.839
154,TBR-2016-08-22,2016-08-22,TBR,H,BOS,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.276,53,0.057,0.094,0.038,0.0,0.057,0.0,0.0,0.0,0.321,0.0,0.019,96.151,0.286,257,0.097,0.047,0.019,0.031,0.054,0.0,0.008,0.012,0.342,0.004,0.008,98.813
155,TBR-2016-08-23,2016-08-23,TBR,H,BOS,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.282,55,0.073,0.091,0.036,0.0,0.055,0.0,0.0,0.0,0.309,0.0,0.018,96.182,0.286,260,0.1,0.046,0.019,0.031,0.054,0.0,0.008,0.012,0.342,0.004,0.008,98.792
