,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,MIN-2016-09-22,2016-09-22,MIN,H,DET,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.411,68,0.118,0.059,0.015,0.074,0.059,0.0,0.015,0.0,0.324,0.0,0.015,98.647,0.3,302,0.096,0.06,0.017,0.03,0.06,0.0,0.01,0.01,0.351,0.01,0.013,100.871
157,MIN-2016-09-23,2016-09-23,MIN,H,SEA,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.414,72,0.097,0.056,0.014,0.083,0.069,0.0,0.014,0.0,0.361,0.0,0.014,98.833,0.31,316,0.098,0.057,0.016,0.035,0.063,0.0,0.009,0.009,0.361,0.009,0.013,100.921
158,MIN-2016-09-24,2016-09-24,MIN,H,SEA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.367,71,0.113,0.028,0.014,0.07,0.07,0.0,0.014,0.0,0.38,0.0,0.014,98.789,0.31,319,0.1,0.056,0.016,0.034,0.063,0.0,0.009,0.009,0.361,0.009,0.013,100.931
159,MIN-2016-09-25,2016-09-25,MIN,H,SEA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.321,68,0.103,0.015,0.015,0.059,0.074,0.0,0.015,0.0,0.397,0.0,0.015,98.647,0.307,322,0.099,0.056,0.016,0.034,0.062,0.0,0.009,0.009,0.36,0.009,0.012,100.941
160,KCR-2016-09-27,2016-09-27,MIN,A,KCR,CF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,505,0.325,65,0.108,0.015,0.015,0.062,0.062,0.0,0.015,0.0,0.369,0.0,0.015,98.492,0.299,322,0.102,0.053,0.016,0.031,0.062,0.0,0.009,0.009,0.36,0.009,0.012,100.941
161,KCR-2016-09-28,2016-09-28,MIN,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.28,66,0.106,0.0,0.015,0.045,0.076,0.0,0.015,0.0,0.379,0.0,0.015,98.47,0.297,327,0.101,0.052,0.015,0.031,0.064,0.0,0.009,0.009,0.364,0.009,0.012,100.942
162,KCR-2016-09-29,2016-09-29,MIN,A,KCR,CF,4,3,2,2,1,1,0,2,1,0,0,0,0,0,0,404,0.277,70,0.114,0.0,0.014,0.043,0.071,0.0,0.014,0.0,0.386,0.0,0.014,98.614,0.291,327,0.101,0.052,0.015,0.028,0.064,0.0,0.009,0.006,0.367,0.009,0.012,100.93
163,CHW-2016-09-30,2016-09-30,MIN,A,CHW,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.299,70,0.114,0.014,0.029,0.029,0.086,0.0,0.014,0.0,0.371,0.0,0.014,98.557,0.298,331,0.1,0.054,0.018,0.027,0.066,0.0,0.009,0.006,0.363,0.009,0.012,100.931
164,CHW-2016-10-01,2016-10-01,MIN,A,CHW,CF,4,3,3,1,0,0,1,2,1,0,2,0,0,0,0,396,0.299,69,0.116,0.014,0.029,0.029,0.087,0.0,0.014,0.0,0.377,0.0,0.0,98.333,0.296,335,0.099,0.054,0.018,0.027,0.069,0.0,0.009,0.006,0.361,0.009,0.012,100.907
165,CHW-2016-10-02,2016-10-02,MIN,A,CHW,CF,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,495,0.313,69,0.087,0.014,0.029,0.043,0.101,0.0,0.014,0.0,0.377,0.0,0.0,98.159,0.301,339,0.097,0.053,0.018,0.029,0.071,0.0,0.009,0.006,0.363,0.009,0.012,100.885
166,MIN-2017-04-03,2017-04-03,MIN,H,KCR,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,339,0.097,0.056,0.018,0.032,0.071,0.0,0.009,0.006,0.36,0.009,0.012,100.841
167,MIN-2017-04-05,2017-04-05,MIN,H,KCR,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.167,0.306,341,0.097,0.056,0.018,0.032,0.07,0.0,0.009,0.006,0.358,0.009,0.012,100.85
168,MIN-2017-04-06,2017-04-06,MIN,H,KCR,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,91.818,0.301,342,0.099,0.05,0.018,0.032,0.07,0.0,0.009,0.006,0.36,0.009,0.012,100.863
169,CHW-2017-04-07,2017-04-07,MIN,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.105,16,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.438,0.0,0.0,94.688,0.301,344,0.099,0.049,0.017,0.032,0.073,0.0,0.009,0.006,0.358,0.009,0.012,100.872
170,CHW-2017-04-08,2017-04-08,MIN,A,CHW,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,392,0.083,20,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.55,0.0,0.0,95.35,0.301,344,0.099,0.049,0.017,0.032,0.073,0.0,0.009,0.006,0.36,0.009,0.012,100.837
171,CHW-2017-04-09,2017-04-09,MIN,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.122,24,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.542,0.0,0.0,95.792,0.302,347,0.098,0.052,0.017,0.032,0.072,0.0,0.009,0.006,0.36,0.009,0.012,100.804
172,DET-2017-04-11,2017-04-11,MIN,A,DET,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.104,28,0.036,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.5,0.0,0.0,96.107,0.299,344,0.093,0.052,0.017,0.032,0.073,0.0,0.009,0.006,0.363,0.009,0.012,100.759
173,DET-2017-04-12,2017-04-12,MIN,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,31,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.548,0.0,0.0,96.581,0.297,347,0.092,0.052,0.017,0.032,0.072,0.0,0.009,0.006,0.369,0.009,0.012,100.761
174,DET-2017-04-13,2017-04-13,MIN,A,DET,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.093,31,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.548,0.0,0.0,96.581,0.298,344,0.093,0.052,0.017,0.032,0.073,0.0,0.009,0.006,0.366,0.009,0.009,100.75
175,MIN-2017-04-14,2017-04-14,MIN,H,CHW,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.105,36,0.056,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.528,0.0,0.0,97.194,0.295,348,0.095,0.052,0.017,0.032,0.072,0.0,0.006,0.006,0.368,0.009,0.009,100.75
176,MIN-2017-04-15,2017-04-15,MIN,H,CHW,CF,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,404,0.097,39,0.051,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.513,0.0,0.0,97.487,0.293,351,0.094,0.051,0.017,0.031,0.071,0.0,0.006,0.006,0.368,0.009,0.009,100.752
177,MIN-2017-04-16,2017-04-16,MIN,H,CHW,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.134,43,0.047,0.047,0.0,0.0,0.023,0.0,0.023,0.0,0.488,0.0,0.0,97.814,0.295,355,0.093,0.054,0.017,0.031,0.07,0.0,0.008,0.006,0.366,0.008,0.008,100.755
178,MIN-2017-04-17,2017-04-17,MIN,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,47,0.043,0.043,0.0,0.0,0.043,0.0,0.021,0.0,0.489,0.0,0.0,98.085,0.295,357,0.092,0.053,0.017,0.031,0.073,0.0,0.008,0.006,0.37,0.008,0.008,100.751
179,MIN-2017-04-18,2017-04-18,MIN,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.138,47,0.043,0.043,0.0,0.0,0.043,0.0,0.021,0.0,0.489,0.0,0.0,98.085,0.293,354,0.093,0.054,0.014,0.031,0.073,0.0,0.008,0.006,0.37,0.008,0.008,100.74
180,MIN-2017-04-20,2017-04-20,MIN,H,CLE,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.127,51,0.039,0.039,0.0,0.0,0.039,0.0,0.02,0.0,0.451,0.0,0.0,98.314,0.293,354,0.093,0.054,0.014,0.031,0.073,0.0,0.008,0.006,0.367,0.008,0.008,100.729
181,MIN-2017-04-21,2017-04-21,MIN,H,DET,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.122,53,0.038,0.038,0.0,0.0,0.038,0.0,0.019,0.0,0.453,0.0,0.0,98.415,0.29,351,0.094,0.051,0.014,0.031,0.071,0.0,0.009,0.006,0.365,0.009,0.009,100.726
182,MIN-2017-04-22,2017-04-22,MIN,H,DET,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.131,56,0.054,0.036,0.0,0.0,0.036,0.0,0.018,0.0,0.464,0.0,0.0,98.554,0.292,350,0.097,0.051,0.014,0.031,0.069,0.0,0.009,0.006,0.366,0.009,0.009,100.714
183,TEX-2017-04-24,2017-04-24,MIN,A,TEX,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,436,0.152,54,0.074,0.037,0.0,0.0,0.037,0.0,0.019,0.0,0.444,0.0,0.0,98.463,0.292,348,0.101,0.049,0.014,0.032,0.069,0.0,0.009,0.006,0.359,0.009,0.009,100.698
184,TEX-2017-04-25,2017-04-25,MIN,A,TEX,CF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,436,0.166,58,0.069,0.034,0.0,0.0,0.069,0.0,0.017,0.0,0.431,0.0,0.0,99.19,0.293,352,0.099,0.048,0.014,0.031,0.074,0.0,0.009,0.006,0.358,0.009,0.009,100.793
185,TEX-2017-04-26,2017-04-26,MIN,A,TEX,CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,436,0.197,57,0.088,0.035,0.0,0.0,0.088,0.0,0.018,0.0,0.386,0.0,0.0,99.719,0.297,356,0.104,0.048,0.014,0.031,0.076,0.0,0.008,0.006,0.354,0.008,0.008,100.885
186,KCR-2017-04-28,2017-04-28,MIN,A,KCR,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.247,52,0.115,0.038,0.0,0.0,0.115,0.0,0.019,0.0,0.327,0.0,0.0,100.442,0.3,360,0.106,0.047,0.014,0.031,0.081,0.0,0.008,0.006,0.35,0.008,0.008,100.975
187,KCR-2017-04-30,2017-04-30,MIN,A,KCR,CF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,408,0.257,48,0.125,0.021,0.0,0.0,0.146,0.0,0.021,0.0,0.312,0.0,0.0,100.979,0.298,364,0.104,0.047,0.014,0.03,0.082,0.0,0.008,0.005,0.349,0.008,0.008,100.986
188,MIN-2017-05-02,2017-05-02,MIN,H,OAK,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.284,49,0.143,0.02,0.0,0.0,0.163,0.0,0.02,0.0,0.245,0.0,0.0,101.061,0.299,368,0.106,0.046,0.014,0.03,0.084,0.0,0.008,0.005,0.345,0.008,0.008,100.997
189,MIN-2017-05-03,2017-05-03,MIN,H,OAK,CF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,404,0.3,53,0.132,0.019,0.0,0.019,0.151,0.0,0.019,0.0,0.245,0.0,0.0,101.057,0.302,372,0.105,0.046,0.013,0.032,0.083,0.0,0.008,0.005,0.344,0.008,0.008,100.997
190,MIN-2017-05-04,2017-05-04,MIN,H,OAK,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.319,52,0.115,0.019,0.019,0.019,0.154,0.0,0.019,0.0,0.231,0.0,0.0,101.058,0.303,376,0.104,0.045,0.016,0.032,0.082,0.0,0.008,0.005,0.343,0.008,0.008,100.997
191,MIN-2017-05-07,2017-05-07,MIN,H,BOS,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.325,43,0.14,0.0,0.023,0.023,0.163,0.0,0.0,0.0,0.209,0.0,0.0,101.07,0.301,378,0.103,0.045,0.016,0.032,0.082,0.0,0.008,0.005,0.344,0.008,0.008,100.997
192,CHW-2017-05-09,2017-05-09,MIN,A,CHW,CF,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,392,0.354,42,0.167,0.0,0.024,0.024,0.167,0.0,0.0,0.0,0.238,0.0,0.0,101.071,0.301,381,0.105,0.045,0.016,0.031,0.081,0.0,0.008,0.005,0.344,0.008,0.008,100.997
193,CHW-2017-05-11,2017-05-11,MIN,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.407,44,0.205,0.023,0.023,0.023,0.159,0.0,0.0,0.0,0.205,0.0,0.0,100.795,0.306,385,0.109,0.047,0.016,0.031,0.081,0.0,0.008,0.005,0.34,0.008,0.008,100.966
194,CLE-2017-05-12,2017-05-12,MIN,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.378,45,0.178,0.022,0.022,0.022,0.156,0.0,0.0,0.0,0.178,0.0,0.0,100.533,0.302,389,0.108,0.046,0.015,0.031,0.08,0.0,0.008,0.005,0.339,0.008,0.008,100.936
195,CLE-2017-05-13,2017-05-13,MIN,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.358,45,0.156,0.022,0.022,0.022,0.156,0.0,0.0,0.0,0.178,0.0,0.0,100.733,0.3,392,0.107,0.046,0.015,0.031,0.079,0.0,0.008,0.005,0.339,0.008,0.008,100.959
196,CLE-2017-05-14,2017-05-14,MIN,A,CLE,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,312,0.335,48,0.146,0.021,0.021,0.021,0.146,0.0,0.0,0.0,0.188,0.0,0.0,100.938,0.298,395,0.106,0.046,0.015,0.03,0.078,0.0,0.008,0.005,0.339,0.008,0.008,100.982
197,MIN-2017-05-16,2017-05-16,MIN,H,COL,CF,4,3,1,1,0,0,1,1,0,0,1,0,1,0,0,404,0.305,43,0.14,0.023,0.023,0.023,0.093,0.0,0.0,0.0,0.233,0.0,0.0,99.651,0.298,398,0.108,0.045,0.015,0.03,0.078,0.0,0.008,0.005,0.342,0.008,0.008,101.005
198,MIN-2017-05-18,2017-05-18,MIN,H,COL,CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.305,43,0.116,0.023,0.023,0.047,0.047,0.0,0.0,0.0,0.256,0.0,0.023,98.907,0.301,402,0.107,0.045,0.015,0.032,0.077,0.0,0.007,0.005,0.341,0.007,0.01,101.005
199,MIN-2017-05-18,2017-05-18,MIN,H,COL,CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.305,43,0.116,0.023,0.023,0.047,0.047,0.0,0.0,0.0,0.256,0.0,0.023,98.907,0.301,402,0.107,0.045,0.015,0.032,0.077,0.0,0.007,0.005,0.341,0.007,0.01,101.005
200,MIN-2017-05-18,2017-05-18,MIN,H,COL,CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.305,43,0.116,0.023,0.023,0.047,0.047,0.0,0.0,0.0,0.256,0.0,0.023,98.907,0.301,402,0.107,0.045,0.015,0.032,0.077,0.0,0.007,0.005,0.341,0.007,0.01,101.005
201,MIN-2017-05-18,2017-05-18,MIN,H,COL,CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.305,43,0.116,0.023,0.023,0.047,0.047,0.0,0.0,0.0,0.256,0.0,0.023,98.907,0.301,402,0.107,0.045,0.015,0.032,0.077,0.0,0.007,0.005,0.341,0.007,0.01,101.005
202,MIN-2017-05-18,2017-05-18,MIN,H,COL,CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.305,43,0.116,0.023,0.023,0.047,0.047,0.0,0.0,0.0,0.256,0.0,0.023,98.907,0.301,402,0.107,0.045,0.015,0.032,0.077,0.0,0.007,0.005,0.341,0.007,0.01,101.005
203,MIN-2017-05-18,2017-05-18,MIN,H,COL,CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.305,43,0.116,0.023,0.023,0.047,0.047,0.0,0.0,0.0,0.256,0.0,0.023,98.907,0.301,402,0.107,0.045,0.015,0.032,0.077,0.0,0.007,0.005,0.341,0.007,0.01,101.005
204,MIN-2017-05-18,2017-05-18,MIN,H,COL,CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.305,43,0.116,0.023,0.023,0.047,0.047,0.0,0.0,0.0,0.256,0.0,0.023,98.907,0.301,402,0.107,0.045,0.015,0.032,0.077,0.0,0.007,0.005,0.341,0.007,0.01,101.005
205,MIN-2017-05-18,2017-05-18,MIN,H,COL,CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.305,43,0.116,0.023,0.023,0.047,0.047,0.0,0.0,0.0,0.256,0.0,0.023,98.907,0.301,402,0.107,0.045,0.015,0.032,0.077,0.0,0.007,0.005,0.341,0.007,0.01,101.005
206,MIN-2017-05-18,2017-05-18,MIN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.305,43,0.116,0.023,0.023,0.047,0.047,0.0,0.0,0.0,0.256,0.0,0.023,98.907,0.301,402,0.107,0.045,0.015,0.032,0.077,0.0,0.007,0.005,0.341,0.007,0.01,101.005
207,MIN-2017-05-18,2017-05-18,MIN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.305,43,0.116,0.023,0.023,0.047,0.047,0.0,0.0,0.0,0.256,0.0,0.023,98.907,0.301,402,0.107,0.045,0.015,0.032,0.077,0.0,0.007,0.005,0.341,0.007,0.01,101.005
208,MIN-2017-05-18,2017-05-18,MIN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.305,43,0.116,0.023,0.023,0.047,0.047,0.0,0.0,0.0,0.256,0.0,0.023,98.907,0.301,402,0.107,0.045,0.015,0.032,0.077,0.0,0.007,0.005,0.341,0.007,0.01,101.005
209,MIN-2017-05-18,2017-05-18,MIN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.305,43,0.116,0.023,0.023,0.047,0.047,0.0,0.0,0.0,0.256,0.0,0.023,98.907,0.301,402,0.107,0.045,0.015,0.032,0.077,0.0,0.007,0.005,0.341,0.007,0.01,101.005
210,MIN-2017-05-18,2017-05-18,MIN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.305,43,0.116,0.023,0.023,0.047,0.047,0.0,0.0,0.0,0.256,0.0,0.023,98.907,0.301,402,0.107,0.045,0.015,0.032,0.077,0.0,0.007,0.005,0.341,0.007,0.01,101.005
211,MIN-2017-05-18,2017-05-18,MIN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.305,43,0.116,0.023,0.023,0.047,0.047,0.0,0.0,0.0,0.256,0.0,0.023,98.907,0.301,402,0.107,0.045,0.015,0.032,0.077,0.0,0.007,0.005,0.341,0.007,0.01,101.005
212,MIN-2017-05-18,2017-05-18,MIN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.305,43,0.116,0.023,0.023,0.047,0.047,0.0,0.0,0.0,0.256,0.0,0.023,98.907,0.301,402,0.107,0.045,0.015,0.032,0.077,0.0,0.007,0.005,0.341,0.007,0.01,101.005
213,MIN-2017-05-18,2017-05-18,MIN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.305,43,0.116,0.023,0.023,0.047,0.047,0.0,0.0,0.0,0.256,0.0,0.023,98.907,0.301,402,0.107,0.045,0.015,0.032,0.077,0.0,0.007,0.005,0.341,0.007,0.01,101.005
214,MIN-2017-05-19,2017-05-19,MIN,H,KCR,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.313,47,0.128,0.021,0.021,0.043,0.064,0.0,0.0,0.0,0.255,0.0,0.021,99.0,0.3,418,0.108,0.043,0.014,0.031,0.084,0.0,0.007,0.005,0.337,0.007,0.01,101.005
215,MIN-2017-05-21,2017-05-21,MIN,H,KCR,CF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.3,46,0.109,0.022,0.022,0.043,0.065,0.0,0.0,0.0,0.283,0.0,0.022,98.87,0.299,421,0.107,0.043,0.014,0.031,0.086,0.0,0.007,0.005,0.337,0.007,0.01,101.005
216,MIN-2017-05-21,2017-05-21,MIN,H,KCR,CF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.3,46,0.109,0.022,0.022,0.043,0.065,0.0,0.0,0.0,0.283,0.0,0.022,98.87,0.299,421,0.107,0.043,0.014,0.031,0.086,0.0,0.007,0.005,0.337,0.007,0.01,101.005
217,MIN-2017-05-21,2017-05-21,MIN,H,KCR,CF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.3,46,0.109,0.022,0.022,0.043,0.065,0.0,0.0,0.0,0.283,0.0,0.022,98.87,0.299,421,0.107,0.043,0.014,0.031,0.086,0.0,0.007,0.005,0.337,0.007,0.01,101.005
218,MIN-2017-05-21,2017-05-21,MIN,H,KCR,CF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.3,46,0.109,0.022,0.022,0.043,0.065,0.0,0.0,0.0,0.283,0.0,0.022,98.87,0.299,421,0.107,0.043,0.014,0.031,0.086,0.0,0.007,0.005,0.337,0.007,0.01,101.005
219,MIN-2017-05-21,2017-05-21,MIN,H,KCR,CF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.3,46,0.109,0.022,0.022,0.043,0.065,0.0,0.0,0.0,0.283,0.0,0.022,98.87,0.299,421,0.107,0.043,0.014,0.031,0.086,0.0,0.007,0.005,0.337,0.007,0.01,101.005
220,MIN-2017-05-21,2017-05-21,MIN,H,KCR,CF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.3,46,0.109,0.022,0.022,0.043,0.065,0.0,0.0,0.0,0.283,0.0,0.022,98.87,0.299,421,0.107,0.043,0.014,0.031,0.086,0.0,0.007,0.005,0.337,0.007,0.01,101.005
221,MIN-2017-05-21,2017-05-21,MIN,H,KCR,CF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.3,46,0.109,0.022,0.022,0.043,0.065,0.0,0.0,0.0,0.283,0.0,0.022,98.87,0.299,421,0.107,0.043,0.014,0.031,0.086,0.0,0.007,0.005,0.337,0.007,0.01,101.005
222,MIN-2017-05-21,2017-05-21,MIN,H,KCR,CF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.3,46,0.109,0.022,0.022,0.043,0.065,0.0,0.0,0.0,0.283,0.0,0.022,98.87,0.299,421,0.107,0.043,0.014,0.031,0.086,0.0,0.007,0.005,0.337,0.007,0.01,101.005
223,MIN-2017-05-21,2017-05-21,MIN,H,KCR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,46,0.109,0.022,0.022,0.043,0.065,0.0,0.0,0.0,0.283,0.0,0.022,98.87,0.299,421,0.107,0.043,0.014,0.031,0.086,0.0,0.007,0.005,0.337,0.007,0.01,101.005
224,MIN-2017-05-21,2017-05-21,MIN,H,KCR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,46,0.109,0.022,0.022,0.043,0.065,0.0,0.0,0.0,0.283,0.0,0.022,98.87,0.299,421,0.107,0.043,0.014,0.031,0.086,0.0,0.007,0.005,0.337,0.007,0.01,101.005
225,MIN-2017-05-21,2017-05-21,MIN,H,KCR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,46,0.109,0.022,0.022,0.043,0.065,0.0,0.0,0.0,0.283,0.0,0.022,98.87,0.299,421,0.107,0.043,0.014,0.031,0.086,0.0,0.007,0.005,0.337,0.007,0.01,101.005
226,MIN-2017-05-21,2017-05-21,MIN,H,KCR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,46,0.109,0.022,0.022,0.043,0.065,0.0,0.0,0.0,0.283,0.0,0.022,98.87,0.299,421,0.107,0.043,0.014,0.031,0.086,0.0,0.007,0.005,0.337,0.007,0.01,101.005
227,MIN-2017-05-21,2017-05-21,MIN,H,KCR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,46,0.109,0.022,0.022,0.043,0.065,0.0,0.0,0.0,0.283,0.0,0.022,98.87,0.299,421,0.107,0.043,0.014,0.031,0.086,0.0,0.007,0.005,0.337,0.007,0.01,101.005
228,MIN-2017-05-21,2017-05-21,MIN,H,KCR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,46,0.109,0.022,0.022,0.043,0.065,0.0,0.0,0.0,0.283,0.0,0.022,98.87,0.299,421,0.107,0.043,0.014,0.031,0.086,0.0,0.007,0.005,0.337,0.007,0.01,101.005
229,MIN-2017-05-21,2017-05-21,MIN,H,KCR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,46,0.109,0.022,0.022,0.043,0.065,0.0,0.0,0.0,0.283,0.0,0.022,98.87,0.299,421,0.107,0.043,0.014,0.031,0.086,0.0,0.007,0.005,0.337,0.007,0.01,101.005
230,MIN-2017-05-21,2017-05-21,MIN,H,KCR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,46,0.109,0.022,0.022,0.043,0.065,0.0,0.0,0.0,0.283,0.0,0.022,98.87,0.299,421,0.107,0.043,0.014,0.031,0.086,0.0,0.007,0.005,0.337,0.007,0.01,101.005
231,BAL-2017-05-22,2017-05-22,MIN,A,BAL,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.296,49,0.102,0.02,0.02,0.041,0.082,0.0,0.0,0.0,0.306,0.0,0.02,99.0,0.298,427,0.105,0.042,0.014,0.03,0.089,0.0,0.007,0.005,0.342,0.007,0.009,101.005
232,BAL-2017-05-23,2017-05-23,MIN,A,BAL,CF,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,306,0.267,50,0.12,0.02,0.02,0.02,0.08,0.0,0.0,0.0,0.32,0.0,0.02,99.14,0.297,432,0.106,0.042,0.014,0.03,0.088,0.0,0.007,0.005,0.343,0.007,0.009,101.016
233,BAL-2017-05-24,2017-05-24,MIN,A,BAL,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.273,49,0.143,0.02,0.0,0.02,0.102,0.0,0.0,0.0,0.306,0.0,0.02,99.163,0.298,435,0.108,0.041,0.014,0.03,0.09,0.0,0.007,0.005,0.34,0.007,0.009,101.023
234,MIN-2017-05-26,2017-05-26,MIN,H,TBR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.297,51,0.176,0.02,0.0,0.02,0.098,0.0,0.0,0.0,0.294,0.0,0.02,99.314,0.3,439,0.112,0.041,0.014,0.03,0.089,0.0,0.007,0.005,0.339,0.007,0.009,101.032
