,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CHW-2018-08-19,2018-08-19,KCR,A,CHW,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.253,42,0.19,0.024,0.0,0.0,0.071,0.0,0.0,0.071,0.19,0.0,0.0,98.881,0.264,251,0.131,0.04,0.004,0.02,0.076,0.0,0.0,0.028,0.295,0.0,0.0,100.681,0
77,TBR-2018-08-21,2018-08-21,KCR,A,TBR,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.25,46,0.196,0.022,0.0,0.0,0.065,0.0,0.0,0.065,0.217,0.0,0.0,98.891,0.263,255,0.133,0.039,0.004,0.02,0.075,0.0,0.0,0.027,0.298,0.0,0.0,100.655,0
78,TBR-2018-08-22,2018-08-22,KCR,A,TBR,3B,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,288,0.247,50,0.2,0.02,0.0,0.0,0.06,0.0,0.0,0.06,0.26,0.0,0.0,98.66,0.262,259,0.135,0.039,0.004,0.019,0.073,0.0,0.0,0.027,0.305,0.0,0.0,100.583,0
79,TBR-2018-08-23,2018-08-23,KCR,A,TBR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.276,49,0.184,0.02,0.0,0.02,0.061,0.0,0.0,0.061,0.306,0.0,0.0,98.469,0.267,262,0.134,0.038,0.004,0.023,0.073,0.0,0.0,0.027,0.309,0.0,0.0,100.531,0
80,KCR-2018-08-24,2018-08-24,KCR,H,CLE,3B,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,408,0.276,49,0.184,0.02,0.0,0.02,0.061,0.0,0.0,0.041,0.306,0.0,0.0,98.061,0.266,266,0.135,0.038,0.004,0.023,0.071,0.0,0.0,0.026,0.308,0.0,0.0,100.462,0
81,KCR-2018-08-25,2018-08-25,KCR,H,CLE,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,408,0.308,53,0.17,0.019,0.0,0.038,0.057,0.0,0.019,0.038,0.321,0.0,0.0,98.358,0.272,270,0.133,0.037,0.004,0.026,0.07,0.0,0.004,0.026,0.311,0.0,0.0,100.485,0
82,KCR-2018-08-26,2018-08-26,KCR,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.291,56,0.161,0.018,0.0,0.036,0.054,0.0,0.018,0.054,0.304,0.0,0.0,98.571,0.271,274,0.135,0.036,0.004,0.026,0.069,0.0,0.004,0.029,0.307,0.0,0.0,100.507,0
83,KCR-2018-08-28,2018-08-28,KCR,H,DET,1B,4,3,0,2,2,0,0,2,1,0,0,0,0,0,0,408,0.253,52,0.135,0.019,0.0,0.038,0.019,0.0,0.019,0.038,0.308,0.0,0.0,98.308,0.267,278,0.133,0.036,0.004,0.025,0.068,0.0,0.004,0.029,0.306,0.0,0.0,100.529,0
84,KCR-2018-08-29,2018-08-29,KCR,H,DET,3B,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,408,0.267,52,0.096,0.058,0.0,0.038,0.019,0.0,0.019,0.038,0.308,0.0,0.0,98.308,0.275,282,0.131,0.043,0.004,0.025,0.071,0.0,0.004,0.028,0.301,0.0,0.0,100.55,0
85,KCR-2018-08-31,2018-08-31,KCR,H,BAL,3B,5,4,2,2,0,0,1,2,0,0,0,0,0,1,1,510,0.315,52,0.115,0.058,0.019,0.038,0.019,0.0,0.019,0.038,0.308,0.0,0.0,98.308,0.279,286,0.133,0.042,0.007,0.024,0.07,0.0,0.003,0.028,0.297,0.0,0.0,100.57,0
86,KCR-2018-09-01,2018-09-01,KCR,H,BAL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.339,57,0.123,0.053,0.018,0.053,0.018,0.0,0.018,0.053,0.281,0.018,0.0,98.632,0.285,291,0.134,0.041,0.007,0.027,0.069,0.0,0.003,0.031,0.292,0.003,0.0,100.595,0
87,KCR-2018-09-02,2018-09-02,KCR,H,BAL,3B,5,5,0,2,1,1,0,1,0,0,2,0,0,0,1,510,0.355,57,0.14,0.053,0.018,0.053,0.018,0.0,0.018,0.053,0.281,0.018,0.0,98.632,0.284,295,0.136,0.041,0.007,0.027,0.068,0.0,0.003,0.031,0.295,0.003,0.0,100.614,0
88,CLE-2018-09-03,2018-09-03,KCR,A,CLE,DH,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,412,0.372,62,0.129,0.065,0.032,0.048,0.016,0.0,0.016,0.065,0.29,0.016,0.0,98.903,0.288,300,0.133,0.043,0.01,0.027,0.067,0.0,0.003,0.033,0.297,0.003,0.0,100.637,0
89,CLE-2018-09-04,2018-09-04,KCR,A,CLE,1B,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,412,0.42,62,0.145,0.065,0.032,0.065,0.016,0.0,0.016,0.048,0.274,0.016,0.0,98.968,0.294,304,0.135,0.043,0.01,0.03,0.066,0.0,0.003,0.033,0.293,0.003,0.0,100.668,0
90,CLE-2018-09-05,2018-09-05,KCR,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.432,66,0.136,0.091,0.03,0.061,0.015,0.0,0.015,0.045,0.273,0.015,0.0,99.212,0.298,308,0.133,0.049,0.01,0.029,0.065,0.0,0.003,0.032,0.292,0.003,0.0,100.698,0
91,MIN-2018-09-07,2018-09-07,KCR,A,MIN,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.426,62,0.129,0.081,0.032,0.065,0.016,0.0,0.016,0.048,0.29,0.016,0.0,99.29,0.294,312,0.131,0.048,0.01,0.029,0.064,0.0,0.003,0.032,0.295,0.003,0.0,100.728,0
92,MIN-2018-09-08,2018-09-08,KCR,A,MIN,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.417,67,0.134,0.075,0.03,0.06,0.03,0.0,0.015,0.045,0.299,0.015,0.0,99.418,0.295,317,0.132,0.047,0.009,0.028,0.066,0.0,0.003,0.032,0.297,0.003,0.0,100.732,0
93,MIN-2018-09-09,2018-09-09,KCR,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.417,67,0.134,0.075,0.03,0.06,0.03,0.0,0.015,0.045,0.299,0.015,0.0,99.537,0.294,321,0.134,0.047,0.009,0.028,0.065,0.0,0.003,0.031,0.299,0.003,0.0,100.735,0
94,KCR-2018-09-10,2018-09-10,KCR,H,CHW,DH,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,408,0.393,71,0.127,0.07,0.028,0.056,0.028,0.0,0.014,0.042,0.296,0.014,0.0,99.62,0.29,325,0.132,0.046,0.009,0.028,0.065,0.0,0.003,0.031,0.298,0.003,0.0,100.738,0
95,KCR-2018-09-11,2018-09-11,KCR,H,CHW,3B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,408,0.403,71,0.113,0.07,0.042,0.056,0.028,0.0,0.014,0.042,0.268,0.014,0.0,99.958,0.291,329,0.131,0.046,0.012,0.027,0.064,0.0,0.003,0.03,0.298,0.003,0.0,100.754,0
96,KCR-2018-09-13,2018-09-13,KCR,H,MIN,1B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,1,510,0.391,68,0.118,0.074,0.044,0.044,0.029,0.0,0.015,0.044,0.25,0.015,0.0,100.485,0.29,333,0.132,0.045,0.012,0.027,0.063,0.0,0.003,0.03,0.297,0.003,0.0,100.769,0
97,KCR-2018-09-14,2018-09-14,KCR,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.373,69,0.116,0.087,0.043,0.029,0.043,0.0,0.0,0.058,0.232,0.014,0.0,100.507,0.292,338,0.13,0.047,0.012,0.027,0.065,0.0,0.003,0.033,0.296,0.003,0.0,100.787,0
98,PIT-2018-09-17,2018-09-17,KCR,A,PIT,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.383,65,0.108,0.092,0.046,0.031,0.046,0.0,0.0,0.046,0.277,0.015,0.0,100.415,0.288,342,0.129,0.047,0.012,0.026,0.064,0.0,0.003,0.032,0.301,0.003,0.0,100.801,0
99,PIT-2018-09-18,2018-09-18,KCR,A,PIT,PH 3B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,99,0.353,65,0.108,0.077,0.046,0.031,0.031,0.0,0.0,0.046,0.292,0.015,0.0,100.231,0.288,346,0.127,0.049,0.012,0.026,0.064,0.0,0.003,0.032,0.301,0.003,0.0,100.78,0
100,PIT-2018-09-19,2018-09-19,KCR,A,PIT,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.35,62,0.097,0.097,0.032,0.032,0.032,0.0,0.0,0.048,0.306,0.016,0.0,100.097,0.291,347,0.127,0.052,0.012,0.026,0.063,0.0,0.003,0.032,0.3,0.003,0.0,100.775,0
101,DET-2018-09-20,2018-09-20,KCR,A,DET,1B,5,5,2,1,0,0,1,2,0,0,2,0,0,0,0,510,0.356,66,0.121,0.091,0.03,0.03,0.03,0.0,0.0,0.045,0.303,0.015,0.0,100.03,0.293,351,0.131,0.051,0.011,0.026,0.063,0.0,0.003,0.031,0.299,0.003,0.0,100.755,0
102,DET-2018-09-21,2018-09-21,KCR,A,DET,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.342,66,0.106,0.091,0.03,0.03,0.03,0.0,0.0,0.03,0.333,0.0,0.0,100.03,0.294,356,0.129,0.051,0.011,0.028,0.062,0.0,0.003,0.031,0.301,0.003,0.0,100.772,0
103,DET-2018-09-22,2018-09-22,KCR,A,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.329,66,0.091,0.091,0.03,0.03,0.03,0.0,0.0,0.03,0.303,0.0,0.0,100.03,0.291,360,0.128,0.05,0.011,0.028,0.061,0.0,0.003,0.031,0.297,0.003,0.0,100.786,0
104,DET-2018-09-23,2018-09-23,KCR,A,DET,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.29,65,0.092,0.077,0.015,0.031,0.031,0.0,0.0,0.015,0.292,0.0,0.0,100.0,0.288,364,0.126,0.049,0.011,0.027,0.06,0.0,0.003,0.03,0.297,0.003,0.0,100.799,0
105,CIN-2018-09-25,2018-09-25,KCR,A,CIN,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.219,61,0.082,0.049,0.016,0.016,0.033,0.0,0.0,0.033,0.295,0.0,0.0,99.738,0.285,368,0.125,0.049,0.011,0.027,0.06,0.0,0.003,0.033,0.293,0.003,0.0,100.812,0
106,CIN-2018-09-26,2018-09-26,KCR,A,CIN,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.253,61,0.082,0.049,0.016,0.033,0.033,0.0,0.0,0.033,0.262,0.0,0.0,99.672,0.287,372,0.124,0.048,0.011,0.03,0.059,0.0,0.003,0.032,0.29,0.003,0.0,100.825,0
107,KCR-2018-09-27,2018-09-27,KCR,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.248,65,0.077,0.046,0.015,0.031,0.046,0.0,0.0,0.031,0.246,0.0,0.0,99.815,0.286,376,0.122,0.048,0.011,0.029,0.061,0.0,0.003,0.032,0.287,0.003,0.0,100.838,0
108,KCR-2018-09-28,2018-09-28,KCR,H,CLE,3B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,408,0.241,64,0.078,0.047,0.016,0.031,0.031,0.0,0.0,0.031,0.219,0.0,0.0,99.859,0.285,380,0.124,0.047,0.011,0.029,0.061,0.0,0.003,0.032,0.284,0.003,0.0,100.85,0
109,KCR-2018-09-29,2018-09-29,KCR,H,CLE,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.257,64,0.062,0.062,0.016,0.031,0.047,0.0,0.0,0.031,0.188,0.0,0.0,99.922,0.287,384,0.122,0.049,0.01,0.029,0.062,0.0,0.003,0.031,0.281,0.003,0.0,100.862,0
110,KCR-2019-03-28,2019-03-28,KCR,H,CHW,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.291,389,0.126,0.049,0.01,0.028,0.062,0.0,0.003,0.031,0.28,0.003,0.0,100.877,1
111,KCR-2019-03-30,2019-03-30,KCR,H,CHW,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.289,393,0.125,0.048,0.01,0.028,0.064,0.0,0.003,0.031,0.282,0.003,0.0,100.888,1
112,KCR-2019-04-02,2019-04-02,KCR,H,MIN,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,397,0.123,0.048,0.01,0.028,0.065,0.0,0.003,0.03,0.28,0.003,0.0,100.899,1
113,KCR-2019-04-03,2019-04-03,KCR,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,401,0.125,0.047,0.01,0.027,0.065,0.0,0.002,0.03,0.277,0.005,0.0,100.91,1
114,DET-2019-04-06,2019-04-06,KCR,A,DET,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.285,405,0.123,0.047,0.01,0.027,0.064,0.0,0.002,0.03,0.274,0.005,0.0,100.921,1
115,DET-2019-04-07,2019-04-07,KCR,A,DET,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.209,21,0.048,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.095,0.048,0.0,96.762,0.287,409,0.122,0.046,0.01,0.029,0.064,0.0,0.002,0.029,0.271,0.005,0.0,100.912,0
116,KCR-2019-04-08,2019-04-08,KCR,H,SEA,3B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,408,0.203,25,0.04,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.12,0.04,0.0,97.28,0.286,413,0.121,0.046,0.01,0.029,0.065,0.0,0.002,0.029,0.271,0.005,0.0,100.903,0
117,KCR-2019-04-09,2019-04-09,KCR,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.231,29,0.069,0.0,0.0,0.034,0.103,0.0,0.034,0.0,0.138,0.034,0.0,97.931,0.287,417,0.122,0.046,0.01,0.029,0.065,0.0,0.005,0.029,0.271,0.005,0.0,100.914,0
118,KCR-2019-04-10,2019-04-10,KCR,H,SEA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.202,33,0.061,0.0,0.0,0.03,0.091,0.0,0.03,0.0,0.182,0.03,0.0,98.424,0.284,421,0.121,0.045,0.01,0.029,0.064,0.0,0.005,0.029,0.273,0.005,0.0,100.924,0
119,KCR-2019-04-11,2019-04-11,KCR,H,SEA,3B,5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,510,0.234,37,0.054,0.0,0.0,0.054,0.081,0.0,0.027,0.0,0.162,0.027,0.0,98.811,0.286,425,0.12,0.045,0.009,0.031,0.064,0.0,0.005,0.028,0.271,0.005,0.0,100.934,0
120,KCR-2019-04-12,2019-04-12,KCR,H,CLE,3B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,510,0.303,42,0.071,0.024,0.0,0.071,0.071,0.0,0.024,0.0,0.167,0.024,0.0,99.19,0.293,430,0.121,0.047,0.009,0.033,0.063,0.0,0.005,0.028,0.27,0.005,0.0,100.947,0
121,KCR-2019-04-13,2019-04-13,KCR,H,CLE,3B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.323,47,0.106,0.021,0.0,0.064,0.085,0.0,0.021,0.0,0.17,0.021,0.0,99.489,0.295,435,0.124,0.046,0.009,0.032,0.064,0.0,0.005,0.028,0.269,0.005,0.0,100.959,0
122,KCR-2019-04-14,2019-04-14,KCR,H,CLE,3B,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,510,0.339,50,0.14,0.02,0.0,0.06,0.08,0.0,0.02,0.0,0.16,0.02,0.0,99.64,0.297,438,0.128,0.046,0.009,0.032,0.064,0.0,0.005,0.027,0.267,0.005,0.0,100.966,0
123,CHW-2019-04-15,2019-04-15,KCR,A,CHW,3B,4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,396,0.353,55,0.164,0.018,0.0,0.055,0.091,0.0,0.018,0.0,0.164,0.018,0.0,99.855,0.299,443,0.131,0.045,0.009,0.032,0.065,0.0,0.005,0.027,0.266,0.005,0.0,100.977,0
124,CHW-2019-04-16,2019-04-16,KCR,A,CHW,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.395,59,0.153,0.034,0.0,0.068,0.102,0.0,0.017,0.0,0.169,0.017,0.0,99.797,0.305,447,0.13,0.047,0.009,0.034,0.067,0.0,0.004,0.027,0.266,0.004,0.0,100.96,0
125,CHW-2019-04-17,2019-04-17,KCR,A,CHW,3B,5,4,1,2,0,0,1,2,1,1,1,0,0,0,0,495,0.38,63,0.143,0.032,0.0,0.063,0.111,0.0,0.016,0.0,0.175,0.016,0.0,99.746,0.304,451,0.129,0.047,0.009,0.033,0.069,0.0,0.004,0.027,0.266,0.004,0.0,100.942,0
126,NYY-2019-04-18,2019-04-18,KCR,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.426,64,0.156,0.031,0.0,0.078,0.109,0.016,0.016,0.0,0.156,0.016,0.0,99.547,0.309,456,0.129,0.046,0.009,0.035,0.07,0.002,0.004,0.026,0.265,0.004,0.0,100.921,0
127,NYY-2019-04-19,2019-04-19,KCR,A,NYY,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.4,68,0.147,0.029,0.0,0.074,0.103,0.015,0.015,0.0,0.191,0.015,0.0,99.515,0.307,460,0.128,0.046,0.009,0.035,0.07,0.002,0.004,0.026,0.27,0.004,0.0,100.904,0
128,NYY-2019-04-20,2019-04-20,KCR,A,NYY,3B,3,1,0,1,1,0,0,0,2,0,0,0,0,0,0,297,0.418,68,0.147,0.044,0.0,0.074,0.103,0.015,0.015,0.0,0.206,0.015,0.0,99.338,0.308,464,0.127,0.047,0.009,0.034,0.071,0.002,0.004,0.026,0.269,0.004,0.0,100.888,0
129,NYY-2019-04-21,2019-04-21,KCR,A,NYY,DH,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,495,0.438,71,0.141,0.056,0.0,0.07,0.127,0.014,0.014,0.0,0.197,0.014,0.0,99.324,0.312,467,0.126,0.049,0.009,0.034,0.075,0.002,0.004,0.026,0.268,0.004,0.0,100.876,0
130,TBR-2019-04-22,2019-04-22,KCR,A,TBR,DH,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,285,0.455,76,0.145,0.053,0.0,0.079,0.132,0.013,0.013,0.0,0.197,0.013,0.0,99.303,0.316,472,0.127,0.049,0.008,0.036,0.076,0.002,0.004,0.025,0.267,0.004,0.0,100.856,0
131,KCR-2019-04-26,2019-04-26,KCR,H,LAA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.526,71,0.155,0.056,0.0,0.099,0.155,0.014,0.014,0.0,0.211,0.0,0.0,98.817,0.322,475,0.128,0.048,0.008,0.038,0.078,0.002,0.004,0.025,0.265,0.004,0.0,100.819,0
132,KCR-2019-04-27,2019-04-27,KCR,H,LAA,DH,5,5,1,4,0,2,0,4,0,0,0,0,0,0,0,510,0.511,71,0.169,0.056,0.0,0.085,0.155,0.014,0.014,0.0,0.225,0.0,0.0,98.93,0.321,479,0.129,0.048,0.008,0.038,0.077,0.002,0.004,0.025,0.265,0.004,0.0,100.829,0
133,KCR-2019-04-28,2019-04-28,KCR,H,LAA,DH,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,408,0.562,72,0.194,0.056,0.028,0.083,0.139,0.014,0.014,0.0,0.208,0.0,0.0,99.083,0.328,484,0.132,0.048,0.012,0.037,0.076,0.002,0.004,0.025,0.262,0.004,0.0,100.841,0
134,KCR-2019-04-29,2019-04-29,KCR,H,TBR,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.562,72,0.194,0.056,0.028,0.083,0.153,0.014,0.0,0.0,0.194,0.0,0.0,99.083,0.328,488,0.133,0.047,0.012,0.037,0.078,0.002,0.004,0.025,0.26,0.004,0.0,100.85,0
135,KCR-2019-05-01,2019-05-01,KCR,H,TBR,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.59,68,0.221,0.059,0.029,0.074,0.176,0.015,0.0,0.0,0.176,0.0,0.0,98.912,0.329,492,0.134,0.047,0.012,0.037,0.079,0.002,0.004,0.024,0.258,0.004,0.0,100.86,0
136,KCR-2019-05-01,2019-05-01,KCR,H,TBR,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.59,68,0.221,0.059,0.029,0.074,0.176,0.015,0.0,0.0,0.176,0.0,0.0,98.912,0.329,492,0.134,0.047,0.012,0.037,0.079,0.002,0.004,0.024,0.258,0.004,0.0,100.86,0
137,KCR-2019-05-01,2019-05-01,KCR,H,TBR,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.59,68,0.221,0.059,0.029,0.074,0.176,0.015,0.0,0.0,0.176,0.0,0.0,98.912,0.329,492,0.134,0.047,0.012,0.037,0.079,0.002,0.004,0.024,0.258,0.004,0.0,100.86,0
138,KCR-2019-05-01,2019-05-01,KCR,H,TBR,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.59,68,0.221,0.059,0.029,0.074,0.176,0.015,0.0,0.0,0.176,0.0,0.0,98.912,0.329,492,0.134,0.047,0.012,0.037,0.079,0.002,0.004,0.024,0.258,0.004,0.0,100.86,0
139,KCR-2019-05-01,2019-05-01,KCR,H,TBR,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.59,68,0.221,0.059,0.029,0.074,0.176,0.015,0.0,0.0,0.176,0.0,0.0,98.912,0.329,492,0.134,0.047,0.012,0.037,0.079,0.002,0.004,0.024,0.258,0.004,0.0,100.86,0
140,KCR-2019-05-01,2019-05-01,KCR,H,TBR,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.59,68,0.221,0.059,0.029,0.074,0.176,0.015,0.0,0.0,0.176,0.0,0.0,98.912,0.329,492,0.134,0.047,0.012,0.037,0.079,0.002,0.004,0.024,0.258,0.004,0.0,100.86,0
141,KCR-2019-05-01,2019-05-01,KCR,H,TBR,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.59,68,0.221,0.059,0.029,0.074,0.176,0.015,0.0,0.0,0.176,0.0,0.0,98.912,0.329,492,0.134,0.047,0.012,0.037,0.079,0.002,0.004,0.024,0.258,0.004,0.0,100.86,0
142,KCR-2019-05-01,2019-05-01,KCR,H,TBR,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.59,68,0.221,0.059,0.029,0.074,0.176,0.015,0.0,0.0,0.176,0.0,0.0,98.912,0.329,492,0.134,0.047,0.012,0.037,0.079,0.002,0.004,0.024,0.258,0.004,0.0,100.86,0
143,KCR-2019-05-01,2019-05-01,KCR,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.59,68,0.221,0.059,0.029,0.074,0.176,0.015,0.0,0.0,0.176,0.0,0.0,98.912,0.329,492,0.134,0.047,0.012,0.037,0.079,0.002,0.004,0.024,0.258,0.004,0.0,100.86,0
144,KCR-2019-05-01,2019-05-01,KCR,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.59,68,0.221,0.059,0.029,0.074,0.176,0.015,0.0,0.0,0.176,0.0,0.0,98.912,0.329,492,0.134,0.047,0.012,0.037,0.079,0.002,0.004,0.024,0.258,0.004,0.0,100.86,0
145,KCR-2019-05-01,2019-05-01,KCR,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.59,68,0.221,0.059,0.029,0.074,0.176,0.015,0.0,0.0,0.176,0.0,0.0,98.912,0.329,492,0.134,0.047,0.012,0.037,0.079,0.002,0.004,0.024,0.258,0.004,0.0,100.86,0
146,KCR-2019-05-01,2019-05-01,KCR,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.59,68,0.221,0.059,0.029,0.074,0.176,0.015,0.0,0.0,0.176,0.0,0.0,98.912,0.329,492,0.134,0.047,0.012,0.037,0.079,0.002,0.004,0.024,0.258,0.004,0.0,100.86,0
147,KCR-2019-05-01,2019-05-01,KCR,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.59,68,0.221,0.059,0.029,0.074,0.176,0.015,0.0,0.0,0.176,0.0,0.0,98.912,0.329,492,0.134,0.047,0.012,0.037,0.079,0.002,0.004,0.024,0.258,0.004,0.0,100.86,0
148,KCR-2019-05-01,2019-05-01,KCR,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.59,68,0.221,0.059,0.029,0.074,0.176,0.015,0.0,0.0,0.176,0.0,0.0,98.912,0.329,492,0.134,0.047,0.012,0.037,0.079,0.002,0.004,0.024,0.258,0.004,0.0,100.86,0
149,KCR-2019-05-01,2019-05-01,KCR,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.59,68,0.221,0.059,0.029,0.074,0.176,0.015,0.0,0.0,0.176,0.0,0.0,98.912,0.329,492,0.134,0.047,0.012,0.037,0.079,0.002,0.004,0.024,0.258,0.004,0.0,100.86,0
150,KCR-2019-05-01,2019-05-01,KCR,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.59,68,0.221,0.059,0.029,0.074,0.176,0.015,0.0,0.0,0.176,0.0,0.0,98.912,0.329,492,0.134,0.047,0.012,0.037,0.079,0.002,0.004,0.024,0.258,0.004,0.0,100.86,0
151,KCR-2019-05-02,2019-05-02,KCR,H,TBR,1B,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,408,0.544,71,0.197,0.056,0.028,0.056,0.197,0.014,0.0,0.0,0.183,0.0,0.0,99.042,0.329,508,0.13,0.049,0.012,0.035,0.085,0.002,0.004,0.024,0.258,0.004,0.0,100.896,0
152,DET-2019-05-03,2019-05-03,KCR,A,DET,1B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,400,0.552,70,0.171,0.086,0.029,0.057,0.186,0.014,0.0,0.0,0.186,0.0,0.0,99.0,0.331,512,0.129,0.053,0.012,0.035,0.084,0.002,0.004,0.023,0.258,0.004,0.0,100.904,0
153,DET-2019-05-04,2019-05-04,KCR,A,DET,DH,6,4,1,2,0,0,0,0,2,0,1,0,0,0,1,600,0.531,71,0.155,0.085,0.028,0.056,0.183,0.014,0.0,0.0,0.225,0.0,0.0,98.93,0.33,516,0.13,0.052,0.012,0.035,0.083,0.002,0.004,0.023,0.262,0.004,0.0,100.897,0
