,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
292,COL-2015-09-24,2015-09-24,PIT,A,COL,LF,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,580,0.423,72.0,0.208,0.069,0.0,0.042,0.042,0.014,0.028,0.014,0.139,0.014,0.014,100.5,0.346,612.0,0.178,0.052,0.003,0.029,0.041,0.005,0.028,0.021,0.199,0.01,0.005,99.154
293,CHC-2015-09-25,2015-09-25,PIT,A,CHC,LF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.43,72.0,0.236,0.056,0.0,0.042,0.042,0.014,0.028,0.014,0.111,0.014,0.014,101.819,0.349,612.0,0.183,0.051,0.003,0.029,0.041,0.005,0.028,0.021,0.196,0.01,0.005,99.292
294,CHC-2015-09-26,2015-09-26,PIT,A,CHC,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.42,72.0,0.236,0.056,0.0,0.042,0.042,0.014,0.014,0.014,0.083,0.014,0.014,101.986,0.347,612.0,0.181,0.051,0.003,0.029,0.041,0.005,0.028,0.021,0.193,0.01,0.005,99.286
295,CHC-2015-09-27,2015-09-27,PIT,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.39,72.0,0.236,0.056,0.0,0.028,0.042,0.014,0.014,0.0,0.083,0.014,0.014,102.194,0.346,612.0,0.183,0.049,0.003,0.029,0.041,0.005,0.028,0.021,0.194,0.01,0.005,99.278
296,PIT-2015-09-28,2015-09-28,PIT,H,STL,LF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,490,0.374,75.0,0.227,0.053,0.0,0.027,0.04,0.013,0.013,0.0,0.093,0.013,0.013,102.093,0.345,612.0,0.181,0.049,0.003,0.029,0.041,0.005,0.028,0.021,0.196,0.01,0.005,99.271
297,PIT-2015-09-30,2015-09-30,PIT,H,STL,LF,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,490,0.369,71.0,0.225,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.127,0.014,0.0,101.944,0.345,617.0,0.182,0.049,0.003,0.029,0.042,0.005,0.028,0.021,0.198,0.01,0.005,99.261
298,PIT-2015-09-30,2015-09-30,PIT,H,STL,LF,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,490,0.369,71.0,0.225,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.127,0.014,0.0,101.944,0.345,617.0,0.182,0.049,0.003,0.029,0.042,0.005,0.028,0.021,0.198,0.01,0.005,99.261
299,PIT-2015-09-30,2015-09-30,PIT,H,STL,LF,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,490,0.369,71.0,0.225,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.127,0.014,0.0,101.944,0.345,617.0,0.182,0.049,0.003,0.029,0.042,0.005,0.028,0.021,0.198,0.01,0.005,99.261
300,PIT-2015-09-30,2015-09-30,PIT,H,STL,LF,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,490,0.369,71.0,0.225,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.127,0.014,0.0,101.944,0.345,617.0,0.182,0.049,0.003,0.029,0.042,0.005,0.028,0.021,0.198,0.01,0.005,99.261
301,PIT-2015-09-30,2015-09-30,PIT,H,STL,LF,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,490,0.369,71.0,0.225,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.127,0.014,0.0,101.944,0.345,617.0,0.182,0.049,0.003,0.029,0.042,0.005,0.028,0.021,0.198,0.01,0.005,99.261
302,PIT-2015-09-30,2015-09-30,PIT,H,STL,LF,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,490,0.369,71.0,0.225,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.127,0.014,0.0,101.944,0.345,617.0,0.182,0.049,0.003,0.029,0.042,0.005,0.028,0.021,0.198,0.01,0.005,99.261
303,PIT-2015-09-30,2015-09-30,PIT,H,STL,LF,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,490,0.369,71.0,0.225,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.127,0.014,0.0,101.944,0.345,617.0,0.182,0.049,0.003,0.029,0.042,0.005,0.028,0.021,0.198,0.01,0.005,99.261
304,PIT-2015-09-30,2015-09-30,PIT,H,STL,LF,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,490,0.369,71.0,0.225,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.127,0.014,0.0,101.944,0.345,617.0,0.182,0.049,0.003,0.029,0.042,0.005,0.028,0.021,0.198,0.01,0.005,99.261
305,PIT-2015-09-30,2015-09-30,PIT,H,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.369,71.0,0.225,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.127,0.014,0.0,101.944,0.345,617.0,0.182,0.049,0.003,0.029,0.042,0.005,0.028,0.021,0.198,0.01,0.005,99.261
306,PIT-2015-09-30,2015-09-30,PIT,H,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.369,71.0,0.225,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.127,0.014,0.0,101.944,0.345,617.0,0.182,0.049,0.003,0.029,0.042,0.005,0.028,0.021,0.198,0.01,0.005,99.261
307,PIT-2015-09-30,2015-09-30,PIT,H,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.369,71.0,0.225,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.127,0.014,0.0,101.944,0.345,617.0,0.182,0.049,0.003,0.029,0.042,0.005,0.028,0.021,0.198,0.01,0.005,99.261
308,PIT-2015-09-30,2015-09-30,PIT,H,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.369,71.0,0.225,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.127,0.014,0.0,101.944,0.345,617.0,0.182,0.049,0.003,0.029,0.042,0.005,0.028,0.021,0.198,0.01,0.005,99.261
309,PIT-2015-09-30,2015-09-30,PIT,H,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.369,71.0,0.225,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.127,0.014,0.0,101.944,0.345,617.0,0.182,0.049,0.003,0.029,0.042,0.005,0.028,0.021,0.198,0.01,0.005,99.261
310,PIT-2015-09-30,2015-09-30,PIT,H,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.369,71.0,0.225,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.127,0.014,0.0,101.944,0.345,617.0,0.182,0.049,0.003,0.029,0.042,0.005,0.028,0.021,0.198,0.01,0.005,99.261
311,PIT-2015-09-30,2015-09-30,PIT,H,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.369,71.0,0.225,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.127,0.014,0.0,101.944,0.345,617.0,0.182,0.049,0.003,0.029,0.042,0.005,0.028,0.021,0.198,0.01,0.005,99.261
312,PIT-2015-09-30,2015-09-30,PIT,H,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.369,71.0,0.225,0.042,0.0,0.028,0.056,0.014,0.014,0.0,0.127,0.014,0.0,101.944,0.345,617.0,0.182,0.049,0.003,0.029,0.042,0.005,0.028,0.021,0.198,0.01,0.005,99.261
313,PIT-2015-10-02,2015-10-02,PIT,H,CIN,LF,6,6,2,2,0,0,1,2,0,0,2,0,0,0,0,588,0.351,75.0,0.227,0.04,0.0,0.027,0.04,0.013,0.013,0.013,0.133,0.013,0.0,101.733,0.341,633.0,0.18,0.047,0.003,0.028,0.041,0.005,0.03,0.024,0.196,0.009,0.005,99.229
314,PIT-2015-10-03,2015-10-03,PIT,H,CIN,LF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,392,0.362,81.0,0.222,0.037,0.0,0.037,0.037,0.012,0.012,0.012,0.148,0.012,0.0,101.457,0.343,639.0,0.18,0.047,0.003,0.03,0.041,0.005,0.03,0.023,0.197,0.009,0.005,99.218
315,PIT-2015-10-04,2015-10-04,PIT,H,CIN,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.364,85.0,0.224,0.035,0.0,0.035,0.035,0.012,0.024,0.012,0.141,0.012,0.0,101.294,0.343,643.0,0.18,0.047,0.003,0.03,0.04,0.005,0.031,0.023,0.196,0.009,0.005,99.21
316,PIT-2016-04-03,2016-04-03,PIT,H,STL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,647.0,0.181,0.046,0.003,0.029,0.042,0.005,0.031,0.023,0.195,0.009,0.005,99.202
317,PIT-2016-04-05,2016-04-05,PIT,H,STL,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,490,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,78.4,0.338,647.0,0.181,0.046,0.003,0.029,0.042,0.005,0.031,0.025,0.192,0.009,0.005,99.184
318,PIT-2016-04-06,2016-04-06,PIT,H,STL,LF,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,392,0.077,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.0,88.2,0.336,652.0,0.179,0.046,0.003,0.029,0.043,0.005,0.031,0.026,0.19,0.009,0.005,99.175
319,CIN-2016-04-08,2016-04-08,PIT,A,CIN,LF,5,4,1,3,0,0,1,4,0,0,1,1,0,0,0,510,0.244,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.071,0.143,0.143,0.0,0.0,91.0,0.341,647.0,0.184,0.045,0.003,0.029,0.043,0.005,0.032,0.026,0.187,0.009,0.005,99.142
320,CIN-2016-04-09,2016-04-09,PIT,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.426,19.0,0.211,0.0,0.0,0.053,0.053,0.0,0.105,0.105,0.158,0.0,0.0,93.895,0.344,647.0,0.187,0.045,0.003,0.029,0.043,0.005,0.034,0.026,0.189,0.008,0.003,99.142
321,CIN-2016-04-10,2016-04-10,PIT,A,CIN,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.348,23.0,0.174,0.0,0.0,0.043,0.043,0.0,0.087,0.087,0.174,0.0,0.0,95.304,0.341,648.0,0.185,0.045,0.003,0.029,0.042,0.005,0.034,0.026,0.188,0.008,0.003,99.147
322,DET-2016-04-11,2016-04-11,PIT,A,DET,LF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,500,0.349,28.0,0.214,0.0,0.0,0.036,0.036,0.0,0.071,0.071,0.179,0.0,0.0,96.5,0.343,648.0,0.188,0.045,0.003,0.029,0.042,0.005,0.032,0.026,0.184,0.008,0.003,99.147
323,DET-2016-04-12,2016-04-12,PIT,A,DET,LF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,400,0.361,33.0,0.212,0.03,0.0,0.03,0.03,0.0,0.061,0.061,0.182,0.0,0.0,97.03,0.345,649.0,0.19,0.046,0.003,0.029,0.042,0.005,0.032,0.026,0.182,0.008,0.003,99.16
324,PIT-2016-04-13,2016-04-13,PIT,H,DET,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,392,0.411,37.0,0.189,0.054,0.0,0.054,0.027,0.0,0.054,0.054,0.189,0.0,0.0,97.351,0.348,653.0,0.188,0.047,0.003,0.031,0.041,0.005,0.032,0.026,0.182,0.008,0.003,99.165
325,PIT-2016-04-14,2016-04-14,PIT,H,DET,LF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,490,0.387,41.0,0.171,0.049,0.0,0.049,0.049,0.0,0.049,0.073,0.22,0.0,0.0,97.415,0.349,654.0,0.188,0.047,0.003,0.031,0.043,0.005,0.032,0.028,0.185,0.008,0.003,99.164
326,PIT-2016-04-15,2016-04-15,PIT,H,MIL,LF,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,490,0.383,46.0,0.196,0.043,0.0,0.043,0.043,0.0,0.043,0.065,0.196,0.0,0.0,97.478,0.349,659.0,0.19,0.047,0.003,0.03,0.042,0.005,0.032,0.027,0.184,0.008,0.003,99.155
327,PIT-2016-04-16,2016-04-16,PIT,H,MIL,LF,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,392,0.405,51.0,0.216,0.059,0.0,0.039,0.039,0.0,0.039,0.059,0.176,0.0,0.0,97.529,0.349,660.0,0.191,0.048,0.003,0.029,0.042,0.005,0.032,0.027,0.183,0.008,0.003,99.153
328,PIT-2016-04-17,2016-04-17,PIT,H,MIL,LF CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,55.0,0.2,0.073,0.0,0.036,0.036,0.0,0.055,0.055,0.182,0.0,0.0,97.564,0.347,660.0,0.189,0.05,0.003,0.027,0.042,0.005,0.033,0.027,0.185,0.008,0.003,99.153
329,SDP-2016-04-19,2016-04-19,PIT,A,SDP,LF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,485,0.411,55.0,0.2,0.073,0.0,0.036,0.036,0.0,0.055,0.055,0.182,0.0,0.0,97.564,0.348,652.0,0.192,0.051,0.003,0.026,0.043,0.005,0.034,0.026,0.183,0.008,0.003,99.167
330,SDP-2016-04-20,2016-04-20,PIT,A,SDP,LF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,485,0.397,60.0,0.183,0.083,0.0,0.033,0.033,0.0,0.05,0.05,0.183,0.0,0.0,97.517,0.343,653.0,0.19,0.052,0.003,0.025,0.041,0.003,0.034,0.026,0.182,0.008,0.003,99.158
331,SDP-2016-04-21,2016-04-21,PIT,A,SDP,LF CF,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,485,0.386,65.0,0.169,0.092,0.0,0.031,0.031,0.0,0.046,0.046,0.215,0.0,0.0,97.477,0.341,656.0,0.188,0.053,0.003,0.024,0.041,0.003,0.032,0.026,0.186,0.008,0.003,99.145
332,ARI-2016-04-22,2016-04-22,PIT,A,ARI,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,420,0.388,70.0,0.171,0.1,0.0,0.029,0.029,0.0,0.043,0.043,0.2,0.0,0.0,97.443,0.342,661.0,0.188,0.054,0.003,0.024,0.041,0.003,0.032,0.026,0.185,0.008,0.003,99.129
333,ARI-2016-04-23,2016-04-23,PIT,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.384,74.0,0.162,0.108,0.0,0.027,0.027,0.0,0.041,0.054,0.189,0.0,0.0,97.851,0.342,661.0,0.188,0.054,0.003,0.024,0.041,0.003,0.032,0.027,0.183,0.008,0.003,99.129
334,ARI-2016-04-24,2016-04-24,PIT,A,ARI,LF,7,6,2,4,1,0,0,2,1,0,1,0,0,0,0,735,0.384,74.0,0.162,0.108,0.0,0.027,0.027,0.0,0.041,0.041,0.203,0.0,0.0,98.23,0.341,661.0,0.186,0.054,0.003,0.024,0.041,0.003,0.032,0.027,0.185,0.008,0.003,99.129
335,COL-2016-04-25,2016-04-25,PIT,A,COL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.408,81.0,0.185,0.111,0.0,0.025,0.037,0.0,0.037,0.037,0.198,0.0,0.0,98.815,0.344,663.0,0.187,0.056,0.003,0.024,0.042,0.003,0.032,0.027,0.181,0.008,0.003,99.146
336,COL-2016-04-26,2016-04-26,PIT,A,COL,LF,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,580,0.415,80.0,0.2,0.112,0.0,0.025,0.025,0.0,0.038,0.025,0.2,0.0,0.0,99.725,0.345,663.0,0.189,0.056,0.003,0.024,0.042,0.003,0.032,0.027,0.178,0.008,0.003,99.243
337,COL-2016-04-27,2016-04-27,PIT,A,COL,LF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,580,0.404,81.0,0.173,0.111,0.0,0.037,0.025,0.0,0.025,0.025,0.222,0.0,0.0,100.815,0.343,664.0,0.187,0.056,0.003,0.024,0.042,0.003,0.032,0.027,0.181,0.008,0.003,99.364
338,PIT-2016-04-29,2016-04-29,PIT,H,CIN,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.37,81.0,0.173,0.111,0.0,0.025,0.025,0.0,0.012,0.025,0.21,0.0,0.0,101.679,0.343,664.0,0.188,0.056,0.003,0.024,0.039,0.003,0.032,0.027,0.179,0.008,0.003,99.485
339,PIT-2016-04-30,2016-04-30,PIT,H,CIN,LF,5,3,1,0,0,0,0,0,0,0,2,2,0,0,0,490,0.397,81.0,0.185,0.123,0.0,0.025,0.025,0.0,0.012,0.025,0.198,0.0,0.0,101.481,0.346,664.0,0.19,0.057,0.003,0.024,0.039,0.003,0.032,0.027,0.178,0.008,0.003,99.491
340,PIT-2016-05-01,2016-05-01,PIT,H,CIN,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,490,0.393,81.0,0.16,0.123,0.0,0.025,0.025,0.0,0.037,0.025,0.21,0.0,0.0,101.235,0.344,663.0,0.187,0.056,0.003,0.024,0.039,0.003,0.035,0.027,0.179,0.008,0.003,99.502
341,PIT-2016-05-02,2016-05-02,PIT,H,CHC,LF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,392,0.388,81.0,0.173,0.111,0.0,0.025,0.025,0.0,0.037,0.025,0.21,0.0,0.0,101.111,0.344,662.0,0.187,0.056,0.003,0.024,0.039,0.003,0.035,0.027,0.18,0.008,0.003,99.514
342,PIT-2016-05-03,2016-05-03,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.367,81.0,0.185,0.099,0.0,0.012,0.025,0.0,0.049,0.025,0.198,0.0,0.0,101.012,0.345,666.0,0.188,0.056,0.003,0.024,0.039,0.003,0.036,0.027,0.179,0.008,0.003,99.505
343,PIT-2016-05-04,2016-05-04,PIT,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.373,78.0,0.192,0.103,0.0,0.013,0.013,0.0,0.051,0.013,0.179,0.0,0.0,101.128,0.341,663.0,0.189,0.056,0.003,0.023,0.036,0.003,0.036,0.027,0.179,0.008,0.003,99.511
344,STL-2016-05-06,2016-05-06,PIT,A,STL,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.347,72.0,0.153,0.097,0.0,0.014,0.028,0.0,0.056,0.014,0.222,0.0,0.0,101.389,0.342,658.0,0.188,0.056,0.003,0.023,0.036,0.003,0.036,0.024,0.184,0.006,0.003,99.523
345,STL-2016-05-07,2016-05-07,PIT,A,STL,LF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,490,0.344,72.0,0.181,0.083,0.0,0.014,0.028,0.0,0.042,0.014,0.222,0.0,0.0,101.389,0.341,658.0,0.187,0.056,0.003,0.023,0.036,0.003,0.036,0.024,0.185,0.006,0.003,99.523
346,STL-2016-05-08,2016-05-08,PIT,A,STL,LF,5,5,2,3,2,0,0,0,0,0,2,0,0,0,0,490,0.349,77.0,0.182,0.091,0.0,0.013,0.026,0.0,0.039,0.013,0.221,0.0,0.0,101.169,0.343,661.0,0.188,0.057,0.003,0.023,0.036,0.003,0.036,0.024,0.183,0.006,0.003,99.516
347,CIN-2016-05-09,2016-05-09,PIT,A,CIN,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.369,82.0,0.183,0.11,0.0,0.012,0.024,0.0,0.037,0.012,0.232,0.0,0.0,100.976,0.345,662.0,0.186,0.06,0.003,0.023,0.036,0.003,0.036,0.023,0.186,0.006,0.003,99.514
348,CIN-2016-05-11,2016-05-11,PIT,A,CIN,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,306,0.389,76.0,0.224,0.092,0.0,0.013,0.026,0.0,0.039,0.013,0.211,0.0,0.0,101.553,0.344,658.0,0.19,0.061,0.003,0.021,0.035,0.003,0.035,0.023,0.185,0.006,0.003,99.523
349,CHC-2016-05-13,2016-05-13,PIT,A,CHC,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,500,0.385,70.0,0.229,0.071,0.0,0.014,0.029,0.0,0.057,0.0,0.229,0.0,0.0,101.7,0.341,653.0,0.188,0.058,0.003,0.021,0.035,0.003,0.037,0.023,0.185,0.006,0.003,99.528
350,CHC-2016-05-14,2016-05-14,PIT,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.404,71.0,0.254,0.07,0.0,0.014,0.028,0.0,0.056,0.0,0.211,0.0,0.0,101.394,0.343,653.0,0.19,0.058,0.003,0.021,0.035,0.003,0.037,0.023,0.184,0.006,0.003,99.528
351,CHC-2016-05-15,2016-05-15,PIT,A,CHC,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.354,68.0,0.221,0.059,0.0,0.015,0.015,0.0,0.059,0.0,0.25,0.0,0.0,100.941,0.338,653.0,0.187,0.057,0.003,0.021,0.035,0.003,0.037,0.023,0.188,0.006,0.003,99.528
352,PIT-2016-05-19,2016-05-19,PIT,H,ATL,LF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,392,0.35,58.0,0.224,0.069,0.0,0.0,0.017,0.0,0.069,0.0,0.259,0.0,0.0,97.241,0.336,642.0,0.192,0.051,0.003,0.022,0.034,0.003,0.037,0.023,0.185,0.006,0.003,99.555
353,PIT-2016-05-20,2016-05-20,PIT,H,COL,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.328,58.0,0.224,0.052,0.0,0.0,0.017,0.0,0.069,0.0,0.259,0.0,0.0,97.241,0.336,646.0,0.192,0.051,0.003,0.022,0.034,0.003,0.037,0.023,0.184,0.006,0.003,99.545
354,PIT-2016-05-21,2016-05-21,PIT,H,COL,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.346,57.0,0.246,0.07,0.0,0.0,0.018,0.0,0.035,0.0,0.228,0.0,0.0,97.228,0.339,646.0,0.193,0.053,0.003,0.022,0.034,0.003,0.037,0.023,0.183,0.006,0.003,99.545
355,PIT-2016-05-23,2016-05-23,PIT,H,COL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.325,53.0,0.226,0.075,0.0,0.0,0.019,0.0,0.019,0.0,0.245,0.0,0.0,97.17,0.339,642.0,0.196,0.053,0.003,0.02,0.034,0.003,0.037,0.023,0.182,0.006,0.003,99.555
356,PIT-2016-05-24,2016-05-24,PIT,H,ARI,LF CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,490,0.324,56.0,0.232,0.071,0.0,0.0,0.018,0.0,0.018,0.0,0.25,0.0,0.0,97.214,0.338,642.0,0.195,0.053,0.003,0.02,0.034,0.003,0.037,0.023,0.182,0.006,0.003,99.555
357,PIT-2016-05-25,2016-05-25,PIT,H,ARI,LF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,392,0.337,57.0,0.263,0.07,0.0,0.0,0.0,0.0,0.018,0.0,0.211,0.0,0.0,97.228,0.338,643.0,0.198,0.051,0.003,0.02,0.034,0.003,0.037,0.023,0.18,0.006,0.003,99.552
358,PIT-2016-05-26,2016-05-26,PIT,H,ARI,LF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,490,0.314,61.0,0.246,0.066,0.0,0.0,0.0,0.0,0.016,0.0,0.23,0.0,0.0,97.279,0.337,643.0,0.198,0.051,0.003,0.02,0.033,0.003,0.037,0.023,0.184,0.006,0.003,99.552
359,TEX-2016-05-27,2016-05-27,PIT,A,TEX,LF,5,4,2,3,0,0,1,1,0,0,0,1,0,0,0,540,0.301,62.0,0.21,0.081,0.0,0.0,0.0,0.0,0.016,0.0,0.242,0.0,0.0,97.29,0.334,643.0,0.198,0.053,0.003,0.019,0.031,0.003,0.036,0.023,0.187,0.006,0.003,99.575
360,TEX-2016-05-28,2016-05-28,PIT,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,432,0.34,62.0,0.226,0.065,0.0,0.016,0.0,0.0,0.032,0.0,0.226,0.0,0.0,98.097,0.339,644.0,0.199,0.053,0.003,0.02,0.031,0.003,0.037,0.023,0.183,0.006,0.003,99.669
361,TEX-2016-05-29,2016-05-29,PIT,A,TEX,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,432,0.289,61.0,0.213,0.033,0.0,0.016,0.0,0.0,0.033,0.0,0.23,0.0,0.0,98.754,0.339,643.0,0.199,0.053,0.003,0.02,0.031,0.003,0.037,0.022,0.184,0.006,0.003,99.757
362,MIA-2016-05-30,2016-05-30,PIT,A,MIA,LF,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,380,0.295,61.0,0.197,0.049,0.0,0.016,0.0,0.0,0.033,0.0,0.213,0.0,0.0,99.148,0.343,643.0,0.201,0.054,0.003,0.02,0.031,0.003,0.037,0.022,0.184,0.006,0.003,99.838
363,MIA-2016-05-31,2016-05-31,PIT,A,MIA,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.32,65.0,0.215,0.046,0.0,0.015,0.015,0.015,0.031,0.0,0.2,0.0,0.0,98.892,0.347,643.0,0.204,0.054,0.003,0.02,0.033,0.005,0.037,0.022,0.182,0.006,0.003,99.832
364,MIA-2016-06-01,2016-06-01,PIT,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.318,66.0,0.227,0.045,0.0,0.015,0.015,0.015,0.015,0.0,0.227,0.0,0.0,98.515,0.348,642.0,0.206,0.055,0.003,0.02,0.031,0.005,0.037,0.022,0.182,0.006,0.003,99.832
365,MIA-2016-06-02,2016-06-02,PIT,A,MIA,LF CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.299,70.0,0.214,0.043,0.0,0.014,0.014,0.014,0.014,0.0,0.257,0.0,0.0,98.314,0.346,646.0,0.204,0.054,0.003,0.02,0.031,0.005,0.037,0.022,0.186,0.006,0.003,99.802
366,PIT-2016-06-03,2016-06-03,PIT,H,LAA,LF,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,392,0.273,70.0,0.186,0.043,0.0,0.014,0.014,0.014,0.014,0.0,0.271,0.0,0.0,97.957,0.343,651.0,0.203,0.054,0.003,0.02,0.031,0.005,0.037,0.022,0.187,0.006,0.003,99.765
367,PIT-2016-06-04,2016-06-04,PIT,H,LAA,LF,5,4,2,3,1,1,0,0,1,0,0,0,0,0,0,490,0.334,70.0,0.2,0.057,0.0,0.029,0.014,0.014,0.014,0.0,0.229,0.0,0.0,97.843,0.343,650.0,0.203,0.055,0.003,0.02,0.028,0.005,0.037,0.022,0.188,0.006,0.003,99.76
368,PIT-2016-06-05,2016-06-05,PIT,H,LAA,CF,5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,490,0.38,71.0,0.197,0.07,0.014,0.028,0.028,0.014,0.014,0.0,0.211,0.0,0.0,97.732,0.35,651.0,0.204,0.057,0.005,0.02,0.029,0.005,0.037,0.022,0.186,0.006,0.003,99.751
