,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,NYY-2021-04-18,2021-04-18,TBR,A,NYY,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.184,44,0.114,0.023,0.0,0.0,0.068,0.0,0.0,0.0,0.386,0.0,0.023,95.386,0.286,236,0.093,0.025,0.004,0.034,0.131,0.004,0.004,0.021,0.292,0.004,0.004,97.242
78,KCR-2021-04-20,2021-04-20,TBR,A,KCR,1B,5,4,0,1,0,0,0,3,1,0,0,0,0,0,0,515,0.195,48,0.104,0.042,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.021,95.688,0.286,240,0.092,0.029,0.004,0.033,0.129,0.004,0.004,0.021,0.292,0.004,0.004,97.271
79,KCR-2021-04-21,2021-04-21,TBR,A,KCR,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,515,0.206,53,0.113,0.038,0.0,0.0,0.075,0.0,0.0,0.0,0.34,0.0,0.019,96.377,0.287,245,0.094,0.029,0.004,0.033,0.131,0.004,0.004,0.02,0.286,0.004,0.004,97.388
80,TBR-2021-04-23,2021-04-23,TBR,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.209,50,0.14,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,0.02,96.94,0.285,250,0.096,0.028,0.004,0.032,0.128,0.004,0.004,0.02,0.28,0.004,0.004,97.5
81,TBR-2021-04-26,2021-04-26,TBR,H,OAK,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.218,43,0.14,0.047,0.0,0.0,0.047,0.0,0.0,0.0,0.349,0.0,0.0,95.953,0.284,251,0.096,0.028,0.004,0.032,0.127,0.004,0.004,0.02,0.279,0.004,0.004,97.49
82,TBR-2021-04-27,2021-04-27,TBR,H,OAK,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.233,44,0.159,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.341,0.0,0.0,95.932,0.286,252,0.099,0.028,0.004,0.032,0.127,0.004,0.004,0.02,0.278,0.004,0.004,97.48
83,TBR-2021-04-28,2021-04-28,TBR,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.258,44,0.136,0.068,0.0,0.0,0.068,0.0,0.0,0.0,0.318,0.0,0.0,95.023,0.289,256,0.098,0.031,0.004,0.031,0.129,0.004,0.004,0.02,0.273,0.004,0.004,97.441
84,TBR-2021-04-30,2021-04-30,TBR,H,HOU,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.202,42,0.119,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.357,0.0,0.0,95.024,0.286,259,0.097,0.031,0.004,0.031,0.127,0.004,0.004,0.019,0.282,0.004,0.004,97.413
85,TBR-2021-05-01,2021-05-01,TBR,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.202,41,0.098,0.049,0.0,0.0,0.073,0.0,0.0,0.0,0.293,0.0,0.0,95.024,0.284,263,0.095,0.03,0.004,0.03,0.129,0.004,0.004,0.019,0.281,0.004,0.004,97.376
86,TBR-2021-05-02,2021-05-02,TBR,H,HOU,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.188,44,0.091,0.045,0.0,0.0,0.068,0.0,0.0,0.0,0.273,0.0,0.0,95.023,0.28,267,0.094,0.03,0.004,0.03,0.127,0.004,0.004,0.019,0.281,0.004,0.004,97.341
87,LAA-2021-05-04,2021-05-04,TBR,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.219,41,0.098,0.049,0.0,0.0,0.098,0.0,0.0,0.0,0.244,0.0,0.0,95.024,0.278,271,0.092,0.03,0.004,0.03,0.129,0.004,0.004,0.018,0.28,0.004,0.004,97.306
88,LAA-2021-05-05,2021-05-05,TBR,A,LAA,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,408,0.213,38,0.079,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.237,0.0,0.0,95.211,0.277,272,0.092,0.029,0.004,0.029,0.129,0.004,0.004,0.018,0.283,0.004,0.004,97.324
89,LAA-2021-05-06,2021-05-06,TBR,A,LAA,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.246,41,0.073,0.073,0.0,0.0,0.122,0.0,0.0,0.024,0.195,0.0,0.0,95.878,0.28,276,0.091,0.033,0.004,0.029,0.13,0.004,0.004,0.022,0.279,0.004,0.004,97.391
90,OAK-2021-05-08,2021-05-08,TBR,A,OAK,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,282,0.24,42,0.071,0.071,0.0,0.0,0.119,0.0,0.0,0.024,0.19,0.0,0.0,96.024,0.279,277,0.09,0.032,0.004,0.029,0.13,0.004,0.004,0.022,0.278,0.004,0.004,97.408
91,LAD-2021-05-18,2021-05-18,LAD,H,ARI,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.175,25,0.04,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.36,0.0,0.0,92.76,0.279,280,0.093,0.032,0.004,0.029,0.129,0.004,0.004,0.021,0.282,0.004,0.004,97.371
92,LAD-2021-05-19,2021-05-19,LAD,H,ARI,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.223,26,0.038,0.038,0.0,0.0,0.192,0.0,0.0,0.038,0.269,0.0,0.0,93.154,0.28,284,0.092,0.032,0.004,0.028,0.134,0.004,0.004,0.021,0.282,0.004,0.004,97.366
93,LAD-2021-05-20,2021-05-20,LAD,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.223,30,0.067,0.033,0.0,0.0,0.167,0.0,0.0,0.033,0.267,0.0,0.0,93.667,0.28,288,0.094,0.031,0.003,0.028,0.132,0.003,0.003,0.021,0.281,0.003,0.003,97.361
94,SFG-2021-05-22,2021-05-22,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.24,25,0.08,0.04,0.0,0.0,0.16,0.0,0.0,0.04,0.36,0.0,0.0,93.64,0.277,291,0.093,0.031,0.003,0.027,0.131,0.003,0.003,0.021,0.289,0.003,0.003,97.357
95,SFG-2021-05-23,2021-05-23,LAD,A,SFG,LF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,388,0.242,22,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.364,0.0,0.0,93.545,0.276,292,0.092,0.031,0.003,0.027,0.13,0.003,0.003,0.021,0.288,0.003,0.003,97.356
96,HOU-2021-05-26,2021-05-26,LAD,A,HOU,LF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,300,0.201,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.429,0.0,0.0,92.19,0.275,296,0.095,0.03,0.003,0.027,0.128,0.003,0.003,0.02,0.291,0.003,0.003,97.351
97,LAD-2021-05-28,2021-05-28,LAD,H,SFG,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.223,23,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,92.783,0.275,299,0.097,0.03,0.003,0.027,0.127,0.003,0.003,0.02,0.294,0.003,0.003,97.378
98,LAD-2021-05-29,2021-05-29,LAD,H,SFG,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.196,25,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.44,0.0,0.0,93.48,0.273,304,0.095,0.03,0.003,0.026,0.128,0.003,0.003,0.02,0.296,0.003,0.003,97.372
99,LAD-2021-06-01,2021-06-01,LAD,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.181,27,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,0.0,93.741,0.271,306,0.095,0.029,0.003,0.026,0.127,0.003,0.003,0.02,0.297,0.003,0.003,97.369
100,LAD-2021-06-02,2021-06-02,LAD,H,STL,LF 1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.2,28,0.107,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,93.857,0.272,307,0.094,0.029,0.003,0.026,0.13,0.003,0.003,0.02,0.296,0.003,0.003,97.368
101,ATL-2021-06-04,2021-06-04,LAD,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0.21,30,0.1,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.4,0.0,0.0,94.067,0.273,309,0.094,0.029,0.003,0.026,0.133,0.003,0.003,0.019,0.294,0.003,0.003,97.366
102,ATL-2021-06-05,2021-06-05,LAD,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.226,31,0.097,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.387,0.0,0.0,94.355,0.274,310,0.094,0.029,0.003,0.026,0.135,0.003,0.003,0.019,0.294,0.003,0.003,97.384
103,LAD-2021-08-16,2021-08-16,PIT,A,LAD,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,235,0.094,0.03,0.004,0.021,0.132,0.004,0.0,0.013,0.311,0.0,0.004,96.868
104,LAD-2021-08-17,2021-08-17,PIT,A,LAD,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,1.242,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.268,236,0.093,0.034,0.004,0.021,0.131,0.004,0.0,0.013,0.309,0.0,0.004,96.869
105,LAD-2021-08-18,2021-08-18,PIT,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.497,6,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.833,0.273,236,0.093,0.038,0.004,0.021,0.131,0.004,0.0,0.013,0.309,0.0,0.004,96.835
106,STL-2021-08-20,2021-08-20,PIT,A,STL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.31,9,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,86.222,0.27,239,0.092,0.038,0.004,0.021,0.13,0.004,0.0,0.017,0.305,0.0,0.004,96.837
107,STL-2021-08-21,2021-08-21,PIT,A,STL,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.499,10,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,87.2,0.279,238,0.092,0.038,0.004,0.025,0.13,0.004,0.0,0.017,0.298,0.0,0.004,96.849
108,STL-2021-08-22,2021-08-22,PIT,A,STL,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.567,14,0.071,0.143,0.0,0.143,0.0,0.0,0.0,0.071,0.071,0.0,0.0,89.714,0.292,238,0.097,0.038,0.004,0.029,0.13,0.004,0.0,0.017,0.294,0.0,0.004,96.866
109,PIT-2021-08-23,2021-08-23,PIT,H,ARI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.434,18,0.056,0.111,0.0,0.111,0.0,0.0,0.0,0.056,0.278,0.0,0.0,91.111,0.292,238,0.097,0.038,0.004,0.029,0.13,0.004,0.0,0.017,0.311,0.0,0.004,96.882
110,PIT-2021-08-24,2021-08-24,PIT,H,ARI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521,19,0.053,0.105,0.0,0.158,0.0,0.0,0.0,0.053,0.263,0.0,0.0,91.579,0.286,235,0.098,0.038,0.004,0.03,0.119,0.004,0.0,0.017,0.315,0.0,0.004,96.928
111,PIT-2021-08-25,2021-08-25,PIT,H,ARI,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.521,19,0.053,0.105,0.0,0.158,0.0,0.0,0.0,0.053,0.263,0.0,0.0,91.579,0.286,232,0.095,0.039,0.004,0.03,0.121,0.004,0.0,0.017,0.31,0.0,0.004,96.953
112,PIT-2021-08-26,2021-08-26,PIT,H,STL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,100,0.48,22,0.045,0.091,0.0,0.136,0.045,0.0,0.0,0.045,0.227,0.0,0.0,92.727,0.284,231,0.095,0.039,0.004,0.03,0.117,0.004,0.0,0.017,0.312,0.0,0.004,97.026
113,PIT-2021-08-27,2021-08-27,PIT,H,STL,RF,4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,400,0.549,23,0.043,0.087,0.0,0.174,0.043,0.0,0.0,0.043,0.217,0.0,0.0,93.043,0.292,232,0.095,0.039,0.004,0.034,0.116,0.004,0.0,0.017,0.31,0.0,0.004,97.039
114,PIT-2021-08-28,2021-08-28,PIT,H,STL,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.552,27,0.037,0.074,0.037,0.148,0.074,0.0,0.0,0.037,0.185,0.0,0.0,94.074,0.299,232,0.095,0.039,0.009,0.034,0.116,0.004,0.0,0.013,0.31,0.0,0.004,97.091
115,PIT-2021-08-29,2021-08-29,PIT,H,STL,RF,4,3,1,1,0,0,1,4,0,0,0,0,0,1,0,400,0.557,28,0.036,0.071,0.036,0.143,0.107,0.0,0.0,0.036,0.179,0.0,0.0,94.286,0.3,233,0.094,0.039,0.009,0.034,0.12,0.004,0.0,0.013,0.309,0.0,0.004,97.103
116,CHW-2021-08-31,2021-08-31,PIT,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.55,32,0.031,0.062,0.031,0.156,0.094,0.0,0.0,0.031,0.156,0.031,0.0,95.0,0.293,232,0.095,0.034,0.009,0.034,0.116,0.004,0.0,0.013,0.306,0.004,0.004,97.155
117,CHW-2021-09-01,2021-09-01,PIT,A,CHW,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.487,36,0.028,0.056,0.028,0.139,0.083,0.0,0.0,0.028,0.194,0.028,0.0,95.667,0.292,233,0.094,0.034,0.009,0.034,0.116,0.004,0.0,0.013,0.309,0.004,0.004,97.197
118,CHC-2021-09-02,2021-09-02,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.469,40,0.025,0.075,0.025,0.125,0.075,0.0,0.0,0.025,0.2,0.025,0.0,96.2,0.29,236,0.089,0.038,0.008,0.034,0.114,0.004,0.0,0.013,0.309,0.004,0.004,97.254
119,CHC-2021-09-03,2021-09-03,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.457,41,0.024,0.073,0.024,0.122,0.073,0.0,0.0,0.024,0.22,0.024,0.0,96.268,0.288,237,0.089,0.038,0.008,0.034,0.114,0.004,0.0,0.013,0.312,0.004,0.004,97.262
120,CHC-2021-09-04,2021-09-04,PIT,A,CHC,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.446,42,0.024,0.071,0.024,0.119,0.071,0.0,0.0,0.024,0.214,0.024,0.0,96.333,0.274,234,0.085,0.038,0.009,0.03,0.107,0.004,0.0,0.013,0.316,0.004,0.004,97.308
121,CHC-2021-09-05,2021-09-05,PIT,A,CHC,RF,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,495,0.451,46,0.022,0.065,0.022,0.13,0.065,0.0,0.0,0.022,0.217,0.022,0.0,96.565,0.276,234,0.085,0.038,0.009,0.034,0.098,0.004,0.0,0.013,0.312,0.004,0.004,97.376
122,PIT-2021-09-06,2021-09-06,PIT,H,DET,1B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,400,0.444,50,0.02,0.04,0.02,0.14,0.08,0.0,0.0,0.02,0.22,0.02,0.0,96.8,0.283,238,0.084,0.038,0.008,0.038,0.101,0.004,0.0,0.013,0.307,0.004,0.004,97.42
123,PIT-2021-09-07,2021-09-07,PIT,H,DET,RF 1B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,500,0.454,50,0.06,0.02,0.02,0.14,0.08,0.0,0.0,0.02,0.24,0.02,0.0,97.04,0.291,238,0.092,0.038,0.008,0.038,0.101,0.004,0.0,0.013,0.311,0.004,0.004,97.403
124,PIT-2021-09-08,2021-09-08,PIT,H,DET,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,400,0.481,52,0.077,0.019,0.019,0.135,0.115,0.0,0.0,0.0,0.25,0.019,0.0,97.327,0.294,239,0.096,0.033,0.008,0.038,0.109,0.004,0.0,0.013,0.31,0.004,0.004,97.397
125,PIT-2021-09-10,2021-09-10,PIT,H,WSN,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.44,55,0.073,0.036,0.018,0.109,0.109,0.0,0.0,0.018,0.236,0.018,0.0,97.545,0.298,240,0.096,0.038,0.008,0.038,0.108,0.004,0.0,0.017,0.3,0.004,0.004,97.471
126,PIT-2021-09-11,2021-09-11,PIT,H,WSN,RF 1B,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,500,0.416,55,0.073,0.036,0.018,0.091,0.127,0.0,0.0,0.018,0.236,0.018,0.0,97.836,0.294,239,0.096,0.038,0.008,0.033,0.113,0.004,0.0,0.017,0.297,0.004,0.004,97.565
127,PIT-2021-09-14,2021-09-14,PIT,H,CIN,1B,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,400,0.417,55,0.073,0.036,0.018,0.073,0.182,0.0,0.0,0.018,0.182,0.018,0.0,98.127,0.298,238,0.097,0.034,0.008,0.034,0.126,0.004,0.0,0.017,0.298,0.004,0.004,97.681
128,PIT-2021-09-15,2021-09-15,PIT,H,CIN,RF,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,400,0.429,56,0.107,0.036,0.018,0.071,0.161,0.0,0.0,0.018,0.179,0.018,0.0,98.161,0.303,238,0.105,0.034,0.008,0.034,0.122,0.004,0.0,0.013,0.298,0.004,0.004,97.765
129,PIT-2021-09-16,2021-09-16,PIT,H,CIN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.42,59,0.119,0.051,0.017,0.051,0.169,0.0,0.0,0.017,0.169,0.017,0.0,98.254,0.312,240,0.108,0.038,0.008,0.033,0.125,0.004,0.0,0.012,0.288,0.004,0.004,97.825
130,MIA-2021-09-17,2021-09-17,PIT,A,MIA,RF 1B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,485,0.393,59,0.119,0.051,0.0,0.051,0.169,0.0,0.0,0.017,0.186,0.017,0.0,98.254,0.312,240,0.104,0.038,0.008,0.033,0.129,0.004,0.0,0.012,0.292,0.004,0.004,97.792
131,MIA-2021-09-18,2021-09-18,PIT,A,MIA,1B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,485,0.377,63,0.111,0.063,0.0,0.048,0.143,0.0,0.0,0.016,0.206,0.016,0.0,98.127,0.306,240,0.1,0.042,0.004,0.033,0.129,0.004,0.0,0.012,0.292,0.004,0.004,97.688
132,MIA-2021-09-19,2021-09-19,PIT,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.378,64,0.141,0.062,0.0,0.031,0.156,0.0,0.0,0.016,0.219,0.0,0.0,97.922,0.304,241,0.108,0.041,0.004,0.029,0.129,0.004,0.0,0.012,0.286,0.004,0.004,97.602
133,CIN-2021-09-20,2021-09-20,PIT,A,CIN,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,424,0.372,65,0.138,0.062,0.0,0.031,0.154,0.0,0.0,0.015,0.215,0.0,0.0,97.908,0.308,238,0.109,0.042,0.004,0.029,0.13,0.004,0.0,0.013,0.277,0.004,0.004,97.525
134,CIN-2021-09-21,2021-09-21,PIT,A,CIN,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,106,0.417,65,0.154,0.062,0.0,0.046,0.154,0.0,0.0,0.015,0.2,0.0,0.0,98.215,0.317,238,0.109,0.042,0.004,0.034,0.13,0.004,0.0,0.013,0.269,0.004,0.004,97.727
135,PHI-2021-09-23,2021-09-23,PIT,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.445,61,0.164,0.066,0.0,0.049,0.164,0.0,0.0,0.016,0.18,0.0,0.0,98.148,0.326,230,0.109,0.048,0.004,0.035,0.13,0.004,0.0,0.013,0.265,0.004,0.004,97.909
136,PHI-2021-09-24,2021-09-24,PIT,A,PHI,RF 1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.438,64,0.172,0.062,0.0,0.047,0.156,0.0,0.0,0.016,0.188,0.0,0.0,98.312,0.324,234,0.111,0.047,0.004,0.034,0.128,0.004,0.0,0.013,0.265,0.004,0.004,97.962
137,PHI-2021-09-25,2021-09-25,PIT,A,PHI,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.4,65,0.169,0.062,0.0,0.031,0.154,0.0,0.0,0.015,0.185,0.0,0.0,98.477,0.316,237,0.105,0.046,0.004,0.034,0.127,0.004,0.0,0.013,0.266,0.004,0.004,98.051
138,PHI-2021-09-26,2021-09-26,PIT,A,PHI,RF 1B,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,505,0.383,63,0.19,0.063,0.0,0.016,0.143,0.0,0.0,0.016,0.19,0.0,0.0,98.556,0.308,236,0.106,0.047,0.004,0.034,0.114,0.0,0.0,0.013,0.271,0.004,0.004,98.14
139,CIN-2021-09-27,2021-09-27,PIT,A,CIN,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,424,0.363,64,0.172,0.062,0.0,0.016,0.141,0.0,0.0,0.016,0.172,0.0,0.0,98.656,0.311,236,0.11,0.047,0.004,0.034,0.114,0.0,0.0,0.013,0.263,0.004,0.004,98.267
140,PIT-2021-09-28,2021-09-28,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.347,63,0.175,0.063,0.0,0.016,0.111,0.0,0.0,0.016,0.206,0.0,0.0,99.016,0.31,240,0.112,0.046,0.004,0.033,0.112,0.0,0.0,0.012,0.271,0.004,0.004,98.396
141,PIT-2021-09-29,2021-09-29,PIT,H,CHC,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.343,60,0.183,0.05,0.0,0.017,0.117,0.0,0.0,0.0,0.217,0.0,0.0,98.967,0.308,241,0.112,0.046,0.004,0.033,0.112,0.0,0.0,0.012,0.27,0.004,0.004,98.402
142,PIT-2021-09-30,2021-09-30,PIT,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.335,64,0.188,0.047,0.0,0.016,0.109,0.0,0.0,0.0,0.203,0.0,0.0,99.031,0.307,245,0.114,0.045,0.004,0.033,0.11,0.0,0.0,0.012,0.265,0.004,0.004,98.429
143,PIT-2021-10-01,2021-10-01,PIT,H,CIN,RF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,500,0.31,64,0.172,0.047,0.0,0.016,0.094,0.0,0.0,0.0,0.234,0.0,0.0,99.031,0.302,249,0.112,0.044,0.004,0.032,0.108,0.0,0.0,0.012,0.273,0.004,0.004,98.454
144,PIT-2021-10-02,2021-10-02,PIT,H,CIN,RF,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,500,0.302,64,0.188,0.047,0.0,0.016,0.062,0.0,0.0,0.0,0.234,0.0,0.0,99.031,0.302,254,0.114,0.043,0.004,0.031,0.11,0.0,0.0,0.012,0.272,0.004,0.004,98.484
145,PIT-2021-10-03,2021-10-03,PIT,H,CIN,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.301,69,0.174,0.043,0.0,0.014,0.072,0.0,0.014,0.0,0.246,0.0,0.0,99.101,0.302,259,0.112,0.042,0.004,0.031,0.112,0.0,0.004,0.012,0.274,0.004,0.004,98.514
