,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SFG-2018-07-11,2018-07-11,CHC,A,SFG,C,6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,582,0.454,13,0.077,0.154,0.0,0.0,0.231,0.0,0.0,0.0,0.154,0.0,0.0,90.923,0.294,140,0.186,0.043,0.0,0.007,0.064,0.007,0.021,0.036,0.214,0.0,0.0,99.214
78,SDP-2018-07-13,2018-07-13,CHC,A,SDP,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.4,19,0.158,0.105,0.0,0.0,0.158,0.0,0.0,0.0,0.211,0.0,0.0,92.842,0.294,146,0.192,0.041,0.0,0.007,0.062,0.007,0.021,0.034,0.219,0.0,0.0,99.123
79,SDP-2018-07-14,2018-07-14,CHC,A,SDP,C,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,388,0.417,20,0.15,0.1,0.0,0.0,0.15,0.0,0.05,0.0,0.2,0.0,0.0,93.05,0.297,147,0.19,0.041,0.0,0.007,0.061,0.007,0.027,0.034,0.218,0.0,0.0,99.109
80,CHC-2018-07-19,2018-07-19,CHC,H,STL,C,4,3,3,3,0,0,0,1,1,0,0,0,0,0,0,396,0.399,24,0.125,0.125,0.0,0.0,0.125,0.0,0.042,0.0,0.208,0.0,0.0,93.708,0.305,147,0.19,0.048,0.0,0.007,0.061,0.007,0.027,0.027,0.224,0.0,0.0,98.973
81,CHC-2018-07-20,2018-07-20,CHC,H,STL,1B P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.463,28,0.214,0.107,0.0,0.0,0.143,0.0,0.036,0.0,0.179,0.0,0.0,94.464,0.32,151,0.205,0.046,0.0,0.007,0.066,0.007,0.026,0.026,0.219,0.0,0.0,98.974
82,CHC-2018-07-21,2018-07-21,CHC,H,STL,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,396,0.431,30,0.2,0.1,0.0,0.0,0.133,0.0,0.033,0.0,0.233,0.0,0.0,94.767,0.317,152,0.204,0.046,0.0,0.007,0.066,0.007,0.026,0.026,0.224,0.0,0.0,98.967
83,CHC-2018-07-23,2018-07-23,CHC,H,ARI,P 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.379,34,0.176,0.088,0.0,0.0,0.118,0.0,0.029,0.0,0.206,0.029,0.0,95.265,0.309,156,0.199,0.045,0.0,0.006,0.064,0.006,0.026,0.026,0.218,0.006,0.0,98.968
84,CHC-2018-07-24,2018-07-24,CHC,H,ARI,C 3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,297,0.368,35,0.171,0.086,0.0,0.0,0.114,0.0,0.029,0.0,0.2,0.029,0.0,95.371,0.307,157,0.197,0.045,0.0,0.006,0.064,0.006,0.025,0.025,0.217,0.006,0.0,98.968
85,STL-2018-07-27,2018-07-27,CHC,A,STL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.385,34,0.206,0.088,0.0,0.0,0.088,0.0,0.029,0.0,0.206,0.029,0.0,95.265,0.316,155,0.2,0.045,0.0,0.006,0.071,0.006,0.026,0.019,0.213,0.006,0.0,99.0
86,STL-2018-07-28,2018-07-28,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.309,33,0.182,0.061,0.0,0.0,0.061,0.0,0.03,0.0,0.212,0.03,0.0,94.879,0.31,158,0.196,0.044,0.0,0.006,0.07,0.006,0.025,0.019,0.209,0.006,0.0,98.943
87,CHC-2018-08-03,2018-08-03,CHC,H,SDP,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.279,23,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.13,0.043,0.0,93.826,0.303,155,0.2,0.045,0.0,0.0,0.071,0.006,0.026,0.019,0.206,0.006,0.0,98.871
88,CHC-2018-08-04,2018-08-04,CHC,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.263,23,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.087,0.043,0.0,94.174,0.301,159,0.201,0.044,0.0,0.0,0.069,0.006,0.025,0.019,0.201,0.006,0.0,98.874
89,CHC-2018-08-05,2018-08-05,CHC,H,SDP,1B 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.042,0.0,94.375,0.299,160,0.2,0.044,0.0,0.0,0.069,0.006,0.025,0.019,0.2,0.006,0.0,98.875
90,KCR-2018-08-07,2018-08-07,CHC,A,KCR,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.214,28,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.036,0.0,95.036,0.291,164,0.195,0.043,0.0,0.0,0.067,0.006,0.024,0.018,0.207,0.006,0.0,98.878
91,KCR-2018-08-08,2018-08-08,CHC,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.215,32,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.031,0.0,95.906,0.29,168,0.196,0.042,0.0,0.0,0.065,0.006,0.024,0.018,0.202,0.006,0.0,98.952
92,CHC-2018-08-11,2018-08-11,CHC,H,WSN,C,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,198,0.151,23,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,94.826,0.288,169,0.195,0.041,0.0,0.0,0.065,0.006,0.024,0.018,0.201,0.006,0.0,98.97
93,CHC-2018-08-14,2018-08-14,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.123,21,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,94.429,0.29,164,0.189,0.043,0.0,0.0,0.073,0.006,0.024,0.018,0.195,0.006,0.0,98.744
94,PIT-2018-08-17,2018-08-17,CHC,A,PIT,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.136,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,94.421,0.292,160,0.188,0.044,0.0,0.0,0.075,0.006,0.025,0.019,0.181,0.006,0.0,98.706
95,PIT-2018-08-19,2018-08-19,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.15,22,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,95.182,0.271,160,0.175,0.038,0.0,0.0,0.075,0.0,0.025,0.019,0.181,0.006,0.0,98.681
96,CHC-2018-08-23,2018-08-23,CHC,H,CIN,C,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,396,0.143,23,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,95.348,0.27,161,0.174,0.037,0.0,0.0,0.075,0.0,0.025,0.019,0.186,0.006,0.0,98.683
97,CHC-2018-08-26,2018-08-26,CHC,H,CIN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.236,18,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.167,0.0,0.0,94.333,0.274,165,0.182,0.036,0.0,0.0,0.073,0.0,0.024,0.018,0.188,0.006,0.0,98.691
98,CHC-2018-08-28,2018-08-28,CHC,H,NYM,C,5,4,0,1,0,0,0,0,0,0,0,0,1,0,1,495,0.224,15,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.0,0.0,92.6,0.272,166,0.181,0.036,0.0,0.0,0.072,0.0,0.024,0.018,0.193,0.006,0.0,98.693
99,CHC-2018-08-29,2018-08-29,CHC,H,NYM,3B,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,198,0.236,19,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.211,0.0,0.053,93.789,0.271,171,0.181,0.035,0.0,0.0,0.07,0.0,0.023,0.023,0.187,0.006,0.006,98.702
100,PHI-2018-08-31,2018-08-31,CHC,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,21,0.143,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.238,0.0,0.048,94.286,0.279,173,0.179,0.035,0.0,0.006,0.069,0.0,0.023,0.023,0.191,0.006,0.006,98.705
101,PHI-2018-09-01,2018-09-01,CHC,A,PHI,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.298,20,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.3,0.0,0.05,94.1,0.279,173,0.179,0.035,0.0,0.006,0.069,0.0,0.023,0.023,0.197,0.006,0.006,98.705
102,PHI-2018-09-02,2018-09-02,CHC,A,PHI,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.275,24,0.125,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.292,0.0,0.042,95.083,0.274,176,0.176,0.034,0.0,0.006,0.074,0.0,0.017,0.023,0.199,0.006,0.006,98.727
103,MIL-2018-09-03,2018-09-03,CHC,A,MIL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.263,25,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.28,0.0,0.04,95.28,0.273,177,0.175,0.034,0.0,0.006,0.073,0.0,0.017,0.023,0.198,0.006,0.006,98.734
104,MIL-2018-09-04,2018-09-04,CHC,A,MIL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.267,28,0.143,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.286,0.0,0.036,95.821,0.273,180,0.178,0.033,0.0,0.006,0.072,0.0,0.017,0.022,0.206,0.006,0.006,98.767
105,WSN-2018-09-06,2018-09-06,CHC,A,WSN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.257,29,0.138,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.31,0.0,0.034,95.966,0.269,177,0.175,0.034,0.0,0.006,0.073,0.0,0.011,0.023,0.215,0.006,0.006,98.791
106,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH 1B,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,204,0.26,26,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.385,0.0,0.038,95.731,0.267,178,0.174,0.034,0.0,0.006,0.073,0.0,0.011,0.022,0.219,0.006,0.006,98.809
107,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH 1B,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,204,0.26,26,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.385,0.0,0.038,95.731,0.267,178,0.174,0.034,0.0,0.006,0.073,0.0,0.011,0.022,0.219,0.006,0.006,98.809
108,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH 1B,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,204,0.26,26,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.385,0.0,0.038,95.731,0.267,178,0.174,0.034,0.0,0.006,0.073,0.0,0.011,0.022,0.219,0.006,0.006,98.809
109,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH 1B,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,204,0.26,26,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.385,0.0,0.038,95.731,0.267,178,0.174,0.034,0.0,0.006,0.073,0.0,0.011,0.022,0.219,0.006,0.006,98.809
110,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH 1B,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,204,0.26,26,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.385,0.0,0.038,95.731,0.267,178,0.174,0.034,0.0,0.006,0.073,0.0,0.011,0.022,0.219,0.006,0.006,98.809
111,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH 1B,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,204,0.26,26,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.385,0.0,0.038,95.731,0.267,178,0.174,0.034,0.0,0.006,0.073,0.0,0.011,0.022,0.219,0.006,0.006,98.809
112,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH 1B,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,204,0.26,26,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.385,0.0,0.038,95.731,0.267,178,0.174,0.034,0.0,0.006,0.073,0.0,0.011,0.022,0.219,0.006,0.006,98.809
113,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH 1B,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,204,0.26,26,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.385,0.0,0.038,95.731,0.267,178,0.174,0.034,0.0,0.006,0.073,0.0,0.011,0.022,0.219,0.006,0.006,98.809
114,WSN-2018-09-08,2018-09-08,CHC,A,WSN,C,4,4,1,1,0,0,1,4,0,0,1,0,0,0,1,408,0.26,26,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.385,0.0,0.038,95.731,0.267,178,0.174,0.034,0.0,0.006,0.073,0.0,0.011,0.022,0.219,0.006,0.006,98.809
115,WSN-2018-09-08,2018-09-08,CHC,A,WSN,C,4,4,1,1,0,0,1,4,0,0,1,0,0,0,1,408,0.26,26,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.385,0.0,0.038,95.731,0.267,178,0.174,0.034,0.0,0.006,0.073,0.0,0.011,0.022,0.219,0.006,0.006,98.809
116,WSN-2018-09-08,2018-09-08,CHC,A,WSN,C,4,4,1,1,0,0,1,4,0,0,1,0,0,0,1,408,0.26,26,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.385,0.0,0.038,95.731,0.267,178,0.174,0.034,0.0,0.006,0.073,0.0,0.011,0.022,0.219,0.006,0.006,98.809
117,WSN-2018-09-08,2018-09-08,CHC,A,WSN,C,4,4,1,1,0,0,1,4,0,0,1,0,0,0,1,408,0.26,26,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.385,0.0,0.038,95.731,0.267,178,0.174,0.034,0.0,0.006,0.073,0.0,0.011,0.022,0.219,0.006,0.006,98.809
118,WSN-2018-09-08,2018-09-08,CHC,A,WSN,C,4,4,1,1,0,0,1,4,0,0,1,0,0,0,1,408,0.26,26,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.385,0.0,0.038,95.731,0.267,178,0.174,0.034,0.0,0.006,0.073,0.0,0.011,0.022,0.219,0.006,0.006,98.809
119,WSN-2018-09-08,2018-09-08,CHC,A,WSN,C,4,4,1,1,0,0,1,4,0,0,1,0,0,0,1,408,0.26,26,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.385,0.0,0.038,95.731,0.267,178,0.174,0.034,0.0,0.006,0.073,0.0,0.011,0.022,0.219,0.006,0.006,98.809
120,WSN-2018-09-08,2018-09-08,CHC,A,WSN,C,4,4,1,1,0,0,1,4,0,0,1,0,0,0,1,408,0.26,26,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.385,0.0,0.038,95.731,0.267,178,0.174,0.034,0.0,0.006,0.073,0.0,0.011,0.022,0.219,0.006,0.006,98.809
121,WSN-2018-09-08,2018-09-08,CHC,A,WSN,C,4,4,1,1,0,0,1,4,0,0,1,0,0,0,1,408,0.26,26,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.385,0.0,0.038,95.731,0.267,178,0.174,0.034,0.0,0.006,0.073,0.0,0.011,0.022,0.219,0.006,0.006,98.809
122,CHC-2018-09-11,2018-09-11,CHC,H,MIL,C,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,297,0.346,31,0.194,0.0,0.0,0.065,0.032,0.0,0.0,0.065,0.323,0.0,0.032,96.839,0.293,188,0.186,0.032,0.0,0.016,0.069,0.0,0.011,0.032,0.213,0.005,0.005,99.0
123,CHC-2018-09-12,2018-09-12,CHC,H,MIL,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.38,34,0.206,0.029,0.0,0.059,0.029,0.0,0.0,0.059,0.294,0.0,0.029,97.029,0.299,191,0.188,0.037,0.0,0.016,0.068,0.0,0.01,0.031,0.209,0.005,0.005,99.0
124,WSN-2018-09-13,2018-09-13,CHC,A,WSN,C,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,306,0.347,32,0.156,0.031,0.0,0.062,0.031,0.0,0.0,0.062,0.281,0.0,0.031,96.906,0.296,193,0.187,0.036,0.0,0.016,0.067,0.0,0.01,0.031,0.207,0.005,0.005,99.0
125,CHC-2018-09-14,2018-09-14,CHC,H,CIN,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.364,35,0.171,0.029,0.0,0.057,0.029,0.0,0.029,0.057,0.257,0.0,0.029,97.343,0.302,195,0.19,0.036,0.0,0.015,0.067,0.0,0.015,0.031,0.205,0.005,0.005,99.041
126,CHC-2018-09-15,2018-09-15,CHC,H,CIN,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.348,39,0.179,0.026,0.0,0.051,0.026,0.0,0.026,0.051,0.256,0.0,0.026,97.513,0.3,199,0.191,0.035,0.0,0.015,0.065,0.0,0.015,0.03,0.206,0.005,0.005,99.04
127,CHC-2018-09-16,2018-09-16,CHC,H,CIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.349,41,0.171,0.024,0.0,0.049,0.024,0.0,0.049,0.049,0.244,0.0,0.024,97.585,0.299,202,0.188,0.035,0.0,0.015,0.064,0.0,0.02,0.03,0.208,0.005,0.005,99.04
128,ARI-2018-09-18,2018-09-18,CHC,A,ARI,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.326,40,0.15,0.025,0.0,0.05,0.025,0.0,0.05,0.05,0.25,0.0,0.0,97.55,0.295,205,0.185,0.034,0.0,0.015,0.063,0.0,0.02,0.034,0.205,0.005,0.005,99.034
129,ARI-2018-09-19,2018-09-19,CHC,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.281,39,0.154,0.026,0.0,0.026,0.026,0.0,0.051,0.051,0.256,0.0,0.0,97.564,0.293,206,0.184,0.034,0.0,0.015,0.063,0.0,0.019,0.034,0.209,0.005,0.005,99.044
130,CHW-2018-09-21,2018-09-21,CHC,A,CHW,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.281,39,0.154,0.026,0.0,0.026,0.026,0.0,0.051,0.051,0.231,0.0,0.0,97.59,0.292,207,0.184,0.034,0.0,0.014,0.063,0.0,0.019,0.034,0.208,0.005,0.005,99.053
131,CHC-2018-09-24,2018-09-24,CHC,H,PIT,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.297,34,0.147,0.029,0.0,0.029,0.029,0.0,0.059,0.059,0.206,0.0,0.0,97.118,0.289,211,0.18,0.033,0.0,0.014,0.066,0.0,0.019,0.033,0.209,0.005,0.005,99.052
132,CHC-2018-09-26,2018-09-26,CHC,H,PIT,C,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,495,0.297,37,0.162,0.027,0.0,0.027,0.027,0.0,0.054,0.054,0.162,0.0,0.0,97.243,0.288,213,0.183,0.033,0.0,0.014,0.061,0.0,0.019,0.033,0.202,0.005,0.005,99.08
133,CHC-2018-09-29,2018-09-29,CHC,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.209,35,0.114,0.029,0.0,0.0,0.029,0.0,0.057,0.029,0.114,0.0,0.029,96.543,0.281,213,0.174,0.033,0.0,0.014,0.061,0.0,0.019,0.033,0.202,0.005,0.009,99.15
134,CHC-2018-09-30,2018-09-30,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.192,38,0.105,0.026,0.0,0.0,0.026,0.0,0.053,0.026,0.132,0.0,0.026,96.737,0.273,213,0.169,0.033,0.0,0.014,0.056,0.0,0.019,0.033,0.207,0.005,0.009,99.136
135,TEX-2019-03-31,2019-03-31,CHC,A,TEX,C,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,545,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,209,0.172,0.033,0.0,0.014,0.053,0.0,0.019,0.033,0.206,0.005,0.01,99.211
136,ATL-2019-04-04,2019-04-04,CHC,A,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.555,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,90.833,0.289,210,0.176,0.038,0.0,0.014,0.057,0.0,0.019,0.033,0.21,0.005,0.01,99.524
137,MIL-2019-04-05,2019-04-05,CHC,A,MIL,PH C,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,202,0.608,7,0.286,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,92.429,0.292,211,0.18,0.038,0.0,0.014,0.057,0.0,0.019,0.033,0.209,0.005,0.009,99.536
138,MIL-2019-04-06,2019-04-06,CHC,A,MIL,C,5,3,2,3,0,0,1,3,2,0,0,0,0,0,0,505,0.456,9,0.222,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,94.333,0.29,209,0.177,0.038,0.0,0.014,0.057,0.0,0.019,0.033,0.206,0.005,0.01,99.541
139,CHC-2019-04-08,2019-04-08,CHC,H,PIT,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.67,14,0.286,0.071,0.0,0.071,0.214,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.305,206,0.18,0.034,0.0,0.019,0.068,0.0,0.019,0.034,0.194,0.005,0.01,99.558
140,CHC-2019-04-11,2019-04-11,CHC,H,PIT,C,3,3,0,2,2,0,0,1,0,0,1,0,0,0,0,303,0.622,15,0.267,0.067,0.0,0.067,0.2,0.0,0.0,0.0,0.2,0.0,0.0,97.0,0.295,202,0.183,0.025,0.0,0.02,0.069,0.0,0.015,0.035,0.198,0.005,0.01,99.579
141,CIN-2019-05-16,2019-05-16,CHC,A,CIN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,169,0.16,0.041,0.0,0.024,0.071,0.0,0.018,0.041,0.207,0.006,0.012,99.314
142,WSN-2019-05-17,2019-05-17,CHC,A,WSN,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.75,0.302,172,0.157,0.041,0.0,0.023,0.07,0.0,0.017,0.041,0.215,0.006,0.012,99.413
143,CHC-2019-05-20,2019-05-20,CHC,H,PHI,C,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,505,0.18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,83.2,0.319,160,0.156,0.044,0.0,0.025,0.075,0.0,0.025,0.025,0.219,0.006,0.012,99.212
144,CHC-2019-05-23,2019-05-23,CHC,H,PHI,PH 3B C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.33,10,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.3,0.0,0.0,92.1,0.325,164,0.159,0.043,0.0,0.024,0.085,0.0,0.024,0.024,0.213,0.006,0.012,99.268
145,CHC-2019-05-24,2019-05-24,CHC,H,CIN,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.32,13,0.154,0.0,0.0,0.0,0.154,0.0,0.077,0.0,0.231,0.0,0.0,94.154,0.324,167,0.162,0.042,0.0,0.024,0.084,0.0,0.024,0.024,0.21,0.006,0.012,99.299
146,CHC-2019-05-25,2019-05-25,CHC,H,CIN,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.326,17,0.118,0.0,0.0,0.0,0.235,0.0,0.059,0.0,0.176,0.0,0.0,95.765,0.325,171,0.158,0.041,0.0,0.023,0.094,0.0,0.023,0.023,0.205,0.006,0.012,99.339
147,CHC-2019-05-26,2019-05-26,CHC,H,CIN,PH P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.304,21,0.143,0.0,0.0,0.0,0.19,0.0,0.048,0.0,0.19,0.0,0.0,96.762,0.322,175,0.16,0.04,0.0,0.023,0.091,0.0,0.023,0.023,0.206,0.006,0.011,99.377
148,STL-2019-05-31,2019-05-31,CHC,A,STL,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.29,22,0.136,0.0,0.0,0.0,0.182,0.0,0.045,0.0,0.227,0.0,0.0,96.955,0.32,176,0.159,0.04,0.0,0.023,0.091,0.0,0.023,0.023,0.21,0.006,0.011,99.386
149,CHC-2019-06-04,2019-06-04,CHC,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.292,26,0.115,0.038,0.0,0.0,0.154,0.0,0.038,0.0,0.231,0.0,0.0,96.654,0.32,180,0.156,0.044,0.0,0.022,0.089,0.0,0.022,0.022,0.211,0.006,0.011,99.289
150,CHC-2019-06-07,2019-06-07,CHC,H,STL,C,3,2,0,2,1,0,0,1,1,0,0,0,0,0,0,303,0.263,26,0.115,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.192,0.0,0.0,96.192,0.313,184,0.152,0.043,0.0,0.022,0.087,0.0,0.022,0.022,0.212,0.005,0.011,99.326
151,CHC-2019-06-08,2019-06-08,CHC,H,STL,PH,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,101,0.334,29,0.138,0.069,0.0,0.0,0.172,0.0,0.0,0.0,0.172,0.0,0.0,96.69,0.323,187,0.155,0.048,0.0,0.021,0.091,0.0,0.021,0.021,0.209,0.005,0.011,99.353
152,COL-2019-06-10,2019-06-10,CHC,A,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.347,25,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,96.0,0.328,188,0.154,0.053,0.0,0.021,0.09,0.0,0.021,0.021,0.207,0.005,0.011,99.362
153,COL-2019-06-11,2019-06-11,CHC,A,COL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.298,29,0.103,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.172,0.0,0.0,98.345,0.321,192,0.151,0.052,0.0,0.021,0.089,0.0,0.021,0.021,0.208,0.005,0.01,99.646
154,COL-2019-06-12,2019-06-12,CHC,A,COL,C,5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,565,0.287,30,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,98.833,0.32,193,0.15,0.052,0.0,0.021,0.088,0.0,0.021,0.021,0.207,0.005,0.01,99.715
155,LAD-2019-06-13,2019-06-13,CHC,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.33,32,0.094,0.125,0.0,0.0,0.125,0.0,0.0,0.031,0.156,0.0,0.0,100.844,0.326,198,0.152,0.056,0.0,0.02,0.091,0.0,0.02,0.025,0.202,0.005,0.01,100.051
