,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,400,0.269,62,0.145,0.048,0.0,0.016,0.032,0.0,0.032,0.016,0.145,0.0,0.0,97.177,0.298,257,0.179,0.054,0.0,0.019,0.031,0.0,0.016,0.043,0.109,0.004,0.0,97.576
78,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,400,0.269,62,0.145,0.048,0.0,0.016,0.032,0.0,0.032,0.016,0.145,0.0,0.0,97.177,0.298,257,0.179,0.054,0.0,0.019,0.031,0.0,0.016,0.043,0.109,0.004,0.0,97.576
79,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,400,0.269,62,0.145,0.048,0.0,0.016,0.032,0.0,0.032,0.016,0.145,0.0,0.0,97.177,0.298,257,0.179,0.054,0.0,0.019,0.031,0.0,0.016,0.043,0.109,0.004,0.0,97.576
80,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,400,0.269,62,0.145,0.048,0.0,0.016,0.032,0.0,0.032,0.016,0.145,0.0,0.0,97.177,0.298,257,0.179,0.054,0.0,0.019,0.031,0.0,0.016,0.043,0.109,0.004,0.0,97.576
81,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,400,0.269,62,0.145,0.048,0.0,0.016,0.032,0.0,0.032,0.016,0.145,0.0,0.0,97.177,0.298,257,0.179,0.054,0.0,0.019,0.031,0.0,0.016,0.043,0.109,0.004,0.0,97.576
82,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,400,0.269,62,0.145,0.048,0.0,0.016,0.032,0.0,0.032,0.016,0.145,0.0,0.0,97.177,0.298,257,0.179,0.054,0.0,0.019,0.031,0.0,0.016,0.043,0.109,0.004,0.0,97.576
83,MIA-2017-05-15,2017-05-15,HOU,A,MIA,1B,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,380,0.286,70,0.171,0.043,0.0,0.014,0.029,0.0,0.043,0.014,0.129,0.014,0.0,97.5,0.305,273,0.19,0.051,0.0,0.018,0.029,0.0,0.022,0.04,0.103,0.011,0.0,97.718
84,MIA-2017-05-16,2017-05-16,HOU,A,MIA,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,475,0.302,70,0.157,0.043,0.0,0.029,0.029,0.0,0.043,0.014,0.129,0.014,0.0,96.986,0.312,277,0.188,0.054,0.0,0.022,0.029,0.0,0.022,0.04,0.101,0.011,0.0,97.679
85,MIA-2017-05-17,2017-05-17,HOU,A,MIA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.285,71,0.141,0.042,0.0,0.028,0.028,0.0,0.042,0.014,0.127,0.014,0.0,96.451,0.31,282,0.188,0.053,0.0,0.021,0.028,0.0,0.021,0.039,0.099,0.011,0.0,97.631
86,HOU-2017-05-19,2017-05-19,HOU,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.241,67,0.134,0.03,0.0,0.015,0.03,0.0,0.045,0.015,0.149,0.015,0.0,95.881,0.306,286,0.185,0.052,0.0,0.021,0.028,0.0,0.021,0.038,0.105,0.01,0.0,97.594
87,HOU-2017-05-20,2017-05-20,HOU,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.228,67,0.119,0.03,0.0,0.015,0.03,0.0,0.045,0.015,0.119,0.015,0.0,95.881,0.301,290,0.183,0.052,0.0,0.021,0.028,0.0,0.021,0.038,0.103,0.01,0.0,97.586
88,HOU-2017-05-22,2017-05-22,HOU,H,DET,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.202,62,0.129,0.016,0.0,0.016,0.032,0.0,0.016,0.0,0.145,0.016,0.0,95.79,0.298,293,0.181,0.051,0.0,0.02,0.027,0.0,0.02,0.038,0.109,0.01,0.0,97.58
89,HOU-2017-05-23,2017-05-23,HOU,H,DET,1B,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,388,0.22,61,0.148,0.016,0.0,0.016,0.033,0.0,0.016,0.0,0.148,0.016,0.0,95.77,0.298,296,0.182,0.051,0.0,0.02,0.027,0.0,0.02,0.037,0.108,0.01,0.0,97.574
90,HOU-2017-05-24,2017-05-24,HOU,H,DET,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.249,65,0.138,0.015,0.0,0.031,0.031,0.0,0.031,0.0,0.138,0.015,0.0,95.846,0.303,300,0.18,0.05,0.0,0.023,0.027,0.0,0.023,0.037,0.107,0.01,0.0,97.567
91,HOU-2017-05-26,2017-05-26,HOU,H,BAL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.24,60,0.117,0.017,0.0,0.033,0.033,0.0,0.033,0.0,0.117,0.017,0.0,95.683,0.302,304,0.178,0.049,0.0,0.023,0.03,0.0,0.023,0.036,0.105,0.01,0.0,97.559
92,HOU-2017-05-27,2017-05-27,HOU,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.24,60,0.117,0.017,0.0,0.033,0.033,0.0,0.033,0.0,0.1,0.017,0.0,95.617,0.301,308,0.179,0.049,0.0,0.023,0.029,0.0,0.023,0.036,0.104,0.01,0.0,97.552
93,HOU-2017-05-28,2017-05-28,HOU,H,BAL,1B,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,388,0.24,60,0.117,0.017,0.0,0.033,0.033,0.0,0.033,0.0,0.083,0.017,0.0,95.55,0.297,312,0.176,0.048,0.0,0.022,0.029,0.0,0.022,0.035,0.103,0.01,0.0,97.545
94,MIN-2017-05-30,2017-05-30,HOU,A,MIN,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.264,60,0.133,0.033,0.0,0.033,0.017,0.0,0.033,0.0,0.083,0.017,0.0,95.55,0.3,316,0.177,0.051,0.0,0.022,0.028,0.0,0.022,0.035,0.104,0.009,0.0,97.538
95,MIN-2017-05-31,2017-05-31,HOU,A,MIN,1B,6,5,1,1,0,0,0,2,1,0,0,0,0,0,0,606,0.27,60,0.117,0.05,0.0,0.033,0.017,0.0,0.033,0.0,0.1,0.017,0.0,95.817,0.3,320,0.175,0.053,0.0,0.022,0.028,0.0,0.022,0.034,0.106,0.009,0.0,97.581
96,TEX-2017-06-02,2017-06-02,HOU,A,TEX,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,436,0.287,62,0.129,0.048,0.0,0.032,0.032,0.0,0.032,0.0,0.097,0.016,0.0,96.048,0.299,326,0.175,0.052,0.0,0.021,0.031,0.0,0.021,0.034,0.104,0.009,0.0,97.644
97,TEX-2017-06-04,2017-06-04,HOU,A,TEX,1B,4,3,2,2,0,0,1,2,0,0,0,0,0,1,0,436,0.27,58,0.086,0.069,0.0,0.034,0.034,0.0,0.017,0.0,0.121,0.0,0.0,96.397,0.299,330,0.173,0.055,0.0,0.021,0.03,0.0,0.021,0.033,0.106,0.009,0.0,97.782
98,KCR-2017-06-05,2017-06-05,HOU,A,KCR,1B,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,408,0.264,58,0.103,0.052,0.0,0.034,0.034,0.0,0.017,0.0,0.121,0.017,0.0,97.362,0.304,334,0.174,0.054,0.0,0.024,0.03,0.0,0.021,0.033,0.105,0.012,0.0,97.916
99,KCR-2017-06-06,2017-06-06,HOU,A,KCR,1B,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,510,0.3,57,0.088,0.053,0.0,0.053,0.053,0.0,0.018,0.0,0.123,0.018,0.0,97.895,0.309,338,0.172,0.053,0.0,0.027,0.033,0.0,0.021,0.033,0.104,0.012,0.0,97.964
100,KCR-2017-06-07,2017-06-07,HOU,A,KCR,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.341,58,0.138,0.052,0.0,0.052,0.052,0.0,0.017,0.0,0.086,0.017,0.0,98.448,0.312,343,0.178,0.052,0.0,0.026,0.032,0.0,0.02,0.032,0.102,0.012,0.0,98.023
101,KCR-2017-06-08,2017-06-08,HOU,A,KCR,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.328,63,0.143,0.048,0.0,0.048,0.048,0.0,0.016,0.0,0.111,0.016,0.0,98.73,0.31,348,0.178,0.052,0.0,0.026,0.032,0.0,0.02,0.032,0.106,0.011,0.0,98.08
102,HOU-2017-06-10,2017-06-10,HOU,H,LAA,1B,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,291,0.365,60,0.15,0.067,0.0,0.05,0.05,0.0,0.017,0.0,0.083,0.017,0.0,99.15,0.31,352,0.176,0.054,0.0,0.026,0.031,0.0,0.02,0.031,0.105,0.011,0.0,98.125
103,HOU-2017-06-11,2017-06-11,HOU,H,LAA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.362,63,0.159,0.063,0.0,0.048,0.048,0.0,0.016,0.0,0.079,0.032,0.0,99.048,0.31,355,0.177,0.054,0.0,0.025,0.031,0.0,0.02,0.031,0.104,0.014,0.0,98.115
104,HOU-2017-06-12,2017-06-12,HOU,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.374,64,0.141,0.062,0.0,0.062,0.047,0.0,0.016,0.0,0.094,0.031,0.0,99.016,0.312,359,0.175,0.053,0.0,0.028,0.031,0.0,0.019,0.031,0.106,0.014,0.0,98.103
105,HOU-2017-06-13,2017-06-13,HOU,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.331,64,0.141,0.062,0.0,0.047,0.047,0.0,0.0,0.0,0.094,0.031,0.0,99.016,0.309,363,0.174,0.052,0.0,0.028,0.03,0.0,0.019,0.03,0.105,0.014,0.0,98.091
106,HOU-2017-06-14,2017-06-14,HOU,H,TEX,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,485,0.334,64,0.156,0.062,0.0,0.047,0.031,0.0,0.0,0.0,0.109,0.031,0.0,99.016,0.308,367,0.174,0.052,0.0,0.027,0.03,0.0,0.019,0.03,0.106,0.014,0.0,98.079
107,HOU-2017-06-16,2017-06-16,HOU,H,BOS,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.342,65,0.169,0.062,0.0,0.046,0.031,0.0,0.0,0.015,0.108,0.031,0.0,98.985,0.308,372,0.177,0.051,0.0,0.027,0.03,0.0,0.019,0.032,0.105,0.013,0.0,98.065
108,HOU-2017-06-17,2017-06-17,HOU,H,BOS,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.361,65,0.169,0.077,0.0,0.046,0.031,0.0,0.0,0.015,0.108,0.031,0.0,98.985,0.308,376,0.176,0.053,0.0,0.027,0.029,0.0,0.019,0.032,0.104,0.013,0.0,98.053
109,HOU-2017-06-18,2017-06-18,HOU,H,BOS,1B,5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,485,0.348,65,0.154,0.077,0.0,0.046,0.031,0.0,0.0,0.015,0.092,0.031,0.0,98.985,0.308,380,0.174,0.055,0.0,0.026,0.029,0.0,0.018,0.032,0.103,0.013,0.0,98.042
110,OAK-2017-06-20,2017-06-20,HOU,A,OAK,1B,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,485,0.361,66,0.152,0.091,0.0,0.045,0.03,0.0,0.0,0.015,0.091,0.03,0.0,98.712,0.311,385,0.171,0.06,0.0,0.026,0.029,0.0,0.018,0.031,0.104,0.013,0.0,98.029
111,OAK-2017-06-21,2017-06-21,HOU,A,OAK,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.362,65,0.138,0.108,0.0,0.046,0.015,0.0,0.0,0.015,0.123,0.031,0.0,98.369,0.31,390,0.169,0.062,0.0,0.026,0.028,0.0,0.018,0.031,0.108,0.013,0.0,98.015
112,OAK-2017-06-22,2017-06-22,HOU,A,OAK,1B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,485,0.366,69,0.159,0.101,0.0,0.043,0.014,0.0,0.0,0.014,0.13,0.029,0.0,98.29,0.311,394,0.173,0.061,0.0,0.025,0.028,0.0,0.018,0.03,0.109,0.013,0.0,98.005
113,SEA-2017-06-23,2017-06-23,HOU,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.368,70,0.186,0.086,0.0,0.043,0.014,0.0,0.0,0.014,0.114,0.029,0.0,97.586,0.312,399,0.175,0.06,0.0,0.025,0.028,0.0,0.018,0.03,0.108,0.013,0.0,97.992
114,SEA-2017-06-24,2017-06-24,HOU,A,SEA,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.348,74,0.176,0.081,0.0,0.041,0.014,0.0,0.0,0.014,0.135,0.027,0.0,97.5,0.309,403,0.174,0.06,0.0,0.025,0.027,0.0,0.017,0.03,0.112,0.012,0.0,97.973
115,SEA-2017-06-25,2017-06-25,HOU,A,SEA,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,384,0.338,74,0.176,0.095,0.0,0.027,0.014,0.0,0.0,0.014,0.149,0.014,0.0,96.797,0.311,407,0.174,0.061,0.0,0.025,0.027,0.0,0.017,0.029,0.113,0.012,0.0,97.953
116,HOU-2017-06-27,2017-06-27,HOU,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.314,69,0.145,0.101,0.0,0.029,0.0,0.0,0.0,0.029,0.174,0.014,0.0,96.072,0.313,411,0.173,0.061,0.0,0.027,0.027,0.0,0.017,0.032,0.114,0.012,0.0,97.934
117,HOU-2017-06-28,2017-06-28,HOU,H,OAK,1B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,388,0.319,68,0.147,0.103,0.0,0.029,0.0,0.0,0.0,0.029,0.147,0.015,0.0,95.691,0.312,415,0.173,0.06,0.0,0.027,0.027,0.0,0.017,0.031,0.113,0.012,0.0,97.925
118,HOU-2017-06-30,2017-06-30,HOU,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.332,68,0.162,0.103,0.0,0.029,0.0,0.0,0.0,0.029,0.147,0.015,0.0,95.397,0.314,419,0.174,0.062,0.0,0.026,0.026,0.0,0.017,0.031,0.112,0.012,0.0,97.916
119,HOU-2017-07-01,2017-07-01,HOU,H,NYY,1B,4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,388,0.314,69,0.145,0.101,0.0,0.029,0.0,0.0,0.0,0.029,0.145,0.0,0.0,95.42,0.311,423,0.173,0.061,0.0,0.026,0.026,0.0,0.017,0.031,0.111,0.012,0.0,97.908
120,HOU-2017-07-02,2017-07-02,HOU,H,NYY,1B,4,4,3,3,1,0,1,2,0,0,0,0,0,0,0,388,0.345,69,0.159,0.116,0.0,0.029,0.0,0.0,0.0,0.029,0.13,0.0,0.0,95.42,0.318,427,0.173,0.063,0.0,0.028,0.026,0.0,0.016,0.03,0.11,0.012,0.0,97.899
121,ATL-2017-07-04,2017-07-04,HOU,A,ATL,1B,5,5,1,3,2,0,0,4,0,0,1,0,0,0,0,510,0.417,65,0.169,0.138,0.0,0.046,0.0,0.0,0.0,0.031,0.123,0.0,0.0,95.323,0.324,431,0.174,0.065,0.0,0.03,0.026,0.0,0.016,0.03,0.109,0.012,0.0,97.891
122,ATL-2017-07-05,2017-07-05,HOU,A,ATL,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.442,65,0.154,0.169,0.0,0.046,0.0,0.0,0.0,0.015,0.138,0.0,0.0,95.708,0.328,436,0.174,0.069,0.0,0.03,0.025,0.0,0.016,0.03,0.11,0.011,0.0,97.938
123,TOR-2017-07-06,2017-07-06,HOU,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.435,70,0.171,0.157,0.0,0.043,0.0,0.0,0.0,0.014,0.143,0.0,0.0,96.157,0.329,441,0.177,0.068,0.0,0.029,0.025,0.0,0.016,0.029,0.111,0.011,0.0,97.984
124,TOR-2017-07-08,2017-07-08,HOU,A,TOR,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.424,66,0.182,0.136,0.0,0.045,0.0,0.0,0.0,0.03,0.152,0.0,0.0,96.288,0.326,445,0.175,0.067,0.0,0.029,0.025,0.0,0.016,0.031,0.11,0.011,0.0,98.002
125,TOR-2017-07-09,2017-07-09,HOU,A,TOR,1B,6,5,2,2,1,0,1,1,0,0,0,1,0,0,0,600,0.412,64,0.203,0.109,0.0,0.047,0.0,0.0,0.0,0.031,0.141,0.0,0.0,96.406,0.325,448,0.176,0.067,0.0,0.029,0.025,0.0,0.016,0.031,0.109,0.011,0.0,98.016
126,HOU-2017-07-14,2017-07-14,HOU,H,MIN,1B,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,485,0.493,52,0.173,0.135,0.0,0.077,0.0,0.0,0.019,0.038,0.077,0.0,0.0,96.692,0.33,454,0.174,0.068,0.0,0.031,0.024,0.0,0.018,0.031,0.108,0.011,0.0,98.042
127,HOU-2017-07-15,2017-07-15,HOU,H,MIN,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,388,0.474,53,0.17,0.113,0.0,0.075,0.0,0.0,0.038,0.038,0.057,0.0,0.0,96.774,0.33,459,0.174,0.068,0.0,0.031,0.024,0.0,0.02,0.031,0.107,0.011,0.0,98.031
128,HOU-2017-07-16,2017-07-16,HOU,H,MIN,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.477,53,0.189,0.132,0.0,0.057,0.0,0.0,0.038,0.019,0.038,0.0,0.0,96.849,0.332,463,0.175,0.069,0.0,0.03,0.024,0.0,0.019,0.03,0.106,0.011,0.0,98.022
129,HOU-2017-07-17,2017-07-17,HOU,H,SEA,1B,5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,485,0.464,57,0.175,0.14,0.0,0.053,0.0,0.0,0.035,0.018,0.035,0.0,0.0,96.86,0.331,467,0.173,0.071,0.0,0.03,0.024,0.0,0.019,0.03,0.105,0.011,0.0,98.013
130,HOU-2017-07-18,2017-07-18,HOU,H,SEA,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.477,58,0.172,0.138,0.0,0.052,0.017,0.017,0.034,0.017,0.034,0.0,0.0,96.862,0.332,472,0.174,0.07,0.0,0.03,0.025,0.002,0.019,0.03,0.104,0.011,0.0,98.002
131,HOU-2017-07-19,2017-07-19,HOU,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.439,58,0.155,0.121,0.0,0.052,0.017,0.017,0.034,0.017,0.034,0.017,0.0,96.862,0.329,476,0.172,0.069,0.0,0.029,0.025,0.002,0.019,0.029,0.103,0.013,0.0,97.994
132,BAL-2017-07-21,2017-07-21,HOU,A,BAL,1B,5,5,1,4,1,0,1,2,0,0,0,0,0,0,0,510,0.452,58,0.155,0.121,0.0,0.052,0.034,0.017,0.034,0.017,0.034,0.017,0.0,96.862,0.328,480,0.171,0.069,0.0,0.029,0.027,0.002,0.019,0.029,0.102,0.012,0.0,97.985
133,BAL-2017-07-22,2017-07-22,HOU,A,BAL,1B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,510,0.459,59,0.169,0.119,0.0,0.051,0.034,0.017,0.034,0.017,0.034,0.017,0.0,97.288,0.335,485,0.173,0.07,0.0,0.031,0.027,0.002,0.019,0.029,0.101,0.012,0.0,98.027
134,BAL-2017-07-23,2017-07-23,HOU,A,BAL,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.415,60,0.15,0.1,0.0,0.05,0.033,0.017,0.033,0.017,0.067,0.017,0.0,97.7,0.335,490,0.171,0.069,0.0,0.033,0.027,0.002,0.018,0.029,0.104,0.012,0.0,98.067
135,PHI-2017-07-24,2017-07-24,HOU,A,PHI,1B 3B,6,4,1,1,0,0,0,2,1,0,1,0,0,1,0,600,0.382,65,0.138,0.092,0.0,0.046,0.031,0.015,0.031,0.015,0.077,0.015,0.0,98.031,0.332,495,0.17,0.069,0.0,0.032,0.026,0.002,0.018,0.028,0.105,0.012,0.0,98.107
136,PHI-2017-07-25,2017-07-25,HOU,A,PHI,1B 3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.348,66,0.136,0.061,0.0,0.045,0.045,0.015,0.03,0.015,0.076,0.03,0.0,97.909,0.331,501,0.17,0.068,0.0,0.032,0.028,0.002,0.018,0.028,0.106,0.014,0.0,98.13
137,PHI-2017-07-26,2017-07-26,HOU,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.34,65,0.123,0.062,0.0,0.046,0.046,0.015,0.031,0.015,0.092,0.031,0.0,97.723,0.33,505,0.17,0.067,0.0,0.032,0.028,0.002,0.018,0.028,0.109,0.014,0.0,98.145
138,DET-2017-07-28,2017-07-28,HOU,A,DET,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.34,65,0.123,0.062,0.0,0.046,0.046,0.015,0.031,0.0,0.108,0.031,0.0,97.723,0.328,509,0.169,0.067,0.0,0.031,0.028,0.002,0.018,0.028,0.11,0.014,0.0,98.159
139,DET-2017-07-29,2017-07-29,HOU,A,DET,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.321,66,0.106,0.061,0.0,0.045,0.045,0.015,0.03,0.0,0.106,0.03,0.0,97.818,0.325,513,0.168,0.066,0.0,0.031,0.027,0.002,0.018,0.027,0.109,0.014,0.0,98.181
140,HOU-2017-07-31,2017-07-31,HOU,H,TBR,3B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,485,0.268,64,0.109,0.047,0.0,0.031,0.047,0.016,0.016,0.0,0.109,0.031,0.0,97.812,0.323,517,0.166,0.066,0.0,0.031,0.027,0.002,0.017,0.027,0.108,0.014,0.0,98.203
141,HOU-2017-08-01,2017-08-01,HOU,H,TBR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.279,69,0.116,0.058,0.0,0.029,0.043,0.014,0.014,0.0,0.101,0.029,0.0,97.754,0.324,522,0.167,0.067,0.0,0.031,0.027,0.002,0.017,0.027,0.107,0.013,0.0,98.192
142,HOU-2017-08-02,2017-08-02,HOU,H,TBR,1B 3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.276,73,0.123,0.055,0.0,0.027,0.041,0.014,0.014,0.0,0.096,0.027,0.0,97.712,0.323,526,0.167,0.067,0.0,0.03,0.027,0.002,0.017,0.027,0.106,0.013,0.0,98.183
143,HOU-2017-08-03,2017-08-03,HOU,H,TBR,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,388,0.273,77,0.13,0.052,0.0,0.026,0.039,0.013,0.013,0.013,0.091,0.026,0.0,97.675,0.322,530,0.168,0.066,0.0,0.03,0.026,0.002,0.017,0.028,0.106,0.013,0.0,98.174
144,HOU-2017-08-04,2017-08-04,HOU,H,TOR,3B,5,3,3,3,1,0,1,3,2,0,0,0,0,0,0,485,0.283,76,0.132,0.066,0.0,0.026,0.039,0.013,0.0,0.013,0.092,0.026,0.0,97.684,0.324,534,0.169,0.067,0.0,0.03,0.026,0.002,0.017,0.028,0.105,0.013,0.0,98.165
145,HOU-2017-08-05,2017-08-05,HOU,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.324,77,0.13,0.065,0.0,0.039,0.065,0.013,0.0,0.013,0.091,0.026,0.0,97.675,0.331,539,0.169,0.069,0.0,0.032,0.03,0.002,0.017,0.028,0.104,0.013,0.0,98.154
146,HOU-2017-08-06,2017-08-06,HOU,H,TOR,1B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,485,0.308,77,0.13,0.052,0.0,0.039,0.065,0.013,0.0,0.013,0.104,0.026,0.0,97.675,0.328,543,0.168,0.068,0.0,0.031,0.029,0.002,0.017,0.028,0.105,0.013,0.0,98.145
147,CHW-2017-08-08,2017-08-08,HOU,A,CHW,1B,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,490,0.323,73,0.151,0.055,0.0,0.041,0.055,0.0,0.0,0.014,0.123,0.014,0.0,97.712,0.329,548,0.17,0.068,0.0,0.031,0.029,0.002,0.016,0.027,0.106,0.013,0.0,98.135
148,CHW-2017-08-09,2017-08-09,HOU,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.361,74,0.176,0.054,0.0,0.054,0.041,0.0,0.0,0.014,0.135,0.014,0.0,97.77,0.332,553,0.172,0.067,0.0,0.033,0.029,0.002,0.016,0.027,0.107,0.013,0.0,98.134
149,CHW-2017-08-10,2017-08-10,HOU,A,CHW,1B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,490,0.353,78,0.179,0.051,0.0,0.051,0.038,0.0,0.0,0.013,0.128,0.013,0.0,97.782,0.332,557,0.172,0.066,0.0,0.032,0.029,0.002,0.016,0.027,0.106,0.013,0.0,98.133
150,TEX-2017-08-11,2017-08-11,HOU,A,TEX,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,436,0.312,78,0.179,0.038,0.0,0.038,0.038,0.0,0.0,0.013,0.128,0.013,0.0,97.526,0.332,562,0.174,0.066,0.0,0.032,0.028,0.002,0.016,0.027,0.105,0.012,0.0,98.132
151,TEX-2017-08-13,2017-08-13,HOU,A,TEX,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,436,0.32,72,0.194,0.042,0.0,0.028,0.056,0.0,0.0,0.014,0.097,0.014,0.0,97.542,0.331,566,0.173,0.065,0.0,0.032,0.03,0.002,0.016,0.027,0.104,0.012,0.0,98.208
152,ARI-2017-08-14,2017-08-14,HOU,A,ARI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,420,0.324,70,0.186,0.057,0.0,0.029,0.043,0.0,0.0,0.014,0.086,0.0,0.0,97.986,0.331,570,0.172,0.067,0.0,0.032,0.03,0.002,0.016,0.026,0.104,0.012,0.0,98.284
153,ARI-2017-08-15,2017-08-15,HOU,A,ARI,1B,5,5,0,2,0,1,0,1,0,0,0,0,0,0,0,525,0.324,70,0.186,0.057,0.0,0.029,0.043,0.0,0.0,0.029,0.071,0.0,0.0,98.271,0.33,574,0.172,0.066,0.0,0.031,0.03,0.002,0.016,0.028,0.105,0.012,0.0,98.331
154,HOU-2017-08-16,2017-08-16,HOU,H,ARI,1B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,485,0.354,71,0.197,0.056,0.014,0.028,0.042,0.0,0.0,0.028,0.056,0.0,0.0,98.648,0.331,579,0.173,0.066,0.002,0.031,0.029,0.002,0.016,0.028,0.104,0.012,0.0,98.389
155,HOU-2017-08-17,2017-08-17,HOU,H,ARI,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.359,76,0.197,0.066,0.013,0.026,0.039,0.0,0.0,0.026,0.053,0.0,0.0,98.539,0.332,584,0.173,0.067,0.002,0.031,0.029,0.002,0.015,0.027,0.103,0.012,0.0,98.377
