,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
216,CLE-2015-08-29,2015-08-29,CLE,H,LAA,RF,4,3,1,2,0,0,0,2,1,1,1,0,0,0,0,408,0.479,45.0,0.267,0.089,0.0,0.022,0.111,0.0,0.0,0.0,0.222,0.0,0.0,99.822,0.302,375.0,0.16,0.053,0.003,0.019,0.056,0.005,0.005,0.008,0.192,0.008,0.005,101.0,0
217,CLE-2015-08-30,2015-08-30,CLE,H,LAA,RF,3,2,1,0,0,0,0,0,1,1,1,0,0,0,0,306,0.501,49.0,0.286,0.082,0.0,0.02,0.122,0.02,0.0,0.0,0.224,0.0,0.0,100.0,0.305,375.0,0.16,0.053,0.003,0.019,0.059,0.008,0.005,0.008,0.195,0.008,0.005,100.989,0
218,TOR-2015-08-31,2015-08-31,CLE,A,TOR,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.495,52.0,0.269,0.077,0.0,0.019,0.135,0.038,0.0,0.0,0.231,0.0,0.0,100.115,0.302,377.0,0.159,0.05,0.003,0.019,0.061,0.011,0.005,0.008,0.196,0.008,0.005,100.992,0
219,TOR-2015-09-01,2015-09-01,CLE,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.516,50.0,0.28,0.08,0.0,0.02,0.14,0.04,0.0,0.0,0.24,0.0,0.0,100.02,0.299,374.0,0.16,0.048,0.003,0.019,0.061,0.011,0.003,0.008,0.198,0.008,0.005,100.981,0
220,TOR-2015-09-02,2015-09-02,CLE,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.475,54.0,0.259,0.074,0.0,0.019,0.13,0.037,0.0,0.0,0.222,0.0,0.0,100.093,0.299,374.0,0.16,0.048,0.003,0.019,0.061,0.011,0.003,0.008,0.193,0.008,0.005,100.971,0
221,DET-2015-09-04,2015-09-04,CLE,A,DET,PH RF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,102,0.45,49.0,0.204,0.082,0.0,0.02,0.143,0.041,0.0,0.0,0.224,0.0,0.0,99.837,0.294,368.0,0.16,0.043,0.003,0.019,0.062,0.011,0.003,0.008,0.196,0.008,0.005,100.946,0
222,DET-2015-09-05,2015-09-05,CLE,A,DET,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.484,47.0,0.213,0.106,0.0,0.021,0.128,0.043,0.0,0.0,0.234,0.0,0.0,99.745,0.298,365.0,0.162,0.047,0.003,0.019,0.06,0.008,0.003,0.008,0.195,0.008,0.005,100.937,0
223,DET-2015-09-06,2015-09-06,CLE,A,DET,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.443,49.0,0.184,0.102,0.0,0.02,0.122,0.041,0.0,0.0,0.224,0.0,0.0,99.837,0.298,365.0,0.162,0.047,0.003,0.019,0.06,0.008,0.003,0.008,0.192,0.008,0.005,100.937,0
224,CHW-2015-09-07,2015-09-07,CLE,A,CHW,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.386,49.0,0.184,0.082,0.0,0.0,0.143,0.041,0.0,0.0,0.224,0.0,0.0,99.673,0.299,366.0,0.161,0.046,0.003,0.019,0.063,0.008,0.003,0.008,0.194,0.008,0.005,100.94,0
225,CHW-2015-09-09,2015-09-09,CLE,A,CHW,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,396,0.352,47.0,0.17,0.085,0.0,0.0,0.106,0.043,0.0,0.0,0.234,0.0,0.0,99.383,0.296,359.0,0.162,0.047,0.003,0.017,0.064,0.008,0.003,0.008,0.195,0.008,0.006,100.911,0
226,CLE-2015-09-10,2015-09-10,CLE,H,DET,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.317,48.0,0.167,0.062,0.0,0.0,0.104,0.042,0.0,0.0,0.229,0.0,0.0,99.25,0.293,363.0,0.16,0.047,0.003,0.017,0.063,0.008,0.003,0.008,0.196,0.008,0.006,100.89,0
227,CLE-2015-09-13,2015-09-13,CLE,H,DET,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.272,45.0,0.156,0.044,0.0,0.0,0.089,0.044,0.0,0.0,0.267,0.0,0.0,99.222,0.29,354.0,0.158,0.045,0.003,0.017,0.062,0.008,0.003,0.003,0.195,0.006,0.006,100.884,0
228,CLE-2015-09-13,2015-09-13,CLE,H,DET,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.272,45.0,0.156,0.044,0.0,0.0,0.089,0.044,0.0,0.0,0.267,0.0,0.0,99.222,0.29,354.0,0.158,0.045,0.003,0.017,0.062,0.008,0.003,0.003,0.195,0.006,0.006,100.884,0
229,CLE-2015-09-13,2015-09-13,CLE,H,DET,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.272,45.0,0.156,0.044,0.0,0.0,0.089,0.044,0.0,0.0,0.267,0.0,0.0,99.222,0.29,354.0,0.158,0.045,0.003,0.017,0.062,0.008,0.003,0.003,0.195,0.006,0.006,100.884,0
230,CLE-2015-09-13,2015-09-13,CLE,H,DET,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.272,45.0,0.156,0.044,0.0,0.0,0.089,0.044,0.0,0.0,0.267,0.0,0.0,99.222,0.29,354.0,0.158,0.045,0.003,0.017,0.062,0.008,0.003,0.003,0.195,0.006,0.006,100.884,0
231,CLE-2015-09-13,2015-09-13,CLE,H,DET,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.272,45.0,0.156,0.044,0.0,0.0,0.089,0.044,0.0,0.0,0.267,0.0,0.0,99.222,0.29,354.0,0.158,0.045,0.003,0.017,0.062,0.008,0.003,0.003,0.195,0.006,0.006,100.884,0
232,CLE-2015-09-13,2015-09-13,CLE,H,DET,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.272,45.0,0.156,0.044,0.0,0.0,0.089,0.044,0.0,0.0,0.267,0.0,0.0,99.222,0.29,354.0,0.158,0.045,0.003,0.017,0.062,0.008,0.003,0.003,0.195,0.006,0.006,100.884,0
233,CLE-2015-09-13,2015-09-13,CLE,H,DET,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.272,45.0,0.156,0.044,0.0,0.0,0.089,0.044,0.0,0.0,0.267,0.0,0.0,99.222,0.29,354.0,0.158,0.045,0.003,0.017,0.062,0.008,0.003,0.003,0.195,0.006,0.006,100.884,0
234,CLE-2015-09-13,2015-09-13,CLE,H,DET,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.272,45.0,0.156,0.044,0.0,0.0,0.089,0.044,0.0,0.0,0.267,0.0,0.0,99.222,0.29,354.0,0.158,0.045,0.003,0.017,0.062,0.008,0.003,0.003,0.195,0.006,0.006,100.884,0
235,CLE-2015-09-13,2015-09-13,CLE,H,DET,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.272,45.0,0.156,0.044,0.0,0.0,0.089,0.044,0.0,0.0,0.267,0.0,0.0,99.222,0.29,354.0,0.158,0.045,0.003,0.017,0.062,0.008,0.003,0.003,0.195,0.006,0.006,100.884,0
236,CLE-2015-09-13,2015-09-13,CLE,H,DET,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.272,45.0,0.156,0.044,0.0,0.0,0.089,0.044,0.0,0.0,0.267,0.0,0.0,99.222,0.29,354.0,0.158,0.045,0.003,0.017,0.062,0.008,0.003,0.003,0.195,0.006,0.006,100.884,0
237,CLE-2015-09-13,2015-09-13,CLE,H,DET,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.272,45.0,0.156,0.044,0.0,0.0,0.089,0.044,0.0,0.0,0.267,0.0,0.0,99.222,0.29,354.0,0.158,0.045,0.003,0.017,0.062,0.008,0.003,0.003,0.195,0.006,0.006,100.884,0
238,CLE-2015-09-13,2015-09-13,CLE,H,DET,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.272,45.0,0.156,0.044,0.0,0.0,0.089,0.044,0.0,0.0,0.267,0.0,0.0,99.222,0.29,354.0,0.158,0.045,0.003,0.017,0.062,0.008,0.003,0.003,0.195,0.006,0.006,100.884,0
239,CLE-2015-09-13,2015-09-13,CLE,H,DET,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.272,45.0,0.156,0.044,0.0,0.0,0.089,0.044,0.0,0.0,0.267,0.0,0.0,99.222,0.29,354.0,0.158,0.045,0.003,0.017,0.062,0.008,0.003,0.003,0.195,0.006,0.006,100.884,0
240,CLE-2015-09-13,2015-09-13,CLE,H,DET,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.272,45.0,0.156,0.044,0.0,0.0,0.089,0.044,0.0,0.0,0.267,0.0,0.0,99.222,0.29,354.0,0.158,0.045,0.003,0.017,0.062,0.008,0.003,0.003,0.195,0.006,0.006,100.884,0
241,CLE-2015-09-13,2015-09-13,CLE,H,DET,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.272,45.0,0.156,0.044,0.0,0.0,0.089,0.044,0.0,0.0,0.267,0.0,0.0,99.222,0.29,354.0,0.158,0.045,0.003,0.017,0.062,0.008,0.003,0.003,0.195,0.006,0.006,100.884,0
242,CLE-2015-09-13,2015-09-13,CLE,H,DET,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.272,45.0,0.156,0.044,0.0,0.0,0.089,0.044,0.0,0.0,0.267,0.0,0.0,99.222,0.29,354.0,0.158,0.045,0.003,0.017,0.062,0.008,0.003,0.003,0.195,0.006,0.006,100.884,0
243,CLE-2015-09-14,2015-09-14,CLE,H,KCR,RF,4,3,1,3,1,0,0,3,0,0,0,0,0,1,0,408,0.258,50.0,0.14,0.04,0.0,0.0,0.1,0.04,0.0,0.0,0.26,0.0,0.0,99.5,0.289,360.0,0.156,0.044,0.003,0.017,0.067,0.008,0.003,0.003,0.192,0.006,0.006,100.914,0
244,CLE-2015-09-15,2015-09-15,CLE,H,KCR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.303,50.0,0.16,0.06,0.0,0.0,0.1,0.04,0.0,0.0,0.24,0.02,0.0,99.5,0.295,360.0,0.158,0.047,0.003,0.017,0.067,0.008,0.003,0.003,0.192,0.008,0.006,100.958,0
245,CLE-2015-09-16,2015-09-16,CLE,H,KCR,PH RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.278,49.0,0.143,0.041,0.0,0.0,0.122,0.041,0.0,0.0,0.184,0.02,0.0,99.449,0.294,360.0,0.156,0.047,0.003,0.017,0.069,0.008,0.003,0.003,0.186,0.008,0.006,101.003,0
246,CLE-2015-09-17,2015-09-17,CLE,H,KCR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.279,52.0,0.154,0.038,0.0,0.0,0.115,0.038,0.0,0.0,0.192,0.019,0.0,99.596,0.298,359.0,0.159,0.047,0.003,0.017,0.07,0.008,0.003,0.003,0.189,0.008,0.006,101.045,0
247,CLE-2015-09-18,2015-09-18,CLE,H,CHW,PR RF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,102,0.251,54.0,0.13,0.037,0.0,0.0,0.111,0.037,0.0,0.0,0.204,0.019,0.0,99.685,0.298,358.0,0.156,0.047,0.003,0.017,0.073,0.008,0.003,0.003,0.19,0.008,0.006,101.098,0
248,CLE-2015-09-19,2015-09-19,CLE,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.225,51.0,0.098,0.039,0.0,0.0,0.118,0.02,0.0,0.0,0.196,0.02,0.0,99.549,0.297,355.0,0.152,0.048,0.003,0.017,0.076,0.008,0.003,0.003,0.192,0.008,0.006,101.09,0
249,CLE-2015-09-20,2015-09-20,CLE,H,CHW,RF,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,408,0.216,49.0,0.102,0.041,0.0,0.0,0.102,0.0,0.0,0.0,0.204,0.02,0.0,99.449,0.298,352.0,0.153,0.048,0.003,0.017,0.074,0.009,0.003,0.003,0.193,0.009,0.006,101.082,0
250,MIN-2015-09-22,2015-09-22,CLE,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.272,48.0,0.083,0.062,0.0,0.021,0.104,0.0,0.0,0.0,0.208,0.021,0.0,99.5,0.306,347.0,0.153,0.052,0.003,0.02,0.069,0.009,0.003,0.0,0.19,0.009,0.006,101.069,0
251,MIN-2015-09-23,2015-09-23,CLE,A,MIN,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.266,49.0,0.082,0.061,0.0,0.02,0.102,0.0,0.0,0.0,0.224,0.02,0.0,99.612,0.3,348.0,0.149,0.052,0.003,0.02,0.066,0.009,0.003,0.0,0.193,0.009,0.006,101.072,0
252,MIN-2015-09-24,2015-09-24,CLE,A,MIN,RF,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,510,0.268,52.0,0.096,0.058,0.0,0.019,0.096,0.0,0.0,0.0,0.231,0.019,0.0,99.75,0.304,347.0,0.153,0.052,0.003,0.02,0.066,0.009,0.003,0.0,0.196,0.009,0.006,101.069,0
253,KCR-2015-09-25,2015-09-25,CLE,A,KCR,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.242,56.0,0.107,0.036,0.0,0.018,0.089,0.0,0.0,0.0,0.214,0.018,0.0,99.911,0.302,352.0,0.153,0.051,0.003,0.02,0.065,0.009,0.003,0.0,0.193,0.009,0.006,101.082,0
254,KCR-2015-09-26,2015-09-26,CLE,A,KCR,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.237,57.0,0.105,0.035,0.0,0.018,0.088,0.0,0.0,0.0,0.211,0.018,0.0,99.947,0.3,354.0,0.153,0.051,0.003,0.02,0.065,0.008,0.003,0.0,0.189,0.008,0.006,101.088,0
255,KCR-2015-09-27,2015-09-27,CLE,A,KCR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.25,55.0,0.127,0.036,0.0,0.018,0.073,0.0,0.0,0.0,0.182,0.018,0.0,99.873,0.301,353.0,0.153,0.051,0.003,0.02,0.065,0.008,0.003,0.0,0.19,0.008,0.006,101.085,0
256,CLE-2015-09-28,2015-09-28,CLE,H,MIN,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.241,57.0,0.123,0.035,0.0,0.018,0.07,0.0,0.0,0.0,0.175,0.018,0.0,100.0,0.295,351.0,0.148,0.051,0.003,0.02,0.063,0.009,0.003,0.0,0.191,0.009,0.006,101.08,0
257,CLE-2015-09-30,2015-09-30,CLE,H,MIN,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.25,55.0,0.127,0.036,0.0,0.018,0.073,0.0,0.0,0.0,0.164,0.018,0.0,100.145,0.294,353.0,0.147,0.051,0.003,0.02,0.062,0.008,0.003,0.0,0.19,0.008,0.006,101.085,0
258,CLE-2015-10-01,2015-10-01,CLE,H,MIN,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.263,55.0,0.127,0.036,0.0,0.018,0.091,0.0,0.0,0.0,0.164,0.018,0.0,100.145,0.295,357.0,0.148,0.05,0.003,0.02,0.064,0.008,0.003,0.0,0.19,0.008,0.006,101.095,0
259,CLE-2015-10-02,2015-10-02,CLE,H,BOS,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.272,59.0,0.136,0.034,0.0,0.017,0.102,0.0,0.0,0.0,0.169,0.017,0.0,100.271,0.296,361.0,0.15,0.05,0.003,0.019,0.066,0.008,0.003,0.0,0.191,0.008,0.006,101.105,0
260,CLE-2015-10-03,2015-10-03,CLE,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.262,61.0,0.131,0.033,0.0,0.016,0.098,0.0,0.0,0.0,0.164,0.016,0.0,100.328,0.294,363.0,0.149,0.05,0.003,0.019,0.066,0.008,0.003,0.0,0.19,0.008,0.006,101.11,0
261,CLE-2015-10-04,2015-10-04,CLE,H,BOS,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.269,57.0,0.14,0.035,0.0,0.018,0.088,0.0,0.0,0.0,0.175,0.018,0.0,100.211,0.294,364.0,0.148,0.049,0.003,0.019,0.066,0.008,0.003,0.0,0.192,0.008,0.005,101.113,0
262,CLE-2016-04-20,2016-04-20,CLE,H,SEA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.302,323.0,0.149,0.056,0.003,0.022,0.068,0.006,0.0,0.0,0.195,0.006,0.006,101.229,1
263,CLE-2016-04-21,2016-04-21,CLE,H,SEA,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.302,323.0,0.149,0.056,0.003,0.022,0.068,0.006,0.0,0.0,0.195,0.006,0.006,101.276,1
264,DET-2016-04-22,2016-04-22,CLE,A,DET,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,327.0,0.15,0.055,0.003,0.021,0.067,0.006,0.0,0.0,0.199,0.006,0.006,101.309,1
265,DET-2016-04-23,2016-04-23,CLE,A,DET,RF,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,326.0,0.15,0.052,0.003,0.018,0.067,0.006,0.0,0.0,0.202,0.006,0.006,101.282,1
266,DET-2016-04-24,2016-04-24,CLE,A,DET,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,327.0,0.147,0.052,0.006,0.018,0.067,0.006,0.0,0.0,0.202,0.006,0.003,101.254,1
267,MIN-2016-04-26,2016-04-26,CLE,A,MIN,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,322.0,0.146,0.053,0.006,0.019,0.068,0.006,0.0,0.0,0.202,0.006,0.003,101.242,1
268,PHI-2016-04-30,2016-04-30,CLE,A,PHI,RF,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,308.0,0.143,0.052,0.006,0.019,0.068,0.006,0.0,0.0,0.208,0.006,0.0,101.208,1
269,PHI-2016-05-01,2016-05-01,CLE,A,PHI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.248,23.0,0.13,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,96.87,0.298,308.0,0.146,0.055,0.006,0.019,0.068,0.006,0.0,0.0,0.208,0.006,0.0,101.169,0
270,CLE-2016-05-03,2016-05-03,CLE,H,DET,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,26.0,0.115,0.038,0.038,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,97.115,0.293,307.0,0.147,0.052,0.007,0.02,0.065,0.007,0.0,0.0,0.212,0.007,0.0,101.137,0
271,CLE-2016-05-04,2016-05-04,CLE,H,DET,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.218,26.0,0.115,0.038,0.038,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,97.115,0.289,304.0,0.148,0.053,0.007,0.016,0.066,0.007,0.0,0.0,0.214,0.007,0.0,101.128,0
272,CLE-2016-05-05,2016-05-05,CLE,H,DET,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,416,0.226,29.0,0.138,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,97.828,0.287,302.0,0.152,0.05,0.007,0.017,0.063,0.007,0.0,0.0,0.215,0.007,0.0,101.142,0
273,CLE-2016-05-06,2016-05-06,CLE,H,KCR,RF,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,416,0.252,33.0,0.182,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.212,0.0,0.0,98.576,0.283,302.0,0.156,0.05,0.003,0.017,0.06,0.007,0.0,0.003,0.219,0.007,0.0,101.169,0
274,CLE-2016-05-07,2016-05-07,CLE,H,KCR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.263,37.0,0.162,0.027,0.027,0.0,0.054,0.0,0.0,0.027,0.189,0.0,0.0,99.162,0.284,302.0,0.152,0.05,0.003,0.017,0.066,0.007,0.0,0.003,0.219,0.007,0.0,101.195,0
275,CLE-2016-05-08,2016-05-08,CLE,H,KCR,CF RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,416,0.256,38.0,0.158,0.026,0.026,0.0,0.053,0.0,0.0,0.026,0.184,0.0,0.0,99.289,0.287,299.0,0.154,0.05,0.003,0.017,0.067,0.007,0.0,0.003,0.221,0.007,0.0,101.194,0
276,HOU-2016-05-09,2016-05-09,CLE,A,HOU,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.274,42.0,0.19,0.024,0.024,0.0,0.048,0.0,0.0,0.024,0.19,0.0,0.0,99.738,0.287,298.0,0.161,0.05,0.003,0.013,0.067,0.007,0.0,0.003,0.221,0.007,0.0,101.218,0
277,HOU-2016-05-10,2016-05-10,CLE,A,HOU,RF,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,384,0.255,45.0,0.178,0.022,0.022,0.0,0.044,0.0,0.0,0.022,0.178,0.0,0.0,99.489,0.284,301.0,0.159,0.05,0.003,0.013,0.066,0.007,0.0,0.003,0.219,0.007,0.0,101.166,0
278,HOU-2016-05-11,2016-05-11,CLE,A,HOU,RF,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,576,0.292,46.0,0.174,0.043,0.022,0.0,0.065,0.0,0.0,0.022,0.217,0.0,0.0,98.891,0.291,301.0,0.159,0.053,0.003,0.013,0.07,0.007,0.0,0.003,0.219,0.007,0.0,101.086,0
279,CLE-2016-05-17,2016-05-17,CLE,H,CIN,RF,5,4,2,3,2,0,0,1,1,0,0,0,0,0,0,520,0.346,37.0,0.243,0.054,0.0,0.0,0.081,0.0,0.0,0.027,0.162,0.0,0.0,97.432,0.295,288.0,0.167,0.049,0.003,0.014,0.073,0.007,0.0,0.003,0.222,0.003,0.0,100.806,0
280,CIN-2016-05-18,2016-05-18,CLE,A,CIN,RF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,306,0.403,42.0,0.238,0.095,0.0,0.0,0.095,0.0,0.0,0.024,0.143,0.0,0.0,98.214,0.305,292.0,0.168,0.055,0.003,0.014,0.075,0.007,0.0,0.003,0.216,0.003,0.0,100.866,0
281,CIN-2016-05-19,2016-05-19,CLE,A,CIN,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.391,45.0,0.222,0.089,0.0,0.0,0.111,0.0,0.0,0.022,0.133,0.0,0.0,98.467,0.306,294.0,0.167,0.054,0.003,0.014,0.078,0.007,0.0,0.003,0.211,0.003,0.0,100.884,0
282,BOS-2016-05-20,2016-05-20,CLE,A,BOS,RF,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,420,0.351,50.0,0.2,0.08,0.0,0.0,0.1,0.0,0.0,0.02,0.14,0.0,0.0,98.82,0.3,299.0,0.164,0.054,0.003,0.013,0.077,0.007,0.0,0.003,0.211,0.003,0.0,100.903,0
283,BOS-2016-05-21,2016-05-21,CLE,A,BOS,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,315,0.31,50.0,0.16,0.06,0.0,0.0,0.12,0.0,0.0,0.02,0.16,0.0,0.02,99.3,0.305,298.0,0.164,0.054,0.003,0.013,0.081,0.007,0.0,0.003,0.211,0.003,0.003,100.94,0
284,BOS-2016-05-22,2016-05-22,CLE,A,BOS,RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,420,0.325,50.0,0.16,0.06,0.0,0.0,0.14,0.0,0.0,0.02,0.18,0.0,0.02,99.66,0.307,298.0,0.164,0.054,0.003,0.013,0.084,0.007,0.0,0.003,0.218,0.003,0.003,100.97,0
285,CHW-2016-05-23,2016-05-23,CLE,A,CHW,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.314,54.0,0.148,0.056,0.0,0.0,0.13,0.0,0.019,0.019,0.167,0.0,0.019,100.056,0.31,298.0,0.164,0.054,0.003,0.013,0.084,0.007,0.003,0.003,0.215,0.003,0.003,101.01,0
286,CHW-2016-05-23,2016-05-23,CLE,A,CHW,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.314,54.0,0.148,0.056,0.0,0.0,0.13,0.0,0.019,0.019,0.167,0.0,0.019,100.056,0.31,298.0,0.164,0.054,0.003,0.013,0.084,0.007,0.003,0.003,0.215,0.003,0.003,101.01,0
287,CHW-2016-05-23,2016-05-23,CLE,A,CHW,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.314,54.0,0.148,0.056,0.0,0.0,0.13,0.0,0.019,0.019,0.167,0.0,0.019,100.056,0.31,298.0,0.164,0.054,0.003,0.013,0.084,0.007,0.003,0.003,0.215,0.003,0.003,101.01,0
288,CHW-2016-05-23,2016-05-23,CLE,A,CHW,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.314,54.0,0.148,0.056,0.0,0.0,0.13,0.0,0.019,0.019,0.167,0.0,0.019,100.056,0.31,298.0,0.164,0.054,0.003,0.013,0.084,0.007,0.003,0.003,0.215,0.003,0.003,101.01,0
289,CHW-2016-05-23,2016-05-23,CLE,A,CHW,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.314,54.0,0.148,0.056,0.0,0.0,0.13,0.0,0.019,0.019,0.167,0.0,0.019,100.056,0.31,298.0,0.164,0.054,0.003,0.013,0.084,0.007,0.003,0.003,0.215,0.003,0.003,101.01,0
290,CHW-2016-05-23,2016-05-23,CLE,A,CHW,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.314,54.0,0.148,0.056,0.0,0.0,0.13,0.0,0.019,0.019,0.167,0.0,0.019,100.056,0.31,298.0,0.164,0.054,0.003,0.013,0.084,0.007,0.003,0.003,0.215,0.003,0.003,101.01,0
291,CHW-2016-05-23,2016-05-23,CLE,A,CHW,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.314,54.0,0.148,0.056,0.0,0.0,0.13,0.0,0.019,0.019,0.167,0.0,0.019,100.056,0.31,298.0,0.164,0.054,0.003,0.013,0.084,0.007,0.003,0.003,0.215,0.003,0.003,101.01,0
