,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
202,SFG-2016-05-20,2016-05-20,CHC,A,SFG,LF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,388,0.205,37.0,0.108,0.054,0.0,0.0,0.054,0.0,0.0,0.027,0.27,0.0,0.0,97.054,0.291,361.0,0.139,0.042,0.0,0.025,0.083,0.011,0.006,0.017,0.271,0.008,0.0,100.033
203,SFG-2016-05-21,2016-05-21,CHC,A,SFG,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.257,41.0,0.122,0.049,0.0,0.024,0.049,0.0,0.0,0.024,0.244,0.0,0.0,97.049,0.295,359.0,0.139,0.039,0.0,0.028,0.084,0.011,0.006,0.017,0.27,0.008,0.0,99.916
204,SFG-2016-05-22,2016-05-22,CHC,A,SFG,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.284,44.0,0.114,0.068,0.0,0.023,0.068,0.0,0.0,0.023,0.25,0.0,0.0,96.977,0.294,359.0,0.136,0.039,0.0,0.028,0.086,0.011,0.006,0.017,0.27,0.008,0.0,99.827
205,STL-2016-05-23,2016-05-23,CHC,A,STL,LF,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,392,0.28,47.0,0.106,0.064,0.0,0.021,0.085,0.0,0.0,0.021,0.255,0.0,0.0,96.957,0.289,360.0,0.133,0.036,0.0,0.028,0.089,0.011,0.006,0.017,0.272,0.008,0.0,99.753
206,STL-2016-05-24,2016-05-24,CHC,A,STL,LF,5,3,2,2,0,0,1,3,2,0,0,0,0,0,0,490,0.283,46.0,0.087,0.065,0.0,0.022,0.087,0.0,0.022,0.0,0.304,0.0,0.0,96.935,0.289,360.0,0.131,0.036,0.0,0.028,0.089,0.011,0.008,0.017,0.272,0.008,0.0,99.731
207,STL-2016-05-25,2016-05-25,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.347,50.0,0.1,0.06,0.0,0.04,0.12,0.0,0.02,0.0,0.28,0.0,0.0,97.02,0.3,361.0,0.133,0.036,0.0,0.03,0.094,0.011,0.008,0.017,0.271,0.008,0.0,99.704
208,CHC-2016-05-27,2016-05-27,CHC,H,PHI,LF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,400,0.34,49.0,0.102,0.061,0.0,0.041,0.102,0.0,0.02,0.0,0.286,0.0,0.0,96.918,0.297,361.0,0.133,0.033,0.0,0.03,0.094,0.011,0.008,0.017,0.274,0.008,0.0,99.698
209,CHC-2016-05-28,2016-05-28,CHC,H,PHI,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.374,50.0,0.1,0.06,0.0,0.06,0.1,0.0,0.02,0.0,0.32,0.0,0.0,96.98,0.299,361.0,0.136,0.033,0.0,0.03,0.094,0.011,0.008,0.017,0.274,0.008,0.0,99.698
210,CHC-2016-05-30,2016-05-30,CHC,H,LAD,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.388,50.0,0.1,0.06,0.0,0.06,0.12,0.0,0.02,0.0,0.3,0.0,0.0,96.98,0.302,360.0,0.136,0.033,0.0,0.031,0.097,0.011,0.008,0.017,0.269,0.008,0.0,99.697
211,CHC-2016-05-31,2016-05-31,CHC,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.379,53.0,0.094,0.057,0.0,0.057,0.132,0.0,0.019,0.0,0.302,0.0,0.0,97.151,0.305,359.0,0.136,0.033,0.0,0.031,0.1,0.011,0.008,0.014,0.273,0.008,0.0,99.73
212,CHC-2016-06-02,2016-06-02,CHC,H,LAD,LF,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,300,0.393,48.0,0.104,0.042,0.0,0.062,0.146,0.0,0.021,0.0,0.25,0.0,0.0,96.854,0.302,362.0,0.135,0.033,0.0,0.03,0.099,0.011,0.008,0.014,0.271,0.008,0.0,99.732
213,CHC-2016-06-03,2016-06-03,CHC,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.406,47.0,0.128,0.043,0.0,0.064,0.128,0.0,0.021,0.0,0.255,0.0,0.0,96.787,0.304,365.0,0.14,0.033,0.0,0.03,0.099,0.011,0.008,0.014,0.271,0.008,0.0,99.734
214,CHC-2016-06-04,2016-06-04,CHC,H,ARI,LF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,300,0.44,45.0,0.133,0.044,0.0,0.067,0.156,0.0,0.022,0.0,0.244,0.0,0.0,96.644,0.306,366.0,0.139,0.033,0.0,0.03,0.101,0.011,0.008,0.014,0.27,0.008,0.0,99.735
215,CHC-2016-06-05,2016-06-05,CHC,H,ARI,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.438,48.0,0.125,0.062,0.0,0.062,0.146,0.0,0.021,0.0,0.229,0.0,0.0,96.854,0.306,369.0,0.138,0.035,0.0,0.03,0.1,0.011,0.008,0.014,0.268,0.008,0.0,99.737
216,PHI-2016-06-06,2016-06-06,CHC,A,PHI,LF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,198,0.418,52.0,0.115,0.058,0.0,0.058,0.135,0.0,0.038,0.0,0.212,0.0,0.0,97.096,0.305,373.0,0.137,0.035,0.0,0.029,0.099,0.011,0.011,0.013,0.265,0.008,0.0,99.74
217,OAK-2016-08-05,2016-08-05,CHC,A,OAK,DH,4,4,2,1,0,0,1,3,0,0,1,0,0,0,1,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,244.0,0.127,0.029,0.0,0.041,0.107,0.004,0.016,0.016,0.254,0.012,0.0,99.48
218,OAK-2016-08-06,2016-08-06,CHC,A,OAK,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.504,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,78.4,0.317,244.0,0.123,0.025,0.0,0.045,0.102,0.004,0.016,0.02,0.258,0.012,0.0,99.447
219,OAK-2016-08-07,2016-08-07,CHC,A,OAK,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,392,0.407,9.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.111,0.222,0.0,0.0,87.111,0.316,244.0,0.119,0.029,0.0,0.045,0.098,0.004,0.016,0.02,0.258,0.012,0.0,99.414
220,CHC-2016-08-09,2016-08-09,CHC,H,LAA,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.513,13.0,0.077,0.077,0.0,0.154,0.0,0.0,0.0,0.077,0.231,0.0,0.0,90.462,0.323,245.0,0.118,0.029,0.0,0.049,0.098,0.004,0.016,0.02,0.257,0.012,0.0,99.384
221,CHC-2016-08-11,2016-08-11,CHC,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.494,17.0,0.176,0.059,0.0,0.118,0.0,0.0,0.0,0.059,0.176,0.0,0.0,92.706,0.329,241.0,0.124,0.029,0.0,0.05,0.1,0.004,0.012,0.021,0.249,0.012,0.0,99.373
222,CHC-2016-08-12,2016-08-12,CHC,H,STL,RF,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,500,0.517,18.0,0.222,0.056,0.0,0.111,0.0,0.0,0.0,0.056,0.167,0.0,0.0,93.111,0.333,238.0,0.126,0.029,0.0,0.05,0.101,0.004,0.013,0.021,0.248,0.013,0.0,99.366
223,CHC-2016-08-13,2016-08-13,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.562,23.0,0.217,0.043,0.0,0.13,0.043,0.0,0.0,0.043,0.13,0.0,0.0,94.609,0.341,243.0,0.128,0.029,0.0,0.053,0.103,0.004,0.012,0.021,0.243,0.012,0.0,99.379
224,CHC-2016-08-14,2016-08-14,CHC,H,STL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.538,24.0,0.208,0.042,0.0,0.125,0.042,0.0,0.0,0.042,0.125,0.0,0.0,94.833,0.34,239.0,0.121,0.029,0.0,0.054,0.105,0.004,0.013,0.021,0.247,0.013,0.0,99.389
225,CHC-2016-08-16,2016-08-16,CHC,H,MIL,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.515,25.0,0.2,0.04,0.0,0.12,0.04,0.0,0.0,0.04,0.16,0.0,0.0,95.04,0.332,236.0,0.123,0.03,0.0,0.051,0.102,0.004,0.013,0.021,0.25,0.013,0.0,99.398
226,CHC-2016-08-17,2016-08-17,CHC,H,MIL,LF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,400,0.491,29.0,0.172,0.034,0.0,0.103,0.103,0.0,0.0,0.034,0.172,0.0,0.0,95.724,0.338,236.0,0.123,0.03,0.0,0.051,0.11,0.004,0.013,0.021,0.25,0.013,0.0,99.398
227,CHC-2016-08-18,2016-08-18,CHC,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.52,33.0,0.182,0.03,0.0,0.121,0.091,0.0,0.0,0.03,0.152,0.0,0.0,96.242,0.352,235.0,0.128,0.03,0.0,0.055,0.111,0.004,0.013,0.017,0.247,0.009,0.0,99.396
228,COL-2016-08-19,2016-08-19,CHC,A,COL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,464,0.462,37.0,0.162,0.027,0.0,0.108,0.081,0.0,0.0,0.027,0.189,0.0,0.0,96.649,0.344,235.0,0.123,0.03,0.0,0.055,0.106,0.0,0.013,0.017,0.251,0.009,0.0,99.396
229,COL-2016-08-20,2016-08-20,CHC,A,COL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.416,41.0,0.146,0.024,0.0,0.098,0.073,0.0,0.0,0.024,0.244,0.0,0.0,98.537,0.337,235.0,0.119,0.03,0.0,0.055,0.102,0.0,0.013,0.017,0.26,0.009,0.0,99.668
230,COL-2016-08-21,2016-08-21,CHC,A,COL,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,116,0.398,45.0,0.156,0.022,0.0,0.089,0.067,0.0,0.0,0.022,0.244,0.0,0.0,100.089,0.329,235.0,0.119,0.03,0.0,0.051,0.102,0.0,0.013,0.017,0.264,0.009,0.0,99.94
231,SDP-2016-08-24,2016-08-24,CHC,A,SDP,LF,4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,388,0.389,46.0,0.152,0.022,0.0,0.087,0.065,0.0,0.0,0.022,0.239,0.0,0.0,100.435,0.33,232.0,0.121,0.03,0.0,0.052,0.099,0.0,0.013,0.017,0.263,0.009,0.0,100.009
232,LAD-2016-08-26,2016-08-26,CHC,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.392,46.0,0.174,0.043,0.0,0.065,0.065,0.0,0.0,0.0,0.217,0.022,0.0,100.348,0.333,236.0,0.123,0.034,0.0,0.051,0.097,0.0,0.013,0.017,0.258,0.013,0.0,99.958
233,LAD-2016-08-27,2016-08-27,CHC,A,LAD,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.364,46.0,0.174,0.022,0.0,0.065,0.065,0.0,0.0,0.0,0.217,0.022,0.0,100.174,0.328,240.0,0.121,0.033,0.0,0.05,0.096,0.0,0.012,0.017,0.258,0.012,0.0,99.892
234,LAD-2016-08-28,2016-08-28,CHC,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.315,46.0,0.152,0.022,0.0,0.043,0.087,0.0,0.0,0.022,0.217,0.022,0.0,100.0,0.325,244.0,0.119,0.033,0.0,0.049,0.098,0.0,0.012,0.02,0.258,0.012,0.0,99.828
235,CHC-2016-08-29,2016-08-29,CHC,H,PIT,LF,5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,500,0.323,47.0,0.149,0.021,0.0,0.043,0.106,0.0,0.0,0.021,0.213,0.021,0.0,99.915,0.327,245.0,0.118,0.033,0.0,0.049,0.102,0.0,0.012,0.02,0.257,0.012,0.0,99.812
236,CHC-2016-08-30,2016-08-30,CHC,H,PIT,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,400,0.367,48.0,0.125,0.042,0.0,0.062,0.104,0.0,0.0,0.021,0.229,0.021,0.0,99.917,0.337,250.0,0.12,0.036,0.0,0.052,0.1,0.0,0.012,0.02,0.256,0.012,0.0,99.816
237,CHC-2016-08-31,2016-08-31,CHC,H,PIT,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,300,0.383,52.0,0.135,0.038,0.0,0.058,0.135,0.0,0.0,0.019,0.231,0.019,0.0,99.923,0.341,254.0,0.122,0.035,0.0,0.051,0.106,0.0,0.012,0.02,0.256,0.012,0.0,99.819
238,CHC-2016-09-01,2016-09-01,CHC,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.375,54.0,0.111,0.056,0.0,0.056,0.13,0.0,0.0,0.019,0.222,0.019,0.0,99.926,0.341,257.0,0.121,0.039,0.0,0.051,0.105,0.0,0.012,0.019,0.253,0.012,0.0,99.821
239,CHC-2016-09-03,2016-09-03,CHC,H,SFG,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.339,49.0,0.102,0.061,0.0,0.041,0.122,0.0,0.0,0.02,0.265,0.02,0.0,99.918,0.34,258.0,0.12,0.039,0.0,0.05,0.105,0.0,0.012,0.019,0.256,0.012,0.0,99.822
240,CHC-2016-09-04,2016-09-04,CHC,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.339,49.0,0.102,0.061,0.0,0.041,0.122,0.0,0.0,0.02,0.265,0.02,0.0,99.918,0.339,259.0,0.12,0.039,0.0,0.05,0.104,0.0,0.012,0.019,0.259,0.012,0.0,99.822
241,MIL-2016-09-05,2016-09-05,CHC,A,MIL,LF,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,404,0.347,50.0,0.1,0.06,0.0,0.04,0.14,0.0,0.0,0.02,0.26,0.02,0.0,99.92,0.34,260.0,0.119,0.038,0.0,0.05,0.108,0.0,0.012,0.019,0.258,0.012,0.0,99.823
242,MIL-2016-09-06,2016-09-06,CHC,A,MIL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.368,50.0,0.14,0.06,0.0,0.04,0.12,0.0,0.0,0.02,0.26,0.02,0.0,100.0,0.344,264.0,0.125,0.038,0.0,0.049,0.11,0.0,0.011,0.019,0.258,0.011,0.0,99.841
243,HOU-2016-09-09,2016-09-09,CHC,A,HOU,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.386,42.0,0.143,0.071,0.0,0.024,0.167,0.0,0.0,0.024,0.214,0.024,0.0,98.571,0.342,268.0,0.123,0.037,0.0,0.049,0.112,0.0,0.011,0.019,0.257,0.011,0.0,99.858
244,HOU-2016-09-10,2016-09-10,CHC,A,HOU,LF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,384,0.386,42.0,0.143,0.071,0.0,0.024,0.167,0.0,0.0,0.024,0.19,0.024,0.0,96.667,0.34,272.0,0.125,0.037,0.0,0.048,0.11,0.0,0.011,0.018,0.254,0.011,0.0,99.801
245,HOU-2016-09-11,2016-09-11,CHC,A,HOU,DH,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,480,0.376,45.0,0.133,0.067,0.0,0.022,0.178,0.0,0.0,0.022,0.244,0.022,0.0,96.178,0.337,276.0,0.123,0.036,0.0,0.047,0.112,0.0,0.011,0.018,0.261,0.011,0.0,99.746
246,STL-2016-09-13,2016-09-13,CHC,A,STL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.379,50.0,0.12,0.06,0.0,0.04,0.16,0.0,0.0,0.02,0.28,0.02,0.0,96.16,0.339,281.0,0.121,0.036,0.0,0.05,0.11,0.0,0.011,0.018,0.267,0.011,0.0,99.68
247,STL-2016-09-14,2016-09-14,CHC,A,STL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.349,50.0,0.1,0.04,0.0,0.04,0.18,0.0,0.0,0.02,0.32,0.0,0.0,96.24,0.336,285.0,0.119,0.035,0.0,0.049,0.112,0.0,0.011,0.018,0.27,0.011,0.0,99.656
248,CHC-2016-09-15,2016-09-15,CHC,H,MIL,LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,400,0.36,51.0,0.118,0.039,0.0,0.039,0.176,0.0,0.0,0.02,0.314,0.0,0.0,96.275,0.338,286.0,0.122,0.035,0.0,0.049,0.112,0.0,0.01,0.017,0.269,0.01,0.0,99.65
249,CHC-2016-09-16,2016-09-16,CHC,H,MIL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.4,51.0,0.118,0.039,0.0,0.059,0.176,0.0,0.0,0.02,0.333,0.0,0.0,96.588,0.341,290.0,0.121,0.034,0.0,0.052,0.11,0.0,0.01,0.017,0.272,0.01,0.0,99.655
250,CHC-2016-09-23,2016-09-23,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.333,34.0,0.118,0.0,0.0,0.059,0.147,0.0,0.0,0.029,0.382,0.0,0.0,95.471,0.323,282.0,0.121,0.035,0.0,0.043,0.11,0.0,0.011,0.021,0.266,0.011,0.0,99.645
251,CHC-2016-09-24,2016-09-24,CHC,H,STL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.333,34.0,0.118,0.0,0.0,0.059,0.147,0.0,0.0,0.029,0.382,0.0,0.0,95.471,0.324,281.0,0.121,0.036,0.0,0.043,0.11,0.0,0.011,0.021,0.267,0.011,0.0,99.644
252,CIN-2016-10-02,2016-10-02,CHC,A,CIN,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.285,16.0,0.062,0.0,0.0,0.062,0.125,0.0,0.0,0.062,0.312,0.0,0.0,93.125,0.332,270.0,0.122,0.037,0.0,0.044,0.111,0.0,0.011,0.019,0.259,0.011,0.0,99.611
253,KCR-2017-05-06,2017-05-06,KCR,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,195.0,0.123,0.046,0.0,0.051,0.113,0.0,0.01,0.015,0.272,0.005,0.0,99.338
254,KCR-2017-05-07,2017-05-07,KCR,H,CLE,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.351,195.0,0.118,0.046,0.0,0.051,0.113,0.0,0.01,0.015,0.277,0.005,0.0,99.369
255,TBR-2017-05-08,2017-05-08,KCR,A,TBR,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,480,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,89.25,0.353,196.0,0.117,0.046,0.0,0.051,0.117,0.0,0.01,0.015,0.276,0.005,0.0,99.413
256,TBR-2017-05-09,2017-05-09,KCR,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.058,13.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.154,0.231,0.0,0.0,91.846,0.344,201.0,0.114,0.045,0.0,0.05,0.114,0.0,0.01,0.025,0.269,0.005,0.0,99.328
257,TBR-2017-05-10,2017-05-10,KCR,A,TBR,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,384,0.053,14.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.143,0.214,0.0,0.0,92.143,0.343,202.0,0.114,0.045,0.0,0.05,0.114,0.0,0.01,0.025,0.267,0.005,0.0,99.312
258,TBR-2017-05-11,2017-05-11,KCR,A,TBR,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.113,18.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.167,0.222,0.0,0.0,93.0,0.358,190.0,0.121,0.042,0.0,0.053,0.121,0.0,0.011,0.032,0.247,0.005,0.0,99.184
259,KCR-2017-05-12,2017-05-12,KCR,H,BAL,RF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,408,0.158,22.0,0.0,0.045,0.0,0.0,0.136,0.0,0.0,0.136,0.227,0.0,0.0,93.545,0.357,194.0,0.119,0.041,0.0,0.052,0.129,0.0,0.01,0.031,0.247,0.005,0.0,99.119
260,KCR-2017-05-13,2017-05-13,KCR,H,BAL,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.167,26.0,0.0,0.038,0.0,0.0,0.154,0.038,0.0,0.115,0.231,0.0,0.0,94.846,0.355,194.0,0.113,0.041,0.0,0.052,0.129,0.005,0.01,0.031,0.247,0.005,0.0,99.16
261,KCR-2017-05-14,2017-05-14,KCR,H,BAL,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.218,30.0,0.033,0.067,0.0,0.0,0.133,0.033,0.0,0.1,0.2,0.0,0.0,95.8,0.364,195.0,0.118,0.046,0.0,0.051,0.128,0.005,0.01,0.031,0.241,0.005,0.0,99.205
262,KCR-2017-05-16,2017-05-16,KCR,H,NYY,DH,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,408,0.275,34.0,0.029,0.059,0.0,0.029,0.147,0.029,0.0,0.088,0.206,0.0,0.0,96.529,0.37,199.0,0.116,0.045,0.0,0.055,0.131,0.005,0.01,0.03,0.241,0.005,0.0,99.261
263,KCR-2017-05-17,2017-05-17,KCR,H,NYY,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.307,38.0,0.053,0.053,0.0,0.026,0.184,0.026,0.0,0.079,0.211,0.0,0.0,97.105,0.374,203.0,0.118,0.044,0.0,0.054,0.138,0.005,0.01,0.03,0.241,0.005,0.0,99.315
264,KCR-2017-05-18,2017-05-18,KCR,H,NYY,RF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,306,0.298,42.0,0.071,0.048,0.0,0.024,0.167,0.024,0.0,0.071,0.238,0.0,0.0,97.571,0.369,206.0,0.117,0.044,0.0,0.053,0.136,0.005,0.01,0.029,0.248,0.005,0.0,99.359
265,MIN-2017-05-19,2017-05-19,KCR,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.277,45.0,0.067,0.044,0.0,0.022,0.156,0.022,0.0,0.089,0.244,0.0,0.0,97.867,0.364,205.0,0.117,0.039,0.0,0.054,0.137,0.005,0.01,0.034,0.249,0.005,0.0,99.366
266,MIN-2017-05-21,2017-05-21,KCR,A,MIN,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.254,49.0,0.061,0.041,0.0,0.02,0.143,0.02,0.0,0.082,0.224,0.0,0.0,98.122,0.347,201.0,0.114,0.035,0.0,0.05,0.134,0.005,0.01,0.035,0.249,0.005,0.0,99.493
267,NYY-2017-05-22,2017-05-22,KCR,A,NYY,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.272,53.0,0.057,0.057,0.0,0.019,0.151,0.019,0.0,0.075,0.226,0.0,0.0,98.34,0.354,201.0,0.114,0.04,0.0,0.05,0.134,0.005,0.01,0.035,0.249,0.005,0.0,99.572
268,NYY-2017-05-23,2017-05-23,KCR,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.28,57.0,0.07,0.053,0.0,0.018,0.158,0.018,0.0,0.07,0.246,0.0,0.0,98.456,0.358,201.0,0.119,0.04,0.0,0.05,0.139,0.005,0.005,0.035,0.249,0.005,0.0,99.612
269,CLE-2017-05-28,2017-05-28,KCR,A,CLE,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.283,54.0,0.074,0.056,0.0,0.019,0.148,0.019,0.0,0.074,0.259,0.0,0.0,98.111,0.334,192.0,0.115,0.042,0.0,0.042,0.13,0.005,0.005,0.036,0.255,0.005,0.0,99.656
270,KCR-2017-05-29,2017-05-29,KCR,H,DET,DH,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.307,50.0,0.08,0.06,0.0,0.02,0.16,0.02,0.0,0.04,0.3,0.0,0.0,98.44,0.332,193.0,0.114,0.041,0.0,0.041,0.13,0.005,0.005,0.036,0.259,0.005,0.0,99.679
271,DET-2017-06-28,2017-06-28,KCR,A,DET,DH,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,178.0,0.107,0.039,0.0,0.045,0.135,0.006,0.0,0.039,0.275,0.006,0.0,99.708
272,DET-2017-06-29,2017-06-29,KCR,A,DET,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.167,0.326,183.0,0.109,0.038,0.0,0.044,0.131,0.005,0.0,0.038,0.279,0.005,0.0,99.743
273,KCR-2017-06-30,2017-06-30,KCR,H,MIN,DH,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,408,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.0,0.0,89.778,0.32,186.0,0.108,0.038,0.0,0.043,0.129,0.005,0.0,0.043,0.274,0.005,0.0,99.763
274,KCR-2017-07-01,2017-07-01,KCR,H,MIN,LF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.249,13.0,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.308,0.0,0.0,93.538,0.325,190.0,0.111,0.042,0.0,0.042,0.126,0.005,0.0,0.042,0.279,0.005,0.0,99.811
275,KCR-2017-07-02,2017-07-02,KCR,H,MIN,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.31,17.0,0.118,0.059,0.0,0.059,0.0,0.0,0.0,0.059,0.235,0.0,0.0,95.529,0.329,194.0,0.108,0.041,0.0,0.046,0.124,0.005,0.0,0.041,0.273,0.005,0.0,99.856
276,SEA-2017-07-03,2017-07-03,KCR,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.31,21.0,0.095,0.095,0.0,0.048,0.0,0.0,0.0,0.048,0.286,0.0,0.0,96.762,0.328,198.0,0.106,0.045,0.0,0.045,0.121,0.005,0.0,0.04,0.278,0.005,0.0,99.899
277,SEA-2017-07-05,2017-07-05,KCR,A,SEA,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,480,0.258,25.0,0.08,0.08,0.0,0.04,0.0,0.0,0.0,0.04,0.32,0.0,0.0,96.64,0.322,202.0,0.104,0.045,0.0,0.045,0.119,0.005,0.0,0.04,0.282,0.005,0.0,99.822
278,LAD-2017-07-07,2017-07-07,KCR,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.238,30.0,0.067,0.067,0.0,0.033,0.033,0.0,0.0,0.033,0.367,0.0,0.0,96.533,0.317,207.0,0.101,0.043,0.0,0.043,0.121,0.005,0.0,0.039,0.29,0.005,0.0,99.729
