,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,MIN-2019-05-24,2019-05-24,CHW,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.334,38,0.184,0.026,0.0,0.026,0.053,0.0,0.026,0.0,0.158,0.0,0.079,96.605,0.251,142,0.106,0.028,0.0,0.028,0.063,0.0,0.021,0.007,0.303,0.014,0.021,99.155
78,MIN-2019-05-26,2019-05-26,CHW,A,MIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.262,34,0.176,0.029,0.0,0.0,0.029,0.0,0.029,0.0,0.235,0.0,0.088,96.441,0.244,146,0.103,0.027,0.0,0.027,0.062,0.0,0.021,0.007,0.315,0.014,0.021,99.178
79,CHW-2019-05-27,2019-05-27,CHW,H,KCR,CF RF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,297,0.238,37,0.162,0.027,0.0,0.0,0.027,0.0,0.027,0.0,0.27,0.0,0.081,96.73,0.239,149,0.101,0.027,0.0,0.027,0.06,0.0,0.02,0.007,0.322,0.013,0.02,99.195
80,CHW-2019-05-28,2019-05-28,CHW,H,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,36,0.139,0.028,0.0,0.0,0.056,0.0,0.028,0.0,0.306,0.0,0.056,96.556,0.247,152,0.099,0.033,0.0,0.026,0.066,0.0,0.02,0.007,0.322,0.013,0.02,99.191
81,CHW-2019-05-30,2019-05-30,CHW,H,CLE,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,32,0.125,0.031,0.0,0.0,0.062,0.0,0.031,0.0,0.344,0.0,0.062,96.125,0.247,152,0.099,0.033,0.0,0.026,0.066,0.0,0.02,0.007,0.322,0.013,0.02,99.191
82,CHW-2019-06-02,2019-06-02,CHW,H,CLE,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.043,95.0,0.247,152,0.099,0.033,0.0,0.026,0.066,0.0,0.02,0.007,0.322,0.013,0.02,99.191
83,WSN-2019-06-05,2019-06-05,CHW,A,WSN,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.243,17,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,0.059,93.588,0.247,152,0.099,0.033,0.0,0.026,0.066,0.0,0.02,0.007,0.322,0.013,0.02,99.191
84,KCR-2019-06-07,2019-06-07,CHW,A,KCR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.147,14,0.0,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.5,0.0,0.0,92.571,0.246,153,0.098,0.033,0.0,0.026,0.065,0.0,0.02,0.007,0.32,0.013,0.02,99.203
85,KCR-2019-06-08,2019-06-08,CHW,A,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,15,0.0,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,0.0,93.6,0.241,156,0.096,0.032,0.0,0.026,0.064,0.0,0.019,0.006,0.314,0.013,0.019,99.256
86,CHW-2019-06-10,2019-06-10,CHW,H,WSN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.136,15,0.0,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,0.0,93.6,0.241,156,0.096,0.032,0.0,0.026,0.064,0.0,0.019,0.006,0.314,0.013,0.019,99.256
87,CHW-2019-06-11,2019-06-11,CHW,H,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.127,16,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.438,0.0,0.0,93.938,0.239,157,0.096,0.032,0.0,0.025,0.064,0.0,0.019,0.006,0.318,0.013,0.019,99.255
88,CHW-2019-06-13,2019-06-13,CHW,H,NYY,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.106,19,0.0,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.421,0.0,0.0,94.737,0.235,160,0.094,0.031,0.0,0.025,0.062,0.0,0.019,0.006,0.319,0.012,0.019,99.25
89,CHW-2019-06-14,2019-06-14,CHW,H,NYY,RF CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.154,19,0.053,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.0,0.0,94.526,0.234,164,0.098,0.03,0.0,0.024,0.061,0.0,0.018,0.006,0.323,0.012,0.018,99.244
90,CHW-2019-06-15,2019-06-15,CHW,H,NYY,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.166,23,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.0,0.0,95.304,0.234,168,0.101,0.03,0.0,0.024,0.06,0.0,0.018,0.006,0.327,0.012,0.018,99.238
91,CHW-2019-06-16,2019-06-16,CHW,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.196,24,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,0.0,95.333,0.234,172,0.105,0.029,0.0,0.023,0.058,0.0,0.017,0.006,0.331,0.012,0.017,99.233
92,CHC-2019-06-18,2019-06-18,CHW,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.109,25,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.48,0.228,176,0.102,0.028,0.0,0.023,0.057,0.0,0.017,0.006,0.335,0.011,0.017,99.227
93,CHC-2019-06-19,2019-06-19,CHW,A,CHC,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.093,29,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,96.241,0.223,180,0.1,0.028,0.0,0.022,0.056,0.0,0.017,0.006,0.328,0.011,0.017,99.267
94,TEX-2019-06-21,2019-06-21,CHW,A,TEX,CF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,436,0.112,32,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,96.688,0.224,183,0.104,0.027,0.0,0.022,0.055,0.0,0.016,0.005,0.328,0.011,0.016,99.295
95,TEX-2019-06-23,2019-06-23,CHW,A,TEX,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,436,0.184,36,0.167,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,98.056,0.236,187,0.112,0.032,0.0,0.021,0.053,0.0,0.016,0.005,0.321,0.011,0.016,99.503
96,BOS-2019-06-25,2019-06-25,CHW,A,BOS,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.187,40,0.175,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.15,0.235,191,0.115,0.031,0.0,0.021,0.052,0.0,0.016,0.005,0.319,0.01,0.016,99.702
97,BOS-2019-06-26,2019-06-26,CHW,A,BOS,CF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,420,0.187,40,0.175,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,99.25,0.234,192,0.115,0.031,0.0,0.021,0.052,0.0,0.016,0.005,0.323,0.01,0.016,99.729
98,CHW-2019-06-28,2019-06-28,CHW,H,MIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,41,0.22,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,99.61,0.238,196,0.122,0.031,0.0,0.02,0.051,0.0,0.015,0.005,0.327,0.01,0.015,99.837
99,CHW-2019-06-29,2019-06-29,CHW,H,MIN,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.226,41,0.22,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,99.61,0.238,196,0.122,0.031,0.0,0.02,0.051,0.0,0.015,0.005,0.327,0.01,0.015,99.837
100,CHW-2019-06-30,2019-06-30,CHW,H,MIN,CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,297,0.215,43,0.209,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,99.581,0.236,198,0.121,0.03,0.0,0.02,0.051,0.0,0.015,0.005,0.333,0.01,0.015,99.828
101,CHW-2019-07-03,2019-07-03,CHW,H,DET,CF,4,2,0,2,1,0,0,2,0,0,0,0,1,1,0,396,0.237,42,0.214,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.381,0.0,0.0,99.595,0.236,201,0.119,0.03,0.0,0.02,0.055,0.0,0.015,0.01,0.333,0.01,0.015,99.816
102,CHW-2019-07-03,2019-07-03,CHW,H,DET,CF,4,2,0,2,1,0,0,2,0,0,0,0,1,1,0,396,0.237,42,0.214,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.381,0.0,0.0,99.595,0.236,201,0.119,0.03,0.0,0.02,0.055,0.0,0.015,0.01,0.333,0.01,0.015,99.816
103,CHW-2019-07-03,2019-07-03,CHW,H,DET,CF,4,2,0,2,1,0,0,2,0,0,0,0,1,1,0,396,0.237,42,0.214,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.381,0.0,0.0,99.595,0.236,201,0.119,0.03,0.0,0.02,0.055,0.0,0.015,0.01,0.333,0.01,0.015,99.816
104,CHW-2019-07-03,2019-07-03,CHW,H,DET,CF,4,2,0,2,1,0,0,2,0,0,0,0,1,1,0,396,0.237,42,0.214,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.381,0.0,0.0,99.595,0.236,201,0.119,0.03,0.0,0.02,0.055,0.0,0.015,0.01,0.333,0.01,0.015,99.816
105,CHW-2019-07-03,2019-07-03,CHW,H,DET,CF,4,2,0,2,1,0,0,2,0,0,0,0,1,1,0,396,0.237,42,0.214,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.381,0.0,0.0,99.595,0.236,201,0.119,0.03,0.0,0.02,0.055,0.0,0.015,0.01,0.333,0.01,0.015,99.816
106,CHW-2019-07-03,2019-07-03,CHW,H,DET,CF,4,2,0,2,1,0,0,2,0,0,0,0,1,1,0,396,0.237,42,0.214,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.381,0.0,0.0,99.595,0.236,201,0.119,0.03,0.0,0.02,0.055,0.0,0.015,0.01,0.333,0.01,0.015,99.816
107,CHW-2019-07-03,2019-07-03,CHW,H,DET,CF,4,2,0,2,1,0,0,2,0,0,0,0,1,1,0,396,0.237,42,0.214,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.381,0.0,0.0,99.595,0.236,201,0.119,0.03,0.0,0.02,0.055,0.0,0.015,0.01,0.333,0.01,0.015,99.816
108,CHW-2019-07-03,2019-07-03,CHW,H,DET,CF,4,2,0,2,1,0,0,2,0,0,0,0,1,1,0,396,0.237,42,0.214,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.381,0.0,0.0,99.595,0.236,201,0.119,0.03,0.0,0.02,0.055,0.0,0.015,0.01,0.333,0.01,0.015,99.816
109,CHW-2019-07-03,2019-07-03,CHW,H,DET,CF,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,495,0.237,42,0.214,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.381,0.0,0.0,99.595,0.236,201,0.119,0.03,0.0,0.02,0.055,0.0,0.015,0.01,0.333,0.01,0.015,99.816
110,CHW-2019-07-03,2019-07-03,CHW,H,DET,CF,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,495,0.237,42,0.214,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.381,0.0,0.0,99.595,0.236,201,0.119,0.03,0.0,0.02,0.055,0.0,0.015,0.01,0.333,0.01,0.015,99.816
111,CHW-2019-07-03,2019-07-03,CHW,H,DET,CF,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,495,0.237,42,0.214,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.381,0.0,0.0,99.595,0.236,201,0.119,0.03,0.0,0.02,0.055,0.0,0.015,0.01,0.333,0.01,0.015,99.816
112,CHW-2019-07-03,2019-07-03,CHW,H,DET,CF,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,495,0.237,42,0.214,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.381,0.0,0.0,99.595,0.236,201,0.119,0.03,0.0,0.02,0.055,0.0,0.015,0.01,0.333,0.01,0.015,99.816
113,CHW-2019-07-03,2019-07-03,CHW,H,DET,CF,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,495,0.237,42,0.214,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.381,0.0,0.0,99.595,0.236,201,0.119,0.03,0.0,0.02,0.055,0.0,0.015,0.01,0.333,0.01,0.015,99.816
114,CHW-2019-07-03,2019-07-03,CHW,H,DET,CF,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,495,0.237,42,0.214,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.381,0.0,0.0,99.595,0.236,201,0.119,0.03,0.0,0.02,0.055,0.0,0.015,0.01,0.333,0.01,0.015,99.816
115,CHW-2019-07-03,2019-07-03,CHW,H,DET,CF,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,495,0.237,42,0.214,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.381,0.0,0.0,99.595,0.236,201,0.119,0.03,0.0,0.02,0.055,0.0,0.015,0.01,0.333,0.01,0.015,99.816
116,CHW-2019-07-03,2019-07-03,CHW,H,DET,CF,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,495,0.237,42,0.214,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.381,0.0,0.0,99.595,0.236,201,0.119,0.03,0.0,0.02,0.055,0.0,0.015,0.01,0.333,0.01,0.015,99.816
117,CHW-2019-07-04,2019-07-04,CHW,H,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.33,47,0.191,0.043,0.0,0.043,0.021,0.0,0.0,0.021,0.298,0.021,0.021,99.532,0.276,219,0.119,0.037,0.0,0.037,0.05,0.0,0.014,0.009,0.306,0.018,0.023,99.749
118,CHW-2019-07-06,2019-07-06,CHW,H,CHC,CF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,297,0.319,43,0.163,0.047,0.0,0.047,0.023,0.0,0.0,0.023,0.256,0.023,0.023,99.581,0.271,223,0.117,0.036,0.0,0.036,0.049,0.0,0.013,0.009,0.305,0.018,0.022,99.735
119,CHW-2019-07-07,2019-07-07,CHW,H,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,42,0.167,0.048,0.0,0.048,0.024,0.0,0.0,0.024,0.214,0.024,0.048,99.595,0.269,226,0.115,0.035,0.0,0.035,0.049,0.0,0.013,0.009,0.301,0.018,0.027,99.726
120,OAK-2019-07-12,2019-07-12,CHW,A,OAK,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.331,31,0.129,0.032,0.0,0.065,0.032,0.0,0.0,0.032,0.258,0.032,0.065,98.065,0.269,226,0.115,0.035,0.0,0.035,0.049,0.0,0.013,0.009,0.301,0.018,0.027,99.726
121,OAK-2019-07-13,2019-07-13,CHW,A,OAK,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.327,34,0.147,0.029,0.0,0.059,0.029,0.0,0.0,0.029,0.265,0.029,0.059,97.882,0.269,229,0.118,0.035,0.0,0.035,0.048,0.0,0.013,0.009,0.301,0.017,0.026,99.677
122,OAK-2019-07-14,2019-07-14,CHW,A,OAK,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.327,34,0.147,0.029,0.0,0.059,0.029,0.0,0.0,0.029,0.265,0.029,0.059,96.353,0.268,233,0.12,0.034,0.0,0.034,0.047,0.0,0.013,0.009,0.3,0.017,0.026,99.614
123,KCR-2019-07-16,2019-07-16,CHW,A,KCR,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.334,36,0.167,0.028,0.0,0.056,0.028,0.0,0.0,0.028,0.25,0.028,0.056,96.083,0.269,236,0.123,0.034,0.0,0.034,0.047,0.0,0.013,0.008,0.301,0.017,0.025,99.568
124,KCR-2019-07-17,2019-07-17,CHW,A,KCR,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.317,35,0.143,0.029,0.0,0.057,0.029,0.0,0.0,0.029,0.229,0.029,0.057,95.571,0.269,239,0.126,0.033,0.0,0.033,0.046,0.0,0.013,0.008,0.301,0.017,0.025,99.598
125,KCR-2019-07-18,2019-07-18,CHW,A,KCR,RF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,408,0.314,38,0.158,0.026,0.0,0.053,0.026,0.0,0.0,0.026,0.263,0.026,0.053,96.079,0.269,242,0.128,0.033,0.0,0.033,0.045,0.0,0.012,0.008,0.306,0.017,0.025,99.628
126,TBR-2019-07-20,2019-07-20,CHW,A,TBR,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.363,40,0.2,0.025,0.0,0.05,0.05,0.0,0.0,0.025,0.2,0.025,0.05,96.525,0.275,246,0.134,0.033,0.0,0.033,0.049,0.0,0.012,0.008,0.301,0.016,0.024,99.667
127,TBR-2019-07-21,2019-07-21,CHW,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.364,38,0.211,0.026,0.0,0.053,0.026,0.0,0.0,0.0,0.184,0.026,0.053,96.289,0.274,247,0.134,0.032,0.0,0.032,0.049,0.0,0.012,0.008,0.3,0.016,0.024,99.648
128,CHW-2019-07-27,2019-07-27,CHW,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.282,25,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,0.0,94.4,0.27,250,0.132,0.032,0.0,0.032,0.048,0.0,0.012,0.008,0.308,0.016,0.024,99.592
129,CHW-2019-07-28,2019-07-28,CHW,H,MIN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.242,29,0.241,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.0,0.0,95.034,0.266,254,0.13,0.031,0.0,0.031,0.047,0.0,0.012,0.008,0.303,0.016,0.024,99.583
130,PHI-2019-08-02,2019-08-02,CHW,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.227,27,0.222,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,95.074,0.265,255,0.129,0.031,0.0,0.031,0.047,0.0,0.012,0.008,0.302,0.016,0.024,99.58
131,PHI-2019-08-03,2019-08-03,CHW,A,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,27,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.0,95.815,0.261,259,0.127,0.031,0.0,0.031,0.046,0.0,0.012,0.008,0.297,0.015,0.023,99.602
132,DET-2019-08-05,2019-08-05,CHW,A,DET,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,24,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,0.0,95.792,0.261,259,0.127,0.031,0.0,0.031,0.046,0.0,0.012,0.008,0.297,0.015,0.023,99.602
133,DET-2019-08-06,2019-08-06,CHW,A,DET,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.165,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.0,94.905,0.261,259,0.127,0.031,0.0,0.031,0.046,0.0,0.012,0.008,0.297,0.015,0.023,99.602
134,DET-2019-08-07,2019-08-07,CHW,A,DET,CF,5,3,2,1,0,0,1,1,1,0,1,1,0,0,0,500,0.19,22,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,94.864,0.263,263,0.129,0.03,0.0,0.03,0.049,0.0,0.011,0.008,0.297,0.015,0.023,99.608
135,CHW-2019-08-09,2019-08-09,CHW,H,OAK,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.223,23,0.043,0.0,0.0,0.043,0.087,0.0,0.043,0.0,0.217,0.0,0.0,94.739,0.271,268,0.127,0.03,0.0,0.034,0.052,0.0,0.015,0.007,0.295,0.015,0.022,99.616
136,CHW-2019-08-10,2019-08-10,CHW,H,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,25,0.04,0.0,0.0,0.04,0.08,0.0,0.04,0.0,0.28,0.0,0.0,95.24,0.268,271,0.125,0.03,0.0,0.033,0.052,0.0,0.015,0.007,0.299,0.015,0.022,99.609
137,CHW-2019-08-13,2019-08-13,CHW,H,HOU,RF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,297,0.234,22,0.045,0.0,0.0,0.045,0.091,0.0,0.045,0.0,0.182,0.0,0.0,95.273,0.268,271,0.125,0.03,0.0,0.033,0.052,0.0,0.015,0.007,0.299,0.015,0.022,99.609
138,CHW-2019-08-14,2019-08-14,CHW,H,HOU,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,25,0.04,0.04,0.0,0.04,0.08,0.0,0.04,0.0,0.16,0.0,0.0,95.72,0.27,274,0.124,0.033,0.0,0.033,0.051,0.0,0.015,0.007,0.296,0.015,0.022,99.602
139,LAA-2019-08-15,2019-08-15,CHW,A,LAA,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.255,25,0.04,0.04,0.0,0.04,0.08,0.0,0.04,0.0,0.16,0.0,0.0,95.72,0.27,274,0.124,0.033,0.0,0.033,0.051,0.0,0.015,0.007,0.296,0.015,0.022,99.602
140,LAA-2019-08-18,2019-08-18,CHW,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.292,22,0.045,0.045,0.0,0.045,0.091,0.0,0.045,0.0,0.227,0.0,0.0,95.455,0.268,276,0.123,0.033,0.0,0.033,0.051,0.0,0.014,0.007,0.297,0.014,0.022,99.612
141,MIN-2019-08-19,2019-08-19,CHW,A,MIN,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,23,0.043,0.043,0.0,0.043,0.087,0.0,0.043,0.0,0.261,0.0,0.0,95.696,0.267,277,0.123,0.032,0.0,0.032,0.051,0.0,0.014,0.007,0.3,0.014,0.022,99.617
142,ATL-2019-08-30,2019-08-30,CHW,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.203,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,85.714,0.267,277,0.123,0.032,0.0,0.032,0.051,0.0,0.014,0.007,0.3,0.014,0.022,99.617
143,ATL-2019-08-31,2019-08-31,CHW,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.174,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,87.75,0.266,278,0.122,0.032,0.0,0.032,0.05,0.0,0.014,0.007,0.299,0.014,0.022,99.626
144,CLE-2019-09-05,2019-09-05,CHW,A,CLE,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.25,0.272,272,0.125,0.033,0.0,0.033,0.051,0.0,0.015,0.007,0.298,0.011,0.022,99.651
145,CHW-2019-09-06,2019-09-06,CHW,H,LAA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.0,0.271,273,0.125,0.033,0.0,0.033,0.051,0.0,0.015,0.007,0.297,0.011,0.022,99.652
146,CHW-2019-09-07,2019-09-07,CHW,H,LAA,RF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,198,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,87.75,0.268,276,0.123,0.033,0.0,0.033,0.051,0.0,0.014,0.007,0.297,0.011,0.022,99.645
147,CHW-2019-09-08,2019-09-08,CHW,H,LAA,RF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,99,0.152,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,88.778,0.271,277,0.123,0.036,0.0,0.032,0.051,0.0,0.014,0.007,0.296,0.011,0.022,99.643
148,CHW-2019-09-12,2019-09-12,CHW,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,10,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,89.8,0.275,273,0.125,0.037,0.0,0.033,0.051,0.0,0.015,0.007,0.289,0.015,0.022,99.619
149,SEA-2019-09-13,2019-09-13,CHW,A,SEA,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.135,10,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,89.8,0.275,273,0.125,0.037,0.0,0.033,0.051,0.0,0.015,0.007,0.289,0.015,0.022,99.619
150,SEA-2019-09-14,2019-09-14,CHW,A,SEA,CF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.214,14,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.071,0.0,91.571,0.273,273,0.128,0.037,0.0,0.029,0.055,0.0,0.015,0.007,0.282,0.015,0.022,99.56
151,SEA-2019-09-15,2019-09-15,CHW,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.214,15,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.067,0.067,91.867,0.273,274,0.128,0.036,0.0,0.029,0.055,0.0,0.015,0.007,0.281,0.015,0.026,99.547
152,MIN-2019-09-17,2019-09-17,CHW,A,MIN,RF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,100,0.163,19,0.053,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.053,0.053,92.737,0.269,278,0.126,0.036,0.0,0.029,0.054,0.0,0.014,0.007,0.284,0.014,0.025,99.496
153,DET-2019-09-22,2019-09-22,CHW,A,DET,RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.295,18,0.056,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.167,0.056,0.056,92.111,0.279,273,0.125,0.037,0.0,0.033,0.055,0.0,0.015,0.007,0.278,0.015,0.026,99.436
154,CHW-2019-09-25,2019-09-25,CHW,H,CLE,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.3,20,0.05,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.2,0.05,0.05,92.9,0.283,272,0.125,0.037,0.0,0.033,0.059,0.0,0.015,0.007,0.276,0.015,0.026,99.445
155,CHW-2019-09-26,2019-09-26,CHW,H,CLE,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,396,0.321,21,0.048,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.19,0.048,0.048,93.143,0.282,272,0.125,0.037,0.0,0.033,0.062,0.0,0.011,0.007,0.272,0.015,0.026,99.445
