,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,TEX-2021-07-05,2021-07-05,DET,A,TEX,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.369,43,0.163,0.023,0.0,0.07,0.07,0.0,0.0,0.047,0.233,0.0,0.0,98.0,0.336,168,0.119,0.036,0.006,0.065,0.06,0.0,0.006,0.024,0.304,0.006,0.0,99.131,0
78,TEX-2021-07-06,2021-07-06,DET,A,TEX,PH LF,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,198,0.319,44,0.114,0.023,0.0,0.068,0.068,0.0,0.0,0.023,0.273,0.0,0.0,97.659,0.326,173,0.116,0.035,0.006,0.064,0.058,0.0,0.006,0.023,0.306,0.006,0.0,99.127,0
79,TEX-2021-07-07,2021-07-07,DET,A,TEX,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,495,0.35,46,0.109,0.022,0.0,0.087,0.065,0.0,0.0,0.022,0.261,0.0,0.0,97.717,0.334,175,0.114,0.034,0.006,0.069,0.057,0.0,0.006,0.023,0.303,0.006,0.0,99.126,0
80,MIN-2021-07-08,2021-07-08,DET,A,MIN,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,392,0.342,47,0.106,0.021,0.0,0.085,0.064,0.0,0.0,0.021,0.319,0.0,0.0,97.489,0.325,180,0.111,0.033,0.006,0.067,0.056,0.0,0.006,0.028,0.311,0.006,0.0,99.122,0
81,MIN-2021-07-09,2021-07-09,DET,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.405,47,0.128,0.021,0.0,0.106,0.064,0.0,0.0,0.021,0.255,0.0,0.0,97.149,0.333,184,0.114,0.033,0.005,0.071,0.054,0.0,0.005,0.027,0.304,0.005,0.0,99.098,0
82,MIN-2021-07-10,2021-07-10,DET,A,MIN,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,392,0.409,47,0.149,0.021,0.0,0.106,0.043,0.0,0.0,0.021,0.255,0.0,0.0,96.809,0.331,188,0.117,0.032,0.005,0.069,0.053,0.0,0.005,0.027,0.309,0.005,0.0,99.074,0
83,MIN-2021-07-11,2021-07-11,DET,A,MIN,LF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,490,0.39,51,0.137,0.02,0.0,0.098,0.059,0.0,0.0,0.02,0.275,0.0,0.0,96.902,0.328,192,0.115,0.031,0.005,0.068,0.057,0.0,0.005,0.026,0.312,0.005,0.0,99.052,0
84,DET-2021-07-17,2021-07-17,DET,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.416,42,0.119,0.024,0.0,0.119,0.048,0.0,0.0,0.024,0.31,0.0,0.0,96.333,0.324,197,0.117,0.03,0.005,0.066,0.056,0.0,0.005,0.025,0.32,0.005,0.0,99.025,0
85,DET-2021-07-17,2021-07-17,DET,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.416,42,0.119,0.024,0.0,0.119,0.048,0.0,0.0,0.024,0.31,0.0,0.0,96.333,0.324,197,0.117,0.03,0.005,0.066,0.056,0.0,0.005,0.025,0.32,0.005,0.0,99.025,0
86,DET-2021-07-17,2021-07-17,DET,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.416,42,0.119,0.024,0.0,0.119,0.048,0.0,0.0,0.024,0.31,0.0,0.0,96.333,0.324,197,0.117,0.03,0.005,0.066,0.056,0.0,0.005,0.025,0.32,0.005,0.0,99.025,0
87,DET-2021-07-17,2021-07-17,DET,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.416,42,0.119,0.024,0.0,0.119,0.048,0.0,0.0,0.024,0.31,0.0,0.0,96.333,0.324,197,0.117,0.03,0.005,0.066,0.056,0.0,0.005,0.025,0.32,0.005,0.0,99.025,0
88,DET-2021-07-17,2021-07-17,DET,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.416,42,0.119,0.024,0.0,0.119,0.048,0.0,0.0,0.024,0.31,0.0,0.0,96.333,0.324,197,0.117,0.03,0.005,0.066,0.056,0.0,0.005,0.025,0.32,0.005,0.0,99.025,0
89,DET-2021-07-17,2021-07-17,DET,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.416,42,0.119,0.024,0.0,0.119,0.048,0.0,0.0,0.024,0.31,0.0,0.0,96.333,0.324,197,0.117,0.03,0.005,0.066,0.056,0.0,0.005,0.025,0.32,0.005,0.0,99.025,0
90,DET-2021-07-17,2021-07-17,DET,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.416,42,0.119,0.024,0.0,0.119,0.048,0.0,0.0,0.024,0.31,0.0,0.0,96.333,0.324,197,0.117,0.03,0.005,0.066,0.056,0.0,0.005,0.025,0.32,0.005,0.0,99.025,0
91,DET-2021-07-17,2021-07-17,DET,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.416,42,0.119,0.024,0.0,0.119,0.048,0.0,0.0,0.024,0.31,0.0,0.0,96.333,0.324,197,0.117,0.03,0.005,0.066,0.056,0.0,0.005,0.025,0.32,0.005,0.0,99.025,0
92,DET-2021-07-17,2021-07-17,DET,H,MIN,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.416,42,0.119,0.024,0.0,0.119,0.048,0.0,0.0,0.024,0.31,0.0,0.0,96.333,0.324,197,0.117,0.03,0.005,0.066,0.056,0.0,0.005,0.025,0.32,0.005,0.0,99.025,0
93,DET-2021-07-17,2021-07-17,DET,H,MIN,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.416,42,0.119,0.024,0.0,0.119,0.048,0.0,0.0,0.024,0.31,0.0,0.0,96.333,0.324,197,0.117,0.03,0.005,0.066,0.056,0.0,0.005,0.025,0.32,0.005,0.0,99.025,0
94,DET-2021-07-17,2021-07-17,DET,H,MIN,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.416,42,0.119,0.024,0.0,0.119,0.048,0.0,0.0,0.024,0.31,0.0,0.0,96.333,0.324,197,0.117,0.03,0.005,0.066,0.056,0.0,0.005,0.025,0.32,0.005,0.0,99.025,0
95,DET-2021-07-17,2021-07-17,DET,H,MIN,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.416,42,0.119,0.024,0.0,0.119,0.048,0.0,0.0,0.024,0.31,0.0,0.0,96.333,0.324,197,0.117,0.03,0.005,0.066,0.056,0.0,0.005,0.025,0.32,0.005,0.0,99.025,0
96,DET-2021-07-17,2021-07-17,DET,H,MIN,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.416,42,0.119,0.024,0.0,0.119,0.048,0.0,0.0,0.024,0.31,0.0,0.0,96.333,0.324,197,0.117,0.03,0.005,0.066,0.056,0.0,0.005,0.025,0.32,0.005,0.0,99.025,0
97,DET-2021-07-17,2021-07-17,DET,H,MIN,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.416,42,0.119,0.024,0.0,0.119,0.048,0.0,0.0,0.024,0.31,0.0,0.0,96.333,0.324,197,0.117,0.03,0.005,0.066,0.056,0.0,0.005,0.025,0.32,0.005,0.0,99.025,0
98,DET-2021-07-17,2021-07-17,DET,H,MIN,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.416,42,0.119,0.024,0.0,0.119,0.048,0.0,0.0,0.024,0.31,0.0,0.0,96.333,0.324,197,0.117,0.03,0.005,0.066,0.056,0.0,0.005,0.025,0.32,0.005,0.0,99.025,0
99,DET-2021-07-17,2021-07-17,DET,H,MIN,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.416,42,0.119,0.024,0.0,0.119,0.048,0.0,0.0,0.024,0.31,0.0,0.0,96.333,0.324,197,0.117,0.03,0.005,0.066,0.056,0.0,0.005,0.025,0.32,0.005,0.0,99.025,0
100,DET-2021-07-19,2021-07-19,DET,H,TEX,C 1B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,495,0.378,48,0.104,0.021,0.0,0.104,0.042,0.0,0.021,0.021,0.292,0.0,0.0,96.667,0.312,209,0.11,0.029,0.005,0.062,0.053,0.0,0.014,0.024,0.311,0.005,0.0,99.024,0
101,DET-2021-07-20,2021-07-20,DET,H,TEX,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.372,53,0.113,0.019,0.0,0.094,0.057,0.0,0.019,0.019,0.264,0.0,0.0,96.887,0.312,214,0.112,0.028,0.005,0.061,0.056,0.0,0.014,0.023,0.304,0.005,0.0,99.023,0
102,DET-2021-07-22,2021-07-22,DET,H,TEX,C,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,396,0.359,53,0.113,0.019,0.0,0.094,0.038,0.0,0.019,0.019,0.264,0.0,0.0,96.811,0.315,218,0.11,0.028,0.005,0.064,0.055,0.0,0.014,0.023,0.298,0.005,0.0,99.023,0
103,KCR-2021-07-23,2021-07-23,DET,A,KCR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.369,57,0.105,0.018,0.0,0.105,0.035,0.0,0.018,0.018,0.298,0.0,0.0,96.965,0.319,222,0.108,0.027,0.005,0.068,0.054,0.0,0.014,0.023,0.306,0.005,0.0,99.023,0
104,KCR-2021-07-24,2021-07-24,DET,A,KCR,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,103,0.297,57,0.105,0.018,0.0,0.07,0.035,0.0,0.018,0.018,0.316,0.0,0.0,97.246,0.317,226,0.111,0.027,0.004,0.066,0.053,0.0,0.013,0.022,0.31,0.004,0.0,99.093,0
105,KCR-2021-07-25,2021-07-25,DET,A,KCR,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,412,0.298,54,0.093,0.019,0.0,0.074,0.037,0.0,0.019,0.019,0.333,0.0,0.0,97.222,0.321,227,0.11,0.031,0.004,0.066,0.053,0.0,0.013,0.022,0.308,0.004,0.0,99.11,0
106,MIN-2021-07-26,2021-07-26,DET,A,MIN,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,392,0.32,53,0.113,0.019,0.0,0.075,0.038,0.0,0.019,0.019,0.321,0.0,0.0,97.491,0.319,231,0.113,0.03,0.004,0.065,0.052,0.0,0.013,0.022,0.307,0.004,0.0,99.177,0
107,MIN-2021-07-27,2021-07-27,DET,A,MIN,C,4,4,1,1,0,0,1,4,0,0,2,0,0,0,1,392,0.308,55,0.109,0.018,0.0,0.073,0.036,0.0,0.018,0.018,0.345,0.0,0.0,97.473,0.322,235,0.111,0.03,0.004,0.068,0.051,0.0,0.013,0.021,0.311,0.004,0.0,99.157,0
108,MIN-2021-07-28,2021-07-28,DET,A,MIN,DH,6,3,3,1,1,0,0,3,3,0,0,0,0,0,0,588,0.352,54,0.111,0.019,0.0,0.093,0.037,0.0,0.019,0.019,0.333,0.0,0.0,97.37,0.325,239,0.109,0.029,0.004,0.071,0.05,0.0,0.013,0.025,0.314,0.004,0.0,99.138,0
109,DET-2021-07-29,2021-07-29,DET,H,BAL,C,4,3,1,2,0,0,0,2,0,0,0,0,0,1,0,396,0.347,56,0.089,0.036,0.0,0.071,0.089,0.0,0.018,0.018,0.321,0.0,0.0,97.393,0.331,245,0.106,0.033,0.004,0.069,0.061,0.0,0.012,0.024,0.306,0.004,0.0,99.11,0
110,DET-2021-07-30,2021-07-30,DET,H,BAL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.363,56,0.107,0.036,0.0,0.071,0.089,0.0,0.018,0.018,0.286,0.018,0.0,97.464,0.333,249,0.112,0.032,0.004,0.068,0.06,0.0,0.012,0.024,0.301,0.008,0.0,99.108,0
111,DET-2021-07-31,2021-07-31,DET,H,BAL,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.363,56,0.107,0.036,0.0,0.071,0.089,0.0,0.018,0.018,0.268,0.018,0.0,97.536,0.33,253,0.111,0.032,0.004,0.067,0.063,0.0,0.012,0.024,0.3,0.008,0.0,99.107,0
112,DET-2021-08-01,2021-08-01,DET,H,BAL,LF,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,396,0.391,55,0.091,0.036,0.0,0.091,0.091,0.0,0.018,0.018,0.236,0.018,0.0,97.6,0.333,257,0.109,0.031,0.004,0.07,0.062,0.0,0.012,0.023,0.3,0.008,0.0,99.105,0
113,DET-2021-08-03,2021-08-03,DET,H,BOS,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.385,59,0.085,0.051,0.0,0.085,0.085,0.0,0.017,0.017,0.22,0.017,0.0,97.695,0.332,261,0.107,0.034,0.004,0.069,0.061,0.0,0.011,0.023,0.295,0.008,0.0,99.103,0
114,DET-2021-08-04,2021-08-04,DET,H,BOS,DH C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.374,63,0.095,0.048,0.0,0.079,0.079,0.0,0.016,0.016,0.238,0.016,0.0,97.778,0.331,265,0.109,0.034,0.004,0.068,0.06,0.0,0.011,0.023,0.298,0.008,0.0,99.102,0
115,DET-2021-08-05,2021-08-05,DET,H,BOS,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.352,67,0.09,0.045,0.0,0.075,0.075,0.0,0.015,0.015,0.254,0.015,0.0,97.851,0.326,269,0.108,0.033,0.004,0.067,0.059,0.0,0.011,0.022,0.301,0.007,0.0,99.1,0
116,CLE-2021-08-06,2021-08-06,DET,A,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.362,71,0.099,0.056,0.0,0.07,0.07,0.0,0.014,0.014,0.254,0.014,0.0,97.915,0.329,273,0.11,0.037,0.004,0.066,0.059,0.0,0.011,0.022,0.3,0.007,0.0,99.099,0
117,CLE-2021-08-07,2021-08-07,DET,A,CLE,C,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.362,69,0.101,0.058,0.0,0.072,0.072,0.0,0.0,0.014,0.275,0.014,0.0,97.942,0.324,277,0.108,0.036,0.004,0.065,0.058,0.0,0.011,0.022,0.303,0.007,0.0,99.112,0
118,CLE-2021-08-08,2021-08-08,DET,A,CLE,DH,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,400,0.366,73,0.123,0.055,0.0,0.068,0.068,0.0,0.0,0.014,0.288,0.014,0.0,98.055,0.326,281,0.114,0.036,0.004,0.064,0.057,0.0,0.011,0.021,0.306,0.007,0.0,99.125,0
119,BAL-2021-08-10,2021-08-10,DET,A,BAL,C LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.34,68,0.118,0.059,0.0,0.059,0.059,0.0,0.0,0.015,0.338,0.015,0.0,98.044,0.321,285,0.112,0.035,0.004,0.063,0.056,0.0,0.011,0.021,0.309,0.007,0.0,99.137,0
120,BAL-2021-08-11,2021-08-11,DET,A,BAL,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,408,0.321,72,0.111,0.056,0.0,0.056,0.056,0.0,0.0,0.014,0.361,0.014,0.0,98.264,0.317,289,0.111,0.035,0.003,0.062,0.055,0.0,0.01,0.021,0.315,0.007,0.0,99.176,0
121,BAL-2021-08-12,2021-08-12,DET,A,BAL,LF C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.312,72,0.111,0.056,0.0,0.042,0.083,0.0,0.0,0.014,0.333,0.014,0.0,98.431,0.317,293,0.109,0.034,0.003,0.061,0.061,0.0,0.01,0.02,0.314,0.007,0.0,99.215,0
122,DET-2021-08-13,2021-08-13,DET,H,CLE,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.31,72,0.097,0.056,0.0,0.042,0.097,0.0,0.0,0.014,0.306,0.014,0.0,98.375,0.315,297,0.108,0.034,0.003,0.061,0.064,0.0,0.01,0.02,0.31,0.007,0.0,99.253,0
123,DET-2021-08-14,2021-08-14,DET,H,CLE,C,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,396,0.307,75,0.093,0.04,0.0,0.053,0.093,0.0,0.0,0.013,0.307,0.013,0.0,98.347,0.318,301,0.106,0.033,0.003,0.063,0.063,0.0,0.01,0.02,0.309,0.007,0.0,99.249,0
124,DET-2021-08-27,2021-08-27,DET,H,TOR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.271,29,0.138,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.345,0.0,0.0,97.103,0.319,305,0.111,0.033,0.003,0.062,0.062,0.0,0.01,0.02,0.308,0.007,0.0,99.246,0
125,DET-2021-08-28,2021-08-28,DET,H,TOR,C,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,396,0.249,28,0.107,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.0,0.0,96.893,0.319,308,0.114,0.032,0.003,0.062,0.062,0.0,0.01,0.019,0.305,0.006,0.0,99.244,0
126,DET-2021-08-29,2021-08-29,DET,H,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.249,28,0.107,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.0,0.0,96.75,0.315,312,0.112,0.032,0.003,0.061,0.061,0.0,0.01,0.019,0.308,0.006,0.0,99.24,0
127,DET-2021-08-30,2021-08-30,DET,H,MIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.271,29,0.138,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.276,0.0,0.0,96.828,0.317,313,0.115,0.032,0.003,0.061,0.061,0.0,0.01,0.019,0.307,0.006,0.0,99.24,0
128,DET-2021-08-31,2021-08-31,DET,H,OAK,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.303,29,0.172,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.172,0.0,0.0,96.414,0.315,317,0.117,0.032,0.003,0.06,0.06,0.0,0.009,0.019,0.303,0.006,0.0,99.237,0
129,DET-2021-09-01,2021-09-01,DET,H,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.285,29,0.207,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.172,0.0,0.0,96.0,0.314,321,0.118,0.031,0.003,0.059,0.059,0.0,0.009,0.019,0.302,0.006,0.0,99.234,0
130,DET-2021-09-02,2021-09-02,DET,H,OAK,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.26,29,0.207,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.207,0.0,0.0,95.586,0.31,325,0.117,0.031,0.003,0.058,0.058,0.0,0.009,0.018,0.302,0.006,0.0,99.231,0
131,CIN-2021-09-04,2021-09-04,DET,A,CIN,LF,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,424,0.176,26,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,95.192,0.308,330,0.118,0.03,0.003,0.058,0.058,0.0,0.009,0.018,0.297,0.006,0.0,99.227,0
132,CIN-2021-09-05,2021-09-05,DET,A,CIN,C,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,424,0.245,30,0.167,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.167,0.0,0.0,96.633,0.313,334,0.117,0.03,0.003,0.06,0.06,0.0,0.009,0.018,0.296,0.006,0.0,99.308,0
133,PIT-2021-09-06,2021-09-06,DET,A,PIT,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.242,34,0.176,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.176,0.029,0.0,97.735,0.312,338,0.118,0.03,0.003,0.059,0.059,0.0,0.009,0.018,0.296,0.009,0.0,99.388,0
134,PIT-2021-09-07,2021-09-07,DET,A,PIT,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.239,38,0.184,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.184,0.026,0.0,97.974,0.311,342,0.12,0.029,0.003,0.058,0.058,0.0,0.009,0.018,0.295,0.009,0.0,99.395,0
135,DET-2021-09-10,2021-09-10,DET,H,TBR,C,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,396,0.233,42,0.167,0.0,0.0,0.024,0.048,0.0,0.0,0.0,0.214,0.024,0.0,98.167,0.309,346,0.118,0.029,0.003,0.058,0.061,0.0,0.009,0.017,0.298,0.009,0.0,99.402,0
136,DET-2021-09-11,2021-09-11,DET,H,TBR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.272,46,0.152,0.0,0.0,0.043,0.065,0.0,0.0,0.0,0.217,0.022,0.0,98.239,0.313,350,0.117,0.029,0.003,0.06,0.063,0.0,0.009,0.017,0.297,0.009,0.0,99.397,0
137,DET-2021-09-12,2021-09-12,DET,H,TBR,PH C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.269,49,0.143,0.0,0.0,0.041,0.082,0.0,0.0,0.0,0.224,0.02,0.0,98.286,0.312,353,0.116,0.028,0.003,0.059,0.065,0.0,0.008,0.017,0.297,0.008,0.0,99.394,0
138,DET-2021-09-14,2021-09-14,DET,H,MIL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.276,51,0.157,0.0,0.0,0.039,0.078,0.0,0.0,0.0,0.216,0.02,0.0,98.314,0.313,355,0.118,0.028,0.003,0.059,0.065,0.0,0.008,0.017,0.296,0.008,0.0,99.392,0
139,TBR-2021-09-16,2021-09-16,DET,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.256,55,0.145,0.0,0.0,0.036,0.073,0.0,0.0,0.018,0.236,0.018,0.0,98.364,0.31,356,0.118,0.028,0.003,0.059,0.062,0.0,0.008,0.02,0.298,0.008,0.0,99.39,0
140,TBR-2021-09-17,2021-09-17,DET,A,TBR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.235,56,0.125,0.0,0.0,0.036,0.071,0.0,0.0,0.018,0.268,0.018,0.0,98.089,0.307,360,0.117,0.028,0.003,0.058,0.061,0.0,0.008,0.019,0.3,0.008,0.0,99.342,0
141,TBR-2021-09-19,2021-09-19,DET,A,TBR,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.24,55,0.127,0.0,0.0,0.036,0.073,0.0,0.0,0.036,0.255,0.018,0.0,97.782,0.304,360,0.114,0.028,0.003,0.058,0.061,0.0,0.008,0.022,0.303,0.008,0.0,99.297,0
142,DET-2021-09-20,2021-09-20,DET,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.273,55,0.109,0.0,0.0,0.055,0.091,0.0,0.0,0.036,0.273,0.018,0.0,97.491,0.308,364,0.113,0.027,0.003,0.06,0.063,0.0,0.008,0.022,0.302,0.008,0.0,99.25,0
143,DET-2021-09-21,2021-09-21,DET,H,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.257,55,0.091,0.0,0.0,0.055,0.091,0.0,0.0,0.036,0.291,0.018,0.0,97.491,0.305,368,0.111,0.027,0.003,0.06,0.062,0.0,0.008,0.022,0.304,0.008,0.0,99.247,0
144,DET-2021-09-24,2021-09-24,DET,H,KCR,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,396,0.265,50,0.08,0.0,0.0,0.06,0.1,0.0,0.0,0.06,0.32,0.02,0.0,97.34,0.305,368,0.111,0.027,0.003,0.06,0.062,0.0,0.008,0.024,0.304,0.008,0.0,99.258,0
145,DET-2021-09-26,2021-09-26,DET,H,KCR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.244,46,0.087,0.0,0.0,0.043,0.109,0.0,0.0,0.065,0.304,0.0,0.0,95.978,0.308,367,0.112,0.027,0.003,0.06,0.065,0.0,0.008,0.025,0.3,0.005,0.0,99.204,0
146,DET-2021-09-27,2021-09-27,DET,H,CHW,C,5,5,1,2,0,0,0,2,0,0,1,0,0,0,1,495,0.24,46,0.065,0.0,0.0,0.043,0.13,0.0,0.0,0.065,0.326,0.0,0.0,95.891,0.309,368,0.111,0.027,0.003,0.06,0.068,0.0,0.008,0.024,0.299,0.005,0.0,99.171,0
147,MIN-2021-09-28,2021-09-28,DET,A,MIN,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,392,0.258,47,0.106,0.0,0.0,0.043,0.106,0.0,0.0,0.085,0.298,0.0,0.0,95.872,0.309,373,0.115,0.027,0.003,0.059,0.067,0.0,0.008,0.027,0.298,0.005,0.0,99.169,0
148,MIN-2021-09-29,2021-09-29,DET,A,MIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.28,51,0.118,0.02,0.0,0.039,0.098,0.0,0.0,0.078,0.294,0.0,0.0,96.039,0.312,377,0.117,0.029,0.003,0.058,0.066,0.0,0.008,0.027,0.297,0.005,0.0,99.156,0
149,CHW-2021-10-01,2021-10-01,DET,A,CHW,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.243,51,0.137,0.02,0.0,0.02,0.078,0.0,0.0,0.098,0.294,0.0,0.0,95.961,0.311,381,0.118,0.029,0.003,0.058,0.066,0.0,0.008,0.029,0.297,0.005,0.0,99.144,0
150,CHW-2021-10-02,2021-10-02,DET,A,CHW,C,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,404,0.256,52,0.154,0.019,0.0,0.019,0.077,0.0,0.0,0.096,0.288,0.0,0.0,96.173,0.312,385,0.119,0.029,0.003,0.057,0.068,0.0,0.008,0.029,0.296,0.005,0.0,99.164,0
151,CHW-2021-10-03,2021-10-03,DET,A,CHW,LF,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,505,0.246,54,0.148,0.019,0.0,0.019,0.074,0.0,0.0,0.093,0.333,0.0,0.0,96.426,0.311,389,0.121,0.028,0.003,0.057,0.067,0.0,0.008,0.028,0.301,0.005,0.0,99.183,0
