,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,NYY-2021-05-27,2021-05-27,TOR,A,NYY,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.17,36,0.056,0.028,0.028,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,100.694,0.249,131,0.153,0.053,0.008,0.0,0.046,0.0,0.0,0.015,0.221,0.015,0.008,100.939
78,NYY-2021-05-27,2021-05-27,TOR,A,NYY,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.17,36,0.056,0.028,0.028,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,100.694,0.249,131,0.153,0.053,0.008,0.0,0.046,0.0,0.0,0.015,0.221,0.015,0.008,100.939
79,NYY-2021-05-27,2021-05-27,TOR,A,NYY,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.17,36,0.056,0.028,0.028,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,100.694,0.249,131,0.153,0.053,0.008,0.0,0.046,0.0,0.0,0.015,0.221,0.015,0.008,100.939
80,NYY-2021-05-27,2021-05-27,TOR,A,NYY,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.17,36,0.056,0.028,0.028,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,100.694,0.249,131,0.153,0.053,0.008,0.0,0.046,0.0,0.0,0.015,0.221,0.015,0.008,100.939
81,NYY-2021-05-27,2021-05-27,TOR,A,NYY,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.17,36,0.056,0.028,0.028,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,100.694,0.249,131,0.153,0.053,0.008,0.0,0.046,0.0,0.0,0.015,0.221,0.015,0.008,100.939
82,NYY-2021-05-27,2021-05-27,TOR,A,NYY,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.17,36,0.056,0.028,0.028,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,100.694,0.249,131,0.153,0.053,0.008,0.0,0.046,0.0,0.0,0.015,0.221,0.015,0.008,100.939
83,NYY-2021-05-27,2021-05-27,TOR,A,NYY,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.17,36,0.056,0.028,0.028,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,100.694,0.249,131,0.153,0.053,0.008,0.0,0.046,0.0,0.0,0.015,0.221,0.015,0.008,100.939
84,NYY-2021-05-27,2021-05-27,TOR,A,NYY,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.17,36,0.056,0.028,0.028,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,100.694,0.249,131,0.153,0.053,0.008,0.0,0.046,0.0,0.0,0.015,0.221,0.015,0.008,100.939
85,NYY-2021-05-27,2021-05-27,TOR,A,NYY,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.17,36,0.056,0.028,0.028,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,100.694,0.249,131,0.153,0.053,0.008,0.0,0.046,0.0,0.0,0.015,0.221,0.015,0.008,100.939
86,NYY-2021-05-27,2021-05-27,TOR,A,NYY,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.17,36,0.056,0.028,0.028,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,100.694,0.249,131,0.153,0.053,0.008,0.0,0.046,0.0,0.0,0.015,0.221,0.015,0.008,100.939
87,NYY-2021-05-27,2021-05-27,TOR,A,NYY,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.17,36,0.056,0.028,0.028,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,100.694,0.249,131,0.153,0.053,0.008,0.0,0.046,0.0,0.0,0.015,0.221,0.015,0.008,100.939
88,NYY-2021-05-27,2021-05-27,TOR,A,NYY,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.17,36,0.056,0.028,0.028,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,100.694,0.249,131,0.153,0.053,0.008,0.0,0.046,0.0,0.0,0.015,0.221,0.015,0.008,100.939
89,NYY-2021-05-27,2021-05-27,TOR,A,NYY,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.17,36,0.056,0.028,0.028,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,100.694,0.249,131,0.153,0.053,0.008,0.0,0.046,0.0,0.0,0.015,0.221,0.015,0.008,100.939
90,NYY-2021-05-27,2021-05-27,TOR,A,NYY,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.17,36,0.056,0.028,0.028,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,100.694,0.249,131,0.153,0.053,0.008,0.0,0.046,0.0,0.0,0.015,0.221,0.015,0.008,100.939
91,NYY-2021-05-27,2021-05-27,TOR,A,NYY,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.17,36,0.056,0.028,0.028,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,100.694,0.249,131,0.153,0.053,0.008,0.0,0.046,0.0,0.0,0.015,0.221,0.015,0.008,100.939
92,NYY-2021-05-27,2021-05-27,TOR,A,NYY,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.17,36,0.056,0.028,0.028,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,100.694,0.249,131,0.153,0.053,0.008,0.0,0.046,0.0,0.0,0.015,0.221,0.015,0.008,100.939
93,CLE-2021-05-28,2021-05-28,TOR,A,CLE,3B,4,3,0,1,1,0,0,3,1,0,0,0,0,0,0,400,0.18,39,0.077,0.026,0.026,0.0,0.051,0.0,0.0,0.0,0.205,0.0,0.0,100.564,0.251,137,0.161,0.051,0.007,0.0,0.044,0.0,0.0,0.015,0.212,0.015,0.007,100.854
94,CLE-2021-05-30,2021-05-30,TOR,A,CLE,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,42,0.071,0.048,0.024,0.0,0.071,0.0,0.0,0.0,0.19,0.0,0.0,100.524,0.257,141,0.156,0.057,0.007,0.0,0.05,0.0,0.0,0.014,0.206,0.014,0.007,100.83
95,CLE-2021-05-30,2021-05-30,TOR,A,CLE,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,42,0.071,0.048,0.024,0.0,0.071,0.0,0.0,0.0,0.19,0.0,0.0,100.524,0.257,141,0.156,0.057,0.007,0.0,0.05,0.0,0.0,0.014,0.206,0.014,0.007,100.83
96,CLE-2021-05-30,2021-05-30,TOR,A,CLE,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,42,0.071,0.048,0.024,0.0,0.071,0.0,0.0,0.0,0.19,0.0,0.0,100.524,0.257,141,0.156,0.057,0.007,0.0,0.05,0.0,0.0,0.014,0.206,0.014,0.007,100.83
97,CLE-2021-05-30,2021-05-30,TOR,A,CLE,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,42,0.071,0.048,0.024,0.0,0.071,0.0,0.0,0.0,0.19,0.0,0.0,100.524,0.257,141,0.156,0.057,0.007,0.0,0.05,0.0,0.0,0.014,0.206,0.014,0.007,100.83
98,CLE-2021-05-30,2021-05-30,TOR,A,CLE,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,42,0.071,0.048,0.024,0.0,0.071,0.0,0.0,0.0,0.19,0.0,0.0,100.524,0.257,141,0.156,0.057,0.007,0.0,0.05,0.0,0.0,0.014,0.206,0.014,0.007,100.83
99,CLE-2021-05-30,2021-05-30,TOR,A,CLE,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,42,0.071,0.048,0.024,0.0,0.071,0.0,0.0,0.0,0.19,0.0,0.0,100.524,0.257,141,0.156,0.057,0.007,0.0,0.05,0.0,0.0,0.014,0.206,0.014,0.007,100.83
100,CLE-2021-05-30,2021-05-30,TOR,A,CLE,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,42,0.071,0.048,0.024,0.0,0.071,0.0,0.0,0.0,0.19,0.0,0.0,100.524,0.257,141,0.156,0.057,0.007,0.0,0.05,0.0,0.0,0.014,0.206,0.014,0.007,100.83
101,CLE-2021-05-30,2021-05-30,TOR,A,CLE,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,42,0.071,0.048,0.024,0.0,0.071,0.0,0.0,0.0,0.19,0.0,0.0,100.524,0.257,141,0.156,0.057,0.007,0.0,0.05,0.0,0.0,0.014,0.206,0.014,0.007,100.83
102,CLE-2021-05-30,2021-05-30,TOR,A,CLE,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.214,42,0.071,0.048,0.024,0.0,0.071,0.0,0.0,0.0,0.19,0.0,0.0,100.524,0.257,141,0.156,0.057,0.007,0.0,0.05,0.0,0.0,0.014,0.206,0.014,0.007,100.83
103,CLE-2021-05-30,2021-05-30,TOR,A,CLE,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.214,42,0.071,0.048,0.024,0.0,0.071,0.0,0.0,0.0,0.19,0.0,0.0,100.524,0.257,141,0.156,0.057,0.007,0.0,0.05,0.0,0.0,0.014,0.206,0.014,0.007,100.83
104,CLE-2021-05-30,2021-05-30,TOR,A,CLE,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.214,42,0.071,0.048,0.024,0.0,0.071,0.0,0.0,0.0,0.19,0.0,0.0,100.524,0.257,141,0.156,0.057,0.007,0.0,0.05,0.0,0.0,0.014,0.206,0.014,0.007,100.83
105,CLE-2021-05-30,2021-05-30,TOR,A,CLE,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.214,42,0.071,0.048,0.024,0.0,0.071,0.0,0.0,0.0,0.19,0.0,0.0,100.524,0.257,141,0.156,0.057,0.007,0.0,0.05,0.0,0.0,0.014,0.206,0.014,0.007,100.83
106,CLE-2021-05-30,2021-05-30,TOR,A,CLE,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.214,42,0.071,0.048,0.024,0.0,0.071,0.0,0.0,0.0,0.19,0.0,0.0,100.524,0.257,141,0.156,0.057,0.007,0.0,0.05,0.0,0.0,0.014,0.206,0.014,0.007,100.83
107,CLE-2021-05-30,2021-05-30,TOR,A,CLE,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.214,42,0.071,0.048,0.024,0.0,0.071,0.0,0.0,0.0,0.19,0.0,0.0,100.524,0.257,141,0.156,0.057,0.007,0.0,0.05,0.0,0.0,0.014,0.206,0.014,0.007,100.83
108,CLE-2021-05-30,2021-05-30,TOR,A,CLE,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.214,42,0.071,0.048,0.024,0.0,0.071,0.0,0.0,0.0,0.19,0.0,0.0,100.524,0.257,141,0.156,0.057,0.007,0.0,0.05,0.0,0.0,0.014,0.206,0.014,0.007,100.83
109,CLE-2021-05-30,2021-05-30,TOR,A,CLE,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.214,42,0.071,0.048,0.024,0.0,0.071,0.0,0.0,0.0,0.19,0.0,0.0,100.524,0.257,141,0.156,0.057,0.007,0.0,0.05,0.0,0.0,0.014,0.206,0.014,0.007,100.83
110,TOR-2021-06-01,2021-06-01,TOR,H,MIA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,45,0.089,0.044,0.022,0.0,0.067,0.0,0.0,0.0,0.222,0.0,0.0,100.489,0.259,147,0.163,0.054,0.007,0.0,0.048,0.0,0.0,0.014,0.224,0.014,0.007,100.796
111,TOR-2021-06-04,2021-06-04,TOR,H,HOU,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.224,44,0.091,0.045,0.023,0.0,0.068,0.0,0.0,0.0,0.227,0.0,0.0,100.432,0.259,147,0.163,0.054,0.007,0.0,0.048,0.0,0.0,0.014,0.224,0.014,0.007,100.796
112,TOR-2021-06-05,2021-06-05,TOR,H,HOU,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,45,0.089,0.044,0.022,0.0,0.067,0.0,0.0,0.0,0.222,0.0,0.0,100.511,0.257,148,0.162,0.054,0.007,0.0,0.047,0.0,0.0,0.014,0.223,0.014,0.007,100.818
113,CHW-2021-06-08,2021-06-08,TOR,A,CHW,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.186,36,0.083,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.25,0.0,0.0,99.639,0.257,148,0.162,0.054,0.007,0.0,0.047,0.0,0.0,0.014,0.223,0.014,0.007,100.818
114,CHW-2021-06-09,2021-06-09,TOR,A,CHW,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,39,0.103,0.051,0.0,0.0,0.051,0.0,0.0,0.0,0.231,0.0,0.0,99.744,0.258,151,0.166,0.053,0.007,0.0,0.046,0.0,0.0,0.013,0.219,0.013,0.007,100.821
115,CHW-2021-06-10,2021-06-10,TOR,A,CHW,3B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,404,0.217,35,0.114,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.229,0.0,0.0,99.257,0.258,151,0.166,0.053,0.007,0.0,0.046,0.0,0.0,0.013,0.219,0.013,0.007,100.821
116,TOR-2021-06-15,2021-06-15,TOR,H,NYY,3B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,416,0.39,19,0.263,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,95.158,0.267,155,0.174,0.052,0.006,0.0,0.052,0.0,0.0,0.013,0.219,0.013,0.006,100.826
117,TOR-2021-06-16,2021-06-16,TOR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.456,23,0.304,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,96.696,0.28,159,0.182,0.057,0.006,0.0,0.05,0.0,0.0,0.013,0.214,0.013,0.006,100.906
118,TOR-2021-06-17,2021-06-17,TOR,H,NYY,3B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,416,0.457,21,0.286,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.278,160,0.181,0.056,0.006,0.0,0.05,0.0,0.0,0.012,0.212,0.012,0.006,100.925
119,BAL-2021-06-18,2021-06-18,TOR,A,BAL,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.439,21,0.333,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,0.0,97.476,0.281,164,0.183,0.055,0.006,0.0,0.055,0.0,0.0,0.012,0.213,0.012,0.006,101.0
120,BAL-2021-06-19,2021-06-19,TOR,A,BAL,3B,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,408,0.42,24,0.333,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,98.042,0.281,167,0.186,0.054,0.006,0.0,0.054,0.0,0.0,0.012,0.21,0.012,0.006,101.018
121,BAL-2021-06-20,2021-06-20,TOR,A,BAL,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.497,25,0.36,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,98.44,0.293,171,0.193,0.053,0.006,0.0,0.064,0.0,0.0,0.012,0.205,0.012,0.006,101.041
122,TOR-2021-06-24,2021-06-24,TOR,H,BAL,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.435,30,0.3,0.033,0.0,0.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,99.033,0.289,176,0.188,0.051,0.006,0.0,0.068,0.0,0.0,0.011,0.205,0.011,0.006,101.068
123,TOR-2021-06-26,2021-06-26,TOR,H,BAL,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.465,30,0.333,0.033,0.0,0.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,99.033,0.292,177,0.192,0.051,0.006,0.0,0.068,0.0,0.0,0.011,0.203,0.011,0.006,101.085
124,TOR-2021-06-27,2021-06-27,TOR,H,BAL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.462,34,0.353,0.029,0.0,0.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,99.618,0.295,181,0.199,0.05,0.006,0.0,0.066,0.0,0.0,0.011,0.199,0.011,0.006,101.149
125,TOR-2021-07-01,2021-07-01,TOR,H,SEA,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.442,28,0.321,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,99.429,0.294,182,0.198,0.049,0.005,0.0,0.066,0.0,0.0,0.011,0.198,0.011,0.005,101.165
126,TOR-2021-07-02,2021-07-02,TOR,H,TBR,PR,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,104,0.411,30,0.3,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.1,0.0,0.0,99.733,0.291,184,0.196,0.049,0.005,0.0,0.065,0.0,0.0,0.011,0.201,0.011,0.005,101.196
127,TOR-2021-07-03,2021-07-03,TOR,H,TBR,3B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,312,0.427,31,0.323,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.097,0.0,0.0,99.871,0.294,185,0.2,0.049,0.005,0.0,0.065,0.0,0.0,0.011,0.2,0.011,0.005,101.211
128,BAL-2021-07-07,2021-07-07,TOR,A,BAL,PH 3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.453,29,0.31,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.103,0.0,0.0,99.586,0.304,188,0.202,0.048,0.005,0.005,0.064,0.0,0.0,0.011,0.197,0.011,0.005,101.255
129,TBR-2021-07-09,2021-07-09,TOR,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.505,23,0.348,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.087,0.0,0.0,98.609,0.308,189,0.206,0.048,0.005,0.005,0.063,0.0,0.0,0.011,0.196,0.011,0.005,101.259
130,TBR-2021-07-10,2021-07-10,TOR,A,TBR,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.42,20,0.3,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,0.0,97.75,0.306,190,0.205,0.047,0.005,0.005,0.063,0.0,0.0,0.011,0.2,0.011,0.005,101.226
131,TBR-2021-07-11,2021-07-11,TOR,A,TBR,3B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,380,0.474,19,0.316,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.158,0.0,0.0,96.053,0.306,194,0.201,0.052,0.005,0.005,0.062,0.0,0.0,0.01,0.201,0.01,0.005,101.098
132,TOR-2021-07-18,2021-07-18,TOR,H,TEX,3B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,312,0.533,17,0.353,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,0.0,93.0,0.313,198,0.212,0.051,0.005,0.005,0.061,0.0,0.0,0.01,0.197,0.01,0.005,100.975
133,TOR-2021-07-18,2021-07-18,TOR,H,TEX,3B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,312,0.533,17,0.353,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,0.0,93.0,0.313,198,0.212,0.051,0.005,0.005,0.061,0.0,0.0,0.01,0.197,0.01,0.005,100.975
134,TOR-2021-07-18,2021-07-18,TOR,H,TEX,3B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,312,0.533,17,0.353,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,0.0,93.0,0.313,198,0.212,0.051,0.005,0.005,0.061,0.0,0.0,0.01,0.197,0.01,0.005,100.975
135,TOR-2021-07-18,2021-07-18,TOR,H,TEX,3B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,312,0.533,17,0.353,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,0.0,93.0,0.313,198,0.212,0.051,0.005,0.005,0.061,0.0,0.0,0.01,0.197,0.01,0.005,100.975
136,TOR-2021-07-18,2021-07-18,TOR,H,TEX,3B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,312,0.533,17,0.353,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,0.0,93.0,0.313,198,0.212,0.051,0.005,0.005,0.061,0.0,0.0,0.01,0.197,0.01,0.005,100.975
137,TOR-2021-07-18,2021-07-18,TOR,H,TEX,3B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,312,0.533,17,0.353,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,0.0,93.0,0.313,198,0.212,0.051,0.005,0.005,0.061,0.0,0.0,0.01,0.197,0.01,0.005,100.975
138,TOR-2021-07-18,2021-07-18,TOR,H,TEX,3B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,312,0.533,17,0.353,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,0.0,93.0,0.313,198,0.212,0.051,0.005,0.005,0.061,0.0,0.0,0.01,0.197,0.01,0.005,100.975
139,TOR-2021-07-18,2021-07-18,TOR,H,TEX,3B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,312,0.533,17,0.353,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,0.0,93.0,0.313,198,0.212,0.051,0.005,0.005,0.061,0.0,0.0,0.01,0.197,0.01,0.005,100.975
140,TOR-2021-07-18,2021-07-18,TOR,H,TEX,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533,17,0.353,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,0.0,93.0,0.313,198,0.212,0.051,0.005,0.005,0.061,0.0,0.0,0.01,0.197,0.01,0.005,100.975
141,TOR-2021-07-18,2021-07-18,TOR,H,TEX,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533,17,0.353,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,0.0,93.0,0.313,198,0.212,0.051,0.005,0.005,0.061,0.0,0.0,0.01,0.197,0.01,0.005,100.975
142,TOR-2021-07-18,2021-07-18,TOR,H,TEX,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533,17,0.353,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,0.0,93.0,0.313,198,0.212,0.051,0.005,0.005,0.061,0.0,0.0,0.01,0.197,0.01,0.005,100.975
143,TOR-2021-07-18,2021-07-18,TOR,H,TEX,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533,17,0.353,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,0.0,93.0,0.313,198,0.212,0.051,0.005,0.005,0.061,0.0,0.0,0.01,0.197,0.01,0.005,100.975
144,TOR-2021-07-18,2021-07-18,TOR,H,TEX,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533,17,0.353,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,0.0,93.0,0.313,198,0.212,0.051,0.005,0.005,0.061,0.0,0.0,0.01,0.197,0.01,0.005,100.975
145,TOR-2021-07-18,2021-07-18,TOR,H,TEX,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533,17,0.353,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,0.0,93.0,0.313,198,0.212,0.051,0.005,0.005,0.061,0.0,0.0,0.01,0.197,0.01,0.005,100.975
146,TOR-2021-07-18,2021-07-18,TOR,H,TEX,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533,17,0.353,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,0.0,93.0,0.313,198,0.212,0.051,0.005,0.005,0.061,0.0,0.0,0.01,0.197,0.01,0.005,100.975
147,TOR-2021-07-18,2021-07-18,TOR,H,TEX,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533,17,0.353,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,0.0,93.0,0.313,198,0.212,0.051,0.005,0.005,0.061,0.0,0.0,0.01,0.197,0.01,0.005,100.975
148,TOR-2021-07-19,2021-07-19,TOR,H,BOS,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.56,20,0.35,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.0,0.0,94.65,0.325,204,0.216,0.059,0.005,0.005,0.059,0.0,0.0,0.01,0.191,0.01,0.005,101.064
149,NYM-2021-07-24,2021-07-24,TOR,A,NYM,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.491,15,0.333,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,91.533,0.323,205,0.215,0.059,0.005,0.005,0.059,0.0,0.0,0.01,0.19,0.01,0.005,101.078
150,NYM-2021-07-25,2021-07-25,TOR,A,NYM,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.478,18,0.278,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,91.944,0.328,206,0.214,0.063,0.005,0.005,0.058,0.0,0.0,0.01,0.184,0.01,0.005,101.034
151,BOS-2021-07-28,2021-07-28,TOR,A,BOS,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,2,315,0.381,20,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,91.75,0.327,204,0.211,0.064,0.005,0.005,0.059,0.0,0.0,0.01,0.186,0.01,0.005,100.931
152,BOS-2021-07-29,2021-07-29,TOR,A,BOS,3B,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,525,0.361,23,0.174,0.13,0.0,0.0,0.043,0.0,0.0,0.087,0.087,0.0,0.0,93.478,0.332,203,0.212,0.064,0.005,0.005,0.064,0.0,0.0,0.02,0.172,0.01,0.005,100.99
153,TOR-2021-07-30,2021-07-30,TOR,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.399,27,0.222,0.111,0.0,0.0,0.074,0.0,0.0,0.074,0.074,0.0,0.0,95.556,0.336,208,0.216,0.062,0.005,0.005,0.067,0.0,0.0,0.019,0.173,0.01,0.005,101.087
154,TOR-2021-07-31,2021-07-31,TOR,H,KCR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0.385,27,0.259,0.074,0.0,0.0,0.074,0.0,0.0,0.074,0.037,0.0,0.0,96.889,0.334,212,0.217,0.061,0.005,0.005,0.066,0.0,0.0,0.019,0.17,0.009,0.005,101.142
