,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
211,MIN-2017-08-18,2017-08-18,MIN,H,ARI,SS,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,404,0.434,51.0,0.255,0.078,0.039,0.0,0.039,0.0,0.0,0.039,0.118,0.0,0.039,98.706,0.291,539.0,0.147,0.058,0.009,0.011,0.071,0.002,0.004,0.015,0.161,0.013,0.006,100.933,0
212,MIN-2017-08-19,2017-08-19,MIN,H,ARI,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.454,55.0,0.255,0.091,0.036,0.0,0.055,0.0,0.0,0.036,0.109,0.0,0.036,98.873,0.293,538.0,0.149,0.058,0.009,0.011,0.071,0.002,0.004,0.015,0.158,0.013,0.006,100.933,0
213,MIN-2017-08-20,2017-08-20,MIN,H,ARI,SS,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,505,0.437,59.0,0.254,0.085,0.034,0.0,0.051,0.0,0.0,0.034,0.136,0.0,0.034,99.017,0.294,538.0,0.151,0.058,0.009,0.011,0.071,0.002,0.002,0.015,0.162,0.013,0.006,100.933,0
214,CHW-2017-08-21,2017-08-21,MIN,A,CHW,SS,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,392,0.416,64.0,0.25,0.078,0.031,0.0,0.047,0.0,0.0,0.031,0.125,0.0,0.031,99.172,0.293,539.0,0.15,0.058,0.009,0.011,0.071,0.002,0.002,0.015,0.161,0.013,0.006,100.933,0
215,CHW-2017-08-21,2017-08-21,MIN,A,CHW,SS,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,392,0.416,64.0,0.25,0.078,0.031,0.0,0.047,0.0,0.0,0.031,0.125,0.0,0.031,99.172,0.293,539.0,0.15,0.058,0.009,0.011,0.071,0.002,0.002,0.015,0.161,0.013,0.006,100.933,0
216,CHW-2017-08-21,2017-08-21,MIN,A,CHW,SS,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,392,0.416,64.0,0.25,0.078,0.031,0.0,0.047,0.0,0.0,0.031,0.125,0.0,0.031,99.172,0.293,539.0,0.15,0.058,0.009,0.011,0.071,0.002,0.002,0.015,0.161,0.013,0.006,100.933,0
217,CHW-2017-08-21,2017-08-21,MIN,A,CHW,SS,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,392,0.416,64.0,0.25,0.078,0.031,0.0,0.047,0.0,0.0,0.031,0.125,0.0,0.031,99.172,0.293,539.0,0.15,0.058,0.009,0.011,0.071,0.002,0.002,0.015,0.161,0.013,0.006,100.933,0
218,CHW-2017-08-21,2017-08-21,MIN,A,CHW,SS,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,392,0.416,64.0,0.25,0.078,0.031,0.0,0.047,0.0,0.0,0.031,0.125,0.0,0.031,99.172,0.293,539.0,0.15,0.058,0.009,0.011,0.071,0.002,0.002,0.015,0.161,0.013,0.006,100.933,0
219,CHW-2017-08-21,2017-08-21,MIN,A,CHW,SS,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,392,0.416,64.0,0.25,0.078,0.031,0.0,0.047,0.0,0.0,0.031,0.125,0.0,0.031,99.172,0.293,539.0,0.15,0.058,0.009,0.011,0.071,0.002,0.002,0.015,0.161,0.013,0.006,100.933,0
220,CHW-2017-08-21,2017-08-21,MIN,A,CHW,SS,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,392,0.416,64.0,0.25,0.078,0.031,0.0,0.047,0.0,0.0,0.031,0.125,0.0,0.031,99.172,0.293,539.0,0.15,0.058,0.009,0.011,0.071,0.002,0.002,0.015,0.161,0.013,0.006,100.933,0
221,CHW-2017-08-21,2017-08-21,MIN,A,CHW,SS,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,392,0.416,64.0,0.25,0.078,0.031,0.0,0.047,0.0,0.0,0.031,0.125,0.0,0.031,99.172,0.293,539.0,0.15,0.058,0.009,0.011,0.071,0.002,0.002,0.015,0.161,0.013,0.006,100.933,0
222,CHW-2017-08-21,2017-08-21,MIN,A,CHW,SS,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,392,0.416,64.0,0.25,0.078,0.031,0.0,0.047,0.0,0.0,0.031,0.125,0.0,0.031,99.172,0.293,539.0,0.15,0.058,0.009,0.011,0.071,0.002,0.002,0.015,0.161,0.013,0.006,100.933,0
223,CHW-2017-08-21,2017-08-21,MIN,A,CHW,SS,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,392,0.416,64.0,0.25,0.078,0.031,0.0,0.047,0.0,0.0,0.031,0.125,0.0,0.031,99.172,0.293,539.0,0.15,0.058,0.009,0.011,0.071,0.002,0.002,0.015,0.161,0.013,0.006,100.933,0
224,CHW-2017-08-21,2017-08-21,MIN,A,CHW,SS,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,392,0.416,64.0,0.25,0.078,0.031,0.0,0.047,0.0,0.0,0.031,0.125,0.0,0.031,99.172,0.293,539.0,0.15,0.058,0.009,0.011,0.071,0.002,0.002,0.015,0.161,0.013,0.006,100.933,0
225,CHW-2017-08-21,2017-08-21,MIN,A,CHW,SS,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,392,0.416,64.0,0.25,0.078,0.031,0.0,0.047,0.0,0.0,0.031,0.125,0.0,0.031,99.172,0.293,539.0,0.15,0.058,0.009,0.011,0.071,0.002,0.002,0.015,0.161,0.013,0.006,100.933,0
226,CHW-2017-08-21,2017-08-21,MIN,A,CHW,SS,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,392,0.416,64.0,0.25,0.078,0.031,0.0,0.047,0.0,0.0,0.031,0.125,0.0,0.031,99.172,0.293,539.0,0.15,0.058,0.009,0.011,0.071,0.002,0.002,0.015,0.161,0.013,0.006,100.933,0
227,CHW-2017-08-21,2017-08-21,MIN,A,CHW,SS,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,392,0.416,64.0,0.25,0.078,0.031,0.0,0.047,0.0,0.0,0.031,0.125,0.0,0.031,99.172,0.293,539.0,0.15,0.058,0.009,0.011,0.071,0.002,0.002,0.015,0.161,0.013,0.006,100.933,0
228,CHW-2017-08-21,2017-08-21,MIN,A,CHW,SS,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,392,0.416,64.0,0.25,0.078,0.031,0.0,0.047,0.0,0.0,0.031,0.125,0.0,0.031,99.172,0.293,539.0,0.15,0.058,0.009,0.011,0.071,0.002,0.002,0.015,0.161,0.013,0.006,100.933,0
229,CHW-2017-08-21,2017-08-21,MIN,A,CHW,SS,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,392,0.416,64.0,0.25,0.078,0.031,0.0,0.047,0.0,0.0,0.031,0.125,0.0,0.031,99.172,0.293,539.0,0.15,0.058,0.009,0.011,0.071,0.002,0.002,0.015,0.161,0.013,0.006,100.933,0
230,CHW-2017-08-22,2017-08-22,MIN,A,CHW,SS,4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,392,0.435,72.0,0.222,0.069,0.028,0.028,0.056,0.0,0.0,0.028,0.139,0.0,0.028,99.042,0.302,555.0,0.146,0.056,0.009,0.018,0.072,0.002,0.002,0.014,0.164,0.013,0.005,100.849,0
231,CHW-2017-08-23,2017-08-23,MIN,A,CHW,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,392,0.453,72.0,0.222,0.056,0.028,0.042,0.056,0.0,0.0,0.028,0.139,0.0,0.042,99.097,0.303,555.0,0.146,0.056,0.007,0.02,0.072,0.002,0.002,0.014,0.164,0.013,0.007,100.82,0
232,CHW-2017-08-24,2017-08-24,MIN,A,CHW,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.467,76.0,0.224,0.053,0.026,0.053,0.053,0.0,0.0,0.026,0.145,0.0,0.039,99.039,0.307,555.0,0.146,0.056,0.007,0.022,0.072,0.002,0.002,0.014,0.164,0.013,0.007,100.791,0
233,TOR-2017-08-25,2017-08-25,MIN,A,TOR,SS,5,4,0,3,1,0,0,2,1,0,1,0,0,0,0,500,0.455,76.0,0.211,0.053,0.026,0.053,0.053,0.0,0.0,0.013,0.158,0.0,0.039,98.882,0.304,555.0,0.146,0.056,0.005,0.022,0.072,0.002,0.002,0.014,0.164,0.013,0.007,100.762,0
234,TOR-2017-08-26,2017-08-26,MIN,A,TOR,SS,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,500,0.476,78.0,0.231,0.051,0.026,0.051,0.064,0.0,0.0,0.013,0.154,0.0,0.038,98.872,0.309,555.0,0.148,0.058,0.005,0.022,0.074,0.002,0.002,0.014,0.16,0.013,0.007,100.762,0
235,TOR-2017-08-27,2017-08-27,MIN,A,TOR,SS,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,500,0.459,80.0,0.212,0.062,0.025,0.05,0.05,0.0,0.0,0.012,0.162,0.0,0.038,98.862,0.309,560.0,0.146,0.059,0.005,0.021,0.073,0.002,0.002,0.014,0.161,0.012,0.007,100.755,0
236,MIN-2017-08-29,2017-08-29,MIN,H,CHW,SS,4,3,2,2,0,0,2,2,1,0,1,0,0,0,0,404,0.416,77.0,0.169,0.078,0.013,0.052,0.039,0.0,0.0,0.013,0.182,0.0,0.039,98.714,0.311,557.0,0.145,0.061,0.005,0.022,0.074,0.002,0.002,0.014,0.16,0.013,0.007,100.731,0
237,MIN-2017-08-30,2017-08-30,MIN,H,CHW,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.451,77.0,0.156,0.065,0.013,0.078,0.052,0.0,0.0,0.013,0.182,0.0,0.039,98.714,0.317,561.0,0.144,0.061,0.005,0.025,0.075,0.002,0.002,0.014,0.16,0.012,0.007,100.733,0
238,MIN-2017-08-31,2017-08-31,MIN,H,CHW,SS,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,505,0.433,78.0,0.141,0.064,0.013,0.077,0.051,0.0,0.0,0.0,0.179,0.0,0.038,98.744,0.313,562.0,0.142,0.059,0.005,0.025,0.075,0.002,0.002,0.014,0.16,0.012,0.007,100.712,0
239,MIN-2017-09-01,2017-09-01,MIN,H,KCR,SS,5,3,1,2,0,0,1,3,1,0,1,0,0,1,0,505,0.429,79.0,0.114,0.076,0.013,0.076,0.063,0.0,0.0,0.0,0.177,0.0,0.038,98.772,0.312,563.0,0.14,0.06,0.005,0.025,0.073,0.002,0.002,0.014,0.16,0.012,0.007,100.705,0
240,MIN-2017-09-02,2017-09-02,MIN,H,KCR,SS,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,505,0.465,79.0,0.114,0.076,0.013,0.089,0.076,0.0,0.0,0.0,0.165,0.013,0.038,98.772,0.315,564.0,0.14,0.06,0.005,0.027,0.074,0.002,0.0,0.014,0.16,0.012,0.007,100.699,0
241,MIN-2017-09-03,2017-09-03,MIN,H,KCR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.474,80.0,0.125,0.088,0.012,0.088,0.075,0.0,0.0,0.0,0.175,0.012,0.012,98.8,0.316,564.0,0.142,0.06,0.005,0.027,0.074,0.002,0.0,0.014,0.16,0.012,0.007,100.69,0
242,TBR-2017-09-04,2017-09-04,MIN,A,TBR,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.451,84.0,0.119,0.083,0.012,0.083,0.071,0.0,0.0,0.0,0.167,0.012,0.012,98.905,0.317,561.0,0.143,0.061,0.005,0.027,0.073,0.002,0.0,0.014,0.16,0.012,0.007,100.676,0
243,TBR-2017-09-05,2017-09-05,MIN,A,TBR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.462,85.0,0.118,0.082,0.012,0.082,0.094,0.0,0.0,0.0,0.153,0.012,0.012,98.694,0.317,565.0,0.142,0.06,0.005,0.027,0.076,0.002,0.0,0.014,0.159,0.012,0.007,100.642,0
244,TBR-2017-09-06,2017-09-06,MIN,A,TBR,SS,5,4,1,2,1,0,0,0,0,0,1,1,0,0,0,480,0.451,89.0,0.124,0.079,0.011,0.079,0.09,0.0,0.0,0.0,0.157,0.011,0.011,98.573,0.317,565.0,0.142,0.06,0.005,0.027,0.076,0.002,0.0,0.014,0.159,0.012,0.007,100.6,0
245,KCR-2017-09-07,2017-09-07,MIN,A,KCR,SS,5,3,0,2,1,0,0,2,1,0,0,0,1,0,0,510,0.45,90.0,0.122,0.089,0.0,0.078,0.089,0.0,0.011,0.0,0.156,0.011,0.011,98.322,0.318,565.0,0.142,0.06,0.005,0.027,0.076,0.002,0.002,0.014,0.159,0.012,0.007,100.547,0
246,KCR-2017-09-08,2017-09-08,MIN,A,KCR,SS,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,510,0.45,91.0,0.121,0.088,0.0,0.077,0.088,0.0,0.011,0.0,0.154,0.011,0.022,98.407,0.321,570.0,0.142,0.061,0.005,0.026,0.077,0.002,0.002,0.014,0.158,0.012,0.009,100.56,0
247,KCR-2017-09-09,2017-09-09,MIN,A,KCR,SS,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,408,0.459,92.0,0.109,0.087,0.0,0.076,0.12,0.0,0.011,0.0,0.13,0.011,0.022,98.489,0.322,571.0,0.14,0.061,0.005,0.026,0.082,0.002,0.002,0.014,0.158,0.012,0.009,100.562,0
248,KCR-2017-09-10,2017-09-10,MIN,A,KCR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.459,91.0,0.099,0.088,0.0,0.077,0.121,0.0,0.011,0.0,0.165,0.011,0.033,98.505,0.321,570.0,0.139,0.061,0.005,0.026,0.081,0.002,0.002,0.014,0.161,0.012,0.011,100.56,0
249,MIN-2017-09-12,2017-09-12,MIN,H,SDP,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.422,82.0,0.11,0.098,0.0,0.049,0.122,0.0,0.012,0.0,0.159,0.012,0.024,98.707,0.321,568.0,0.139,0.062,0.005,0.026,0.079,0.002,0.002,0.014,0.162,0.012,0.011,100.558,0
250,MIN-2017-09-13,2017-09-13,MIN,H,SDP,SS,5,4,0,2,0,0,0,0,0,0,1,0,1,0,0,505,0.411,82.0,0.098,0.098,0.0,0.049,0.122,0.0,0.012,0.0,0.146,0.012,0.024,98.854,0.316,567.0,0.138,0.06,0.005,0.026,0.078,0.002,0.002,0.014,0.162,0.012,0.011,100.566,0
251,MIN-2017-09-14,2017-09-14,MIN,H,TOR,SS,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,505,0.433,83.0,0.12,0.096,0.0,0.048,0.12,0.0,0.012,0.0,0.145,0.012,0.036,99.024,0.318,568.0,0.139,0.06,0.005,0.026,0.077,0.002,0.002,0.014,0.162,0.012,0.012,100.574,0
252,MIN-2017-09-15,2017-09-15,MIN,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.406,83.0,0.108,0.084,0.0,0.048,0.12,0.0,0.012,0.0,0.133,0.012,0.036,99.084,0.321,568.0,0.141,0.06,0.005,0.026,0.079,0.002,0.002,0.012,0.158,0.012,0.012,100.583,0
253,MIN-2017-09-16,2017-09-16,MIN,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.396,82.0,0.11,0.073,0.0,0.049,0.122,0.0,0.012,0.0,0.122,0.012,0.037,99.122,0.319,568.0,0.139,0.06,0.005,0.026,0.079,0.002,0.002,0.011,0.158,0.012,0.012,100.632,0
254,MIN-2017-09-17,2017-09-17,MIN,H,TOR,SS,5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,505,0.369,81.0,0.111,0.049,0.0,0.049,0.123,0.0,0.012,0.0,0.111,0.012,0.037,99.16,0.314,566.0,0.138,0.058,0.005,0.027,0.076,0.002,0.002,0.011,0.157,0.012,0.012,100.705,0
255,NYY-2017-09-18,2017-09-18,MIN,A,NYY,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.346,86.0,0.105,0.047,0.0,0.047,0.116,0.0,0.012,0.0,0.116,0.012,0.035,99.267,0.312,567.0,0.138,0.058,0.005,0.026,0.074,0.002,0.002,0.011,0.157,0.012,0.012,100.755,0
256,NYY-2017-09-19,2017-09-19,MIN,A,NYY,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.305,86.0,0.105,0.058,0.0,0.023,0.105,0.0,0.012,0.0,0.116,0.012,0.035,99.221,0.312,571.0,0.137,0.06,0.005,0.026,0.074,0.002,0.002,0.011,0.158,0.012,0.012,100.75,0
257,NYY-2017-09-20,2017-09-20,MIN,A,NYY,SS,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,300,0.319,85.0,0.118,0.059,0.0,0.024,0.106,0.0,0.012,0.0,0.141,0.012,0.035,99.153,0.315,571.0,0.14,0.06,0.005,0.026,0.074,0.002,0.002,0.011,0.156,0.012,0.012,100.736,0
258,DET-2017-09-21,2017-09-21,MIN,A,DET,SS,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,505,0.314,83.0,0.133,0.048,0.0,0.024,0.096,0.0,0.012,0.0,0.145,0.012,0.036,99.072,0.315,574.0,0.141,0.059,0.005,0.026,0.073,0.002,0.002,0.01,0.155,0.012,0.012,100.732,0
259,DET-2017-09-22,2017-09-22,MIN,A,DET,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.311,83.0,0.157,0.048,0.0,0.012,0.096,0.0,0.012,0.0,0.133,0.0,0.036,99.072,0.313,563.0,0.146,0.053,0.005,0.027,0.073,0.002,0.002,0.011,0.151,0.012,0.012,100.698,0
260,DET-2017-09-23,2017-09-23,MIN,A,DET,SS,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,505,0.299,82.0,0.159,0.037,0.0,0.012,0.098,0.0,0.012,0.0,0.122,0.0,0.037,99.049,0.314,563.0,0.147,0.053,0.005,0.027,0.073,0.002,0.002,0.011,0.149,0.012,0.012,100.691,0
261,DET-2017-09-24,2017-09-24,MIN,A,DET,SS,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,505,0.316,83.0,0.169,0.036,0.0,0.012,0.096,0.0,0.024,0.0,0.133,0.0,0.036,99.072,0.312,565.0,0.149,0.053,0.005,0.025,0.073,0.002,0.004,0.011,0.15,0.012,0.012,100.687,0
262,CLE-2017-09-26,2017-09-26,MIN,A,CLE,SS,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,520,0.35,80.0,0.162,0.05,0.0,0.025,0.088,0.0,0.025,0.0,0.125,0.0,0.038,99.5,0.318,565.0,0.147,0.055,0.005,0.027,0.074,0.002,0.004,0.011,0.149,0.012,0.012,100.678,0
263,CLE-2017-09-27,2017-09-27,MIN,A,CLE,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,416,0.313,80.0,0.15,0.038,0.0,0.025,0.088,0.0,0.012,0.0,0.138,0.0,0.038,100.0,0.316,569.0,0.146,0.054,0.005,0.026,0.074,0.002,0.004,0.011,0.149,0.012,0.012,100.707,0
264,CLE-2017-09-28,2017-09-28,MIN,A,CLE,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.302,79.0,0.139,0.025,0.0,0.038,0.076,0.0,0.013,0.0,0.152,0.0,0.025,100.076,0.319,569.0,0.146,0.054,0.005,0.028,0.074,0.002,0.004,0.011,0.148,0.012,0.012,100.728,0
265,MIN-2017-09-30,2017-09-30,MIN,H,DET,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.311,74.0,0.162,0.027,0.0,0.041,0.054,0.0,0.014,0.0,0.122,0.0,0.014,100.054,0.317,564.0,0.142,0.055,0.005,0.028,0.074,0.002,0.004,0.011,0.145,0.012,0.012,100.761,0
266,MIN-2017-10-01,2017-10-01,MIN,H,DET,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.319,75.0,0.173,0.027,0.0,0.04,0.053,0.0,0.013,0.013,0.12,0.0,0.013,100.027,0.315,564.0,0.144,0.055,0.005,0.027,0.074,0.002,0.004,0.012,0.145,0.012,0.012,100.775,0
267,MIL-2018-07-02,2018-07-02,MIN,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.354,286.0,0.136,0.056,0.007,0.042,0.084,0.0,0.007,0.014,0.15,0.007,0.021,99.944,1
268,MIL-2018-07-03,2018-07-03,MIN,A,MIL,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.35,286.0,0.136,0.052,0.007,0.042,0.084,0.0,0.007,0.014,0.143,0.007,0.021,99.93,1
269,MIL-2018-07-04,2018-07-04,MIN,A,MIL,SS,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.349,290.0,0.134,0.055,0.007,0.041,0.083,0.0,0.007,0.014,0.148,0.007,0.021,99.931,1
270,MIN-2018-07-05,2018-07-05,MIN,H,BAL,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.356,290.0,0.141,0.055,0.007,0.041,0.083,0.0,0.007,0.014,0.148,0.007,0.021,99.917,1
271,MIN-2018-07-06,2018-07-06,MIN,H,BAL,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.362,290.0,0.141,0.059,0.007,0.041,0.086,0.0,0.007,0.014,0.148,0.007,0.021,99.917,1
272,MIN-2018-07-07,2018-07-07,MIN,H,BAL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.37,21.0,0.19,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,95.619,0.369,290.0,0.148,0.059,0.007,0.041,0.086,0.0,0.007,0.01,0.148,0.007,0.021,99.917,0
273,MIN-2018-07-08,2018-07-08,MIN,H,BAL,SS,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,505,0.337,25.0,0.16,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,96.48,0.366,294.0,0.146,0.058,0.007,0.041,0.088,0.0,0.007,0.01,0.15,0.007,0.02,99.932,0
274,MIN-2018-07-09,2018-07-09,MIN,H,KCR,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.309,30.0,0.167,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,97.233,0.368,295.0,0.149,0.058,0.007,0.041,0.088,0.0,0.007,0.01,0.156,0.007,0.02,99.936,0
275,MIN-2018-07-10,2018-07-10,MIN,H,KCR,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.293,34.0,0.147,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.206,0.0,0.0,97.676,0.365,299.0,0.147,0.057,0.007,0.04,0.09,0.0,0.007,0.01,0.157,0.007,0.02,99.95,0
276,MIN-2018-07-11,2018-07-11,MIN,H,KCR,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.303,38.0,0.158,0.053,0.0,0.0,0.132,0.0,0.0,0.0,0.184,0.0,0.0,98.026,0.365,303.0,0.149,0.056,0.007,0.04,0.092,0.0,0.007,0.01,0.155,0.007,0.02,99.964,0
277,MIN-2018-07-12,2018-07-12,MIN,H,TBR,SS,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.295,42.0,0.167,0.048,0.0,0.0,0.119,0.0,0.0,0.0,0.214,0.0,0.0,98.31,0.363,307.0,0.15,0.055,0.007,0.039,0.091,0.0,0.007,0.01,0.16,0.007,0.02,99.977,0
278,MIN-2018-07-13,2018-07-13,MIN,H,TBR,SS,5,5,2,2,0,1,0,1,0,0,1,0,0,0,0,505,0.297,46.0,0.152,0.065,0.0,0.0,0.109,0.0,0.0,0.0,0.239,0.0,0.0,98.543,0.363,311.0,0.148,0.058,0.006,0.039,0.09,0.0,0.006,0.01,0.164,0.006,0.019,99.99,0
279,MIN-2018-07-14,2018-07-14,MIN,H,TBR,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.316,51.0,0.157,0.059,0.02,0.0,0.098,0.0,0.0,0.0,0.235,0.0,0.0,98.784,0.368,311.0,0.151,0.058,0.01,0.039,0.087,0.0,0.006,0.01,0.164,0.003,0.019,100.055,0
280,MIN-2018-07-15,2018-07-15,MIN,H,TBR,SS,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,505,0.303,56.0,0.161,0.054,0.018,0.0,0.089,0.0,0.0,0.0,0.25,0.0,0.0,98.982,0.367,312.0,0.151,0.058,0.01,0.038,0.087,0.0,0.006,0.01,0.163,0.003,0.019,100.109,0
281,KCR-2018-07-20,2018-07-20,MIN,A,KCR,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.322,61.0,0.148,0.066,0.016,0.0,0.115,0.0,0.0,0.0,0.246,0.0,0.0,99.148,0.375,311.0,0.151,0.061,0.01,0.039,0.09,0.0,0.006,0.01,0.167,0.003,0.019,100.106,0
282,KCR-2018-07-21,2018-07-21,MIN,A,KCR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.321,65.0,0.138,0.077,0.015,0.0,0.108,0.0,0.0,0.0,0.231,0.0,0.0,99.323,0.374,315.0,0.149,0.063,0.01,0.038,0.089,0.0,0.006,0.01,0.165,0.003,0.019,100.13,0
283,KCR-2018-07-22,2018-07-22,MIN,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.315,69.0,0.145,0.072,0.014,0.0,0.101,0.0,0.0,0.014,0.232,0.0,0.0,99.478,0.372,319.0,0.15,0.063,0.009,0.038,0.088,0.0,0.006,0.013,0.166,0.003,0.019,100.154,0
284,TOR-2018-07-23,2018-07-23,MIN,A,TOR,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.33,66.0,0.152,0.076,0.015,0.0,0.106,0.0,0.0,0.015,0.258,0.0,0.0,99.485,0.373,318.0,0.151,0.063,0.009,0.038,0.088,0.0,0.006,0.013,0.167,0.003,0.019,100.154,0
285,TOR-2018-07-24,2018-07-24,MIN,A,TOR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.335,66.0,0.167,0.061,0.015,0.0,0.121,0.0,0.0,0.015,0.227,0.0,0.0,99.545,0.374,321.0,0.153,0.062,0.009,0.037,0.09,0.0,0.006,0.012,0.165,0.003,0.019,100.178,0
286,TOR-2018-07-25,2018-07-25,MIN,A,TOR,SS,6,5,3,2,0,0,0,0,1,0,1,0,0,0,1,606,0.311,66.0,0.152,0.061,0.015,0.0,0.106,0.0,0.0,0.015,0.227,0.0,0.0,99.606,0.375,321.0,0.156,0.062,0.009,0.037,0.087,0.0,0.006,0.012,0.162,0.003,0.019,100.24,0
