,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SEA-2019-08-07,2019-08-07,SDP,A,SEA,SS,5,4,1,2,0,0,1,1,1,0,0,0,0,0,1,480,0.391,82,0.171,0.037,0.0,0.073,0.061,0.0,0.012,0.0,0.293,0.012,0.0,95.402,0.412,340,0.179,0.035,0.015,0.059,0.079,0.003,0.015,0.009,0.297,0.009,0.0,97.588
78,SDP-2019-08-08,2019-08-08,SDP,H,COL,SS,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,480,0.401,82,0.183,0.037,0.0,0.073,0.061,0.0,0.012,0.012,0.268,0.012,0.0,95.463,0.417,345,0.18,0.035,0.014,0.061,0.081,0.003,0.014,0.012,0.293,0.009,0.0,97.565
79,SDP-2019-08-09,2019-08-09,SDP,H,COL,SS,5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,480,0.425,82,0.183,0.037,0.0,0.085,0.061,0.0,0.012,0.012,0.244,0.012,0.0,95.159,0.419,350,0.18,0.034,0.014,0.063,0.08,0.003,0.014,0.011,0.291,0.009,0.0,97.543
80,SDP-2019-08-10,2019-08-10,SDP,H,COL,SS,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,480,0.433,82,0.183,0.049,0.0,0.073,0.085,0.0,0.012,0.012,0.256,0.0,0.0,94.854,0.421,355,0.177,0.037,0.014,0.062,0.085,0.003,0.014,0.011,0.29,0.008,0.0,97.521
81,SDP-2019-08-11,2019-08-11,SDP,H,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.422,82,0.159,0.049,0.012,0.073,0.073,0.0,0.012,0.012,0.268,0.0,0.0,94.549,0.419,360,0.175,0.036,0.017,0.061,0.083,0.003,0.014,0.011,0.289,0.008,0.0,97.5
82,SDP-2019-08-12,2019-08-12,SDP,H,TBR,SS,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,480,0.402,86,0.151,0.047,0.012,0.07,0.07,0.0,0.012,0.012,0.267,0.0,0.0,94.616,0.415,364,0.173,0.036,0.016,0.06,0.082,0.003,0.014,0.011,0.288,0.008,0.0,97.484
83,SDP-2019-08-13,2019-08-13,SDP,H,TBR,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,384,0.378,86,0.14,0.035,0.012,0.07,0.07,0.0,0.012,0.012,0.267,0.0,0.0,94.791,0.409,369,0.171,0.035,0.016,0.06,0.081,0.003,0.014,0.011,0.293,0.008,0.0,97.463
84,SDP-2020-07-24,2020-07-24,SDP,H,ARI,SS,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,354,0.178,0.034,0.017,0.059,0.082,0.003,0.014,0.011,0.297,0.008,0.0,97.525
85,SDP-2020-07-25,2020-07-25,SDP,H,ARI,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,350,0.177,0.034,0.017,0.06,0.083,0.003,0.014,0.011,0.294,0.009,0.0,97.543
86,SDP-2020-07-26,2020-07-26,SDP,H,ARI,SS,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,346,0.179,0.035,0.017,0.061,0.081,0.003,0.014,0.012,0.295,0.009,0.0,97.561
87,SDP-2020-07-27,2020-07-27,SDP,H,ARI,SS,4,4,0,2,0,1,0,3,0,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,346,0.179,0.035,0.017,0.061,0.081,0.003,0.014,0.012,0.295,0.009,0.0,97.561
88,SFG-2020-07-28,2020-07-28,SDP,A,SFG,SS,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,342,0.178,0.035,0.018,0.058,0.082,0.003,0.015,0.012,0.295,0.009,0.0,97.591
89,SFG-2020-07-29,2020-07-29,SDP,A,SFG,SS,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,337,0.181,0.033,0.018,0.059,0.077,0.003,0.015,0.012,0.297,0.009,0.0,97.629
90,SFG-2020-07-30,2020-07-30,SDP,A,SFG,SS,6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,333,0.183,0.033,0.018,0.06,0.078,0.003,0.015,0.012,0.294,0.009,0.0,97.661
91,COL-2020-07-31,2020-07-31,SDP,A,COL,SS,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,329,0.185,0.033,0.018,0.058,0.079,0.003,0.009,0.012,0.295,0.009,0.0,97.681
92,COL-2020-08-01,2020-08-01,SDP,A,COL,SS,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,325,0.188,0.034,0.018,0.058,0.08,0.003,0.009,0.012,0.289,0.009,0.0,97.702
93,COL-2020-08-02,2020-08-02,SDP,A,COL,SS,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,325,0.188,0.034,0.018,0.058,0.08,0.003,0.009,0.012,0.289,0.009,0.0,97.702
94,SDP-2020-08-03,2020-08-03,SDP,H,LAD,SS,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,321,0.184,0.034,0.019,0.059,0.081,0.003,0.009,0.012,0.29,0.006,0.0,97.66
95,SDP-2020-08-04,2020-08-04,SDP,H,LAD,SS,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,317,0.186,0.032,0.019,0.06,0.079,0.003,0.009,0.013,0.293,0.006,0.0,97.618
96,SDP-2020-08-05,2020-08-05,SDP,H,LAD,SS,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,313,0.188,0.032,0.019,0.058,0.08,0.003,0.01,0.013,0.288,0.006,0.0,97.575
97,SDP-2020-08-07,2020-08-07,SDP,H,ARI,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,305,0.184,0.033,0.02,0.056,0.082,0.003,0.01,0.013,0.292,0.007,0.0,97.551
98,SDP-2020-08-08,2020-08-08,SDP,H,ARI,SS,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,301,0.186,0.03,0.02,0.056,0.083,0.003,0.01,0.01,0.292,0.007,0.0,97.571
99,SDP-2020-08-09,2020-08-09,SDP,H,ARI,SS,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,301,0.186,0.03,0.02,0.056,0.083,0.003,0.01,0.01,0.292,0.007,0.0,97.571
100,LAD-2020-08-10,2020-08-10,SDP,A,LAD,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,297,0.182,0.03,0.02,0.057,0.084,0.003,0.01,0.01,0.293,0.007,0.0,97.593
101,LAD-2020-08-11,2020-08-11,SDP,A,LAD,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,292,0.185,0.031,0.021,0.055,0.079,0.003,0.01,0.01,0.298,0.007,0.0,97.62
102,LAD-2020-08-12,2020-08-12,SDP,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,288,0.188,0.031,0.017,0.056,0.08,0.003,0.01,0.01,0.299,0.007,0.0,97.642
103,LAD-2020-08-13,2020-08-13,SDP,A,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,284,0.187,0.032,0.018,0.056,0.081,0.004,0.011,0.011,0.299,0.007,0.0,97.665
104,ARI-2020-08-14,2020-08-14,SDP,A,ARI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,284,0.187,0.032,0.018,0.056,0.081,0.004,0.011,0.011,0.299,0.007,0.0,97.665
105,ARI-2020-08-15,2020-08-15,SDP,A,ARI,DH,5,4,3,2,1,0,1,3,1,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,280,0.182,0.032,0.018,0.057,0.082,0.004,0.011,0.011,0.296,0.007,0.0,97.689
106,ARI-2020-08-16,2020-08-16,SDP,A,ARI,SS,5,3,1,0,0,0,0,0,1,0,1,1,0,0,1,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,276,0.185,0.029,0.018,0.058,0.083,0.004,0.011,0.011,0.297,0.007,0.0,97.714
107,TEX-2020-08-17,2020-08-17,SDP,A,TEX,SS,5,5,2,2,0,0,2,7,0,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,276,0.185,0.029,0.018,0.058,0.083,0.004,0.011,0.011,0.297,0.007,0.0,97.714
108,TEX-2020-08-18,2020-08-18,SDP,A,TEX,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,272,0.188,0.029,0.018,0.059,0.085,0.004,0.011,0.011,0.294,0.007,0.0,97.665
109,SDP-2020-08-19,2020-08-19,SDP,H,TEX,SS,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,267,0.187,0.03,0.019,0.06,0.082,0.004,0.011,0.011,0.292,0.007,0.0,97.603
110,SDP-2020-08-20,2020-08-20,SDP,H,TEX,SS,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
111,SDP-2020-08-21,2020-08-21,SDP,H,HOU,DH,4,3,0,1,0,0,0,0,1,1,0,0,0,0,1,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
112,SDP-2020-08-22,2020-08-22,SDP,H,HOU,SS,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
113,SDP-2020-08-23,2020-08-23,SDP,H,HOU,SS,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
114,SDP-2020-08-25,2020-08-25,SDP,H,SEA,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
115,SDP-2020-08-27,2020-08-27,SDP,H,SEA,SS,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
116,SDP-2020-08-27,2020-08-27,SDP,H,SEA,SS,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
117,SDP-2020-08-27,2020-08-27,SDP,H,SEA,SS,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
118,SDP-2020-08-27,2020-08-27,SDP,H,SEA,SS,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
119,SDP-2020-08-27,2020-08-27,SDP,H,SEA,SS,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
120,SDP-2020-08-27,2020-08-27,SDP,H,SEA,SS,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
121,SDP-2020-08-27,2020-08-27,SDP,H,SEA,SS,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
122,SDP-2020-08-27,2020-08-27,SDP,H,SEA,SS,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
123,SDP-2020-08-27,2020-08-27,SDP,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
124,SDP-2020-08-27,2020-08-27,SDP,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
125,SDP-2020-08-27,2020-08-27,SDP,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
126,SDP-2020-08-27,2020-08-27,SDP,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
127,SDP-2020-08-27,2020-08-27,SDP,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
128,SDP-2020-08-27,2020-08-27,SDP,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
129,SDP-2020-08-27,2020-08-27,SDP,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
130,SDP-2020-08-27,2020-08-27,SDP,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
131,COL-2020-08-28,2020-08-28,SDP,A,COL,SS,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,678,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
132,COL-2020-08-29,2020-08-29,SDP,A,COL,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
133,COL-2020-08-30,2020-08-30,SDP,A,COL,SS,5,4,3,3,2,0,0,1,0,0,1,1,0,0,0,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
134,COL-2020-08-31,2020-08-31,SDP,A,COL,SS,5,4,2,1,0,1,0,2,1,0,2,0,0,0,0,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
135,LAA-2020-09-02,2020-09-02,SDP,A,LAA,SS,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
136,LAA-2020-09-03,2020-09-03,SDP,A,LAA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
137,OAK-2020-09-04,2020-09-04,SDP,A,OAK,SS,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
138,OAK-2020-09-05,2020-09-05,SDP,A,OAK,SS,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
139,OAK-2020-09-06,2020-09-06,SDP,A,OAK,SS,5,4,2,2,0,0,1,2,0,0,1,1,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
140,SDP-2020-09-07,2020-09-07,SDP,H,COL,SS,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
141,SDP-2020-09-08,2020-09-08,SDP,H,COL,SS,4,2,2,0,0,0,0,0,2,0,0,0,0,0,1,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
142,SDP-2020-09-09,2020-09-09,SDP,H,COL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
143,SDP-2020-09-10,2020-09-10,SDP,H,SFG,SS,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
144,SDP-2020-09-13,2020-09-13,SDP,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
145,SDP-2020-09-13,2020-09-13,SDP,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
146,SDP-2020-09-13,2020-09-13,SDP,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
147,SDP-2020-09-13,2020-09-13,SDP,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
148,SDP-2020-09-13,2020-09-13,SDP,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
149,SDP-2020-09-13,2020-09-13,SDP,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
150,SDP-2020-09-13,2020-09-13,SDP,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
151,SDP-2020-09-13,2020-09-13,SDP,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
152,SDP-2020-09-13,2020-09-13,SDP,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
153,SDP-2020-09-13,2020-09-13,SDP,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
154,SDP-2020-09-13,2020-09-13,SDP,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
155,SDP-2020-09-13,2020-09-13,SDP,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,262,0.179,0.031,0.019,0.061,0.084,0.004,0.011,0.008,0.298,0.008,0.0,97.538
