,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CIN-2018-05-06,2018-05-06,CIN,H,MIA,LF,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,510,0.391,65,0.169,0.108,0.0,0.0,0.138,0.015,0.0,0.031,0.138,0.015,0.0,98.708,0.37,245,0.171,0.053,0.0,0.029,0.131,0.004,0.004,0.016,0.167,0.004,0.004,100.008
78,CIN-2018-05-07,2018-05-07,CIN,H,NYM,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.367,69,0.159,0.101,0.0,0.0,0.13,0.014,0.0,0.029,0.13,0.014,0.0,98.928,0.366,250,0.168,0.052,0.0,0.028,0.132,0.004,0.004,0.016,0.164,0.004,0.004,100.048
79,CIN-2018-05-09,2018-05-09,CIN,H,NYM,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.344,66,0.167,0.091,0.0,0.0,0.106,0.015,0.0,0.015,0.136,0.015,0.0,99.03,0.358,255,0.165,0.051,0.0,0.027,0.129,0.004,0.004,0.016,0.165,0.004,0.004,100.086
80,LAD-2018-05-10,2018-05-10,CIN,A,LAD,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.334,70,0.157,0.086,0.0,0.0,0.114,0.014,0.0,0.014,0.129,0.014,0.0,99.2,0.355,259,0.162,0.05,0.0,0.027,0.131,0.004,0.004,0.015,0.162,0.004,0.004,100.116
81,LAD-2018-05-11,2018-05-11,CIN,A,LAD,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,380,0.316,71,0.141,0.085,0.0,0.0,0.113,0.014,0.0,0.014,0.127,0.014,0.0,99.085,0.352,264,0.163,0.049,0.0,0.027,0.129,0.004,0.004,0.015,0.163,0.004,0.004,100.019
82,LAD-2018-05-12,2018-05-12,CIN,A,LAD,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.303,70,0.114,0.1,0.0,0.0,0.1,0.014,0.0,0.014,0.129,0.014,0.0,99.071,0.354,268,0.16,0.052,0.0,0.026,0.131,0.004,0.004,0.015,0.16,0.004,0.004,99.944
83,SFG-2018-05-14,2018-05-14,CIN,A,SFG,LF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,485,0.289,69,0.116,0.087,0.0,0.0,0.101,0.014,0.0,0.014,0.101,0.014,0.0,98.971,0.352,272,0.162,0.051,0.0,0.026,0.129,0.004,0.004,0.015,0.158,0.004,0.004,99.871
84,SFG-2018-05-15,2018-05-15,CIN,A,SFG,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,388,0.298,70,0.129,0.086,0.0,0.0,0.1,0.014,0.0,0.014,0.1,0.0,0.0,98.657,0.353,277,0.162,0.054,0.0,0.025,0.126,0.004,0.004,0.014,0.155,0.004,0.004,99.819
85,SFG-2018-05-16,2018-05-16,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.265,69,0.101,0.087,0.0,0.0,0.087,0.014,0.0,0.014,0.101,0.0,0.0,98.319,0.348,281,0.16,0.053,0.0,0.025,0.125,0.004,0.004,0.014,0.153,0.004,0.004,99.779
86,CIN-2018-05-18,2018-05-18,CIN,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.251,63,0.111,0.063,0.0,0.0,0.095,0.016,0.0,0.016,0.095,0.0,0.0,97.984,0.347,282,0.16,0.053,0.0,0.025,0.124,0.004,0.004,0.014,0.152,0.004,0.004,99.77
87,CIN-2018-05-19,2018-05-19,CIN,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.243,61,0.115,0.066,0.0,0.0,0.082,0.0,0.0,0.016,0.082,0.0,0.0,97.934,0.343,285,0.158,0.053,0.0,0.025,0.123,0.004,0.004,0.014,0.154,0.004,0.004,99.793
88,CIN-2018-05-19,2018-05-19,CIN,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.243,61,0.115,0.066,0.0,0.0,0.082,0.0,0.0,0.016,0.082,0.0,0.0,97.934,0.343,285,0.158,0.053,0.0,0.025,0.123,0.004,0.004,0.014,0.154,0.004,0.004,99.793
89,CIN-2018-05-19,2018-05-19,CIN,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.243,61,0.115,0.066,0.0,0.0,0.082,0.0,0.0,0.016,0.082,0.0,0.0,97.934,0.343,285,0.158,0.053,0.0,0.025,0.123,0.004,0.004,0.014,0.154,0.004,0.004,99.793
90,CIN-2018-05-19,2018-05-19,CIN,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.243,61,0.115,0.066,0.0,0.0,0.082,0.0,0.0,0.016,0.082,0.0,0.0,97.934,0.343,285,0.158,0.053,0.0,0.025,0.123,0.004,0.004,0.014,0.154,0.004,0.004,99.793
91,CIN-2018-05-19,2018-05-19,CIN,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.243,61,0.115,0.066,0.0,0.0,0.082,0.0,0.0,0.016,0.082,0.0,0.0,97.934,0.343,285,0.158,0.053,0.0,0.025,0.123,0.004,0.004,0.014,0.154,0.004,0.004,99.793
92,CIN-2018-05-19,2018-05-19,CIN,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.243,61,0.115,0.066,0.0,0.0,0.082,0.0,0.0,0.016,0.082,0.0,0.0,97.934,0.343,285,0.158,0.053,0.0,0.025,0.123,0.004,0.004,0.014,0.154,0.004,0.004,99.793
93,CIN-2018-05-19,2018-05-19,CIN,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.243,61,0.115,0.066,0.0,0.0,0.082,0.0,0.0,0.016,0.082,0.0,0.0,97.934,0.343,285,0.158,0.053,0.0,0.025,0.123,0.004,0.004,0.014,0.154,0.004,0.004,99.793
94,CIN-2018-05-19,2018-05-19,CIN,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.243,61,0.115,0.066,0.0,0.0,0.082,0.0,0.0,0.016,0.082,0.0,0.0,97.934,0.343,285,0.158,0.053,0.0,0.025,0.123,0.004,0.004,0.014,0.154,0.004,0.004,99.793
95,CIN-2018-05-19,2018-05-19,CIN,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.243,61,0.115,0.066,0.0,0.0,0.082,0.0,0.0,0.016,0.082,0.0,0.0,97.934,0.343,285,0.158,0.053,0.0,0.025,0.123,0.004,0.004,0.014,0.154,0.004,0.004,99.793
96,CIN-2018-05-19,2018-05-19,CIN,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.243,61,0.115,0.066,0.0,0.0,0.082,0.0,0.0,0.016,0.082,0.0,0.0,97.934,0.343,285,0.158,0.053,0.0,0.025,0.123,0.004,0.004,0.014,0.154,0.004,0.004,99.793
97,CIN-2018-05-19,2018-05-19,CIN,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.243,61,0.115,0.066,0.0,0.0,0.082,0.0,0.0,0.016,0.082,0.0,0.0,97.934,0.343,285,0.158,0.053,0.0,0.025,0.123,0.004,0.004,0.014,0.154,0.004,0.004,99.793
98,CIN-2018-05-19,2018-05-19,CIN,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.243,61,0.115,0.066,0.0,0.0,0.082,0.0,0.0,0.016,0.082,0.0,0.0,97.934,0.343,285,0.158,0.053,0.0,0.025,0.123,0.004,0.004,0.014,0.154,0.004,0.004,99.793
99,CIN-2018-05-19,2018-05-19,CIN,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.243,61,0.115,0.066,0.0,0.0,0.082,0.0,0.0,0.016,0.082,0.0,0.0,97.934,0.343,285,0.158,0.053,0.0,0.025,0.123,0.004,0.004,0.014,0.154,0.004,0.004,99.793
100,CIN-2018-05-19,2018-05-19,CIN,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.243,61,0.115,0.066,0.0,0.0,0.082,0.0,0.0,0.016,0.082,0.0,0.0,97.934,0.343,285,0.158,0.053,0.0,0.025,0.123,0.004,0.004,0.014,0.154,0.004,0.004,99.793
101,CIN-2018-05-19,2018-05-19,CIN,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.243,61,0.115,0.066,0.0,0.0,0.082,0.0,0.0,0.016,0.082,0.0,0.0,97.934,0.343,285,0.158,0.053,0.0,0.025,0.123,0.004,0.004,0.014,0.154,0.004,0.004,99.793
102,CIN-2018-05-19,2018-05-19,CIN,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.243,61,0.115,0.066,0.0,0.0,0.082,0.0,0.0,0.016,0.082,0.0,0.0,97.934,0.343,285,0.158,0.053,0.0,0.025,0.123,0.004,0.004,0.014,0.154,0.004,0.004,99.793
103,CIN-2018-05-20,2018-05-20,CIN,H,CHC,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.215,63,0.111,0.048,0.0,0.0,0.079,0.0,0.0,0.016,0.111,0.0,0.0,98.143,0.333,299,0.157,0.05,0.0,0.023,0.117,0.003,0.003,0.013,0.167,0.003,0.003,99.896
104,CIN-2018-05-23,2018-05-23,CIN,H,PIT,LF RF,6,5,1,2,0,0,0,0,0,0,0,1,0,0,0,612,0.182,54,0.093,0.037,0.0,0.0,0.074,0.0,0.0,0.019,0.111,0.0,0.0,97.5,0.332,300,0.157,0.05,0.0,0.023,0.117,0.003,0.003,0.013,0.167,0.003,0.003,99.903
105,CIN-2018-05-24,2018-05-24,CIN,H,PIT,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,408,0.206,60,0.117,0.033,0.0,0.0,0.067,0.0,0.017,0.017,0.1,0.0,0.0,97.95,0.333,306,0.16,0.049,0.0,0.023,0.114,0.003,0.007,0.013,0.163,0.003,0.003,99.944
106,COL-2018-05-25,2018-05-25,CIN,A,COL,LF RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,570,0.228,63,0.111,0.032,0.0,0.016,0.063,0.0,0.016,0.016,0.095,0.0,0.0,98.143,0.338,310,0.161,0.048,0.0,0.026,0.113,0.003,0.006,0.013,0.161,0.003,0.003,99.971
107,COL-2018-05-27,2018-05-27,CIN,A,COL,LF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,570,0.244,59,0.119,0.034,0.0,0.017,0.068,0.0,0.017,0.0,0.119,0.0,0.0,98.898,0.337,315,0.159,0.048,0.0,0.025,0.117,0.003,0.006,0.013,0.162,0.003,0.003,100.194
108,ARI-2018-05-29,2018-05-29,CIN,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.268,59,0.119,0.034,0.0,0.017,0.102,0.0,0.017,0.017,0.102,0.0,0.0,99.915,0.336,320,0.156,0.047,0.0,0.025,0.122,0.003,0.006,0.016,0.159,0.003,0.003,100.409
109,SDP-2018-06-01,2018-06-01,CIN,A,SDP,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.262,47,0.128,0.021,0.0,0.021,0.085,0.0,0.021,0.021,0.106,0.0,0.0,100.702,0.335,321,0.156,0.047,0.0,0.025,0.121,0.003,0.006,0.016,0.159,0.003,0.003,100.411
110,SDP-2018-06-02,2018-06-02,CIN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.258,47,0.106,0.021,0.0,0.021,0.106,0.0,0.021,0.021,0.128,0.0,0.0,100.872,0.333,325,0.154,0.046,0.0,0.025,0.123,0.003,0.006,0.015,0.16,0.003,0.003,100.369
111,SDP-2018-06-03,2018-06-03,CIN,A,SDP,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,485,0.252,48,0.104,0.021,0.0,0.021,0.104,0.0,0.021,0.021,0.146,0.0,0.0,100.792,0.332,326,0.153,0.046,0.0,0.025,0.123,0.003,0.006,0.015,0.163,0.003,0.003,100.359
112,CIN-2018-06-05,2018-06-05,CIN,H,COL,RF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,510,0.267,44,0.136,0.0,0.0,0.023,0.114,0.0,0.023,0.023,0.159,0.0,0.0,101.136,0.333,331,0.157,0.045,0.0,0.024,0.121,0.003,0.006,0.015,0.16,0.003,0.003,100.308
113,CIN-2018-06-06,2018-06-06,CIN,H,COL,LF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,510,0.278,48,0.146,0.0,0.0,0.021,0.125,0.0,0.021,0.021,0.188,0.0,0.0,101.312,0.332,336,0.158,0.045,0.0,0.024,0.122,0.003,0.006,0.015,0.164,0.003,0.003,100.333
114,CIN-2018-06-07,2018-06-07,CIN,H,COL,PH LF,3,3,1,3,0,0,1,2,0,0,0,0,0,0,0,306,0.305,53,0.151,0.019,0.0,0.019,0.132,0.0,0.019,0.019,0.17,0.0,0.0,101.377,0.336,341,0.158,0.047,0.0,0.023,0.123,0.003,0.006,0.015,0.161,0.003,0.003,100.358
115,CIN-2018-06-08,2018-06-08,CIN,H,STL,LF,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,510,0.378,53,0.189,0.019,0.0,0.038,0.132,0.0,0.019,0.019,0.151,0.0,0.0,101.377,0.344,344,0.163,0.047,0.0,0.026,0.122,0.003,0.006,0.015,0.16,0.003,0.003,100.372
116,CIN-2018-06-09,2018-06-09,CIN,H,STL,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.425,51,0.216,0.02,0.0,0.039,0.157,0.0,0.02,0.02,0.098,0.0,0.0,101.353,0.346,349,0.166,0.046,0.0,0.026,0.123,0.003,0.006,0.014,0.158,0.003,0.003,100.395
117,CIN-2018-06-10,2018-06-10,CIN,H,STL,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.439,54,0.204,0.019,0.0,0.056,0.148,0.0,0.019,0.019,0.111,0.0,0.0,101.389,0.347,353,0.164,0.045,0.0,0.028,0.122,0.003,0.006,0.014,0.159,0.003,0.003,100.414
118,KCR-2018-06-12,2018-06-12,CIN,A,KCR,LF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,510,0.42,58,0.19,0.017,0.0,0.052,0.155,0.0,0.017,0.017,0.121,0.0,0.0,101.431,0.346,357,0.162,0.045,0.0,0.028,0.123,0.003,0.006,0.014,0.16,0.003,0.003,100.431
119,KCR-2018-06-13,2018-06-13,CIN,A,KCR,LF,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,408,0.408,57,0.158,0.018,0.0,0.053,0.193,0.0,0.0,0.018,0.123,0.0,0.0,101.421,0.345,362,0.16,0.044,0.0,0.028,0.127,0.003,0.006,0.014,0.157,0.003,0.003,100.453
120,PIT-2018-06-15,2018-06-15,CIN,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.371,52,0.154,0.019,0.0,0.038,0.173,0.0,0.0,0.019,0.115,0.0,0.019,100.212,0.342,366,0.158,0.044,0.0,0.027,0.126,0.003,0.005,0.014,0.156,0.003,0.005,100.47
121,PIT-2018-06-16,2018-06-16,CIN,A,PIT,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.344,56,0.143,0.018,0.0,0.036,0.161,0.0,0.0,0.018,0.107,0.0,0.018,100.125,0.338,370,0.157,0.043,0.0,0.027,0.124,0.003,0.005,0.014,0.154,0.003,0.005,100.454
122,CIN-2018-06-19,2018-06-19,CIN,H,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.364,54,0.185,0.019,0.0,0.037,0.13,0.0,0.0,0.0,0.13,0.0,0.019,98.741,0.341,369,0.16,0.043,0.0,0.027,0.125,0.003,0.005,0.014,0.157,0.003,0.005,100.499
123,CIN-2018-06-20,2018-06-20,CIN,H,DET,LF,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,306,0.338,58,0.172,0.017,0.0,0.034,0.121,0.0,0.0,0.0,0.155,0.0,0.017,98.966,0.338,373,0.158,0.043,0.0,0.027,0.123,0.003,0.005,0.013,0.161,0.003,0.005,100.515
124,CIN-2018-06-21,2018-06-21,CIN,H,CHC,RF,3,2,1,1,0,0,1,4,1,0,0,0,0,0,1,306,0.359,61,0.18,0.016,0.0,0.033,0.148,0.0,0.0,0.0,0.148,0.0,0.016,99.115,0.341,372,0.161,0.04,0.0,0.027,0.129,0.003,0.005,0.013,0.161,0.003,0.005,100.575
125,CIN-2018-06-22,2018-06-22,CIN,H,CHC,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.401,60,0.183,0.017,0.0,0.05,0.15,0.0,0.0,0.017,0.133,0.0,0.017,99.4,0.346,375,0.16,0.04,0.0,0.029,0.131,0.003,0.005,0.016,0.16,0.003,0.005,100.587
126,CIN-2018-06-23,2018-06-23,CIN,H,CHC,RF,4,1,1,1,0,0,0,0,3,1,0,0,0,0,0,408,0.395,63,0.19,0.016,0.0,0.048,0.143,0.0,0.0,0.016,0.127,0.0,0.016,99.603,0.344,379,0.161,0.04,0.0,0.029,0.129,0.003,0.005,0.016,0.161,0.003,0.005,100.602
127,CIN-2018-06-24,2018-06-24,CIN,H,CHC,PH,2,2,1,1,0,0,1,3,0,0,1,0,0,0,0,204,0.429,62,0.177,0.016,0.0,0.048,0.194,0.016,0.0,0.016,0.129,0.0,0.016,99.968,0.35,383,0.162,0.039,0.0,0.029,0.136,0.005,0.005,0.016,0.159,0.003,0.005,100.616
128,ATL-2018-06-25,2018-06-25,CIN,A,ATL,LF,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,510,0.448,64,0.172,0.016,0.0,0.062,0.188,0.016,0.0,0.016,0.141,0.0,0.016,100.031,0.353,385,0.161,0.039,0.0,0.031,0.135,0.005,0.005,0.016,0.161,0.003,0.005,100.623
129,ATL-2018-06-26,2018-06-26,CIN,A,ATL,RF,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,408,0.434,64,0.156,0.016,0.0,0.062,0.188,0.016,0.0,0.016,0.109,0.0,0.016,100.031,0.35,390,0.159,0.038,0.0,0.031,0.136,0.005,0.005,0.015,0.159,0.003,0.005,100.641
130,ATL-2018-06-27,2018-06-27,CIN,A,ATL,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.438,63,0.19,0.0,0.0,0.063,0.175,0.016,0.0,0.016,0.127,0.0,0.016,100.0,0.353,394,0.165,0.038,0.0,0.03,0.135,0.005,0.005,0.015,0.16,0.003,0.005,100.655
131,CIN-2018-06-28,2018-06-28,CIN,H,MIL,RF,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,408,0.393,62,0.161,0.0,0.0,0.048,0.194,0.016,0.0,0.016,0.129,0.0,0.016,99.968,0.353,396,0.164,0.038,0.0,0.03,0.136,0.005,0.005,0.015,0.159,0.003,0.005,100.662
132,CIN-2018-06-29,2018-06-29,CIN,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.419,61,0.148,0.0,0.0,0.066,0.197,0.016,0.0,0.016,0.148,0.0,0.016,99.934,0.359,400,0.165,0.038,0.0,0.032,0.138,0.005,0.005,0.015,0.16,0.002,0.005,100.675
133,CIN-2018-06-30,2018-06-30,CIN,H,MIL,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.384,61,0.148,0.0,0.0,0.049,0.197,0.016,0.0,0.016,0.148,0.0,0.016,99.934,0.355,404,0.163,0.037,0.0,0.032,0.136,0.005,0.005,0.015,0.161,0.002,0.005,100.688
134,CIN-2018-07-01,2018-07-01,CIN,H,MIL,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,102,0.4,61,0.164,0.0,0.0,0.049,0.197,0.016,0.0,0.016,0.148,0.0,0.016,99.934,0.355,408,0.164,0.037,0.0,0.032,0.137,0.005,0.005,0.015,0.162,0.002,0.005,100.701
135,CIN-2018-07-02,2018-07-02,CIN,H,CHW,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.408,62,0.177,0.0,0.0,0.048,0.194,0.016,0.0,0.016,0.145,0.0,0.016,99.968,0.357,409,0.166,0.037,0.0,0.032,0.137,0.005,0.005,0.015,0.161,0.002,0.005,100.704
136,CIN-2018-07-03,2018-07-03,CIN,H,CHW,RF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,408,0.41,60,0.183,0.0,0.0,0.05,0.183,0.017,0.0,0.017,0.15,0.0,0.017,99.9,0.356,412,0.165,0.036,0.0,0.032,0.138,0.005,0.005,0.015,0.16,0.002,0.005,100.714
137,CIN-2018-07-04,2018-07-04,CIN,H,CHW,RF,3,3,1,2,1,0,0,2,0,0,0,0,0,0,0,306,0.451,60,0.2,0.017,0.0,0.05,0.2,0.017,0.0,0.017,0.15,0.0,0.0,99.9,0.359,416,0.166,0.038,0.0,0.031,0.139,0.005,0.005,0.014,0.159,0.002,0.005,100.726
138,CHC-2018-07-07,2018-07-07,CIN,A,CHC,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,396,0.501,55,0.2,0.036,0.0,0.055,0.218,0.018,0.0,0.018,0.145,0.0,0.0,100.145,0.363,418,0.167,0.041,0.0,0.031,0.139,0.005,0.005,0.014,0.156,0.002,0.005,100.725
139,CHC-2018-07-08,2018-07-08,CIN,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.481,59,0.203,0.034,0.0,0.051,0.203,0.017,0.0,0.034,0.136,0.0,0.0,100.068,0.361,422,0.168,0.04,0.0,0.031,0.137,0.005,0.005,0.017,0.154,0.002,0.005,100.709
140,CLE-2018-07-09,2018-07-09,CIN,A,CLE,DH,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,412,0.464,63,0.206,0.032,0.0,0.048,0.19,0.016,0.0,0.032,0.143,0.0,0.0,100.0,0.361,425,0.169,0.04,0.0,0.031,0.136,0.005,0.005,0.016,0.155,0.002,0.005,100.682
141,CLE-2018-07-10,2018-07-10,CIN,A,CLE,LF RF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,412,0.51,63,0.222,0.048,0.0,0.048,0.206,0.016,0.0,0.032,0.111,0.0,0.0,100.063,0.364,429,0.17,0.042,0.0,0.03,0.138,0.005,0.005,0.016,0.154,0.002,0.005,100.704
142,CLE-2018-07-11,2018-07-11,CIN,A,CLE,DH LF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,412,0.502,64,0.219,0.047,0.0,0.047,0.203,0.016,0.0,0.031,0.125,0.0,0.0,100.156,0.366,433,0.171,0.042,0.0,0.03,0.141,0.005,0.005,0.016,0.155,0.002,0.005,100.725
143,STL-2018-07-13,2018-07-13,CIN,A,STL,RF,4,3,1,3,1,0,0,3,1,1,0,0,0,0,0,384,0.522,61,0.213,0.066,0.0,0.049,0.197,0.016,0.0,0.016,0.131,0.0,0.0,100.131,0.37,437,0.169,0.043,0.0,0.032,0.14,0.005,0.005,0.016,0.156,0.002,0.005,100.746
144,STL-2018-07-14,2018-07-14,CIN,A,STL,LF RF,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,480,0.535,61,0.23,0.082,0.0,0.049,0.164,0.016,0.0,0.016,0.131,0.0,0.0,99.738,0.376,441,0.172,0.045,0.0,0.032,0.141,0.007,0.005,0.016,0.154,0.002,0.005,100.703
145,STL-2018-07-15,2018-07-15,CIN,A,STL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.51,64,0.234,0.078,0.0,0.031,0.172,0.031,0.0,0.016,0.109,0.0,0.0,99.375,0.377,445,0.173,0.045,0.0,0.031,0.142,0.009,0.004,0.016,0.153,0.002,0.004,100.647
146,CIN-2018-07-20,2018-07-20,CIN,H,PIT,LF,4,4,0,3,1,0,0,1,0,0,0,0,0,0,1,408,0.529,49,0.245,0.102,0.0,0.02,0.163,0.041,0.0,0.02,0.102,0.0,0.0,98.082,0.372,443,0.174,0.045,0.0,0.032,0.133,0.009,0.005,0.016,0.156,0.002,0.005,100.587
147,CIN-2018-07-21,2018-07-21,CIN,H,PIT,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.56,49,0.265,0.122,0.0,0.02,0.143,0.041,0.0,0.041,0.082,0.0,0.0,98.082,0.375,447,0.177,0.047,0.0,0.031,0.132,0.009,0.004,0.018,0.154,0.002,0.004,100.6
148,CIN-2018-07-22,2018-07-22,CIN,H,PIT,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.544,52,0.269,0.115,0.0,0.019,0.135,0.038,0.0,0.038,0.096,0.0,0.0,98.308,0.376,451,0.18,0.047,0.0,0.031,0.131,0.009,0.004,0.018,0.155,0.002,0.004,100.612
149,CIN-2018-07-23,2018-07-23,CIN,H,STL,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.533,53,0.264,0.113,0.0,0.019,0.132,0.038,0.0,0.038,0.113,0.0,0.0,98.377,0.374,455,0.178,0.046,0.0,0.031,0.132,0.009,0.004,0.018,0.156,0.002,0.004,100.624
150,CIN-2019-03-28,2019-03-28,CIN,H,PIT,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,342,0.181,0.047,0.0,0.02,0.143,0.012,0.006,0.018,0.143,0.003,0.003,100.617
151,CIN-2019-03-31,2019-03-31,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.367,337,0.178,0.047,0.0,0.021,0.142,0.012,0.006,0.018,0.136,0.003,0.003,100.632
152,CIN-2019-04-01,2019-04-01,CIN,H,MIL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,87.5,0.366,338,0.178,0.047,0.0,0.021,0.142,0.012,0.006,0.018,0.136,0.003,0.003,100.645
153,CIN-2019-04-02,2019-04-02,CIN,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,90.0,0.365,335,0.179,0.048,0.0,0.021,0.137,0.012,0.006,0.018,0.134,0.003,0.003,100.642
154,CIN-2019-04-03,2019-04-03,CIN,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.069,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.455,0.361,339,0.177,0.047,0.0,0.021,0.136,0.012,0.006,0.018,0.136,0.003,0.003,100.693
155,PIT-2019-04-04,2019-04-04,CIN,A,PIT,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,98.0,0.357,343,0.175,0.047,0.0,0.02,0.134,0.012,0.006,0.017,0.137,0.003,0.003,100.743
