,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
256,LAD-2017-06-20,2017-06-20,NYM,A,LAD,CF LF,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,384,0.321,72,0.069,0.056,0.0,0.014,0.167,0.014,0.056,0.028,0.236,0.0,0.0,96.917,0.381,381,0.105,0.055,0.003,0.042,0.152,0.018,0.026,0.01,0.249,0.005,0.0,97.024
257,LAD-2017-06-21,2017-06-21,NYM,A,LAD,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,71,0.07,0.042,0.0,0.014,0.183,0.014,0.056,0.028,0.268,0.0,0.0,97.07,0.382,382,0.105,0.055,0.003,0.042,0.152,0.018,0.029,0.01,0.254,0.005,0.0,97.037
258,LAD-2017-06-22,2017-06-22,NYM,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.333,68,0.074,0.044,0.0,0.015,0.191,0.015,0.059,0.029,0.265,0.0,0.0,97.235,0.382,382,0.105,0.055,0.003,0.042,0.152,0.018,0.029,0.01,0.251,0.005,0.0,97.042
259,SFG-2017-06-23,2017-06-23,NYM,A,SFG,CF,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,480,0.322,64,0.078,0.047,0.0,0.0,0.203,0.016,0.062,0.031,0.266,0.0,0.0,97.469,0.384,379,0.106,0.055,0.003,0.042,0.15,0.018,0.029,0.011,0.251,0.005,0.0,97.018
260,SFG-2017-06-24,2017-06-24,NYM,A,SFG,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,96,0.343,65,0.108,0.062,0.0,0.0,0.169,0.015,0.062,0.031,0.262,0.0,0.0,97.569,0.387,381,0.11,0.058,0.003,0.042,0.147,0.016,0.029,0.01,0.247,0.005,0.0,96.99
261,SFG-2017-06-25,2017-06-25,NYM,A,SFG,LF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,288,0.328,62,0.113,0.048,0.0,0.0,0.161,0.016,0.065,0.032,0.274,0.0,0.0,97.774,0.388,382,0.113,0.058,0.003,0.042,0.147,0.016,0.029,0.01,0.246,0.005,0.0,96.987
262,STL-2017-07-09,2017-07-09,NYM,A,STL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.3,21,0.143,0.048,0.0,0.0,0.048,0.0,0.095,0.048,0.286,0.0,0.0,91.429,0.387,385,0.112,0.057,0.003,0.042,0.145,0.016,0.031,0.01,0.247,0.005,0.0,96.979
263,NYM-2017-07-14,2017-07-14,NYM,H,COL,CF,6,4,1,2,0,0,1,4,2,0,1,0,0,0,0,564,0.31,9,0.222,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,85.333,0.385,389,0.113,0.057,0.003,0.041,0.144,0.015,0.031,0.01,0.244,0.005,0.0,96.969
264,NYM-2017-07-15,2017-07-15,NYM,H,COL,CF LF,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,470,0.449,14,0.143,0.0,0.0,0.071,0.143,0.0,0.071,0.0,0.143,0.0,0.0,88.286,0.39,395,0.114,0.056,0.003,0.043,0.147,0.015,0.03,0.01,0.243,0.005,0.0,96.924
265,NYM-2017-07-16,2017-07-16,NYM,H,COL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.388,16,0.125,0.0,0.0,0.062,0.188,0.0,0.0,0.0,0.312,0.0,0.0,88.625,0.387,400,0.112,0.055,0.002,0.042,0.148,0.015,0.03,0.01,0.25,0.005,0.0,96.888
266,NYM-2017-07-17,2017-07-17,NYM,H,STL,CF,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,470,0.306,20,0.1,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.3,0.0,0.0,89.7,0.383,404,0.111,0.054,0.002,0.042,0.146,0.015,0.03,0.012,0.25,0.005,0.0,96.859
267,NYM-2017-07-18,2017-07-18,NYM,H,STL,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,376,0.354,25,0.08,0.0,0.0,0.08,0.16,0.0,0.0,0.04,0.24,0.0,0.0,90.56,0.384,408,0.108,0.054,0.002,0.044,0.147,0.015,0.029,0.012,0.248,0.005,0.0,96.816
268,NYM-2017-07-19,2017-07-19,NYM,H,STL,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,470,0.378,29,0.103,0.034,0.0,0.069,0.138,0.0,0.0,0.034,0.241,0.0,0.0,91.034,0.387,408,0.11,0.056,0.002,0.044,0.145,0.015,0.029,0.012,0.245,0.005,0.0,96.757
269,NYM-2017-07-20,2017-07-20,NYM,H,STL,CF,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,376,0.348,34,0.118,0.029,0.0,0.059,0.118,0.0,0.0,0.029,0.235,0.0,0.0,91.471,0.386,409,0.112,0.054,0.002,0.044,0.144,0.015,0.029,0.01,0.244,0.005,0.0,96.692
270,NYM-2017-07-21,2017-07-21,NYM,H,OAK,CF,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,376,0.405,38,0.132,0.053,0.0,0.053,0.158,0.0,0.0,0.026,0.211,0.0,0.0,91.737,0.39,413,0.114,0.056,0.002,0.044,0.148,0.015,0.029,0.01,0.242,0.005,0.0,96.666
271,NYM-2017-07-22,2017-07-22,NYM,H,OAK,CF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,470,0.462,42,0.119,0.048,0.0,0.095,0.143,0.0,0.0,0.024,0.19,0.0,0.0,91.952,0.396,417,0.113,0.055,0.002,0.048,0.146,0.014,0.029,0.01,0.24,0.005,0.0,96.64
272,NYM-2017-07-23,2017-07-23,NYM,H,OAK,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,376,0.457,47,0.128,0.064,0.0,0.085,0.128,0.0,0.0,0.021,0.191,0.0,0.0,92.17,0.395,420,0.112,0.057,0.002,0.048,0.145,0.014,0.026,0.01,0.24,0.005,0.0,96.617
273,SDP-2017-07-24,2017-07-24,NYM,A,SDP,CF,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,485,0.478,51,0.137,0.059,0.0,0.098,0.118,0.0,0.0,0.02,0.196,0.0,0.0,92.314,0.396,422,0.109,0.057,0.002,0.05,0.145,0.014,0.026,0.009,0.242,0.005,0.0,96.6
274,SDP-2017-07-25,2017-07-25,NYM,A,SDP,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.457,56,0.125,0.071,0.0,0.089,0.107,0.0,0.0,0.018,0.232,0.0,0.0,92.732,0.394,427,0.108,0.059,0.002,0.049,0.143,0.014,0.026,0.009,0.246,0.005,0.0,96.604
275,SDP-2017-07-26,2017-07-26,NYM,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.449,57,0.123,0.07,0.0,0.088,0.105,0.0,0.0,0.018,0.228,0.0,0.0,92.807,0.396,425,0.108,0.059,0.002,0.049,0.144,0.014,0.026,0.009,0.247,0.005,0.0,96.624
276,SDP-2017-07-27,2017-07-27,NYM,A,SDP,CF,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,485,0.419,61,0.115,0.066,0.0,0.082,0.098,0.0,0.0,0.016,0.246,0.0,0.0,93.082,0.395,426,0.108,0.059,0.002,0.049,0.143,0.014,0.026,0.009,0.249,0.005,0.0,96.646
277,SEA-2017-07-28,2017-07-28,NYM,A,SEA,CF,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,480,0.419,66,0.121,0.076,0.0,0.076,0.091,0.0,0.0,0.015,0.227,0.0,0.0,93.379,0.396,430,0.109,0.06,0.002,0.049,0.142,0.014,0.026,0.009,0.244,0.005,0.0,96.656
278,SEA-2017-07-29,2017-07-29,NYM,A,SEA,LF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,480,0.446,71,0.113,0.07,0.0,0.099,0.085,0.0,0.0,0.014,0.225,0.0,0.0,93.563,0.401,431,0.109,0.06,0.002,0.053,0.137,0.014,0.026,0.009,0.246,0.005,0.0,96.673
279,SEA-2017-07-30,2017-07-30,NYM,A,SEA,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.449,72,0.111,0.069,0.0,0.097,0.097,0.0,0.0,0.014,0.222,0.0,0.0,93.597,0.4,436,0.11,0.06,0.002,0.053,0.138,0.014,0.025,0.009,0.243,0.005,0.0,96.665
280,COL-2017-08-01,2017-08-01,NYM,A,COL,CF,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,575,0.431,77,0.117,0.065,0.0,0.091,0.091,0.0,0.0,0.013,0.234,0.0,0.0,93.753,0.4,434,0.113,0.058,0.002,0.053,0.136,0.014,0.025,0.009,0.247,0.005,0.0,96.7
281,COL-2017-08-02,2017-08-02,NYM,A,COL,CF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,575,0.443,82,0.134,0.061,0.0,0.085,0.11,0.0,0.0,0.012,0.22,0.0,0.0,95.049,0.4,435,0.117,0.053,0.002,0.053,0.14,0.014,0.025,0.009,0.244,0.005,0.0,96.936
282,COL-2017-08-03,2017-08-03,NYM,A,COL,CF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,575,0.438,87,0.149,0.057,0.0,0.08,0.103,0.0,0.0,0.011,0.23,0.0,0.0,96.195,0.402,436,0.122,0.053,0.002,0.053,0.138,0.014,0.025,0.009,0.243,0.005,0.0,97.106
283,NYM-2017-08-04,2017-08-04,NYM,H,LAD,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,376,0.403,86,0.151,0.058,0.0,0.07,0.081,0.0,0.0,0.012,0.256,0.0,0.0,97.442,0.403,437,0.124,0.053,0.002,0.053,0.137,0.014,0.025,0.009,0.247,0.005,0.0,97.275
284,NYM-2017-08-05,2017-08-05,NYM,H,LAD,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,376,0.421,85,0.176,0.059,0.0,0.071,0.071,0.0,0.0,0.012,0.235,0.0,0.0,97.482,0.403,441,0.127,0.052,0.002,0.052,0.136,0.014,0.025,0.009,0.249,0.005,0.0,97.245
285,NYM-2017-08-06,2017-08-06,NYM,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.444,85,0.176,0.059,0.0,0.082,0.071,0.0,0.0,0.0,0.247,0.0,0.0,97.482,0.404,443,0.124,0.052,0.002,0.054,0.135,0.014,0.025,0.009,0.251,0.005,0.0,97.203
286,NYM-2017-08-08,2017-08-08,NYM,H,TEX,CF,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,376,0.412,80,0.175,0.05,0.0,0.075,0.062,0.0,0.0,0.0,0.275,0.0,0.0,97.7,0.399,443,0.124,0.052,0.002,0.052,0.135,0.014,0.025,0.009,0.255,0.005,0.0,97.149
287,NYM-2017-08-09,2017-08-09,NYM,H,TEX,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.449,79,0.165,0.051,0.0,0.089,0.089,0.0,0.0,0.0,0.266,0.0,0.0,97.747,0.406,443,0.124,0.052,0.002,0.054,0.138,0.014,0.025,0.009,0.251,0.005,0.0,97.149
288,PHI-2017-08-10,2017-08-10,NYM,A,PHI,CF,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,500,0.404,79,0.152,0.038,0.0,0.089,0.063,0.0,0.0,0.0,0.291,0.0,0.0,97.747,0.403,446,0.123,0.052,0.002,0.054,0.137,0.013,0.025,0.009,0.251,0.004,0.0,97.128
289,PHI-2017-08-11,2017-08-11,NYM,A,PHI,CF RF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,500,0.392,80,0.15,0.038,0.0,0.075,0.088,0.0,0.0,0.0,0.3,0.0,0.0,98.075,0.409,448,0.123,0.051,0.002,0.056,0.141,0.013,0.025,0.009,0.25,0.004,0.0,97.181
290,PHI-2017-08-12,2017-08-12,NYM,A,PHI,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.399,80,0.138,0.025,0.0,0.088,0.1,0.0,0.0,0.0,0.3,0.0,0.0,98.45,0.41,453,0.121,0.051,0.002,0.057,0.141,0.013,0.024,0.009,0.249,0.004,0.0,97.212
291,PHI-2017-08-13,2017-08-13,NYM,A,PHI,CF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,500,0.372,80,0.125,0.025,0.0,0.075,0.112,0.0,0.0,0.0,0.3,0.0,0.0,98.75,0.408,457,0.12,0.05,0.002,0.057,0.142,0.013,0.024,0.009,0.249,0.004,0.0,97.236
292,NYY-2017-08-14,2017-08-14,NYM,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.381,80,0.125,0.012,0.0,0.088,0.112,0.0,0.0,0.0,0.275,0.0,0.0,98.938,0.408,462,0.119,0.05,0.002,0.058,0.141,0.013,0.024,0.009,0.249,0.004,0.0,97.266
293,NYY-2017-08-15,2017-08-15,NYM,A,NYY,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.367,83,0.12,0.012,0.0,0.084,0.108,0.0,0.0,0.0,0.277,0.0,0.0,99.012,0.405,466,0.118,0.049,0.002,0.058,0.139,0.013,0.024,0.009,0.249,0.004,0.0,97.29
294,NYM-2017-08-16,2017-08-16,NYM,H,NYY,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,376,0.386,83,0.133,0.012,0.0,0.084,0.12,0.0,0.0,0.0,0.265,0.0,0.0,99.157,0.404,470,0.119,0.049,0.002,0.057,0.14,0.013,0.023,0.009,0.249,0.004,0.0,97.313
295,NYM-2017-08-17,2017-08-17,NYM,H,NYY,CF LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,470,0.38,82,0.122,0.012,0.0,0.085,0.122,0.0,0.0,0.0,0.28,0.0,0.0,99.037,0.404,474,0.118,0.051,0.002,0.057,0.139,0.013,0.023,0.008,0.249,0.004,0.0,97.285
296,NYM-2017-08-18,2017-08-18,NYM,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.34,82,0.122,0.012,0.0,0.061,0.134,0.0,0.0,0.0,0.293,0.0,0.0,98.915,0.401,479,0.117,0.05,0.002,0.056,0.14,0.013,0.023,0.008,0.251,0.004,0.0,97.251
297,NYM-2017-08-19,2017-08-19,NYM,H,MIA,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,376,0.337,78,0.115,0.013,0.0,0.064,0.128,0.0,0.0,0.0,0.308,0.0,0.0,99.038,0.4,480,0.117,0.05,0.002,0.056,0.14,0.012,0.023,0.008,0.25,0.004,0.0,97.244
298,NYM-2017-08-20,2017-08-20,NYM,H,MIA,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,376,0.342,77,0.117,0.013,0.0,0.065,0.13,0.0,0.0,0.0,0.299,0.0,0.0,98.974,0.398,484,0.118,0.05,0.002,0.056,0.138,0.012,0.023,0.008,0.25,0.004,0.0,97.217
299,NYM-2017-08-21,2017-08-21,NYM,H,ARI,RF,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,470,0.333,81,0.111,0.012,0.0,0.062,0.136,0.0,0.0,0.0,0.309,0.0,0.0,98.728,0.397,488,0.117,0.049,0.002,0.055,0.139,0.012,0.023,0.008,0.252,0.004,0.0,97.191
300,NYM-2017-08-23,2017-08-23,NYM,H,ARI,RF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,376,0.337,76,0.079,0.013,0.0,0.079,0.132,0.0,0.0,0.0,0.316,0.0,0.0,96.276,0.4,493,0.118,0.049,0.002,0.057,0.14,0.012,0.022,0.008,0.252,0.004,0.0,97.158
301,NYM-2017-08-24,2017-08-24,NYM,H,ARI,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.354,75,0.093,0.013,0.0,0.08,0.133,0.0,0.0,0.0,0.28,0.0,0.0,94.907,0.4,497,0.121,0.048,0.002,0.056,0.139,0.012,0.022,0.008,0.249,0.004,0.0,97.133
302,WSN-2018-04-05,2018-04-05,NYM,A,WSN,CF,5,4,2,1,0,0,1,2,1,0,2,0,0,0,1,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,450,0.124,0.044,0.002,0.06,0.136,0.013,0.02,0.007,0.256,0.004,0.0,97.224
303,WSN-2018-04-07,2018-04-07,NYM,A,WSN,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.544,6,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.167,0.333,0.0,0.0,85.0,0.4,453,0.121,0.044,0.002,0.062,0.137,0.013,0.018,0.009,0.258,0.004,0.0,97.291
304,WSN-2018-04-08,2018-04-08,NYM,A,WSN,CF,6,5,0,1,1,0,0,0,1,1,2,0,0,0,0,612,0.682,7,0.0,0.0,0.0,0.143,0.286,0.143,0.0,0.143,0.286,0.0,0.0,87.429,0.403,453,0.121,0.044,0.002,0.062,0.139,0.015,0.018,0.009,0.258,0.004,0.0,97.309
305,MIA-2018-04-09,2018-04-09,NYM,A,MIA,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.535,13,0.0,0.077,0.0,0.077,0.231,0.154,0.0,0.077,0.308,0.0,0.0,94.154,0.4,455,0.121,0.046,0.002,0.059,0.138,0.018,0.018,0.009,0.262,0.004,0.0,97.4
306,MIA-2018-04-10,2018-04-10,NYM,A,MIA,RF,5,4,2,2,0,0,0,1,1,0,2,0,0,0,0,475,0.494,17,0.059,0.059,0.0,0.059,0.235,0.118,0.0,0.059,0.235,0.0,0.0,94.353,0.4,459,0.122,0.046,0.002,0.059,0.139,0.017,0.017,0.009,0.259,0.004,0.0,97.379
307,MIA-2018-04-11,2018-04-11,NYM,A,MIA,PH CF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,190,0.493,22,0.136,0.045,0.0,0.045,0.227,0.091,0.0,0.045,0.273,0.0,0.0,94.5,0.401,464,0.125,0.045,0.002,0.058,0.14,0.017,0.017,0.009,0.261,0.004,0.0,97.353
308,NYM-2018-04-13,2018-04-13,NYM,H,MIL,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.505,24,0.125,0.083,0.0,0.042,0.208,0.083,0.0,0.042,0.292,0.0,0.0,94.542,0.398,459,0.124,0.046,0.002,0.057,0.139,0.017,0.017,0.009,0.261,0.004,0.0,97.325
309,NYM-2018-04-14,2018-04-14,NYM,H,MIL,CF,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,380,0.452,28,0.107,0.071,0.0,0.036,0.214,0.071,0.0,0.036,0.321,0.0,0.0,94.607,0.397,459,0.122,0.046,0.002,0.057,0.142,0.017,0.017,0.009,0.261,0.002,0.0,97.325
310,NYM-2018-04-15,2018-04-15,NYM,H,MIL,CF,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,475,0.415,32,0.094,0.062,0.0,0.031,0.188,0.062,0.031,0.031,0.344,0.0,0.0,94.656,0.397,461,0.121,0.046,0.002,0.056,0.141,0.017,0.02,0.009,0.265,0.0,0.0,97.315
311,NYM-2018-04-16,2018-04-16,NYM,H,WSN,LF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,475,0.412,37,0.108,0.054,0.0,0.027,0.189,0.081,0.027,0.027,0.324,0.0,0.0,94.703,0.398,465,0.123,0.045,0.002,0.056,0.142,0.019,0.019,0.009,0.265,0.0,0.0,97.295
312,NYM-2018-04-17,2018-04-17,NYM,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.409,42,0.095,0.071,0.0,0.024,0.19,0.071,0.024,0.024,0.286,0.0,0.0,94.738,0.398,470,0.121,0.047,0.002,0.055,0.143,0.019,0.019,0.009,0.262,0.0,0.0,97.27
313,NYM-2018-04-18,2018-04-18,NYM,H,WSN,CF,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,475,0.416,43,0.093,0.07,0.0,0.023,0.209,0.07,0.023,0.023,0.279,0.0,0.0,94.744,0.401,466,0.122,0.047,0.002,0.056,0.144,0.019,0.019,0.009,0.26,0.0,0.0,97.3
314,ATL-2018-04-19,2018-04-19,NYM,A,ATL,CF LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.404,48,0.104,0.062,0.0,0.021,0.208,0.062,0.021,0.021,0.271,0.0,0.0,94.771,0.401,471,0.123,0.047,0.002,0.055,0.144,0.019,0.019,0.008,0.259,0.0,0.0,97.276
315,ATL-2018-04-20,2018-04-20,NYM,A,ATL,CF,6,4,0,0,0,0,0,1,1,0,1,0,0,1,0,612,0.385,52,0.096,0.058,0.0,0.019,0.212,0.058,0.019,0.019,0.288,0.0,0.0,95.327,0.398,471,0.119,0.047,0.002,0.055,0.146,0.019,0.019,0.008,0.263,0.0,0.0,97.344
316,ATL-2018-04-21,2018-04-21,NYM,A,ATL,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,510,0.355,58,0.086,0.052,0.0,0.017,0.207,0.052,0.017,0.017,0.276,0.017,0.0,96.017,0.39,472,0.117,0.047,0.002,0.053,0.146,0.017,0.019,0.008,0.265,0.002,0.0,97.439
317,STL-2018-04-24,2018-04-24,NYM,A,STL,CF,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,480,0.352,63,0.095,0.048,0.0,0.016,0.206,0.048,0.016,0.032,0.254,0.016,0.0,96.492,0.387,469,0.115,0.047,0.002,0.051,0.147,0.017,0.019,0.011,0.26,0.002,0.0,97.546
318,STL-2018-04-25,2018-04-25,NYM,A,STL,CF LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,384,0.356,68,0.088,0.044,0.0,0.015,0.235,0.044,0.015,0.029,0.235,0.015,0.0,96.456,0.387,474,0.114,0.046,0.002,0.051,0.152,0.017,0.019,0.011,0.257,0.002,0.0,97.53
319,STL-2018-04-26,2018-04-26,NYM,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.333,67,0.104,0.045,0.0,0.0,0.224,0.045,0.015,0.03,0.224,0.015,0.0,96.015,0.389,474,0.116,0.046,0.002,0.051,0.152,0.017,0.019,0.013,0.259,0.002,0.0,97.546
320,SDP-2018-04-27,2018-04-27,NYM,A,SDP,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.341,68,0.118,0.044,0.0,0.0,0.221,0.044,0.015,0.029,0.221,0.015,0.0,96.015,0.392,471,0.119,0.047,0.002,0.051,0.151,0.017,0.019,0.013,0.261,0.002,0.0,97.573
321,SDP-2018-04-29,2018-04-29,NYM,A,SDP,CF,6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,582,0.316,65,0.123,0.031,0.0,0.0,0.215,0.015,0.015,0.031,0.215,0.015,0.0,95.431,0.384,466,0.116,0.047,0.002,0.047,0.152,0.017,0.019,0.013,0.26,0.002,0.0,97.483
322,NYM-2018-05-01,2018-05-01,NYM,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.294,62,0.113,0.032,0.0,0.0,0.194,0.016,0.016,0.032,0.226,0.016,0.0,95.645,0.38,462,0.117,0.048,0.002,0.045,0.152,0.015,0.019,0.013,0.26,0.002,0.0,97.379
323,NYM-2018-05-03,2018-05-03,NYM,H,ATL,CF LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.265,64,0.109,0.016,0.0,0.0,0.188,0.016,0.016,0.031,0.219,0.016,0.0,95.625,0.373,455,0.112,0.044,0.002,0.046,0.152,0.015,0.02,0.013,0.264,0.002,0.0,97.246
324,NYM-2018-05-04,2018-05-04,NYM,H,COL,CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,475,0.265,64,0.109,0.016,0.0,0.0,0.188,0.016,0.016,0.031,0.219,0.016,0.0,95.625,0.371,459,0.111,0.044,0.002,0.046,0.153,0.015,0.02,0.013,0.266,0.002,0.0,97.227
325,NYM-2018-05-06,2018-05-06,NYM,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.239,60,0.1,0.017,0.0,0.0,0.183,0.0,0.0,0.033,0.25,0.017,0.0,95.667,0.367,454,0.11,0.044,0.002,0.046,0.145,0.013,0.02,0.013,0.273,0.002,0.0,97.273
326,CIN-2018-05-07,2018-05-07,NYM,A,CIN,CF LF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,510,0.221,56,0.107,0.0,0.0,0.0,0.179,0.0,0.0,0.036,0.286,0.018,0.0,95.714,0.369,451,0.111,0.044,0.002,0.047,0.146,0.013,0.02,0.013,0.273,0.002,0.0,97.297
327,CIN-2018-05-08,2018-05-08,NYM,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.244,60,0.117,0.0,0.0,0.017,0.15,0.0,0.0,0.033,0.267,0.017,0.0,96.25,0.37,451,0.111,0.044,0.002,0.049,0.142,0.013,0.02,0.013,0.268,0.002,0.0,97.386
328,CIN-2018-05-09,2018-05-09,NYM,A,CIN,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.221,59,0.102,0.0,0.0,0.017,0.136,0.0,0.0,0.034,0.271,0.017,0.0,96.746,0.364,450,0.111,0.042,0.002,0.047,0.142,0.013,0.02,0.013,0.269,0.002,0.0,97.464
329,PHI-2018-05-11,2018-05-11,NYM,A,PHI,RF LF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,400,0.244,53,0.113,0.019,0.0,0.019,0.113,0.0,0.0,0.038,0.283,0.0,0.0,96.151,0.362,453,0.108,0.044,0.002,0.046,0.141,0.013,0.02,0.013,0.272,0.002,0.0,97.512
330,PHI-2018-05-13,2018-05-13,NYM,A,PHI,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.289,52,0.115,0.019,0.0,0.038,0.115,0.0,0.0,0.019,0.288,0.0,0.0,95.885,0.37,448,0.109,0.042,0.002,0.049,0.145,0.013,0.02,0.013,0.27,0.002,0.0,97.464
331,NYM-2018-05-16,2018-05-16,NYM,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.275,47,0.128,0.021,0.0,0.043,0.064,0.0,0.0,0.0,0.34,0.0,0.0,96.213,0.368,438,0.114,0.041,0.0,0.048,0.146,0.014,0.021,0.014,0.267,0.002,0.0,97.292
332,NYM-2018-05-18,2018-05-18,NYM,H,ARI,CF,4,4,0,4,0,0,0,2,0,0,0,0,0,0,0,380,0.246,46,0.109,0.022,0.0,0.043,0.043,0.0,0.0,0.0,0.348,0.0,0.0,96.043,0.364,437,0.114,0.041,0.0,0.046,0.146,0.014,0.021,0.014,0.265,0.002,0.0,97.183
333,NYM-2018-05-19,2018-05-19,NYM,H,ARI,CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,380,0.298,50,0.18,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.0,0.0,95.96,0.364,437,0.121,0.041,0.0,0.043,0.144,0.014,0.021,0.014,0.263,0.002,0.0,97.192
334,NYM-2018-05-20,2018-05-20,NYM,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.331,48,0.146,0.021,0.0,0.062,0.062,0.0,0.0,0.0,0.312,0.0,0.0,95.75,0.362,436,0.122,0.039,0.0,0.046,0.14,0.011,0.021,0.014,0.266,0.002,0.0,97.209
