,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,ATL-2015-06-30,2015-06-30,WSN,A,ATL,1B,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,495,0.377,58.0,0.172,0.052,0.0,0.034,0.121,0.0,0.0,0.017,0.052,0.0,0.0,98.603,0.332,141.0,0.184,0.043,0.007,0.014,0.099,0.0,0.0,0.007,0.135,0.0,0.0,100.014
76,ATL-2015-07-01,2015-07-01,WSN,A,ATL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.411,60.0,0.167,0.05,0.0,0.05,0.133,0.0,0.0,0.017,0.083,0.0,0.0,98.517,0.342,145.0,0.179,0.041,0.007,0.021,0.103,0.0,0.0,0.007,0.138,0.0,0.0,100.014
77,WSN-2015-07-03,2015-07-03,WSN,H,SFG,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.386,58.0,0.155,0.052,0.0,0.034,0.155,0.0,0.0,0.017,0.103,0.0,0.0,98.19,0.345,146.0,0.178,0.041,0.007,0.021,0.11,0.0,0.0,0.007,0.144,0.0,0.0,100.089
78,WSN-2015-07-04,2015-07-04,WSN,H,SFG,1B,4,3,2,2,1,0,0,0,1,1,0,0,0,0,0,404,0.395,62.0,0.145,0.048,0.0,0.048,0.145,0.0,0.0,0.016,0.097,0.0,0.0,98.371,0.35,150.0,0.173,0.04,0.007,0.027,0.107,0.0,0.0,0.007,0.14,0.0,0.0,100.113
79,WSN-2015-07-05,2015-07-05,WSN,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.413,62.0,0.145,0.048,0.0,0.048,0.161,0.016,0.0,0.016,0.097,0.0,0.0,98.306,0.358,153.0,0.17,0.046,0.007,0.026,0.111,0.007,0.0,0.007,0.137,0.0,0.0,100.02
80,WSN-2015-07-06,2015-07-06,WSN,H,CIN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.401,62.0,0.145,0.048,0.0,0.048,0.145,0.016,0.0,0.032,0.097,0.0,0.0,98.5,0.348,155.0,0.161,0.045,0.006,0.026,0.11,0.006,0.0,0.013,0.135,0.0,0.0,99.923
81,WSN-2015-07-07,2015-07-07,WSN,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.327,60.0,0.117,0.033,0.0,0.033,0.15,0.017,0.0,0.033,0.1,0.0,0.0,98.817,0.343,159.0,0.157,0.044,0.006,0.025,0.113,0.006,0.0,0.013,0.132,0.0,0.0,99.95
82,BAL-2015-07-10,2015-07-10,WSN,A,BAL,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.342,53.0,0.113,0.038,0.0,0.038,0.151,0.019,0.0,0.057,0.113,0.0,0.0,98.528,0.337,162.0,0.154,0.043,0.006,0.025,0.111,0.006,0.0,0.019,0.13,0.0,0.0,99.969
83,BAL-2015-07-11,2015-07-11,WSN,A,BAL,DH,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.349,57.0,0.14,0.035,0.0,0.035,0.14,0.018,0.0,0.053,0.105,0.0,0.0,98.702,0.339,166.0,0.163,0.042,0.006,0.024,0.108,0.006,0.0,0.018,0.127,0.0,0.0,99.994
84,BAL-2015-07-12,2015-07-12,WSN,A,BAL,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.365,57.0,0.158,0.035,0.0,0.035,0.14,0.018,0.0,0.053,0.088,0.0,0.0,98.702,0.344,170.0,0.165,0.047,0.006,0.024,0.106,0.006,0.0,0.018,0.124,0.0,0.0,100.018
85,WSN-2015-07-17,2015-07-17,WSN,H,LAD,LF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,404,0.387,48.0,0.167,0.042,0.0,0.042,0.125,0.021,0.0,0.042,0.125,0.0,0.0,98.354,0.347,174.0,0.172,0.046,0.006,0.023,0.103,0.006,0.0,0.017,0.126,0.0,0.0,100.04
86,WSN-2015-07-18,2015-07-18,WSN,H,LAD,LF 1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.384,52.0,0.154,0.038,0.0,0.038,0.154,0.019,0.0,0.038,0.154,0.0,0.0,98.558,0.346,178.0,0.169,0.045,0.006,0.022,0.112,0.006,0.0,0.017,0.135,0.0,0.0,100.062
87,WSN-2015-07-19,2015-07-19,WSN,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.368,48.0,0.146,0.042,0.0,0.042,0.125,0.021,0.0,0.042,0.188,0.0,0.0,98.521,0.344,182.0,0.17,0.044,0.005,0.022,0.11,0.005,0.0,0.016,0.148,0.0,0.0,100.082
88,WSN-2015-07-20,2015-07-20,WSN,H,NYM,1B,4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,404,0.356,52.0,0.154,0.038,0.0,0.038,0.115,0.019,0.0,0.038,0.192,0.0,0.0,98.712,0.341,186.0,0.172,0.043,0.005,0.022,0.108,0.005,0.0,0.016,0.151,0.0,0.0,100.102
89,WSN-2015-07-21,2015-07-21,WSN,H,NYM,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.351,51.0,0.176,0.059,0.0,0.02,0.098,0.02,0.0,0.039,0.157,0.0,0.0,98.863,0.345,190.0,0.174,0.047,0.005,0.021,0.105,0.005,0.0,0.016,0.147,0.0,0.0,100.121
90,WSN-2015-07-22,2015-07-22,WSN,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.355,51.0,0.196,0.059,0.0,0.02,0.078,0.02,0.0,0.039,0.137,0.0,0.0,99.02,0.343,194.0,0.175,0.046,0.005,0.021,0.103,0.005,0.0,0.015,0.144,0.0,0.0,100.139
91,PIT-2015-07-23,2015-07-23,WSN,A,PIT,LF,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,392,0.341,55.0,0.182,0.055,0.0,0.018,0.091,0.018,0.0,0.036,0.127,0.0,0.0,99.164,0.339,198.0,0.172,0.045,0.005,0.02,0.106,0.005,0.0,0.015,0.141,0.0,0.0,100.157
92,PIT-2015-07-24,2015-07-24,WSN,A,PIT,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.352,55.0,0.182,0.073,0.0,0.0,0.127,0.018,0.0,0.036,0.127,0.0,0.0,98.945,0.346,202.0,0.168,0.05,0.005,0.02,0.114,0.005,0.0,0.015,0.139,0.0,0.0,100.114
93,PIT-2015-07-25,2015-07-25,WSN,A,PIT,1B,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,490,0.304,53.0,0.17,0.057,0.0,0.0,0.113,0.0,0.0,0.057,0.132,0.0,0.0,98.755,0.342,204.0,0.167,0.049,0.005,0.02,0.113,0.005,0.0,0.02,0.137,0.0,0.0,100.093
94,PIT-2015-07-26,2015-07-26,WSN,A,PIT,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.323,55.0,0.182,0.055,0.0,0.0,0.109,0.0,0.018,0.036,0.145,0.0,0.0,98.564,0.342,209.0,0.167,0.048,0.005,0.019,0.11,0.005,0.005,0.019,0.139,0.0,0.0,100.043
95,MIA-2015-07-28,2015-07-28,WSN,A,MIA,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.353,52.0,0.192,0.077,0.0,0.0,0.096,0.0,0.019,0.019,0.173,0.0,0.0,98.192,0.342,213.0,0.164,0.052,0.005,0.019,0.108,0.005,0.005,0.019,0.141,0.0,0.0,100.005
96,MIA-2015-07-30,2015-07-30,WSN,A,MIA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.37,53.0,0.189,0.094,0.0,0.0,0.094,0.0,0.019,0.019,0.17,0.0,0.0,98.17,0.346,214.0,0.164,0.056,0.005,0.019,0.107,0.005,0.005,0.019,0.14,0.0,0.0,99.991
97,NYM-2015-07-31,2015-07-31,WSN,A,NYM,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.343,52.0,0.154,0.096,0.0,0.0,0.096,0.0,0.019,0.019,0.173,0.0,0.0,97.885,0.341,217.0,0.161,0.055,0.005,0.018,0.106,0.005,0.005,0.018,0.138,0.0,0.0,99.949
98,NYM-2015-08-02,2015-08-02,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,45.0,0.111,0.089,0.0,0.0,0.111,0.0,0.044,0.022,0.178,0.0,0.0,97.267,0.343,218.0,0.161,0.055,0.005,0.018,0.106,0.005,0.009,0.018,0.138,0.0,0.0,99.927
99,WSN-2015-08-03,2015-08-03,WSN,H,ARI,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.318,46.0,0.109,0.087,0.0,0.0,0.109,0.0,0.043,0.022,0.174,0.0,0.0,97.217,0.341,219.0,0.16,0.055,0.005,0.018,0.105,0.005,0.009,0.018,0.137,0.0,0.0,99.904
100,WSN-2015-08-04,2015-08-04,WSN,H,ARI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,50.0,0.12,0.08,0.0,0.0,0.12,0.0,0.04,0.02,0.18,0.0,0.0,97.52,0.342,223.0,0.161,0.054,0.004,0.018,0.108,0.004,0.009,0.018,0.139,0.0,0.0,99.924
101,WSN-2015-08-05,2015-08-05,WSN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.324,50.0,0.12,0.08,0.0,0.0,0.12,0.0,0.04,0.02,0.18,0.0,0.0,97.52,0.342,223.0,0.161,0.054,0.004,0.018,0.108,0.004,0.009,0.018,0.139,0.0,0.0,99.924
102,WSN-2015-08-06,2015-08-06,WSN,H,ARI,1B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,505,0.317,51.0,0.118,0.078,0.0,0.0,0.118,0.0,0.039,0.02,0.176,0.0,0.0,97.588,0.341,224.0,0.161,0.054,0.004,0.018,0.107,0.004,0.009,0.018,0.138,0.0,0.0,99.929
103,WSN-2015-08-07,2015-08-07,WSN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.325,52.0,0.115,0.077,0.0,0.019,0.077,0.0,0.038,0.019,0.154,0.0,0.0,97.654,0.343,229.0,0.157,0.052,0.004,0.022,0.105,0.004,0.009,0.017,0.14,0.0,0.0,99.952
104,WSN-2015-08-08,2015-08-08,WSN,H,COL,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,404,0.327,49.0,0.102,0.082,0.0,0.02,0.082,0.0,0.041,0.02,0.122,0.0,0.0,97.449,0.341,230.0,0.157,0.052,0.004,0.022,0.104,0.004,0.009,0.017,0.143,0.0,0.0,99.957
105,WSN-2015-08-09,2015-08-09,WSN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.341,49.0,0.102,0.082,0.0,0.02,0.102,0.0,0.041,0.041,0.102,0.0,0.0,97.449,0.342,234.0,0.158,0.051,0.004,0.021,0.107,0.004,0.009,0.021,0.141,0.0,0.0,99.974
106,LAD-2015-08-10,2015-08-10,WSN,A,LAD,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,46.0,0.087,0.065,0.0,0.022,0.109,0.0,0.043,0.043,0.13,0.0,0.0,97.217,0.341,235.0,0.157,0.051,0.004,0.021,0.106,0.004,0.009,0.021,0.145,0.0,0.0,99.979
107,LAD-2015-08-11,2015-08-11,WSN,A,LAD,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.326,42.0,0.071,0.071,0.0,0.024,0.119,0.0,0.048,0.048,0.143,0.0,0.0,96.857,0.341,235.0,0.157,0.051,0.004,0.021,0.106,0.004,0.009,0.021,0.145,0.0,0.0,99.979
108,SFG-2015-08-13,2015-08-13,WSN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.319,38.0,0.132,0.053,0.0,0.026,0.053,0.0,0.053,0.053,0.158,0.0,0.0,96.211,0.342,239.0,0.163,0.05,0.004,0.021,0.105,0.004,0.008,0.021,0.142,0.0,0.0,99.912
109,SFG-2015-08-14,2015-08-14,WSN,A,SFG,LF,3,2,0,2,1,0,0,0,0,0,0,1,0,0,0,288,0.328,37.0,0.135,0.054,0.0,0.027,0.054,0.0,0.054,0.027,0.189,0.0,0.0,96.108,0.341,240.0,0.162,0.05,0.004,0.021,0.104,0.004,0.008,0.021,0.146,0.0,0.0,99.896
110,SFG-2015-08-15,2015-08-15,WSN,A,SFG,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.384,35.0,0.143,0.086,0.0,0.029,0.057,0.0,0.057,0.029,0.171,0.0,0.0,95.829,0.349,243.0,0.165,0.053,0.004,0.021,0.103,0.004,0.012,0.021,0.144,0.0,0.0,99.848
111,COL-2015-08-18,2015-08-18,WSN,A,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,116,0.34,34.0,0.147,0.029,0.0,0.029,0.088,0.0,0.059,0.029,0.176,0.0,0.0,95.559,0.346,247.0,0.162,0.053,0.004,0.02,0.105,0.004,0.012,0.02,0.146,0.0,0.0,99.785
112,COL-2015-08-19,2015-08-19,WSN,A,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,116,0.35,35.0,0.143,0.029,0.0,0.029,0.114,0.0,0.057,0.029,0.171,0.0,0.0,96.143,0.347,248.0,0.161,0.052,0.004,0.02,0.109,0.004,0.012,0.02,0.145,0.0,0.0,99.851
113,COL-2015-08-20,2015-08-20,WSN,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.394,33.0,0.152,0.03,0.0,0.03,0.152,0.0,0.061,0.03,0.182,0.0,0.0,96.667,0.349,249.0,0.161,0.052,0.004,0.02,0.112,0.004,0.012,0.02,0.145,0.0,0.0,99.916
114,WSN-2015-08-21,2015-08-21,WSN,H,MIL,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.371,33.0,0.152,0.03,0.0,0.03,0.152,0.0,0.03,0.03,0.182,0.0,0.0,97.303,0.347,250.0,0.16,0.052,0.004,0.02,0.112,0.004,0.012,0.02,0.144,0.0,0.0,99.98
115,WSN-2015-08-23,2015-08-23,WSN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.381,34.0,0.147,0.029,0.0,0.029,0.176,0.0,0.029,0.029,0.176,0.0,0.0,97.588,0.347,252.0,0.159,0.052,0.004,0.02,0.115,0.004,0.012,0.02,0.143,0.0,0.0,99.988
116,WSN-2015-08-26,2015-08-26,WSN,H,SDP,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,101,0.379,30.0,0.133,0.033,0.0,0.033,0.167,0.0,0.033,0.033,0.2,0.0,0.0,97.133,0.346,253.0,0.158,0.051,0.004,0.02,0.115,0.004,0.012,0.02,0.146,0.0,0.0,99.992
117,WSN-2015-08-27,2015-08-27,WSN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.386,26.0,0.154,0.038,0.0,0.0,0.192,0.0,0.077,0.038,0.192,0.0,0.0,96.538,0.347,254.0,0.157,0.051,0.004,0.02,0.114,0.004,0.016,0.02,0.146,0.0,0.0,99.996
118,WSN-2015-08-28,2015-08-28,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.386,26.0,0.154,0.038,0.0,0.0,0.192,0.0,0.077,0.038,0.154,0.0,0.0,96.538,0.346,255.0,0.157,0.051,0.004,0.02,0.114,0.004,0.016,0.02,0.145,0.0,0.0,100.0
119,WSN-2015-08-29,2015-08-29,WSN,H,MIA,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,303,0.367,23.0,0.13,0.043,0.0,0.0,0.174,0.0,0.087,0.0,0.174,0.0,0.0,95.957,0.345,256.0,0.156,0.051,0.004,0.02,0.113,0.004,0.016,0.02,0.145,0.0,0.0,100.004
120,WSN-2015-08-30,2015-08-30,WSN,H,MIA,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,101,0.423,25.0,0.12,0.04,0.0,0.04,0.16,0.0,0.08,0.0,0.16,0.0,0.0,96.36,0.349,259.0,0.154,0.05,0.004,0.023,0.112,0.004,0.015,0.019,0.147,0.0,0.0,100.015
121,STL-2015-08-31,2015-08-31,WSN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.489,26.0,0.115,0.038,0.0,0.077,0.154,0.0,0.077,0.0,0.154,0.0,0.0,96.538,0.356,260.0,0.154,0.05,0.004,0.027,0.112,0.004,0.015,0.019,0.146,0.0,0.0,100.019
122,STL-2015-09-01,2015-09-01,WSN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.475,23.0,0.043,0.043,0.0,0.087,0.174,0.0,0.087,0.0,0.217,0.0,0.0,96.652,0.354,261.0,0.153,0.05,0.004,0.027,0.111,0.004,0.015,0.019,0.149,0.0,0.0,100.008
123,STL-2015-09-02,2015-09-02,WSN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.454,24.0,0.042,0.042,0.0,0.083,0.167,0.0,0.083,0.0,0.208,0.0,0.0,96.667,0.353,262.0,0.153,0.05,0.004,0.027,0.111,0.004,0.015,0.019,0.149,0.0,0.0,99.996
124,WSN-2015-09-03,2015-09-03,WSN,H,ATL,LF RF,6,4,0,2,0,0,0,4,1,0,2,0,0,1,0,606,0.454,24.0,0.042,0.042,0.0,0.083,0.167,0.0,0.083,0.0,0.208,0.0,0.0,96.708,0.352,263.0,0.152,0.049,0.004,0.027,0.11,0.004,0.015,0.019,0.152,0.0,0.0,99.985
125,WSN-2015-09-04,2015-09-04,WSN,H,ATL,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.386,27.0,0.074,0.0,0.0,0.074,0.185,0.0,0.037,0.0,0.259,0.037,0.0,97.741,0.353,269.0,0.156,0.048,0.004,0.026,0.112,0.004,0.015,0.019,0.156,0.004,0.0,100.007
126,WSN-2015-09-05,2015-09-05,WSN,H,ATL,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.42,27.0,0.111,0.0,0.0,0.074,0.185,0.0,0.037,0.0,0.222,0.037,0.0,98.481,0.354,273.0,0.158,0.048,0.004,0.026,0.114,0.004,0.015,0.018,0.154,0.004,0.0,100.022
127,WSN-2015-09-06,2015-09-06,WSN,H,ATL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.41,31.0,0.097,0.0,0.0,0.065,0.226,0.0,0.032,0.0,0.226,0.032,0.0,98.806,0.354,277.0,0.155,0.047,0.004,0.025,0.119,0.004,0.014,0.018,0.155,0.004,0.0,100.036
128,WSN-2015-09-08,2015-09-08,WSN,H,NYM,1B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,404,0.411,31.0,0.097,0.0,0.0,0.065,0.194,0.0,0.065,0.0,0.226,0.032,0.0,98.323,0.355,278.0,0.155,0.047,0.004,0.025,0.119,0.004,0.018,0.018,0.155,0.004,0.0,100.04
129,WSN-2015-09-09,2015-09-09,WSN,H,NYM,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.427,34.0,0.147,0.0,0.0,0.059,0.176,0.0,0.059,0.0,0.206,0.029,0.0,98.118,0.359,282.0,0.16,0.046,0.004,0.025,0.121,0.004,0.018,0.018,0.152,0.004,0.0,100.053
130,PHI-2015-09-14,2015-09-14,WSN,A,PHI,1B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,500,0.433,34.0,0.176,0.0,0.0,0.059,0.147,0.0,0.059,0.0,0.235,0.029,0.0,97.676,0.357,286.0,0.161,0.045,0.003,0.024,0.119,0.003,0.017,0.017,0.157,0.003,0.0,100.066
131,PHI-2015-09-15,2015-09-15,WSN,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.44,39.0,0.205,0.0,0.0,0.051,0.154,0.0,0.051,0.0,0.205,0.026,0.0,97.974,0.359,291.0,0.165,0.045,0.003,0.024,0.12,0.003,0.017,0.017,0.155,0.003,0.0,100.065
132,PHI-2015-09-16,2015-09-16,WSN,A,PHI,1B,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,500,0.391,42.0,0.19,0.0,0.0,0.048,0.143,0.0,0.024,0.024,0.214,0.024,0.0,98.095,0.354,295.0,0.163,0.044,0.003,0.024,0.119,0.003,0.017,0.02,0.156,0.003,0.0,100.064
133,WSN-2015-09-17,2015-09-17,WSN,H,MIA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.423,46.0,0.217,0.022,0.0,0.043,0.13,0.0,0.022,0.022,0.196,0.022,0.0,98.239,0.359,300.0,0.167,0.047,0.003,0.023,0.117,0.003,0.017,0.02,0.153,0.003,0.0,100.063
134,WSN-2015-09-18,2015-09-18,WSN,H,MIA,1B,5,3,1,2,0,0,1,1,2,2,1,0,0,0,0,505,0.405,48.0,0.208,0.021,0.0,0.042,0.125,0.0,0.021,0.021,0.188,0.021,0.0,98.354,0.355,303.0,0.165,0.046,0.003,0.023,0.116,0.003,0.017,0.02,0.152,0.003,0.0,100.073
135,WSN-2015-09-19,2015-09-19,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.453,50.0,0.22,0.02,0.0,0.04,0.16,0.04,0.02,0.02,0.18,0.02,0.0,98.46,0.366,308.0,0.166,0.045,0.003,0.026,0.12,0.01,0.016,0.019,0.153,0.003,0.0,100.088
136,WSN-2015-09-22,2015-09-22,WSN,H,BAL,1B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.427,48.0,0.229,0.021,0.0,0.021,0.167,0.042,0.021,0.021,0.167,0.021,0.0,98.521,0.365,309.0,0.165,0.045,0.003,0.026,0.12,0.01,0.016,0.019,0.152,0.003,0.0,100.091
137,WSN-2015-09-23,2015-09-23,WSN,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.401,51.0,0.216,0.02,0.0,0.02,0.157,0.039,0.02,0.02,0.157,0.02,0.0,98.745,0.36,313.0,0.163,0.045,0.003,0.026,0.118,0.01,0.016,0.019,0.153,0.003,0.0,100.102
138,WSN-2015-09-24,2015-09-24,WSN,H,BAL,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.365,49.0,0.184,0.02,0.0,0.02,0.143,0.041,0.02,0.02,0.163,0.0,0.0,98.653,0.356,317.0,0.161,0.044,0.003,0.025,0.117,0.009,0.016,0.019,0.158,0.003,0.0,100.114
139,WSN-2015-09-25,2015-09-25,WSN,H,PHI,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.373,49.0,0.163,0.041,0.0,0.02,0.143,0.041,0.02,0.02,0.163,0.0,0.0,98.653,0.357,321.0,0.159,0.047,0.003,0.025,0.118,0.009,0.016,0.019,0.156,0.003,0.0,100.125
140,WSN-2015-09-26,2015-09-26,WSN,H,PHI,1B,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,505,0.362,49.0,0.184,0.041,0.0,0.02,0.102,0.041,0.02,0.02,0.143,0.0,0.0,98.653,0.356,325.0,0.16,0.046,0.003,0.025,0.117,0.009,0.015,0.018,0.154,0.003,0.0,100.135
141,WSN-2015-09-27,2015-09-27,WSN,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.357,53.0,0.189,0.038,0.0,0.019,0.113,0.057,0.0,0.019,0.132,0.0,0.0,98.83,0.356,330.0,0.161,0.045,0.003,0.024,0.118,0.012,0.015,0.018,0.152,0.003,0.0,100.148
142,WSN-2015-09-28,2015-09-28,WSN,H,CIN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.33,57.0,0.175,0.035,0.0,0.018,0.105,0.053,0.0,0.018,0.123,0.0,0.0,98.982,0.352,334.0,0.159,0.045,0.003,0.024,0.117,0.012,0.015,0.018,0.15,0.003,0.0,100.159
143,ATL-2015-09-29,2015-09-29,WSN,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.301,57.0,0.158,0.035,0.0,0.018,0.088,0.053,0.0,0.018,0.123,0.0,0.0,98.982,0.35,338.0,0.16,0.044,0.003,0.024,0.115,0.012,0.015,0.018,0.148,0.003,0.0,100.169
144,ATL-2015-09-30,2015-09-30,WSN,A,ATL,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.301,57.0,0.158,0.035,0.0,0.018,0.088,0.053,0.0,0.018,0.088,0.0,0.0,98.842,0.349,342.0,0.161,0.044,0.003,0.023,0.114,0.012,0.015,0.018,0.146,0.003,0.0,100.155
145,ATL-2015-10-01,2015-10-01,WSN,A,ATL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.311,61.0,0.18,0.033,0.0,0.016,0.082,0.049,0.0,0.016,0.082,0.0,0.0,98.852,0.35,346.0,0.165,0.043,0.003,0.023,0.113,0.012,0.014,0.017,0.145,0.003,0.0,100.142
146,NYM-2015-10-03,2015-10-03,WSN,A,NYM,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.324,65.0,0.169,0.031,0.0,0.031,0.077,0.046,0.0,0.015,0.092,0.0,0.0,98.862,0.352,350.0,0.163,0.043,0.003,0.026,0.111,0.011,0.014,0.017,0.146,0.003,0.0,100.129
147,NYM-2015-10-03,2015-10-03,WSN,A,NYM,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.324,65.0,0.169,0.031,0.0,0.031,0.077,0.046,0.0,0.015,0.092,0.0,0.0,98.862,0.352,350.0,0.163,0.043,0.003,0.026,0.111,0.011,0.014,0.017,0.146,0.003,0.0,100.129
148,NYM-2015-10-03,2015-10-03,WSN,A,NYM,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.324,65.0,0.169,0.031,0.0,0.031,0.077,0.046,0.0,0.015,0.092,0.0,0.0,98.862,0.352,350.0,0.163,0.043,0.003,0.026,0.111,0.011,0.014,0.017,0.146,0.003,0.0,100.129
149,NYM-2015-10-03,2015-10-03,WSN,A,NYM,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.324,65.0,0.169,0.031,0.0,0.031,0.077,0.046,0.0,0.015,0.092,0.0,0.0,98.862,0.352,350.0,0.163,0.043,0.003,0.026,0.111,0.011,0.014,0.017,0.146,0.003,0.0,100.129
150,NYM-2015-10-03,2015-10-03,WSN,A,NYM,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.324,65.0,0.169,0.031,0.0,0.031,0.077,0.046,0.0,0.015,0.092,0.0,0.0,98.862,0.352,350.0,0.163,0.043,0.003,0.026,0.111,0.011,0.014,0.017,0.146,0.003,0.0,100.129
151,NYM-2015-10-03,2015-10-03,WSN,A,NYM,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.324,65.0,0.169,0.031,0.0,0.031,0.077,0.046,0.0,0.015,0.092,0.0,0.0,98.862,0.352,350.0,0.163,0.043,0.003,0.026,0.111,0.011,0.014,0.017,0.146,0.003,0.0,100.129
