,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,LAD-2017-05-20,2017-05-20,LAD,H,MIA,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.285,224,0.094,0.045,0.004,0.036,0.089,0.004,0.004,0.013,0.25,0.004,0.004,99.83,1
77,LAD-2017-05-21,2017-05-21,LAD,H,MIA,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.283,226,0.093,0.044,0.004,0.035,0.088,0.004,0.004,0.013,0.252,0.004,0.004,99.796,1
78,LAD-2017-05-24,2017-05-24,LAD,H,STL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.286,227,0.097,0.044,0.004,0.035,0.088,0.004,0.004,0.013,0.251,0.004,0.004,99.78,1
79,LAD-2017-05-26,2017-05-26,LAD,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.284,228,0.096,0.044,0.004,0.035,0.088,0.004,0.004,0.013,0.254,0.004,0.004,99.763,1
80,LAD-2017-05-28,2017-05-28,LAD,H,CHC,RF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,220,0.095,0.036,0.005,0.036,0.091,0.005,0.005,0.014,0.259,0.005,0.0,99.695,1
81,STL-2017-05-30,2017-05-30,LAD,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.375,20,0.1,0.0,0.0,0.1,0.05,0.0,0.05,0.0,0.4,0.0,0.0,96.9,0.267,220,0.086,0.036,0.005,0.036,0.086,0.005,0.005,0.014,0.268,0.005,0.0,99.605,0
82,STL-2017-05-31,2017-05-31,LAD,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,21,0.095,0.0,0.0,0.095,0.048,0.0,0.048,0.0,0.429,0.0,0.0,96.857,0.262,219,0.087,0.032,0.005,0.037,0.087,0.005,0.005,0.014,0.269,0.005,0.0,99.575,0
83,STL-2017-06-01,2017-06-01,LAD,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.262,219,0.087,0.032,0.005,0.037,0.087,0.005,0.005,0.014,0.269,0.005,0.0,99.575,1
84,MIL-2017-06-02,2017-06-02,LAD,A,MIL,CF LF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,505,0.329,20,0.05,0.0,0.0,0.1,0.05,0.0,0.05,0.0,0.45,0.0,0.0,95.0,0.261,220,0.086,0.032,0.005,0.036,0.086,0.005,0.005,0.014,0.268,0.005,0.0,99.559,0
85,MIL-2017-06-03,2017-06-03,LAD,A,MIL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.258,21,0.095,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.476,0.0,0.0,92.619,0.262,225,0.089,0.031,0.004,0.036,0.089,0.004,0.004,0.013,0.271,0.004,0.0,99.591,0
86,LAD-2017-06-05,2017-06-05,LAD,H,WSN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.234,23,0.087,0.0,0.0,0.043,0.043,0.0,0.043,0.0,0.478,0.0,0.0,93.348,0.26,227,0.088,0.031,0.004,0.035,0.088,0.004,0.004,0.013,0.273,0.004,0.0,99.604,0
