,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
217,PIT-2016-04-05,2016-04-05,STL,A,PIT,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,192.0,0.146,0.052,0.0,0.026,0.052,0.005,0.0,0.005,0.219,0.005,0.0,98.167,1
218,PIT-2016-04-06,2016-04-06,STL,A,PIT,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,193.0,0.145,0.052,0.0,0.026,0.052,0.005,0.0,0.005,0.223,0.005,0.0,98.166,1
219,ATL-2016-04-08,2016-04-08,STL,A,ATL,1B,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.282,190.0,0.147,0.053,0.0,0.026,0.042,0.005,0.0,0.005,0.226,0.005,0.0,98.126,1
220,ATL-2016-04-09,2016-04-09,STL,A,ATL,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,190.0,0.153,0.053,0.0,0.026,0.042,0.005,0.005,0.005,0.226,0.005,0.0,98.095,1
221,ATL-2016-04-10,2016-04-10,STL,A,ATL,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,188.0,0.149,0.053,0.0,0.021,0.043,0.005,0.005,0.005,0.234,0.005,0.0,98.043,1
222,STL-2016-04-11,2016-04-11,STL,H,MIL,1B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,188.0,0.149,0.053,0.0,0.021,0.043,0.005,0.005,0.005,0.239,0.005,0.0,98.021,1
223,STL-2016-04-13,2016-04-13,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,184.0,0.152,0.054,0.0,0.022,0.043,0.005,0.005,0.005,0.245,0.005,0.0,98.049,1
224,STL-2016-04-14,2016-04-14,STL,H,MIL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,181.0,0.149,0.055,0.0,0.022,0.044,0.006,0.006,0.006,0.243,0.006,0.0,98.072,1
225,STL-2016-04-15,2016-04-15,STL,H,CIN,PH 1B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,181.0,0.149,0.055,0.0,0.022,0.044,0.006,0.006,0.006,0.243,0.006,0.0,98.072,1
226,STL-2016-04-16,2016-04-16,STL,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,178.0,0.146,0.056,0.0,0.028,0.045,0.006,0.006,0.006,0.236,0.006,0.0,98.096,1
227,STL-2016-04-17,2016-04-17,STL,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,175.0,0.143,0.057,0.0,0.029,0.04,0.0,0.006,0.006,0.24,0.006,0.0,98.12,1
228,STL-2016-04-18,2016-04-18,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.268,21.0,0.143,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.333,0.0,0.0,93.667,0.29,175.0,0.143,0.057,0.0,0.029,0.04,0.0,0.006,0.006,0.234,0.006,0.0,98.137,0
229,STL-2016-04-19,2016-04-19,STL,H,CHC,1B,4,3,0,2,1,0,0,0,1,1,1,0,0,0,0,392,0.256,22.0,0.136,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.318,0.0,0.0,93.864,0.288,176.0,0.142,0.057,0.0,0.028,0.04,0.0,0.006,0.006,0.233,0.006,0.0,98.136,0
230,STL-2016-04-20,2016-04-20,STL,H,CHC,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,392,0.341,26.0,0.154,0.038,0.0,0.038,0.038,0.038,0.038,0.0,0.308,0.0,0.0,94.5,0.301,179.0,0.145,0.061,0.0,0.028,0.045,0.006,0.006,0.006,0.229,0.006,0.0,98.117,0
231,SDP-2016-04-22,2016-04-22,STL,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.337,30.0,0.133,0.067,0.0,0.033,0.033,0.033,0.033,0.0,0.333,0.0,0.0,94.967,0.291,175.0,0.143,0.063,0.0,0.023,0.046,0.006,0.006,0.006,0.24,0.006,0.0,97.983,0
232,SDP-2016-04-23,2016-04-23,STL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.294,34.0,0.118,0.059,0.0,0.029,0.029,0.029,0.029,0.0,0.382,0.0,0.0,95.206,0.286,175.0,0.137,0.063,0.0,0.023,0.046,0.006,0.006,0.006,0.251,0.006,0.0,97.869,0
233,SDP-2016-04-24,2016-04-24,STL,A,SDP,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.325,31.0,0.129,0.065,0.0,0.032,0.032,0.032,0.032,0.0,0.355,0.0,0.0,94.903,0.286,175.0,0.137,0.063,0.0,0.023,0.046,0.006,0.006,0.006,0.251,0.006,0.0,97.84,0
234,ARI-2016-04-26,2016-04-26,STL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.355,31.0,0.161,0.065,0.0,0.032,0.032,0.032,0.032,0.0,0.323,0.0,0.0,94.871,0.29,167.0,0.138,0.066,0.0,0.024,0.042,0.006,0.006,0.006,0.246,0.006,0.0,97.731,0
235,ARI-2016-04-27,2016-04-27,STL,A,ARI,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.355,31.0,0.161,0.065,0.0,0.032,0.032,0.032,0.032,0.0,0.29,0.0,0.0,95.097,0.279,163.0,0.129,0.061,0.0,0.025,0.043,0.006,0.006,0.006,0.245,0.0,0.0,97.798,0
236,ARI-2016-04-28,2016-04-28,STL,A,ARI,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.343,32.0,0.156,0.062,0.0,0.031,0.031,0.031,0.031,0.0,0.312,0.0,0.0,95.406,0.268,160.0,0.131,0.05,0.0,0.025,0.044,0.006,0.006,0.006,0.256,0.0,0.0,97.862,0
237,STL-2016-04-29,2016-04-29,STL,H,WSN,1B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,392,0.303,33.0,0.121,0.061,0.0,0.03,0.061,0.03,0.0,0.0,0.303,0.0,0.0,96.242,0.25,159.0,0.119,0.05,0.0,0.019,0.05,0.006,0.006,0.006,0.264,0.0,0.0,98.069,0
238,STL-2016-04-30,2016-04-30,STL,H,WSN,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.372,35.0,0.143,0.057,0.0,0.057,0.057,0.029,0.0,0.0,0.286,0.0,0.0,96.286,0.264,158.0,0.12,0.051,0.0,0.025,0.051,0.006,0.006,0.0,0.266,0.0,0.0,98.101,0
239,STL-2016-05-01,2016-05-01,STL,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.396,37.0,0.162,0.054,0.0,0.054,0.081,0.027,0.0,0.0,0.27,0.0,0.0,96.324,0.264,161.0,0.118,0.05,0.0,0.025,0.056,0.006,0.006,0.0,0.267,0.0,0.0,98.106,0
240,STL-2016-05-02,2016-05-02,STL,H,PHI,1B,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,490,0.396,37.0,0.162,0.054,0.0,0.054,0.081,0.027,0.0,0.0,0.27,0.0,0.0,96.324,0.267,156.0,0.115,0.051,0.0,0.026,0.058,0.006,0.006,0.0,0.269,0.0,0.0,98.147,0
241,STL-2016-05-03,2016-05-03,STL,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.436,42.0,0.167,0.048,0.0,0.071,0.095,0.024,0.0,0.0,0.262,0.0,0.0,96.524,0.281,161.0,0.118,0.05,0.0,0.031,0.062,0.006,0.006,0.0,0.267,0.0,0.0,98.143,0
242,STL-2016-05-04,2016-05-04,STL,H,PHI,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.406,45.0,0.156,0.044,0.0,0.067,0.089,0.022,0.0,0.0,0.267,0.0,0.0,96.622,0.277,161.0,0.118,0.05,0.0,0.031,0.056,0.006,0.006,0.0,0.273,0.0,0.0,98.168,0
243,STL-2016-05-05,2016-05-05,STL,H,PHI,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.425,46.0,0.152,0.065,0.0,0.065,0.087,0.022,0.0,0.0,0.261,0.0,0.0,96.652,0.285,161.0,0.118,0.056,0.0,0.031,0.056,0.006,0.006,0.0,0.267,0.0,0.0,98.174,0
244,STL-2016-05-07,2016-05-07,STL,H,PIT,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,392,0.379,46.0,0.152,0.065,0.0,0.043,0.087,0.022,0.0,0.0,0.261,0.0,0.0,96.652,0.296,158.0,0.127,0.057,0.0,0.032,0.057,0.006,0.006,0.0,0.266,0.0,0.0,98.203,0
245,LAA-2016-05-11,2016-05-11,STL,A,LAA,1B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,388,0.36,38.0,0.158,0.026,0.0,0.053,0.105,0.0,0.0,0.026,0.237,0.0,0.0,96.368,0.313,149.0,0.128,0.06,0.0,0.034,0.067,0.007,0.007,0.007,0.262,0.0,0.0,98.081,0
246,LAA-2016-05-12,2016-05-12,STL,A,LAA,1B,6,6,1,3,0,0,0,3,0,0,2,0,0,0,0,582,0.346,42.0,0.167,0.024,0.0,0.048,0.095,0.0,0.0,0.024,0.262,0.0,0.0,96.429,0.316,150.0,0.133,0.06,0.0,0.033,0.067,0.007,0.007,0.007,0.267,0.0,0.0,97.973,0
247,LAD-2016-05-13,2016-05-13,STL,A,LAD,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,384,0.391,44.0,0.227,0.023,0.0,0.045,0.091,0.0,0.0,0.023,0.227,0.0,0.0,96.455,0.33,152.0,0.151,0.059,0.0,0.033,0.066,0.007,0.007,0.007,0.257,0.0,0.0,97.829,0
248,STL-2016-05-17,2016-05-17,STL,H,COL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.362,45.0,0.2,0.022,0.0,0.044,0.089,0.0,0.0,0.022,0.244,0.0,0.0,96.2,0.321,148.0,0.135,0.061,0.0,0.034,0.068,0.007,0.007,0.007,0.27,0.0,0.0,97.878,0
249,STL-2016-05-19,2016-05-19,STL,H,COL,1B,3,3,0,2,0,0,0,4,0,0,1,0,0,0,0,294,0.371,44.0,0.205,0.023,0.0,0.045,0.091,0.0,0.0,0.023,0.205,0.0,0.0,95.364,0.31,146.0,0.13,0.062,0.0,0.027,0.075,0.007,0.007,0.007,0.26,0.0,0.0,98.0,0
250,STL-2016-05-20,2016-05-20,STL,H,ARI,PH 1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.352,43.0,0.233,0.023,0.0,0.023,0.093,0.0,0.0,0.023,0.209,0.0,0.0,95.302,0.322,146.0,0.144,0.062,0.0,0.027,0.075,0.007,0.007,0.007,0.253,0.0,0.0,98.062,0
251,STL-2016-05-21,2016-05-21,STL,H,ARI,1B,4,4,3,2,1,0,1,1,0,0,0,0,0,0,0,392,0.353,41.0,0.244,0.024,0.0,0.024,0.073,0.0,0.0,0.024,0.195,0.0,0.0,95.171,0.335,143.0,0.154,0.063,0.0,0.028,0.077,0.007,0.007,0.007,0.252,0.0,0.0,97.923,0
252,STL-2016-05-22,2016-05-22,STL,H,ARI,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,392,0.383,44.0,0.205,0.045,0.0,0.045,0.068,0.0,0.0,0.023,0.182,0.0,0.0,95.364,0.346,144.0,0.153,0.069,0.0,0.035,0.062,0.007,0.007,0.007,0.25,0.0,0.0,97.84,0
253,STL-2016-05-23,2016-05-23,STL,H,CHC,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,98,0.324,43.0,0.186,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.209,0.0,0.0,95.302,0.333,144.0,0.153,0.056,0.0,0.035,0.069,0.007,0.007,0.007,0.257,0.0,0.0,97.729,0
254,STL-2016-05-24,2016-05-24,STL,H,CHC,1B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,392,0.4,40.0,0.2,0.05,0.0,0.05,0.075,0.0,0.0,0.025,0.2,0.0,0.0,95.1,0.347,140.0,0.15,0.057,0.0,0.043,0.064,0.007,0.007,0.007,0.25,0.0,0.0,97.757,0
255,STL-2016-05-25,2016-05-25,STL,H,CHC,1B,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,490,0.409,43.0,0.209,0.047,0.0,0.047,0.093,0.0,0.0,0.023,0.186,0.0,0.0,95.302,0.355,141.0,0.156,0.057,0.0,0.043,0.071,0.007,0.007,0.007,0.241,0.0,0.0,97.78,0
256,WSN-2016-05-26,2016-05-26,STL,A,WSN,1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.454,46.0,0.196,0.065,0.0,0.065,0.087,0.0,0.0,0.022,0.196,0.0,0.0,95.478,0.372,146.0,0.158,0.062,0.0,0.048,0.068,0.007,0.007,0.007,0.24,0.0,0.0,97.788,0
257,WSN-2016-05-28,2016-05-28,STL,A,WSN,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,102,0.48,44.0,0.227,0.068,0.0,0.068,0.068,0.0,0.0,0.0,0.227,0.0,0.0,95.545,0.373,148.0,0.162,0.061,0.0,0.047,0.068,0.007,0.007,0.007,0.243,0.0,0.0,97.845,0
258,WSN-2016-05-29,2016-05-29,STL,A,WSN,1B,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,408,0.497,45.0,0.222,0.089,0.0,0.067,0.067,0.0,0.0,0.0,0.222,0.0,0.0,95.689,0.379,149.0,0.161,0.067,0.0,0.047,0.067,0.007,0.007,0.007,0.242,0.0,0.0,97.872,0
259,MIL-2016-05-30,2016-05-30,STL,A,MIL,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,404,0.47,49.0,0.204,0.082,0.0,0.061,0.082,0.0,0.0,0.0,0.224,0.02,0.0,96.204,0.374,153.0,0.157,0.065,0.0,0.046,0.072,0.007,0.007,0.007,0.242,0.007,0.0,97.98,0
260,MIL-2016-05-31,2016-05-31,STL,A,MIL,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,404,0.458,53.0,0.189,0.094,0.0,0.057,0.075,0.0,0.0,0.0,0.208,0.019,0.0,96.566,0.372,157.0,0.153,0.07,0.0,0.045,0.07,0.006,0.006,0.006,0.236,0.006,0.0,98.057,0
261,MIL-2016-06-01,2016-06-01,STL,A,MIL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.465,53.0,0.17,0.113,0.0,0.057,0.075,0.0,0.0,0.019,0.17,0.019,0.0,96.868,0.371,161.0,0.149,0.075,0.0,0.043,0.068,0.006,0.006,0.012,0.23,0.006,0.0,98.13,0
262,STL-2016-06-03,2016-06-03,STL,H,SFG,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.498,46.0,0.152,0.13,0.0,0.065,0.087,0.0,0.0,0.022,0.13,0.022,0.0,97.196,0.369,164.0,0.152,0.073,0.0,0.043,0.067,0.006,0.006,0.012,0.226,0.006,0.0,98.183,0
263,STL-2016-06-04,2016-06-04,STL,H,SFG,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,294,0.489,50.0,0.16,0.12,0.0,0.06,0.1,0.0,0.0,0.02,0.12,0.02,0.0,97.26,0.37,168.0,0.155,0.071,0.0,0.042,0.071,0.006,0.006,0.012,0.22,0.006,0.0,98.179,0
264,STL-2016-06-05,2016-06-05,STL,H,SFG,1B,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,392,0.5,53.0,0.151,0.113,0.0,0.075,0.094,0.0,0.0,0.019,0.113,0.019,0.0,97.302,0.376,171.0,0.152,0.07,0.0,0.047,0.07,0.006,0.006,0.012,0.216,0.006,0.0,98.175,0
265,CIN-2016-06-07,2016-06-07,STL,A,CIN,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.534,53.0,0.189,0.113,0.0,0.075,0.094,0.0,0.0,0.019,0.132,0.019,0.0,97.302,0.381,175.0,0.16,0.069,0.0,0.046,0.074,0.006,0.006,0.011,0.217,0.006,0.0,98.171,0
266,CIN-2016-06-08,2016-06-08,STL,A,CIN,1B,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,510,0.527,57.0,0.211,0.105,0.0,0.07,0.088,0.0,0.0,0.018,0.123,0.018,0.0,97.632,0.382,179.0,0.168,0.067,0.0,0.045,0.073,0.006,0.006,0.011,0.212,0.006,0.0,98.257,0
267,CIN-2016-06-09,2016-06-09,STL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.528,59.0,0.186,0.102,0.0,0.085,0.085,0.0,0.0,0.017,0.102,0.017,0.0,97.983,0.388,184.0,0.168,0.065,0.0,0.049,0.071,0.005,0.005,0.011,0.207,0.005,0.0,98.359,0
268,PIT-2016-06-10,2016-06-10,STL,A,PIT,1B,6,6,1,1,1,0,0,1,0,0,3,0,0,0,0,588,0.538,58.0,0.19,0.103,0.0,0.086,0.086,0.0,0.0,0.017,0.103,0.017,0.0,98.052,0.391,185.0,0.173,0.065,0.0,0.049,0.07,0.005,0.005,0.011,0.205,0.005,0.0,98.378,0
269,PIT-2016-06-11,2016-06-11,STL,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.485,60.0,0.183,0.1,0.0,0.067,0.083,0.0,0.0,0.017,0.15,0.017,0.0,98.05,0.385,191.0,0.168,0.068,0.0,0.047,0.068,0.005,0.005,0.01,0.215,0.005,0.0,98.366,0
270,STL-2016-06-14,2016-06-14,STL,H,HOU,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.428,55.0,0.182,0.091,0.0,0.055,0.055,0.0,0.0,0.018,0.164,0.018,0.0,98.055,0.377,195.0,0.164,0.067,0.0,0.046,0.067,0.005,0.005,0.01,0.221,0.005,0.0,98.359,0
271,STL-2016-06-15,2016-06-15,STL,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.396,54.0,0.167,0.074,0.0,0.056,0.056,0.0,0.0,0.019,0.167,0.019,0.0,98.056,0.38,199.0,0.161,0.065,0.0,0.05,0.065,0.005,0.005,0.01,0.221,0.005,0.0,98.352,0
272,STL-2016-06-17,2016-06-17,STL,H,TEX,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.366,56.0,0.143,0.071,0.0,0.054,0.054,0.0,0.0,0.018,0.179,0.018,0.0,97.911,0.372,203.0,0.158,0.064,0.0,0.049,0.064,0.005,0.005,0.01,0.227,0.005,0.0,98.345,0
273,STL-2016-06-18,2016-06-18,STL,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.343,56.0,0.143,0.054,0.0,0.054,0.054,0.0,0.0,0.018,0.179,0.018,0.0,97.839,0.37,204.0,0.157,0.064,0.0,0.049,0.064,0.005,0.005,0.01,0.225,0.005,0.0,98.343,0
274,STL-2016-06-19,2016-06-19,STL,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.33,56.0,0.143,0.054,0.0,0.054,0.036,0.0,0.0,0.018,0.161,0.0,0.0,97.554,0.363,208.0,0.154,0.062,0.0,0.048,0.062,0.005,0.005,0.01,0.221,0.005,0.0,98.337,0
275,CHC-2016-06-20,2016-06-20,STL,A,CHC,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,53.0,0.151,0.038,0.0,0.057,0.038,0.0,0.0,0.019,0.189,0.0,0.0,97.302,0.361,209.0,0.153,0.062,0.0,0.048,0.062,0.005,0.005,0.01,0.225,0.005,0.0,98.335,0
276,CHC-2016-06-22,2016-06-22,STL,A,CHC,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,500,0.329,46.0,0.152,0.022,0.0,0.065,0.043,0.0,0.0,0.0,0.217,0.0,0.0,96.739,0.361,209.0,0.153,0.062,0.0,0.048,0.062,0.005,0.005,0.01,0.225,0.005,0.0,98.335,0
277,KCR-2016-06-28,2016-06-28,STL,A,KCR,1B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,404,0.246,36.0,0.083,0.028,0.0,0.056,0.028,0.0,0.0,0.0,0.306,0.0,0.0,96.222,0.36,214.0,0.154,0.061,0.0,0.047,0.065,0.005,0.005,0.009,0.229,0.005,0.0,98.374,0
278,STL-2016-06-29,2016-06-29,STL,H,KCR,1B,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,588,0.219,35.0,0.114,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.314,0.029,0.0,95.943,0.362,218.0,0.161,0.06,0.0,0.046,0.064,0.005,0.005,0.009,0.225,0.009,0.0,98.422,0
279,STL-2016-06-30,2016-06-30,STL,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.169,40.0,0.075,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.35,0.025,0.0,96.1,0.352,224.0,0.156,0.058,0.0,0.045,0.062,0.004,0.004,0.009,0.232,0.009,0.0,98.411,0
280,STL-2016-07-01,2016-07-01,STL,H,MIL,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.144,38.0,0.079,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.342,0.026,0.0,96.0,0.346,228.0,0.154,0.057,0.0,0.044,0.061,0.004,0.004,0.009,0.237,0.009,0.0,98.404,0
281,STL-2016-07-03,2016-07-03,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.163,38.0,0.079,0.0,0.0,0.026,0.053,0.0,0.0,0.0,0.316,0.026,0.0,96.0,0.343,232.0,0.151,0.056,0.0,0.043,0.065,0.004,0.004,0.009,0.237,0.009,0.0,98.397,0
282,STL-2016-07-04,2016-07-04,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.159,39.0,0.077,0.0,0.0,0.026,0.051,0.0,0.0,0.0,0.333,0.026,0.0,96.051,0.341,233.0,0.15,0.056,0.0,0.043,0.064,0.004,0.004,0.009,0.24,0.009,0.0,98.395,0
283,STL-2016-07-05,2016-07-05,STL,H,PIT,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.115,36.0,0.083,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.028,0.0,95.889,0.34,234.0,0.15,0.056,0.0,0.043,0.064,0.004,0.004,0.009,0.239,0.009,0.0,98.393,0
284,STL-2016-07-06,2016-07-06,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.118,35.0,0.086,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.314,0.029,0.0,95.829,0.335,237.0,0.148,0.055,0.0,0.042,0.063,0.004,0.004,0.008,0.241,0.008,0.0,98.388,0
285,STL-2016-07-07,2016-07-07,STL,H,PIT,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.115,36.0,0.083,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.028,0.0,95.889,0.334,238.0,0.147,0.055,0.0,0.042,0.063,0.004,0.004,0.008,0.244,0.008,0.0,98.387,0
286,MIL-2016-07-08,2016-07-08,STL,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.109,38.0,0.079,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.026,0.0,96.0,0.33,241.0,0.145,0.054,0.0,0.041,0.062,0.004,0.004,0.008,0.241,0.008,0.0,98.382,0
287,MIL-2016-07-09,2016-07-09,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.109,38.0,0.079,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.026,0.0,96.316,0.324,245.0,0.143,0.053,0.0,0.041,0.061,0.004,0.004,0.008,0.237,0.008,0.0,98.424,0
288,MIL-2016-07-10,2016-07-10,STL,A,MIL,1B,5,5,2,2,1,0,1,2,0,0,3,0,0,0,0,505,0.109,38.0,0.079,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.289,0.026,0.0,96.395,0.323,246.0,0.142,0.053,0.0,0.041,0.061,0.004,0.004,0.008,0.236,0.008,0.0,98.435,0
289,STL-2016-07-15,2016-07-15,STL,H,MIA,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.154,38.0,0.053,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.316,0.026,0.0,96.526,0.33,251.0,0.139,0.056,0.0,0.044,0.06,0.004,0.004,0.008,0.243,0.008,0.0,98.486,0
290,STL-2016-07-16,2016-07-16,STL,H,MIA,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.15,39.0,0.051,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.333,0.026,0.0,96.564,0.329,252.0,0.139,0.056,0.0,0.044,0.06,0.004,0.004,0.008,0.246,0.008,0.0,98.484,0
291,STL-2016-07-18,2016-07-18,STL,H,SDP,PH 1B,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,196,0.157,43.0,0.07,0.023,0.0,0.023,0.023,0.0,0.0,0.0,0.302,0.023,0.0,96.698,0.327,256.0,0.141,0.055,0.0,0.043,0.059,0.004,0.004,0.008,0.242,0.008,0.0,98.477,0
292,STL-2016-07-20,2016-07-20,STL,H,SDP,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.178,35.0,0.029,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.0,0.0,96.057,0.329,258.0,0.14,0.058,0.0,0.043,0.058,0.004,0.004,0.008,0.24,0.008,0.0,98.473,0
293,STL-2016-07-20,2016-07-20,STL,H,SDP,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.178,35.0,0.029,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.0,0.0,96.057,0.329,258.0,0.14,0.058,0.0,0.043,0.058,0.004,0.004,0.008,0.24,0.008,0.0,98.473,0
