,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,STL-2019-08-31,2019-08-31,STL,H,CIN,3B,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,380,0.341,72,0.222,0.056,0.0,0.014,0.069,0.0,0.0,0.014,0.097,0.0,0.0,97.944,0.316,227,0.176,0.048,0.013,0.022,0.044,0.0,0.004,0.004,0.176,0.0,0.0,97.335
78,STL-2019-08-31,2019-08-31,STL,H,CIN,3B,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,380,0.341,72,0.222,0.056,0.0,0.014,0.069,0.0,0.0,0.014,0.097,0.0,0.0,97.944,0.316,227,0.176,0.048,0.013,0.022,0.044,0.0,0.004,0.004,0.176,0.0,0.0,97.335
79,STL-2019-09-01,2019-09-01,STL,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.338,75,0.227,0.053,0.0,0.013,0.067,0.0,0.0,0.013,0.08,0.0,0.0,97.827,0.324,243,0.198,0.045,0.012,0.021,0.041,0.0,0.004,0.004,0.165,0.0,0.0,97.181
80,STL-2019-09-01,2019-09-01,STL,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.338,75,0.227,0.053,0.0,0.013,0.067,0.0,0.0,0.013,0.08,0.0,0.0,97.827,0.324,243,0.198,0.045,0.012,0.021,0.041,0.0,0.004,0.004,0.165,0.0,0.0,97.181
81,STL-2019-09-01,2019-09-01,STL,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.338,75,0.227,0.053,0.0,0.013,0.067,0.0,0.0,0.013,0.08,0.0,0.0,97.827,0.324,243,0.198,0.045,0.012,0.021,0.041,0.0,0.004,0.004,0.165,0.0,0.0,97.181
82,STL-2019-09-01,2019-09-01,STL,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.338,75,0.227,0.053,0.0,0.013,0.067,0.0,0.0,0.013,0.08,0.0,0.0,97.827,0.324,243,0.198,0.045,0.012,0.021,0.041,0.0,0.004,0.004,0.165,0.0,0.0,97.181
83,STL-2019-09-01,2019-09-01,STL,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.338,75,0.227,0.053,0.0,0.013,0.067,0.0,0.0,0.013,0.08,0.0,0.0,97.827,0.324,243,0.198,0.045,0.012,0.021,0.041,0.0,0.004,0.004,0.165,0.0,0.0,97.181
84,STL-2019-09-01,2019-09-01,STL,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.338,75,0.227,0.053,0.0,0.013,0.067,0.0,0.0,0.013,0.08,0.0,0.0,97.827,0.324,243,0.198,0.045,0.012,0.021,0.041,0.0,0.004,0.004,0.165,0.0,0.0,97.181
85,STL-2019-09-01,2019-09-01,STL,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.338,75,0.227,0.053,0.0,0.013,0.067,0.0,0.0,0.013,0.08,0.0,0.0,97.827,0.324,243,0.198,0.045,0.012,0.021,0.041,0.0,0.004,0.004,0.165,0.0,0.0,97.181
86,STL-2019-09-01,2019-09-01,STL,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.338,75,0.227,0.053,0.0,0.013,0.067,0.0,0.0,0.013,0.08,0.0,0.0,97.827,0.324,243,0.198,0.045,0.012,0.021,0.041,0.0,0.004,0.004,0.165,0.0,0.0,97.181
87,STL-2019-09-01,2019-09-01,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.338,75,0.227,0.053,0.0,0.013,0.067,0.0,0.0,0.013,0.08,0.0,0.0,97.827,0.324,243,0.198,0.045,0.012,0.021,0.041,0.0,0.004,0.004,0.165,0.0,0.0,97.181
88,STL-2019-09-01,2019-09-01,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.338,75,0.227,0.053,0.0,0.013,0.067,0.0,0.0,0.013,0.08,0.0,0.0,97.827,0.324,243,0.198,0.045,0.012,0.021,0.041,0.0,0.004,0.004,0.165,0.0,0.0,97.181
89,STL-2019-09-01,2019-09-01,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.338,75,0.227,0.053,0.0,0.013,0.067,0.0,0.0,0.013,0.08,0.0,0.0,97.827,0.324,243,0.198,0.045,0.012,0.021,0.041,0.0,0.004,0.004,0.165,0.0,0.0,97.181
90,STL-2019-09-01,2019-09-01,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.338,75,0.227,0.053,0.0,0.013,0.067,0.0,0.0,0.013,0.08,0.0,0.0,97.827,0.324,243,0.198,0.045,0.012,0.021,0.041,0.0,0.004,0.004,0.165,0.0,0.0,97.181
91,STL-2019-09-01,2019-09-01,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.338,75,0.227,0.053,0.0,0.013,0.067,0.0,0.0,0.013,0.08,0.0,0.0,97.827,0.324,243,0.198,0.045,0.012,0.021,0.041,0.0,0.004,0.004,0.165,0.0,0.0,97.181
92,STL-2019-09-01,2019-09-01,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.338,75,0.227,0.053,0.0,0.013,0.067,0.0,0.0,0.013,0.08,0.0,0.0,97.827,0.324,243,0.198,0.045,0.012,0.021,0.041,0.0,0.004,0.004,0.165,0.0,0.0,97.181
93,STL-2019-09-01,2019-09-01,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.338,75,0.227,0.053,0.0,0.013,0.067,0.0,0.0,0.013,0.08,0.0,0.0,97.827,0.324,243,0.198,0.045,0.012,0.021,0.041,0.0,0.004,0.004,0.165,0.0,0.0,97.181
94,STL-2019-09-01,2019-09-01,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.338,75,0.227,0.053,0.0,0.013,0.067,0.0,0.0,0.013,0.08,0.0,0.0,97.827,0.324,243,0.198,0.045,0.012,0.021,0.041,0.0,0.004,0.004,0.165,0.0,0.0,97.181
95,STL-2019-09-02,2019-09-02,STL,H,SFG,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.328,80,0.225,0.05,0.0,0.012,0.062,0.0,0.0,0.012,0.112,0.0,0.0,97.65,0.318,253,0.198,0.043,0.012,0.02,0.04,0.0,0.004,0.004,0.182,0.0,0.0,97.095
96,STL-2019-09-03,2019-09-03,STL,H,SFG,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.337,79,0.215,0.063,0.0,0.013,0.063,0.0,0.0,0.013,0.114,0.0,0.0,97.329,0.32,256,0.195,0.047,0.012,0.02,0.039,0.0,0.004,0.004,0.18,0.0,0.0,97.07
97,STL-2019-09-04,2019-09-04,STL,H,SFG,3B,4,4,2,2,1,1,0,1,0,0,0,0,0,0,0,380,0.346,77,0.221,0.065,0.0,0.013,0.065,0.0,0.0,0.013,0.117,0.0,0.0,96.935,0.316,259,0.193,0.046,0.012,0.019,0.039,0.0,0.004,0.004,0.181,0.0,0.0,97.046
98,STL-2019-09-05,2019-09-05,STL,H,SFG,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,475,0.358,80,0.212,0.075,0.012,0.012,0.05,0.0,0.0,0.012,0.112,0.0,0.0,96.738,0.322,263,0.19,0.049,0.015,0.019,0.038,0.0,0.004,0.004,0.179,0.0,0.0,97.015
99,PIT-2019-09-06,2019-09-06,STL,A,PIT,3B,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,396,0.341,80,0.175,0.088,0.012,0.012,0.05,0.0,0.0,0.012,0.125,0.0,0.0,96.112,0.32,268,0.187,0.052,0.015,0.019,0.037,0.0,0.004,0.004,0.179,0.0,0.0,96.978
100,PIT-2019-09-07,2019-09-07,STL,A,PIT,3B,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,495,0.386,79,0.177,0.089,0.013,0.038,0.038,0.0,0.0,0.013,0.139,0.0,0.0,95.696,0.331,272,0.184,0.051,0.015,0.026,0.037,0.0,0.004,0.004,0.18,0.0,0.0,97.007
101,PIT-2019-09-08,2019-09-08,STL,A,PIT,RF 3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.359,79,0.165,0.089,0.013,0.025,0.038,0.0,0.013,0.013,0.139,0.0,0.0,95.316,0.33,277,0.184,0.051,0.014,0.025,0.036,0.0,0.007,0.004,0.181,0.0,0.0,97.043
102,COL-2019-09-10,2019-09-10,STL,A,COL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,452,0.363,74,0.162,0.095,0.014,0.027,0.027,0.0,0.014,0.0,0.135,0.0,0.0,95.554,0.326,281,0.181,0.05,0.014,0.025,0.036,0.0,0.007,0.004,0.178,0.0,0.0,97.071
103,COL-2019-09-11,2019-09-11,STL,A,COL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,452,0.355,78,0.167,0.09,0.013,0.026,0.026,0.0,0.013,0.013,0.128,0.0,0.0,96.449,0.324,285,0.182,0.049,0.014,0.025,0.035,0.0,0.007,0.007,0.175,0.0,0.0,97.295
104,STL-2019-09-13,2019-09-13,STL,H,MIL,3B,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,380,0.334,73,0.164,0.068,0.014,0.027,0.027,0.0,0.014,0.027,0.137,0.0,0.0,97.534,0.323,289,0.183,0.048,0.014,0.024,0.035,0.0,0.007,0.01,0.176,0.0,0.0,97.512
105,STL-2019-09-14,2019-09-14,STL,H,MIL,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.36,73,0.164,0.082,0.014,0.027,0.041,0.0,0.014,0.027,0.137,0.0,0.0,97.534,0.327,293,0.181,0.051,0.014,0.024,0.041,0.0,0.007,0.01,0.174,0.0,0.0,97.478
106,STL-2019-09-15,2019-09-15,STL,H,MIL,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.354,72,0.153,0.069,0.014,0.042,0.028,0.0,0.014,0.028,0.139,0.0,0.0,97.569,0.333,297,0.182,0.051,0.013,0.027,0.04,0.0,0.007,0.01,0.172,0.0,0.0,97.444
107,STL-2019-09-16,2019-09-16,STL,H,WSN,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.349,70,0.129,0.057,0.014,0.057,0.029,0.0,0.014,0.029,0.157,0.0,0.0,97.129,0.335,301,0.179,0.05,0.013,0.03,0.04,0.0,0.007,0.01,0.173,0.0,0.0,97.412
108,STL-2019-09-17,2019-09-17,STL,H,WSN,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.374,70,0.157,0.057,0.014,0.057,0.029,0.0,0.014,0.029,0.171,0.0,0.0,96.786,0.336,305,0.184,0.049,0.013,0.03,0.039,0.0,0.007,0.01,0.174,0.0,0.0,97.38
109,STL-2019-09-18,2019-09-18,STL,H,WSN,RF 3B,3,3,2,2,0,0,1,2,0,0,1,0,0,0,0,285,0.384,70,0.157,0.057,0.014,0.057,0.043,0.0,0.014,0.029,0.171,0.0,0.0,96.443,0.334,309,0.181,0.049,0.013,0.029,0.042,0.0,0.006,0.01,0.178,0.0,0.0,97.35
110,CHC-2019-09-19,2019-09-19,STL,A,CHC,3B 2B,4,4,2,2,0,1,0,0,0,0,1,0,0,0,0,404,0.407,73,0.164,0.055,0.014,0.068,0.041,0.0,0.014,0.027,0.178,0.0,0.0,96.384,0.341,312,0.183,0.048,0.013,0.032,0.042,0.0,0.006,0.01,0.179,0.0,0.0,97.327
111,CHC-2019-09-20,2019-09-20,STL,A,CHC,2B,5,4,0,1,1,0,0,0,0,0,1,1,0,0,0,505,0.417,77,0.169,0.052,0.026,0.065,0.039,0.0,0.013,0.026,0.182,0.0,0.0,96.623,0.344,316,0.184,0.047,0.016,0.032,0.041,0.0,0.006,0.009,0.18,0.0,0.0,97.373
112,CHC-2019-09-21,2019-09-21,STL,A,CHC,2B,5,4,1,2,0,1,0,0,0,0,0,1,0,0,0,505,0.413,74,0.122,0.068,0.027,0.068,0.041,0.0,0.027,0.027,0.203,0.0,0.0,97.095,0.345,321,0.181,0.05,0.016,0.031,0.04,0.0,0.009,0.009,0.181,0.0,0.0,97.43
113,CHC-2019-09-22,2019-09-22,STL,A,CHC,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.444,74,0.122,0.068,0.041,0.068,0.041,0.0,0.041,0.027,0.162,0.0,0.0,97.5,0.349,326,0.181,0.049,0.018,0.031,0.04,0.0,0.012,0.009,0.178,0.0,0.0,97.485
114,ARI-2019-09-23,2019-09-23,STL,A,ARI,2B,5,3,3,2,0,0,1,1,1,0,0,1,0,0,0,505,0.445,75,0.147,0.053,0.04,0.067,0.04,0.0,0.04,0.027,0.173,0.0,0.0,97.787,0.35,330,0.185,0.048,0.018,0.03,0.039,0.0,0.012,0.009,0.179,0.0,0.0,97.527
115,ARI-2019-09-24,2019-09-24,STL,A,ARI,2B,8,8,0,2,0,0,0,0,0,0,3,0,0,0,0,808,0.489,77,0.156,0.052,0.039,0.078,0.052,0.0,0.052,0.026,0.156,0.0,0.0,98.104,0.358,335,0.185,0.048,0.018,0.033,0.042,0.0,0.015,0.009,0.176,0.0,0.0,97.579
116,ARI-2019-09-25,2019-09-25,STL,A,ARI,3B,5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,505,0.452,81,0.173,0.037,0.025,0.074,0.049,0.0,0.049,0.025,0.185,0.0,0.0,98.543,0.355,343,0.187,0.047,0.017,0.032,0.041,0.0,0.015,0.009,0.181,0.0,0.0,97.659
117,STL-2019-09-27,2019-09-27,STL,H,CHC,2B,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,475,0.441,77,0.208,0.026,0.026,0.052,0.052,0.0,0.065,0.026,0.182,0.0,0.0,98.909,0.357,348,0.19,0.046,0.017,0.032,0.04,0.0,0.017,0.009,0.181,0.0,0.0,97.707
118,STL-2019-09-28,2019-09-28,STL,H,CHC,2B,5,4,0,2,0,1,0,3,0,0,1,1,0,0,0,475,0.468,77,0.221,0.039,0.026,0.052,0.065,0.0,0.052,0.026,0.169,0.0,0.0,98.649,0.362,353,0.193,0.048,0.017,0.031,0.042,0.0,0.017,0.008,0.178,0.0,0.0,97.669
119,STL-2019-09-29,2019-09-29,STL,H,CHC,2B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,475,0.503,78,0.231,0.038,0.038,0.051,0.064,0.0,0.064,0.026,0.179,0.0,0.0,98.397,0.366,358,0.193,0.047,0.02,0.031,0.042,0.0,0.02,0.008,0.179,0.0,0.0,97.631
120,STL-2020-07-24,2020-07-24,STL,H,PIT,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
121,STL-2020-07-25,2020-07-25,STL,H,PIT,3B,5,5,0,1,0,1,0,2,0,0,1,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
122,STL-2020-07-26,2020-07-26,STL,H,PIT,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
123,MIN-2020-07-28,2020-07-28,STL,A,MIN,3B,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
124,MIN-2020-07-29,2020-07-29,STL,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
125,CHW-2020-08-15,2020-08-15,STL,A,CHW,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
126,CHW-2020-08-15,2020-08-15,STL,A,CHW,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
127,CHW-2020-08-15,2020-08-15,STL,A,CHW,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
128,CHW-2020-08-15,2020-08-15,STL,A,CHW,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
129,CHW-2020-08-15,2020-08-15,STL,A,CHW,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
130,CHW-2020-08-15,2020-08-15,STL,A,CHW,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
131,CHW-2020-08-15,2020-08-15,STL,A,CHW,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
132,CHW-2020-08-15,2020-08-15,STL,A,CHW,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
133,CHW-2020-08-15,2020-08-15,STL,A,CHW,SS,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
134,CHW-2020-08-15,2020-08-15,STL,A,CHW,SS,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
135,CHW-2020-08-15,2020-08-15,STL,A,CHW,SS,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
136,CHW-2020-08-15,2020-08-15,STL,A,CHW,SS,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
137,CHW-2020-08-15,2020-08-15,STL,A,CHW,SS,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
138,CHW-2020-08-15,2020-08-15,STL,A,CHW,SS,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
139,CHW-2020-08-15,2020-08-15,STL,A,CHW,SS,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
140,CHW-2020-08-15,2020-08-15,STL,A,CHW,SS,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
141,CHW-2020-08-16,2020-08-16,STL,A,CHW,SS,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
142,CHC-2020-08-17,2020-08-17,STL,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
143,CHC-2020-08-17,2020-08-17,STL,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
144,CHC-2020-08-17,2020-08-17,STL,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
145,CHC-2020-08-17,2020-08-17,STL,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
146,CHC-2020-08-17,2020-08-17,STL,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
147,CHC-2020-08-17,2020-08-17,STL,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
148,CHC-2020-08-17,2020-08-17,STL,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
149,CHC-2020-08-17,2020-08-17,STL,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
150,CHC-2020-08-17,2020-08-17,STL,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
151,CHC-2020-08-17,2020-08-17,STL,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
152,CHC-2020-08-17,2020-08-17,STL,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
153,CHC-2020-08-17,2020-08-17,STL,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
154,CHC-2020-08-17,2020-08-17,STL,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
155,CHC-2020-08-17,2020-08-17,STL,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,363,0.19,0.047,0.019,0.03,0.044,0.0,0.019,0.008,0.176,0.0,0.0,97.595
