,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,BAL-2018-07-09,2018-07-09,NYY,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.254,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,94.842,0.285,162,0.142,0.062,0.012,0.006,0.068,0.0,0.006,0.025,0.296,0.0,0.0,100.142
78,BAL-2018-07-09,2018-07-09,NYY,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.254,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,94.842,0.285,162,0.142,0.062,0.012,0.006,0.068,0.0,0.006,0.025,0.296,0.0,0.0,100.142
79,BAL-2018-07-09,2018-07-09,NYY,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.254,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,94.842,0.285,162,0.142,0.062,0.012,0.006,0.068,0.0,0.006,0.025,0.296,0.0,0.0,100.142
80,BAL-2018-07-09,2018-07-09,NYY,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.254,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,94.842,0.285,162,0.142,0.062,0.012,0.006,0.068,0.0,0.006,0.025,0.296,0.0,0.0,100.142
81,BAL-2018-07-09,2018-07-09,NYY,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.254,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,94.842,0.285,162,0.142,0.062,0.012,0.006,0.068,0.0,0.006,0.025,0.296,0.0,0.0,100.142
82,BAL-2018-07-09,2018-07-09,NYY,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.254,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,94.842,0.285,162,0.142,0.062,0.012,0.006,0.068,0.0,0.006,0.025,0.296,0.0,0.0,100.142
83,BAL-2018-07-09,2018-07-09,NYY,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.254,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,94.842,0.285,162,0.142,0.062,0.012,0.006,0.068,0.0,0.006,0.025,0.296,0.0,0.0,100.142
84,BAL-2018-07-09,2018-07-09,NYY,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.254,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,94.842,0.285,162,0.142,0.062,0.012,0.006,0.068,0.0,0.006,0.025,0.296,0.0,0.0,100.142
85,BAL-2018-07-09,2018-07-09,NYY,A,BAL,LF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,1,500,0.254,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,94.842,0.285,162,0.142,0.062,0.012,0.006,0.068,0.0,0.006,0.025,0.296,0.0,0.0,100.142
86,BAL-2018-07-09,2018-07-09,NYY,A,BAL,LF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,1,500,0.254,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,94.842,0.285,162,0.142,0.062,0.012,0.006,0.068,0.0,0.006,0.025,0.296,0.0,0.0,100.142
87,BAL-2018-07-09,2018-07-09,NYY,A,BAL,LF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,1,500,0.254,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,94.842,0.285,162,0.142,0.062,0.012,0.006,0.068,0.0,0.006,0.025,0.296,0.0,0.0,100.142
88,BAL-2018-07-09,2018-07-09,NYY,A,BAL,LF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,1,500,0.254,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,94.842,0.285,162,0.142,0.062,0.012,0.006,0.068,0.0,0.006,0.025,0.296,0.0,0.0,100.142
89,BAL-2018-07-09,2018-07-09,NYY,A,BAL,LF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,1,500,0.254,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,94.842,0.285,162,0.142,0.062,0.012,0.006,0.068,0.0,0.006,0.025,0.296,0.0,0.0,100.142
90,BAL-2018-07-09,2018-07-09,NYY,A,BAL,LF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,1,500,0.254,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,94.842,0.285,162,0.142,0.062,0.012,0.006,0.068,0.0,0.006,0.025,0.296,0.0,0.0,100.142
91,BAL-2018-07-09,2018-07-09,NYY,A,BAL,LF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,1,500,0.254,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,94.842,0.285,162,0.142,0.062,0.012,0.006,0.068,0.0,0.006,0.025,0.296,0.0,0.0,100.142
92,BAL-2018-07-09,2018-07-09,NYY,A,BAL,LF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,1,500,0.254,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,94.842,0.285,162,0.142,0.062,0.012,0.006,0.068,0.0,0.006,0.025,0.296,0.0,0.0,100.142
93,BAL-2018-07-11,2018-07-11,NYY,A,BAL,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.219,21,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.381,0.0,0.0,95.333,0.278,180,0.128,0.067,0.011,0.006,0.072,0.0,0.006,0.033,0.322,0.0,0.0,100.128
94,CLE-2018-07-13,2018-07-13,NYY,A,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,18,0.056,0.056,0.0,0.0,0.111,0.0,0.0,0.056,0.444,0.0,0.0,94.556,0.281,181,0.133,0.066,0.011,0.006,0.072,0.0,0.006,0.033,0.32,0.0,0.0,100.127
95,CLE-2018-07-15,2018-07-15,NYY,A,CLE,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,103,0.219,17,0.059,0.059,0.0,0.0,0.118,0.0,0.0,0.059,0.471,0.0,0.0,94.471,0.286,178,0.135,0.067,0.011,0.006,0.073,0.0,0.006,0.034,0.32,0.0,0.0,100.045
96,NYY-2019-04-02,2019-04-02,NYY,H,DET,DH,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,58,0.138,0.069,0.0,0.0,0.121,0.0,0.034,0.086,0.345,0.0,0.0,99.017
97,NYY-2019-04-03,2019-04-03,NYY,H,DET,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,79.2,0.3,62,0.129,0.065,0.0,0.0,0.113,0.0,0.032,0.081,0.323,0.016,0.0,99.016
98,BAL-2019-04-04,2019-04-04,NYY,A,BAL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.195,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.111,0.0,88.0,0.306,66,0.136,0.061,0.0,0.0,0.121,0.0,0.03,0.076,0.333,0.015,0.0,99.015
99,BAL-2019-04-06,2019-04-06,NYY,A,BAL,PH LF,2,2,1,1,0,0,1,3,0,0,1,0,0,0,0,204,0.202,13,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.077,0.0,92.308,0.301,70,0.143,0.057,0.0,0.0,0.114,0.0,0.029,0.071,0.314,0.014,0.0,99.186
100,BAL-2019-04-07,2019-04-07,NYY,A,BAL,LF,5,5,2,4,0,0,2,4,0,0,0,0,0,0,0,510,0.312,15,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.2,0.067,0.0,93.6,0.321,72,0.139,0.056,0.0,0.014,0.111,0.0,0.028,0.069,0.319,0.014,0.0,99.264
101,HOU-2019-04-08,2019-04-08,NYY,A,HOU,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,392,0.526,20,0.2,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.15,0.05,0.0,95.7,0.376,77,0.156,0.052,0.0,0.039,0.104,0.0,0.026,0.065,0.299,0.013,0.0,99.442
102,HOU-2019-04-09,2019-04-09,NYY,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.51,24,0.25,0.0,0.0,0.125,0.042,0.0,0.0,0.0,0.167,0.042,0.0,96.083,0.38,81,0.173,0.049,0.0,0.037,0.099,0.0,0.025,0.062,0.296,0.012,0.0,99.37
103,HOU-2019-04-10,2019-04-10,NYY,A,HOU,LF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,392,0.434,28,0.214,0.0,0.0,0.107,0.036,0.0,0.0,0.0,0.214,0.036,0.0,96.357,0.361,85,0.165,0.047,0.0,0.035,0.094,0.0,0.024,0.059,0.306,0.012,0.0,99.306
104,NYY-2019-04-12,2019-04-12,NYY,H,CHW,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.378,32,0.188,0.0,0.0,0.094,0.031,0.0,0.0,0.0,0.219,0.062,0.0,96.562,0.345,89,0.157,0.045,0.0,0.034,0.09,0.0,0.022,0.056,0.303,0.022,0.0,99.247
105,NYY-2019-04-13,2019-04-13,NYY,H,CHW,DH,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.391,35,0.2,0.0,0.0,0.086,0.057,0.0,0.0,0.0,0.2,0.057,0.0,96.771,0.351,92,0.163,0.043,0.0,0.033,0.098,0.0,0.022,0.054,0.293,0.022,0.0,99.239
106,NYY-2019-04-14,2019-04-14,NYY,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.383,38,0.211,0.0,0.0,0.079,0.053,0.0,0.0,0.0,0.211,0.053,0.0,96.947,0.349,95,0.168,0.042,0.0,0.032,0.095,0.0,0.021,0.053,0.295,0.021,0.0,99.232
107,NYY-2019-04-16,2019-04-16,NYY,H,BOS,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.345,42,0.19,0.0,0.0,0.071,0.048,0.0,0.0,0.0,0.238,0.048,0.0,97.143,0.335,99,0.162,0.04,0.0,0.03,0.091,0.0,0.02,0.051,0.303,0.02,0.0,99.222
108,NYY-2019-04-17,2019-04-17,NYY,H,BOS,DH,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,396,0.358,46,0.174,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.217,0.043,0.0,97.304,0.342,103,0.155,0.039,0.0,0.039,0.087,0.0,0.019,0.049,0.291,0.019,0.0,99.214
109,NYY-2019-04-18,2019-04-18,NYY,H,KCR,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.389,50,0.2,0.02,0.0,0.08,0.04,0.0,0.0,0.0,0.22,0.04,0.0,97.44,0.357,107,0.168,0.047,0.0,0.037,0.084,0.0,0.019,0.047,0.29,0.019,0.0,99.206
110,NYY-2019-04-19,2019-04-19,NYY,H,KCR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.392,54,0.222,0.019,0.0,0.074,0.037,0.0,0.0,0.0,0.204,0.037,0.0,97.556,0.36,111,0.18,0.045,0.0,0.036,0.081,0.0,0.018,0.045,0.279,0.018,0.0,99.198
111,NYY-2019-04-20,2019-04-20,NYY,H,KCR,LF,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,495,0.377,58,0.207,0.017,0.0,0.069,0.052,0.0,0.0,0.0,0.19,0.034,0.0,97.655,0.354,115,0.174,0.043,0.0,0.035,0.087,0.0,0.017,0.043,0.27,0.017,0.0,99.191
112,NYY-2019-04-21,2019-04-21,NYY,H,KCR,RF,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,495,0.412,63,0.206,0.032,0.0,0.079,0.048,0.0,0.0,0.0,0.175,0.032,0.0,97.762,0.374,120,0.175,0.05,0.0,0.042,0.083,0.0,0.017,0.042,0.258,0.017,0.0,99.183
113,LAA-2019-04-22,2019-04-22,NYY,A,LAA,LF,6,6,1,1,1,0,0,0,0,0,2,0,0,0,0,606,0.41,68,0.191,0.029,0.0,0.088,0.044,0.0,0.0,0.0,0.206,0.029,0.0,97.853,0.375,125,0.168,0.048,0.0,0.048,0.08,0.0,0.016,0.04,0.272,0.016,0.0,99.176
114,NYY-2019-05-06,2019-05-06,NYY,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.453,33,0.152,0.091,0.0,0.091,0.03,0.0,0.0,0.0,0.182,0.0,0.0,96.364,0.367,131,0.16,0.053,0.0,0.046,0.076,0.0,0.015,0.038,0.275,0.015,0.0,99.26
115,NYY-2019-05-07,2019-05-07,NYY,H,SEA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.393,33,0.152,0.091,0.0,0.061,0.03,0.0,0.0,0.0,0.242,0.0,0.0,96.364,0.356,135,0.156,0.052,0.0,0.044,0.074,0.0,0.015,0.037,0.281,0.015,0.0,99.252
116,NYY-2019-05-08,2019-05-08,NYY,H,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.328,33,0.121,0.061,0.0,0.061,0.03,0.0,0.0,0.0,0.212,0.0,0.0,96.364,0.352,139,0.158,0.05,0.0,0.043,0.072,0.0,0.014,0.036,0.273,0.014,0.0,99.245
117,NYY-2019-05-09,2019-05-09,NYY,H,SEA,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.3,33,0.091,0.061,0.0,0.061,0.03,0.0,0.0,0.0,0.242,0.0,0.0,96.364,0.349,143,0.161,0.049,0.0,0.042,0.07,0.0,0.014,0.035,0.273,0.014,0.0,99.238
118,TBR-2019-05-10,2019-05-10,NYY,A,TBR,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.306,33,0.121,0.061,0.0,0.061,0.0,0.0,0.0,0.0,0.273,0.0,0.0,96.364,0.345,147,0.163,0.048,0.0,0.041,0.068,0.0,0.014,0.034,0.272,0.014,0.0,99.231
119,TBR-2019-05-11,2019-05-11,NYY,A,TBR,RF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,285,0.214,32,0.125,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.312,0.0,0.0,95.781,0.342,151,0.166,0.046,0.0,0.04,0.066,0.0,0.013,0.033,0.272,0.013,0.0,99.119
120,TBR-2019-05-12,2019-05-12,NYY,A,TBR,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.204,30,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,95.167,0.343,154,0.162,0.052,0.0,0.039,0.065,0.0,0.013,0.032,0.273,0.013,0.0,99.039
121,NYY-2019-05-15,2019-05-15,NYY,H,BAL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.207,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,93.852,0.341,157,0.159,0.051,0.0,0.038,0.07,0.0,0.013,0.032,0.28,0.013,0.0,98.962
122,NYY-2019-05-15,2019-05-15,NYY,H,BAL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.207,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,93.852,0.341,157,0.159,0.051,0.0,0.038,0.07,0.0,0.013,0.032,0.28,0.013,0.0,98.962
123,NYY-2019-05-15,2019-05-15,NYY,H,BAL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.207,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,93.852,0.341,157,0.159,0.051,0.0,0.038,0.07,0.0,0.013,0.032,0.28,0.013,0.0,98.962
124,NYY-2019-05-15,2019-05-15,NYY,H,BAL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.207,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,93.852,0.341,157,0.159,0.051,0.0,0.038,0.07,0.0,0.013,0.032,0.28,0.013,0.0,98.962
125,NYY-2019-05-15,2019-05-15,NYY,H,BAL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.207,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,93.852,0.341,157,0.159,0.051,0.0,0.038,0.07,0.0,0.013,0.032,0.28,0.013,0.0,98.962
126,NYY-2019-05-15,2019-05-15,NYY,H,BAL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.207,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,93.852,0.341,157,0.159,0.051,0.0,0.038,0.07,0.0,0.013,0.032,0.28,0.013,0.0,98.962
127,NYY-2019-05-15,2019-05-15,NYY,H,BAL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.207,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,93.852,0.341,157,0.159,0.051,0.0,0.038,0.07,0.0,0.013,0.032,0.28,0.013,0.0,98.962
128,NYY-2019-05-15,2019-05-15,NYY,H,BAL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.207,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,93.852,0.341,157,0.159,0.051,0.0,0.038,0.07,0.0,0.013,0.032,0.28,0.013,0.0,98.962
129,NYY-2019-05-15,2019-05-15,NYY,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.207,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,93.852,0.341,157,0.159,0.051,0.0,0.038,0.07,0.0,0.013,0.032,0.28,0.013,0.0,98.962
130,NYY-2019-05-15,2019-05-15,NYY,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.207,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,93.852,0.341,157,0.159,0.051,0.0,0.038,0.07,0.0,0.013,0.032,0.28,0.013,0.0,98.962
131,NYY-2019-05-15,2019-05-15,NYY,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.207,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,93.852,0.341,157,0.159,0.051,0.0,0.038,0.07,0.0,0.013,0.032,0.28,0.013,0.0,98.962
132,NYY-2019-05-15,2019-05-15,NYY,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.207,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,93.852,0.341,157,0.159,0.051,0.0,0.038,0.07,0.0,0.013,0.032,0.28,0.013,0.0,98.962
133,NYY-2019-05-15,2019-05-15,NYY,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.207,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,93.852,0.341,157,0.159,0.051,0.0,0.038,0.07,0.0,0.013,0.032,0.28,0.013,0.0,98.962
134,NYY-2019-05-15,2019-05-15,NYY,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.207,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,93.852,0.341,157,0.159,0.051,0.0,0.038,0.07,0.0,0.013,0.032,0.28,0.013,0.0,98.962
135,NYY-2019-05-15,2019-05-15,NYY,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.207,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,93.852,0.341,157,0.159,0.051,0.0,0.038,0.07,0.0,0.013,0.032,0.28,0.013,0.0,98.962
136,NYY-2019-05-15,2019-05-15,NYY,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.207,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,93.852,0.341,157,0.159,0.051,0.0,0.038,0.07,0.0,0.013,0.032,0.28,0.013,0.0,98.962
137,NYY-2019-05-17,2019-05-17,NYY,H,TBR,RF,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,396,0.19,34,0.147,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.294,0.0,0.0,94.912,0.323,171,0.158,0.047,0.0,0.035,0.064,0.0,0.012,0.029,0.281,0.012,0.0,98.965
138,NYY-2019-05-18,2019-05-18,NYY,H,TBR,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.193,38,0.132,0.026,0.0,0.0,0.053,0.026,0.0,0.0,0.316,0.0,0.0,95.342,0.322,175,0.154,0.046,0.0,0.034,0.069,0.006,0.011,0.029,0.286,0.011,0.0,98.966
139,NYY-2019-05-19,2019-05-19,NYY,H,TBR,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.183,40,0.125,0.025,0.0,0.0,0.05,0.025,0.0,0.0,0.3,0.0,0.0,95.525,0.31,173,0.156,0.04,0.0,0.035,0.058,0.006,0.012,0.023,0.289,0.012,0.0,98.896
140,BAL-2019-05-21,2019-05-21,NYY,A,BAL,RF,4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,408,0.182,44,0.114,0.023,0.0,0.0,0.068,0.023,0.0,0.0,0.341,0.0,0.0,95.841,0.307,177,0.153,0.04,0.0,0.034,0.062,0.006,0.011,0.023,0.299,0.011,0.0,98.898
141,BAL-2019-05-22,2019-05-22,NYY,A,BAL,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.25,48,0.104,0.021,0.0,0.042,0.062,0.021,0.0,0.0,0.312,0.0,0.0,96.354,0.323,181,0.149,0.039,0.0,0.044,0.061,0.006,0.011,0.022,0.293,0.011,0.0,98.967
142,BAL-2019-05-23,2019-05-23,NYY,A,BAL,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.226,53,0.094,0.019,0.0,0.038,0.057,0.019,0.0,0.0,0.321,0.0,0.0,96.887,0.314,186,0.145,0.038,0.0,0.043,0.059,0.005,0.011,0.022,0.296,0.011,0.0,99.048
143,KCR-2019-05-25,2019-05-25,NYY,A,KCR,DH,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,408,0.249,56,0.089,0.018,0.0,0.054,0.054,0.018,0.0,0.0,0.321,0.0,0.0,97.161,0.32,189,0.143,0.037,0.0,0.048,0.058,0.005,0.011,0.021,0.296,0.011,0.0,99.095
144,KCR-2019-05-25,2019-05-25,NYY,A,KCR,DH,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,408,0.249,56,0.089,0.018,0.0,0.054,0.054,0.018,0.0,0.0,0.321,0.0,0.0,97.161,0.32,189,0.143,0.037,0.0,0.048,0.058,0.005,0.011,0.021,0.296,0.011,0.0,99.095
145,KCR-2019-05-25,2019-05-25,NYY,A,KCR,DH,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,408,0.249,56,0.089,0.018,0.0,0.054,0.054,0.018,0.0,0.0,0.321,0.0,0.0,97.161,0.32,189,0.143,0.037,0.0,0.048,0.058,0.005,0.011,0.021,0.296,0.011,0.0,99.095
146,KCR-2019-05-25,2019-05-25,NYY,A,KCR,DH,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,408,0.249,56,0.089,0.018,0.0,0.054,0.054,0.018,0.0,0.0,0.321,0.0,0.0,97.161,0.32,189,0.143,0.037,0.0,0.048,0.058,0.005,0.011,0.021,0.296,0.011,0.0,99.095
147,KCR-2019-05-25,2019-05-25,NYY,A,KCR,DH,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,408,0.249,56,0.089,0.018,0.0,0.054,0.054,0.018,0.0,0.0,0.321,0.0,0.0,97.161,0.32,189,0.143,0.037,0.0,0.048,0.058,0.005,0.011,0.021,0.296,0.011,0.0,99.095
148,KCR-2019-05-25,2019-05-25,NYY,A,KCR,DH,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,408,0.249,56,0.089,0.018,0.0,0.054,0.054,0.018,0.0,0.0,0.321,0.0,0.0,97.161,0.32,189,0.143,0.037,0.0,0.048,0.058,0.005,0.011,0.021,0.296,0.011,0.0,99.095
149,KCR-2019-05-25,2019-05-25,NYY,A,KCR,DH,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,408,0.249,56,0.089,0.018,0.0,0.054,0.054,0.018,0.0,0.0,0.321,0.0,0.0,97.161,0.32,189,0.143,0.037,0.0,0.048,0.058,0.005,0.011,0.021,0.296,0.011,0.0,99.095
150,KCR-2019-05-25,2019-05-25,NYY,A,KCR,DH,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,408,0.249,56,0.089,0.018,0.0,0.054,0.054,0.018,0.0,0.0,0.321,0.0,0.0,97.161,0.32,189,0.143,0.037,0.0,0.048,0.058,0.005,0.011,0.021,0.296,0.011,0.0,99.095
151,KCR-2019-05-25,2019-05-25,NYY,A,KCR,RF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,510,0.249,56,0.089,0.018,0.0,0.054,0.054,0.018,0.0,0.0,0.321,0.0,0.0,97.161,0.32,189,0.143,0.037,0.0,0.048,0.058,0.005,0.011,0.021,0.296,0.011,0.0,99.095
152,KCR-2019-05-25,2019-05-25,NYY,A,KCR,RF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,510,0.249,56,0.089,0.018,0.0,0.054,0.054,0.018,0.0,0.0,0.321,0.0,0.0,97.161,0.32,189,0.143,0.037,0.0,0.048,0.058,0.005,0.011,0.021,0.296,0.011,0.0,99.095
153,KCR-2019-05-25,2019-05-25,NYY,A,KCR,RF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,510,0.249,56,0.089,0.018,0.0,0.054,0.054,0.018,0.0,0.0,0.321,0.0,0.0,97.161,0.32,189,0.143,0.037,0.0,0.048,0.058,0.005,0.011,0.021,0.296,0.011,0.0,99.095
154,KCR-2019-05-25,2019-05-25,NYY,A,KCR,RF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,510,0.249,56,0.089,0.018,0.0,0.054,0.054,0.018,0.0,0.0,0.321,0.0,0.0,97.161,0.32,189,0.143,0.037,0.0,0.048,0.058,0.005,0.011,0.021,0.296,0.011,0.0,99.095
155,KCR-2019-05-25,2019-05-25,NYY,A,KCR,RF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,510,0.249,56,0.089,0.018,0.0,0.054,0.054,0.018,0.0,0.0,0.321,0.0,0.0,97.161,0.32,189,0.143,0.037,0.0,0.048,0.058,0.005,0.011,0.021,0.296,0.011,0.0,99.095
