,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,NYM-2019-08-05,2019-08-05,MIA,A,NYM,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,372,0.327,64,0.094,0.047,0.016,0.062,0.031,0.016,0.016,0.0,0.188,0.016,0.0,94.453,0.315,269,0.178,0.048,0.004,0.026,0.037,0.004,0.015,0.019,0.193,0.004,0.0,96.643
78,NYM-2019-08-05,2019-08-05,MIA,A,NYM,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,372,0.327,64,0.094,0.047,0.016,0.062,0.031,0.016,0.016,0.0,0.188,0.016,0.0,94.453,0.315,269,0.178,0.048,0.004,0.026,0.037,0.004,0.015,0.019,0.193,0.004,0.0,96.643
79,NYM-2019-08-05,2019-08-05,MIA,A,NYM,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,372,0.327,64,0.094,0.047,0.016,0.062,0.031,0.016,0.016,0.0,0.188,0.016,0.0,94.453,0.315,269,0.178,0.048,0.004,0.026,0.037,0.004,0.015,0.019,0.193,0.004,0.0,96.643
80,NYM-2019-08-05,2019-08-05,MIA,A,NYM,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,372,0.327,64,0.094,0.047,0.016,0.062,0.031,0.016,0.016,0.0,0.188,0.016,0.0,94.453,0.315,269,0.178,0.048,0.004,0.026,0.037,0.004,0.015,0.019,0.193,0.004,0.0,96.643
81,NYM-2019-08-05,2019-08-05,MIA,A,NYM,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,372,0.327,64,0.094,0.047,0.016,0.062,0.031,0.016,0.016,0.0,0.188,0.016,0.0,94.453,0.315,269,0.178,0.048,0.004,0.026,0.037,0.004,0.015,0.019,0.193,0.004,0.0,96.643
82,NYM-2019-08-05,2019-08-05,MIA,A,NYM,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,372,0.327,64,0.094,0.047,0.016,0.062,0.031,0.016,0.016,0.0,0.188,0.016,0.0,94.453,0.315,269,0.178,0.048,0.004,0.026,0.037,0.004,0.015,0.019,0.193,0.004,0.0,96.643
83,NYM-2019-08-05,2019-08-05,MIA,A,NYM,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,372,0.327,64,0.094,0.047,0.016,0.062,0.031,0.016,0.016,0.0,0.188,0.016,0.0,94.453,0.315,269,0.178,0.048,0.004,0.026,0.037,0.004,0.015,0.019,0.193,0.004,0.0,96.643
84,NYM-2019-08-05,2019-08-05,MIA,A,NYM,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,372,0.327,64,0.094,0.047,0.016,0.062,0.031,0.016,0.016,0.0,0.188,0.016,0.0,94.453,0.315,269,0.178,0.048,0.004,0.026,0.037,0.004,0.015,0.019,0.193,0.004,0.0,96.643
85,NYM-2019-08-06,2019-08-06,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.298,67,0.104,0.015,0.015,0.06,0.045,0.015,0.015,0.0,0.224,0.015,0.0,94.239,0.308,285,0.175,0.046,0.004,0.025,0.042,0.004,0.014,0.018,0.204,0.004,0.0,96.439
86,NYM-2019-08-07,2019-08-07,MIA,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,372,0.294,68,0.103,0.015,0.015,0.059,0.044,0.015,0.015,0.0,0.221,0.015,0.0,94.221,0.307,286,0.175,0.045,0.003,0.024,0.042,0.003,0.014,0.017,0.203,0.003,0.0,96.427
87,MIA-2019-08-08,2019-08-08,MIA,H,ATL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.264,68,0.103,0.015,0.015,0.044,0.044,0.015,0.015,0.015,0.221,0.015,0.0,94.103,0.303,290,0.172,0.045,0.003,0.024,0.041,0.003,0.014,0.021,0.203,0.003,0.0,96.379
88,MIA-2019-08-10,2019-08-10,MIA,H,ATL,LF CF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,475,0.27,64,0.109,0.016,0.016,0.047,0.031,0.016,0.016,0.016,0.172,0.016,0.0,93.797,0.302,294,0.173,0.044,0.003,0.024,0.041,0.003,0.014,0.02,0.201,0.003,0.0,96.361
89,MIA-2019-08-11,2019-08-11,MIA,H,ATL,LF,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,475,0.285,67,0.134,0.015,0.015,0.045,0.03,0.015,0.015,0.015,0.179,0.015,0.0,93.791,0.302,299,0.177,0.043,0.003,0.023,0.04,0.003,0.013,0.02,0.204,0.003,0.0,96.338
90,MIA-2019-08-13,2019-08-13,MIA,H,LAD,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.268,65,0.123,0.031,0.015,0.031,0.031,0.015,0.015,0.015,0.215,0.015,0.0,93.323,0.302,304,0.174,0.046,0.003,0.023,0.039,0.003,0.013,0.02,0.207,0.003,0.0,96.316
91,MIA-2019-08-14,2019-08-14,MIA,H,LAD,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.253,66,0.121,0.03,0.015,0.03,0.03,0.015,0.0,0.03,0.197,0.015,0.0,93.167,0.298,308,0.172,0.045,0.003,0.023,0.039,0.003,0.013,0.023,0.205,0.003,0.0,96.299
92,MIA-2019-08-15,2019-08-15,MIA,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.255,69,0.13,0.029,0.014,0.029,0.029,0.014,0.0,0.029,0.217,0.014,0.0,93.246,0.298,311,0.174,0.045,0.003,0.023,0.039,0.003,0.013,0.023,0.209,0.003,0.0,96.286
93,COL-2019-08-16,2019-08-16,MIA,A,COL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,339,0.266,66,0.136,0.03,0.015,0.03,0.03,0.015,0.0,0.03,0.227,0.0,0.0,93.167,0.297,312,0.173,0.045,0.003,0.022,0.038,0.003,0.013,0.022,0.208,0.003,0.0,96.282
94,COL-2019-08-17,2019-08-17,MIA,A,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,65,0.138,0.031,0.015,0.031,0.031,0.015,0.0,0.031,0.231,0.0,0.0,93.969,0.297,315,0.175,0.044,0.003,0.022,0.038,0.003,0.013,0.022,0.206,0.003,0.0,96.441
95,COL-2019-08-18,2019-08-18,MIA,A,COL,LF,5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,565,0.241,61,0.131,0.033,0.016,0.016,0.033,0.016,0.0,0.033,0.246,0.0,0.0,93.902,0.297,315,0.175,0.044,0.003,0.022,0.038,0.003,0.013,0.022,0.206,0.003,0.0,96.441
96,ATL-2019-08-20,2019-08-20,MIA,A,ATL,LF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,408,0.299,59,0.153,0.051,0.017,0.017,0.051,0.017,0.0,0.034,0.22,0.0,0.0,95.39,0.303,320,0.178,0.047,0.003,0.022,0.041,0.003,0.012,0.022,0.203,0.003,0.0,96.7
97,ATL-2019-08-21,2019-08-21,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.33,61,0.18,0.049,0.016,0.016,0.066,0.016,0.0,0.033,0.213,0.0,0.0,95.836,0.307,324,0.182,0.046,0.003,0.022,0.043,0.003,0.012,0.022,0.204,0.003,0.0,96.765
98,ATL-2019-08-22,2019-08-22,MIA,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.278,56,0.196,0.054,0.0,0.0,0.054,0.0,0.0,0.036,0.25,0.0,0.0,96.036,0.306,325,0.182,0.046,0.003,0.022,0.043,0.003,0.012,0.022,0.206,0.003,0.0,96.782
99,MIA-2019-08-23,2019-08-23,MIA,H,PHI,LF RF,5,5,3,3,1,0,0,2,0,0,0,0,0,0,0,475,0.259,60,0.183,0.05,0.0,0.0,0.05,0.0,0.0,0.033,0.25,0.0,0.0,96.433,0.303,329,0.179,0.046,0.003,0.021,0.043,0.003,0.012,0.021,0.207,0.003,0.0,96.845
100,MIA-2019-08-24,2019-08-24,MIA,H,PHI,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.29,61,0.197,0.066,0.0,0.0,0.049,0.0,0.0,0.033,0.23,0.0,0.0,96.41,0.307,334,0.183,0.048,0.003,0.021,0.042,0.003,0.012,0.021,0.204,0.003,0.0,96.817
101,MIA-2019-08-25,2019-08-25,MIA,H,PHI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.285,62,0.194,0.065,0.0,0.0,0.048,0.0,0.0,0.032,0.226,0.0,0.0,96.387,0.307,338,0.18,0.05,0.003,0.021,0.041,0.003,0.012,0.021,0.204,0.003,0.0,96.796
102,MIA-2019-08-26,2019-08-26,MIA,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.282,57,0.193,0.07,0.0,0.0,0.035,0.0,0.0,0.035,0.211,0.0,0.0,96.789,0.304,341,0.179,0.05,0.003,0.021,0.041,0.003,0.012,0.021,0.205,0.003,0.0,96.78
103,MIA-2019-08-27,2019-08-27,MIA,H,CIN,RF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,475,0.268,60,0.183,0.067,0.0,0.0,0.033,0.0,0.0,0.033,0.217,0.0,0.0,96.733,0.301,345,0.177,0.049,0.003,0.02,0.041,0.003,0.012,0.02,0.206,0.003,0.0,96.759
104,MIA-2019-08-29,2019-08-29,MIA,H,CIN,RF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,1,475,0.282,57,0.193,0.07,0.0,0.0,0.035,0.0,0.0,0.018,0.281,0.0,0.0,96.965,0.299,350,0.177,0.049,0.003,0.02,0.04,0.003,0.011,0.02,0.214,0.003,0.0,96.734
105,WSN-2019-08-30,2019-08-30,MIA,A,WSN,RF CF,5,5,3,3,0,0,1,1,0,0,0,0,0,0,0,505,0.305,62,0.194,0.065,0.0,0.016,0.032,0.0,0.0,0.032,0.258,0.0,0.0,96.806,0.303,355,0.177,0.048,0.003,0.023,0.039,0.003,0.011,0.023,0.211,0.003,0.0,96.71
106,WSN-2019-08-31,2019-08-31,MIA,A,WSN,RF CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.337,62,0.194,0.065,0.0,0.032,0.032,0.0,0.0,0.032,0.226,0.0,0.0,97.29,0.309,360,0.181,0.047,0.003,0.025,0.039,0.003,0.011,0.022,0.208,0.003,0.0,96.769
107,WSN-2019-09-01,2019-09-01,MIA,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.337,61,0.213,0.049,0.0,0.033,0.033,0.0,0.0,0.033,0.23,0.0,0.0,97.721,0.308,364,0.181,0.047,0.003,0.025,0.038,0.003,0.011,0.022,0.212,0.003,0.0,96.816
108,PIT-2019-09-03,2019-09-03,MIA,A,PIT,LF,5,3,0,1,1,0,0,0,1,0,1,1,0,0,0,495,0.337,61,0.213,0.049,0.0,0.033,0.033,0.0,0.0,0.016,0.279,0.0,0.0,98.115,0.305,368,0.179,0.046,0.003,0.024,0.038,0.003,0.011,0.022,0.217,0.003,0.0,96.861
109,PIT-2019-09-05,2019-09-05,MIA,A,PIT,LF,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,495,0.36,62,0.194,0.065,0.0,0.032,0.048,0.0,0.016,0.016,0.258,0.0,0.0,98.387,0.308,373,0.177,0.048,0.003,0.024,0.04,0.003,0.013,0.021,0.217,0.003,0.0,96.89
110,MIA-2019-09-06,2019-09-06,MIA,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.377,64,0.172,0.062,0.0,0.047,0.062,0.0,0.016,0.016,0.25,0.0,0.0,97.75,0.311,378,0.175,0.048,0.003,0.026,0.042,0.003,0.013,0.021,0.214,0.003,0.0,96.918
111,MIA-2019-09-07,2019-09-07,MIA,H,KCR,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.371,65,0.169,0.062,0.0,0.046,0.062,0.0,0.015,0.015,0.262,0.0,0.0,97.708,0.31,379,0.174,0.047,0.003,0.026,0.042,0.003,0.013,0.021,0.216,0.003,0.0,96.913
112,MIA-2019-09-08,2019-09-08,MIA,H,KCR,LF,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,380,0.333,64,0.156,0.047,0.0,0.047,0.047,0.0,0.016,0.016,0.266,0.0,0.0,96.344,0.31,383,0.175,0.047,0.003,0.026,0.042,0.003,0.013,0.021,0.214,0.003,0.0,96.893
113,MIA-2019-09-09,2019-09-09,MIA,H,MIL,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,475,0.339,68,0.176,0.044,0.0,0.044,0.044,0.0,0.015,0.015,0.25,0.0,0.0,96.265,0.311,387,0.178,0.047,0.003,0.026,0.041,0.003,0.013,0.021,0.212,0.003,0.0,96.873
114,MIA-2019-09-10,2019-09-10,MIA,H,MIL,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.324,69,0.174,0.043,0.0,0.043,0.029,0.0,0.014,0.014,0.246,0.0,0.0,95.841,0.311,392,0.181,0.046,0.003,0.026,0.041,0.003,0.013,0.02,0.212,0.003,0.0,96.849
115,MIA-2019-09-11,2019-09-11,MIA,H,MIL,LF RF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,380,0.319,70,0.171,0.043,0.0,0.043,0.029,0.0,0.014,0.014,0.243,0.0,0.0,95.729,0.31,394,0.18,0.046,0.003,0.025,0.041,0.003,0.013,0.02,0.213,0.003,0.0,96.84
116,MIA-2019-09-12,2019-09-12,MIA,H,MIL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.341,70,0.171,0.043,0.014,0.043,0.029,0.0,0.014,0.014,0.229,0.0,0.0,95.329,0.311,398,0.178,0.045,0.005,0.025,0.04,0.003,0.013,0.02,0.211,0.003,0.0,96.822
117,SFG-2019-09-13,2019-09-13,MIA,A,SFG,RF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,192,0.317,66,0.152,0.03,0.015,0.045,0.03,0.0,0.015,0.015,0.242,0.0,0.0,95.348,0.31,399,0.178,0.045,0.005,0.025,0.04,0.003,0.013,0.02,0.211,0.003,0.0,96.817
118,SFG-2019-09-14,2019-09-14,MIA,A,SFG,RF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.332,64,0.172,0.016,0.016,0.047,0.047,0.0,0.016,0.016,0.234,0.0,0.0,95.391,0.312,401,0.18,0.045,0.005,0.025,0.042,0.002,0.012,0.02,0.209,0.002,0.0,96.813
119,SFG-2019-09-15,2019-09-15,MIA,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.327,65,0.169,0.015,0.015,0.046,0.046,0.0,0.015,0.015,0.231,0.0,0.0,95.446,0.309,405,0.178,0.044,0.005,0.025,0.042,0.002,0.012,0.02,0.21,0.002,0.0,96.805
120,ARI-2019-09-16,2019-09-16,MIA,A,ARI,RF LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.343,62,0.177,0.016,0.016,0.048,0.048,0.0,0.016,0.016,0.226,0.0,0.0,95.484,0.308,406,0.177,0.044,0.005,0.025,0.042,0.002,0.012,0.02,0.209,0.002,0.0,96.803
121,ARI-2019-09-17,2019-09-17,MIA,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.36,61,0.18,0.016,0.016,0.049,0.066,0.0,0.016,0.016,0.18,0.0,0.0,95.885,0.309,410,0.178,0.044,0.005,0.024,0.044,0.002,0.012,0.02,0.21,0.002,0.0,96.844
122,ARI-2019-09-18,2019-09-18,MIA,A,ARI,RF,4,3,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.354,62,0.177,0.016,0.016,0.048,0.065,0.0,0.016,0.016,0.177,0.0,0.0,95.968,0.308,411,0.178,0.044,0.005,0.024,0.044,0.002,0.012,0.019,0.209,0.002,0.0,96.854
123,MIA-2019-09-20,2019-09-20,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.296,56,0.161,0.018,0.018,0.018,0.071,0.0,0.018,0.0,0.196,0.0,0.0,95.964,0.308,415,0.178,0.043,0.005,0.024,0.043,0.002,0.012,0.019,0.207,0.002,0.0,96.894
124,MIA-2019-09-21,2019-09-21,MIA,H,WSN,RF,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,475,0.297,53,0.151,0.019,0.019,0.019,0.075,0.0,0.019,0.0,0.189,0.0,0.0,95.566,0.308,416,0.178,0.043,0.005,0.024,0.043,0.002,0.012,0.019,0.209,0.002,0.0,96.889
125,MIA-2019-09-22,2019-09-22,MIA,H,WSN,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.338,54,0.185,0.019,0.019,0.019,0.093,0.0,0.019,0.0,0.167,0.0,0.0,95.111,0.31,421,0.181,0.043,0.005,0.024,0.045,0.002,0.012,0.019,0.211,0.002,0.0,96.867
126,NYM-2019-09-23,2019-09-23,MIA,A,NYM,LF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,372,0.335,58,0.172,0.034,0.017,0.017,0.086,0.0,0.017,0.0,0.155,0.0,0.0,95.103,0.31,425,0.179,0.045,0.005,0.024,0.045,0.002,0.012,0.019,0.209,0.002,0.0,96.849
127,NYM-2019-09-24,2019-09-24,MIA,A,NYM,RF LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,465,0.325,57,0.211,0.018,0.018,0.018,0.07,0.0,0.0,0.0,0.14,0.0,0.0,94.614,0.311,429,0.182,0.044,0.005,0.023,0.044,0.002,0.012,0.019,0.207,0.002,0.0,96.814
128,NYM-2019-09-25,2019-09-25,MIA,A,NYM,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.313,62,0.21,0.016,0.016,0.016,0.065,0.0,0.0,0.0,0.145,0.0,0.0,94.484,0.309,434,0.182,0.044,0.005,0.023,0.044,0.002,0.012,0.018,0.207,0.002,0.0,96.77
129,NYM-2019-09-26,2019-09-26,MIA,A,NYM,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,372,0.283,59,0.22,0.017,0.017,0.0,0.051,0.0,0.0,0.0,0.153,0.0,0.0,94.051,0.308,436,0.181,0.044,0.005,0.023,0.044,0.002,0.011,0.018,0.206,0.002,0.0,96.752
130,PHI-2019-09-27,2019-09-27,MIA,A,PHI,LF RF,7,7,1,3,0,0,1,1,0,0,2,0,0,0,0,707,0.289,62,0.21,0.032,0.016,0.0,0.048,0.0,0.0,0.0,0.129,0.0,0.0,93.968,0.308,440,0.18,0.045,0.005,0.023,0.043,0.002,0.011,0.018,0.205,0.002,0.0,96.718
131,PHI-2019-09-28,2019-09-28,MIA,A,PHI,RF,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,404,0.32,65,0.215,0.031,0.015,0.015,0.046,0.0,0.0,0.0,0.154,0.0,0.0,94.662,0.312,447,0.181,0.045,0.004,0.025,0.043,0.002,0.011,0.018,0.206,0.002,0.0,96.785
132,PHI-2019-09-29,2019-09-29,MIA,A,PHI,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.317,65,0.185,0.031,0.031,0.015,0.046,0.0,0.0,0.0,0.185,0.0,0.0,95.031,0.313,451,0.18,0.044,0.007,0.024,0.042,0.002,0.011,0.018,0.208,0.002,0.0,96.823
133,PHI-2020-07-24,2020-07-24,MIA,A,PHI,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,455,0.182,0.044,0.007,0.024,0.042,0.002,0.011,0.018,0.207,0.002,0.0,96.859
134,PHI-2020-07-25,2020-07-25,MIA,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,455,0.182,0.044,0.007,0.024,0.042,0.002,0.011,0.018,0.207,0.002,0.0,96.859
135,TBR-2020-09-05,2020-09-05,MIA,A,TBR,LF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,448,0.181,0.045,0.007,0.025,0.042,0.002,0.011,0.018,0.21,0.002,0.0,96.906
136,KCR-2021-05-03,2021-05-03,CLE,A,KCR,CF LF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,12,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,91.083
137,KCR-2021-05-04,2021-05-04,CLE,A,KCR,CF LF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,412,0.424,6,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.833,0.287,17,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,94.588
138,KCR-2021-05-05,2021-05-05,CLE,A,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.471,10,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7,0.335,21,0.19,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,96.19
139,KCR-2021-05-06,2021-05-06,CLE,A,KCR,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,412,0.326,14,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,95.643,0.279,25,0.16,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,97.28
140,CLE-2021-05-07,2021-05-07,CLE,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.323,18,0.111,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,97.278,0.284,29,0.138,0.103,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,98.069
141,CLE-2021-05-08,2021-05-08,CLE,H,CIN,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,21,0.095,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,97.667,0.256,32,0.125,0.094,0.0,0.0,0.031,0.0,0.0,0.0,0.125,0.0,0.0,98.25
142,CLE-2021-05-11,2021-05-11,CLE,H,CHC,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.274,21,0.095,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,97.667,0.256,32,0.125,0.094,0.0,0.0,0.031,0.0,0.0,0.0,0.125,0.0,0.0,98.25
143,CLE-2021-05-12,2021-05-12,CLE,H,CHC,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,100,0.277,24,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,97.958,0.26,35,0.143,0.086,0.0,0.0,0.029,0.0,0.0,0.0,0.114,0.0,0.0,98.4
144,SEA-2021-05-13,2021-05-13,CLE,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.307,25,0.12,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.08,0.0,0.0,98.04,0.28,36,0.139,0.083,0.0,0.0,0.056,0.028,0.0,0.0,0.111,0.0,0.0,98.444
145,SEA-2021-05-14,2021-05-14,CLE,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.271,28,0.107,0.107,0.0,0.0,0.036,0.036,0.0,0.0,0.143,0.0,0.0,97.714,0.257,39,0.128,0.077,0.0,0.0,0.051,0.026,0.0,0.0,0.154,0.0,0.0,98.179
146,SEA-2021-05-15,2021-05-15,CLE,A,SEA,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.261,29,0.103,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.138,0.0,0.0,97.621,0.251,40,0.125,0.075,0.0,0.0,0.05,0.025,0.0,0.0,0.15,0.0,0.0,98.1
147,SEA-2021-05-16,2021-05-16,CLE,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.321,33,0.121,0.091,0.0,0.03,0.03,0.03,0.0,0.0,0.121,0.0,0.0,97.303,0.295,44,0.136,0.068,0.0,0.023,0.045,0.023,0.0,0.0,0.136,0.0,0.0,97.818
148,LAA-2021-05-17,2021-05-17,CLE,A,LAA,RF CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.311,34,0.118,0.088,0.0,0.029,0.029,0.029,0.0,0.0,0.118,0.0,0.0,97.235,0.288,45,0.133,0.067,0.0,0.022,0.044,0.022,0.0,0.0,0.133,0.0,0.0,97.756
149,LAA-2021-05-18,2021-05-18,CLE,A,LAA,CF,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,408,0.356,38,0.132,0.079,0.0,0.053,0.026,0.026,0.0,0.0,0.105,0.0,0.0,97.737,0.324,49,0.143,0.061,0.0,0.041,0.041,0.02,0.0,0.0,0.122,0.0,0.0,98.102
150,LAA-2021-05-19,2021-05-19,CLE,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.321,42,0.119,0.071,0.0,0.048,0.024,0.024,0.0,0.0,0.119,0.0,0.0,98.143,0.299,53,0.132,0.057,0.0,0.038,0.038,0.019,0.0,0.0,0.132,0.0,0.0,98.396
151,CLE-2021-05-21,2021-05-21,CLE,H,MIN,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,46,0.109,0.065,0.0,0.043,0.022,0.022,0.0,0.0,0.13,0.0,0.0,98.478,0.277,57,0.123,0.053,0.0,0.035,0.035,0.018,0.0,0.0,0.14,0.0,0.0,98.649
152,CLE-2021-05-22,2021-05-22,CLE,H,MIN,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.292,46,0.109,0.065,0.0,0.043,0.022,0.022,0.0,0.0,0.13,0.0,0.0,98.478,0.277,57,0.123,0.053,0.0,0.035,0.035,0.018,0.0,0.0,0.14,0.0,0.0,98.649
153,CLE-2021-05-23,2021-05-23,CLE,H,MIN,RF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,500,0.311,50,0.12,0.08,0.0,0.04,0.02,0.02,0.0,0.0,0.14,0.0,0.0,98.6,0.294,61,0.131,0.066,0.0,0.033,0.033,0.016,0.0,0.0,0.148,0.0,0.0,98.738
154,DET-2021-05-24,2021-05-24,CLE,A,DET,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,396,0.311,50,0.12,0.08,0.0,0.04,0.02,0.02,0.0,0.0,0.14,0.0,0.0,98.3,0.305,66,0.136,0.076,0.0,0.03,0.03,0.015,0.0,0.0,0.136,0.0,0.0,98.833
155,DET-2021-05-25,2021-05-25,CLE,A,DET,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.286,50,0.12,0.06,0.0,0.04,0.02,0.02,0.0,0.02,0.14,0.0,0.0,97.98,0.3,70,0.143,0.071,0.0,0.029,0.029,0.014,0.0,0.014,0.129,0.0,0.0,98.843
