,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,PIT-2019-06-02,2019-06-02,PIT,H,MIL,SS,5,4,0,0,0,0,0,1,0,0,0,0,0,1,1,495,0.367,67,0.209,0.06,0.0,0.015,0.09,0.015,0.015,0.015,0.104,0.0,0.0,98.224,0.295,204,0.196,0.039,0.005,0.005,0.064,0.01,0.01,0.02,0.196,0.005,0.0,98.922,0
77,PIT-2019-06-04,2019-06-04,PIT,H,ATL,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.348,68,0.191,0.059,0.0,0.015,0.088,0.015,0.015,0.029,0.088,0.015,0.0,98.118,0.287,209,0.191,0.038,0.005,0.005,0.062,0.01,0.01,0.024,0.191,0.01,0.0,98.923,0
78,PIT-2019-06-05,2019-06-05,PIT,H,ATL,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.336,73,0.192,0.055,0.0,0.014,0.082,0.014,0.014,0.027,0.082,0.014,0.0,98.178,0.285,214,0.192,0.037,0.005,0.005,0.061,0.009,0.009,0.023,0.187,0.009,0.0,98.925,0
79,PIT-2019-06-06,2019-06-06,PIT,H,ATL,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.314,74,0.189,0.041,0.0,0.014,0.081,0.014,0.014,0.027,0.095,0.014,0.0,98.351,0.282,219,0.192,0.037,0.005,0.005,0.059,0.009,0.009,0.023,0.187,0.009,0.0,98.927,0
80,MIL-2019-06-07,2019-06-07,PIT,A,MIL,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.297,73,0.178,0.041,0.0,0.014,0.068,0.014,0.014,0.027,0.082,0.014,0.0,98.548,0.277,223,0.188,0.036,0.004,0.004,0.058,0.009,0.009,0.022,0.188,0.009,0.0,98.928,0
81,MIL-2019-06-08,2019-06-08,PIT,A,MIL,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.302,73,0.164,0.041,0.0,0.027,0.055,0.014,0.014,0.027,0.096,0.014,0.0,98.822,0.281,227,0.185,0.035,0.004,0.009,0.057,0.009,0.009,0.022,0.189,0.009,0.0,98.965,0
82,MIL-2019-06-09,2019-06-09,PIT,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.309,77,0.182,0.039,0.0,0.026,0.052,0.013,0.013,0.026,0.104,0.013,0.0,98.935,0.284,231,0.19,0.035,0.004,0.009,0.056,0.009,0.009,0.022,0.19,0.009,0.0,99.0,0
83,ATL-2019-06-10,2019-06-10,PIT,A,ATL,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.314,78,0.179,0.038,0.0,0.026,0.064,0.013,0.013,0.026,0.103,0.013,0.0,98.962,0.286,232,0.19,0.034,0.004,0.009,0.06,0.009,0.009,0.022,0.19,0.009,0.0,99.009,0
84,ATL-2019-06-11,2019-06-11,PIT,A,ATL,SS,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,408,0.309,82,0.183,0.037,0.0,0.024,0.061,0.012,0.012,0.024,0.098,0.012,0.0,99.146,0.283,237,0.19,0.034,0.004,0.008,0.059,0.008,0.008,0.021,0.186,0.008,0.0,99.072,0
85,ATL-2019-06-12,2019-06-12,PIT,A,ATL,SS,6,5,0,3,1,0,0,2,1,1,0,0,0,0,0,612,0.318,82,0.22,0.024,0.0,0.024,0.061,0.012,0.0,0.024,0.085,0.012,0.0,99.293,0.29,241,0.199,0.033,0.004,0.008,0.058,0.008,0.008,0.021,0.183,0.008,0.0,99.12,0
86,ATL-2019-06-13,2019-06-13,PIT,A,ATL,SS,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.327,84,0.226,0.036,0.0,0.024,0.048,0.012,0.0,0.024,0.083,0.012,0.0,99.5,0.299,247,0.202,0.036,0.004,0.008,0.061,0.012,0.008,0.02,0.178,0.008,0.0,99.19,0
87,MIA-2019-06-14,2019-06-14,PIT,A,MIA,SS,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,475,0.32,87,0.23,0.023,0.0,0.023,0.057,0.011,0.0,0.023,0.08,0.011,0.0,99.655,0.299,252,0.202,0.036,0.004,0.008,0.063,0.012,0.008,0.02,0.175,0.008,0.0,99.246,0
88,MIA-2019-06-15,2019-06-15,PIT,A,MIA,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.306,88,0.216,0.023,0.0,0.023,0.057,0.011,0.0,0.023,0.08,0.011,0.0,99.42,0.298,257,0.198,0.039,0.004,0.008,0.062,0.012,0.008,0.019,0.171,0.008,0.0,99.163,0
89,MIA-2019-06-16,2019-06-16,PIT,A,MIA,SS,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,475,0.306,88,0.216,0.023,0.0,0.023,0.057,0.011,0.0,0.023,0.091,0.011,0.0,99.239,0.297,261,0.199,0.038,0.004,0.008,0.061,0.011,0.008,0.019,0.172,0.008,0.0,99.1,0
90,PIT-2019-06-18,2019-06-18,PIT,H,DET,SS,5,4,0,2,0,1,0,1,1,0,0,0,0,0,0,495,0.307,83,0.229,0.036,0.0,0.012,0.048,0.012,0.0,0.012,0.084,0.012,0.0,98.289,0.3,266,0.199,0.041,0.004,0.008,0.06,0.011,0.008,0.019,0.173,0.008,0.0,99.023,0
91,PIT-2019-06-19,2019-06-19,PIT,H,DET,SS,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,495,0.316,85,0.212,0.035,0.012,0.012,0.059,0.012,0.0,0.012,0.082,0.012,0.0,98.094,0.306,271,0.199,0.041,0.007,0.007,0.063,0.011,0.007,0.018,0.17,0.007,0.0,99.022,0
92,PIT-2019-06-21,2019-06-21,PIT,H,SDP,2B SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.318,80,0.188,0.05,0.012,0.012,0.062,0.012,0.0,0.012,0.1,0.012,0.0,98.038,0.305,276,0.196,0.043,0.007,0.007,0.062,0.011,0.007,0.018,0.174,0.007,0.0,99.022,0
93,PIT-2019-06-22,2019-06-22,PIT,H,SDP,SS,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,495,0.322,77,0.195,0.052,0.013,0.013,0.052,0.013,0.0,0.013,0.104,0.013,0.0,98.0,0.303,280,0.196,0.043,0.007,0.007,0.061,0.011,0.007,0.018,0.171,0.007,0.0,99.021,0
94,PIT-2019-06-23,2019-06-23,PIT,H,SDP,2B SS,7,6,1,2,0,0,0,2,1,0,0,0,0,0,0,693,0.343,77,0.208,0.052,0.013,0.013,0.065,0.013,0.0,0.0,0.104,0.0,0.0,98.0,0.304,285,0.196,0.042,0.007,0.007,0.063,0.011,0.007,0.018,0.168,0.007,0.0,99.021,0
95,HOU-2019-06-25,2019-06-25,PIT,A,HOU,SS,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,392,0.354,79,0.215,0.051,0.013,0.013,0.076,0.013,0.0,0.0,0.101,0.0,0.0,98.025,0.305,292,0.199,0.041,0.007,0.007,0.065,0.01,0.007,0.017,0.164,0.007,0.0,99.021,0
96,HOU-2019-06-26,2019-06-26,PIT,A,HOU,SS,6,6,1,4,0,0,1,3,0,0,0,0,0,0,0,588,0.364,78,0.218,0.051,0.013,0.013,0.077,0.013,0.0,0.0,0.115,0.0,0.013,97.962,0.305,296,0.199,0.041,0.007,0.007,0.064,0.01,0.007,0.017,0.169,0.007,0.003,99.007,0
97,HOU-2019-06-27,2019-06-27,PIT,A,HOU,SS,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,490,0.413,80,0.25,0.05,0.012,0.025,0.075,0.012,0.0,0.0,0.1,0.0,0.012,97.912,0.314,302,0.205,0.04,0.007,0.01,0.063,0.01,0.007,0.017,0.166,0.007,0.003,98.987,0
98,MIL-2019-06-28,2019-06-28,PIT,A,MIL,SS,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,505,0.435,81,0.259,0.062,0.012,0.025,0.074,0.012,0.0,0.0,0.086,0.0,0.012,97.765,0.323,307,0.205,0.042,0.007,0.013,0.062,0.01,0.007,0.016,0.163,0.007,0.003,98.971,0
99,MIL-2019-06-29,2019-06-29,PIT,A,MIL,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.432,82,0.232,0.061,0.012,0.037,0.073,0.012,0.0,0.0,0.085,0.0,0.012,97.805,0.324,312,0.202,0.042,0.006,0.016,0.061,0.01,0.006,0.016,0.163,0.006,0.003,99.003,0
100,MIL-2019-06-30,2019-06-30,PIT,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.433,85,0.235,0.071,0.012,0.035,0.059,0.012,0.0,0.0,0.094,0.0,0.012,97.918,0.327,316,0.203,0.044,0.006,0.016,0.06,0.009,0.006,0.016,0.165,0.006,0.003,99.028,0
101,PIT-2019-07-02,2019-07-02,PIT,H,CHC,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.416,80,0.2,0.075,0.012,0.038,0.062,0.012,0.0,0.0,0.1,0.0,0.012,97.612,0.323,320,0.2,0.044,0.006,0.016,0.059,0.009,0.006,0.016,0.162,0.006,0.003,99.053,0
102,PIT-2019-07-03,2019-07-03,PIT,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.388,77,0.182,0.065,0.013,0.039,0.065,0.0,0.0,0.0,0.104,0.0,0.013,97.325,0.322,323,0.198,0.043,0.006,0.015,0.062,0.009,0.006,0.015,0.161,0.006,0.003,99.053,0
103,PIT-2019-07-04,2019-07-04,PIT,H,CHC,2B SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.372,76,0.171,0.066,0.013,0.039,0.053,0.0,0.0,0.0,0.105,0.0,0.013,97.105,0.318,327,0.196,0.043,0.006,0.015,0.061,0.009,0.006,0.015,0.159,0.006,0.003,99.052,0
104,PIT-2019-07-05,2019-07-05,PIT,H,MIL,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.384,75,0.2,0.053,0.013,0.04,0.053,0.0,0.0,0.0,0.107,0.0,0.013,97.347,0.319,331,0.199,0.042,0.006,0.015,0.06,0.009,0.006,0.015,0.157,0.006,0.003,99.051,0
105,PIT-2019-07-06,2019-07-06,PIT,H,MIL,SS,5,5,1,4,0,0,1,3,0,0,0,0,0,0,0,495,0.367,76,0.184,0.053,0.013,0.039,0.053,0.0,0.0,0.0,0.105,0.0,0.013,97.579,0.314,336,0.196,0.042,0.006,0.015,0.06,0.009,0.006,0.015,0.158,0.006,0.003,99.051,0
106,PIT-2019-07-07,2019-07-07,PIT,H,MIL,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.4,76,0.211,0.039,0.013,0.053,0.053,0.0,0.0,0.0,0.092,0.0,0.013,97.842,0.324,341,0.202,0.041,0.006,0.018,0.059,0.009,0.006,0.015,0.155,0.006,0.003,99.05,0
107,CHC-2019-07-12,2019-07-12,PIT,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.409,66,0.242,0.03,0.0,0.061,0.045,0.0,0.0,0.0,0.076,0.0,0.015,97.667,0.325,345,0.206,0.041,0.006,0.017,0.058,0.009,0.006,0.014,0.154,0.006,0.003,99.049,0
108,CHC-2019-07-13,2019-07-13,PIT,A,CHC,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,505,0.391,65,0.231,0.031,0.0,0.062,0.031,0.0,0.0,0.0,0.092,0.0,0.015,97.769,0.321,349,0.203,0.04,0.006,0.017,0.057,0.009,0.006,0.014,0.155,0.006,0.003,99.072,0
109,CHC-2019-07-14,2019-07-14,PIT,A,CHC,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.392,63,0.238,0.032,0.0,0.063,0.016,0.0,0.0,0.016,0.095,0.0,0.016,97.889,0.322,354,0.206,0.04,0.006,0.017,0.056,0.008,0.006,0.017,0.153,0.006,0.003,99.099,0
110,STL-2019-07-15,2019-07-15,PIT,A,STL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.395,67,0.254,0.03,0.0,0.06,0.015,0.0,0.0,0.015,0.104,0.0,0.015,98.075,0.323,358,0.209,0.039,0.006,0.017,0.056,0.008,0.006,0.017,0.154,0.006,0.003,99.12,0
111,STL-2019-07-16,2019-07-16,PIT,A,STL,SS,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,380,0.395,66,0.258,0.03,0.0,0.061,0.015,0.0,0.0,0.015,0.076,0.0,0.0,97.939,0.323,361,0.211,0.039,0.006,0.017,0.055,0.008,0.006,0.017,0.152,0.006,0.003,99.086,0
112,STL-2019-07-17,2019-07-17,PIT,A,STL,2B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,475,0.349,64,0.234,0.031,0.0,0.047,0.016,0.0,0.0,0.016,0.094,0.0,0.0,97.75,0.322,365,0.211,0.038,0.005,0.016,0.055,0.008,0.005,0.016,0.153,0.005,0.003,99.041,0
113,PIT-2019-07-19,2019-07-19,PIT,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.321,59,0.288,0.017,0.0,0.017,0.017,0.0,0.0,0.017,0.085,0.0,0.0,97.22,0.324,370,0.216,0.038,0.005,0.016,0.054,0.008,0.005,0.016,0.151,0.005,0.003,98.986,0
114,PIT-2019-07-20,2019-07-20,PIT,H,PHI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.285,59,0.271,0.0,0.0,0.017,0.017,0.0,0.0,0.017,0.085,0.0,0.0,97.085,0.321,374,0.214,0.037,0.005,0.016,0.053,0.008,0.005,0.016,0.152,0.005,0.003,98.987,0
115,PIT-2019-07-21,2019-07-21,PIT,H,PHI,2B SS,5,2,1,1,1,0,0,0,2,0,1,0,1,0,0,495,0.3,59,0.288,0.0,0.0,0.017,0.017,0.0,0.0,0.017,0.085,0.0,0.0,96.949,0.32,378,0.214,0.037,0.005,0.016,0.053,0.008,0.005,0.016,0.151,0.005,0.003,98.987,0
116,PIT-2019-07-22,2019-07-22,PIT,H,STL,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.323,64,0.266,0.016,0.0,0.016,0.047,0.0,0.0,0.016,0.094,0.0,0.016,97.109,0.323,383,0.211,0.039,0.005,0.016,0.057,0.008,0.005,0.016,0.151,0.005,0.005,98.987,0
117,PIT-2019-07-23,2019-07-23,PIT,H,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.316,66,0.273,0.015,0.0,0.015,0.03,0.0,0.0,0.015,0.106,0.0,0.015,97.167,0.322,388,0.211,0.039,0.005,0.015,0.057,0.008,0.005,0.015,0.152,0.005,0.005,98.987,0
118,PIT-2019-07-24,2019-07-24,PIT,H,STL,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.329,66,0.288,0.015,0.0,0.015,0.03,0.0,0.0,0.015,0.106,0.0,0.015,97.167,0.32,392,0.212,0.038,0.005,0.015,0.056,0.008,0.005,0.015,0.151,0.005,0.005,98.987,0
119,PIT-2019-07-25,2019-07-25,PIT,H,STL,SS 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.297,67,0.254,0.015,0.0,0.015,0.03,0.0,0.0,0.015,0.104,0.0,0.015,97.194,0.316,397,0.209,0.038,0.005,0.015,0.055,0.008,0.005,0.015,0.149,0.005,0.005,98.987,0
120,NYM-2019-07-27,2019-07-27,PIT,A,NYM,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,372,0.265,61,0.246,0.016,0.0,0.0,0.033,0.0,0.0,0.016,0.098,0.0,0.016,97.016,0.315,401,0.209,0.037,0.005,0.015,0.055,0.007,0.005,0.015,0.147,0.005,0.005,98.988,0
121,NYM-2019-07-28,2019-07-28,PIT,A,NYM,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,465,0.265,61,0.246,0.016,0.0,0.0,0.033,0.0,0.0,0.016,0.131,0.0,0.016,96.623,0.317,405,0.212,0.037,0.005,0.015,0.054,0.007,0.005,0.015,0.151,0.005,0.005,98.928,0
122,CIN-2019-07-29,2019-07-29,PIT,A,CIN,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,525,0.255,66,0.227,0.015,0.0,0.0,0.045,0.0,0.0,0.015,0.136,0.0,0.015,96.348,0.314,410,0.21,0.037,0.005,0.015,0.056,0.007,0.005,0.015,0.151,0.005,0.005,98.856,0
123,CIN-2019-07-30,2019-07-30,PIT,A,CIN,SS,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,525,0.249,71,0.225,0.014,0.0,0.0,0.042,0.0,0.0,0.014,0.127,0.0,0.014,96.958,0.313,415,0.21,0.036,0.005,0.014,0.055,0.007,0.005,0.014,0.149,0.005,0.005,98.93,0
124,CIN-2019-07-31,2019-07-31,PIT,A,CIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.256,76,0.237,0.013,0.0,0.0,0.039,0.0,0.0,0.013,0.118,0.0,0.013,97.487,0.313,420,0.212,0.036,0.005,0.014,0.055,0.007,0.005,0.014,0.148,0.005,0.005,99.002,0
125,PIT-2019-08-02,2019-08-02,PIT,H,NYM,SS,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,495,0.268,76,0.25,0.013,0.0,0.0,0.039,0.0,0.0,0.013,0.105,0.0,0.013,97.697,0.312,424,0.212,0.035,0.005,0.014,0.054,0.007,0.005,0.014,0.146,0.005,0.005,99.059,0
126,PIT-2019-08-03,2019-08-03,PIT,H,NYM,SS,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,396,0.277,76,0.25,0.013,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,0.013,97.566,0.314,429,0.214,0.035,0.005,0.014,0.056,0.007,0.005,0.014,0.145,0.005,0.005,99.058,0
127,PIT-2019-08-04,2019-08-04,PIT,H,NYM,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.263,76,0.224,0.013,0.0,0.0,0.053,0.0,0.013,0.0,0.105,0.0,0.013,97.461,0.313,433,0.212,0.035,0.005,0.014,0.055,0.007,0.007,0.014,0.145,0.005,0.005,99.058,0
128,PIT-2019-08-05,2019-08-05,PIT,H,MIL,SS,4,4,1,1,1,0,0,3,0,0,0,0,0,0,0,396,0.264,75,0.213,0.013,0.0,0.0,0.067,0.0,0.013,0.0,0.107,0.0,0.013,97.6,0.313,435,0.211,0.034,0.005,0.014,0.057,0.007,0.007,0.014,0.145,0.005,0.005,99.057,0
129,PIT-2019-08-06,2019-08-06,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.269,75,0.2,0.027,0.0,0.0,0.067,0.0,0.013,0.0,0.093,0.0,0.013,97.813,0.313,439,0.21,0.036,0.005,0.014,0.057,0.007,0.007,0.014,0.144,0.005,0.005,99.057,0
130,PIT-2019-08-07,2019-08-07,PIT,H,MIL,SS,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,495,0.247,71,0.169,0.028,0.0,0.0,0.07,0.0,0.014,0.0,0.099,0.0,0.014,98.028,0.313,440,0.209,0.036,0.005,0.014,0.057,0.007,0.007,0.014,0.143,0.005,0.005,99.057,0
131,STL-2019-08-09,2019-08-09,PIT,A,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.243,72,0.167,0.028,0.0,0.0,0.069,0.0,0.014,0.014,0.111,0.0,0.014,98.042,0.309,445,0.207,0.036,0.004,0.013,0.056,0.007,0.007,0.016,0.146,0.004,0.004,99.056,0
132,STL-2019-08-10,2019-08-10,PIT,A,STL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.243,72,0.167,0.028,0.0,0.0,0.069,0.0,0.014,0.014,0.111,0.0,0.014,97.819,0.308,449,0.207,0.036,0.004,0.013,0.056,0.007,0.007,0.016,0.145,0.004,0.004,99.02,0
133,LAA-2019-08-12,2019-08-12,PIT,A,LAA,2B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,505,0.222,66,0.182,0.015,0.0,0.0,0.045,0.0,0.015,0.015,0.106,0.0,0.0,97.47,0.307,453,0.208,0.035,0.004,0.013,0.055,0.007,0.007,0.015,0.146,0.004,0.004,98.985,0
134,LAA-2019-08-13,2019-08-13,PIT,A,LAA,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.248,67,0.179,0.015,0.0,0.015,0.045,0.0,0.015,0.015,0.119,0.0,0.0,97.642,0.31,458,0.207,0.035,0.004,0.015,0.055,0.007,0.007,0.015,0.146,0.004,0.004,99.007,0
135,LAA-2019-08-14,2019-08-14,PIT,A,LAA,SS,4,2,1,1,0,1,0,0,1,0,1,1,0,0,0,404,0.261,67,0.194,0.015,0.0,0.015,0.045,0.0,0.015,0.015,0.134,0.0,0.0,97.791,0.309,463,0.207,0.035,0.004,0.015,0.054,0.006,0.006,0.015,0.147,0.004,0.004,99.028,0
136,PIT-2019-08-16,2019-08-16,PIT,H,CHC,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.293,67,0.179,0.015,0.015,0.015,0.06,0.0,0.03,0.015,0.149,0.0,0.0,97.91,0.313,467,0.206,0.034,0.006,0.015,0.056,0.006,0.009,0.015,0.148,0.004,0.004,99.045,0
137,PIT-2019-08-17,2019-08-17,PIT,H,CHC,2B SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.28,67,0.164,0.015,0.015,0.015,0.06,0.0,0.03,0.015,0.119,0.0,0.0,98.269,0.312,471,0.206,0.034,0.006,0.015,0.055,0.006,0.008,0.015,0.146,0.004,0.004,99.045,0
138,PIT-2019-08-18,2019-08-18,PIT,H,CHC,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.282,67,0.179,0.015,0.015,0.015,0.045,0.0,0.03,0.015,0.119,0.0,0.0,98.716,0.311,476,0.206,0.034,0.006,0.015,0.055,0.006,0.008,0.015,0.147,0.004,0.004,99.044,0
139,PIT-2019-08-19,2019-08-19,PIT,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.3,66,0.197,0.015,0.015,0.015,0.045,0.0,0.03,0.015,0.136,0.0,0.0,98.258,0.312,480,0.208,0.033,0.006,0.015,0.054,0.006,0.008,0.015,0.148,0.004,0.004,99.044,0
140,PIT-2019-08-20,2019-08-20,PIT,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.282,64,0.172,0.016,0.016,0.016,0.047,0.0,0.031,0.016,0.156,0.0,0.0,97.766,0.312,480,0.208,0.033,0.006,0.015,0.054,0.006,0.008,0.015,0.148,0.004,0.004,99.044,0
141,PIT-2019-08-21,2019-08-21,PIT,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.272,63,0.159,0.016,0.016,0.016,0.048,0.0,0.032,0.016,0.159,0.0,0.0,97.365,0.312,480,0.208,0.033,0.006,0.015,0.054,0.006,0.008,0.015,0.146,0.004,0.004,99.044,0
142,PIT-2019-08-22,2019-08-22,PIT,H,WSN,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.256,67,0.149,0.015,0.015,0.015,0.045,0.0,0.03,0.015,0.149,0.0,0.0,97.463,0.309,484,0.207,0.033,0.006,0.014,0.054,0.006,0.008,0.014,0.145,0.004,0.004,99.043,0
143,PIT-2019-08-23,2019-08-23,PIT,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.249,66,0.152,0.015,0.015,0.015,0.03,0.0,0.03,0.015,0.152,0.0,0.0,97.439,0.31,488,0.209,0.033,0.006,0.014,0.053,0.006,0.008,0.014,0.143,0.004,0.004,99.043,0
144,PIT-2019-08-24,2019-08-24,PIT,H,CIN,2B,5,3,3,1,0,0,0,1,2,0,0,0,0,0,0,495,0.238,66,0.152,0.015,0.015,0.015,0.03,0.0,0.015,0.015,0.152,0.0,0.0,97.439,0.305,485,0.208,0.031,0.006,0.014,0.049,0.006,0.008,0.014,0.142,0.004,0.004,99.029,0
145,PIT-2019-08-25,2019-08-25,PIT,H,CIN,SS,5,4,3,4,1,0,0,1,0,0,0,1,0,0,0,495,0.251,69,0.159,0.014,0.014,0.014,0.043,0.0,0.014,0.014,0.145,0.0,0.0,97.507,0.306,485,0.208,0.031,0.006,0.014,0.052,0.004,0.008,0.014,0.14,0.004,0.004,99.019,0
146,PHI-2019-08-26,2019-08-26,PIT,A,PHI,SS,6,6,0,2,0,0,0,2,0,0,0,0,0,0,0,606,0.295,70,0.2,0.014,0.014,0.014,0.043,0.0,0.029,0.014,0.143,0.0,0.0,97.529,0.312,490,0.212,0.033,0.006,0.014,0.051,0.004,0.01,0.014,0.139,0.004,0.004,99.018,0
147,PHI-2019-08-27,2019-08-27,PIT,A,PHI,SS,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,505,0.299,75,0.213,0.013,0.013,0.013,0.04,0.0,0.027,0.013,0.133,0.0,0.0,97.787,0.312,496,0.214,0.032,0.006,0.014,0.05,0.004,0.01,0.014,0.137,0.004,0.004,99.042,0
148,PHI-2019-08-28,2019-08-28,PIT,A,PHI,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.32,75,0.213,0.013,0.027,0.013,0.04,0.0,0.027,0.0,0.107,0.0,0.0,97.92,0.312,501,0.212,0.032,0.008,0.014,0.05,0.004,0.01,0.014,0.136,0.004,0.004,99.062,0
149,COL-2019-08-29,2019-08-29,PIT,A,COL,SS,5,4,2,4,1,0,2,4,0,0,0,1,0,0,0,565,0.318,78,0.218,0.013,0.026,0.013,0.038,0.0,0.026,0.0,0.103,0.0,0.0,98.038,0.312,503,0.213,0.032,0.008,0.014,0.05,0.004,0.01,0.014,0.135,0.004,0.004,99.08,0
150,COL-2019-08-30,2019-08-30,PIT,A,COL,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,565,0.389,79,0.215,0.025,0.025,0.038,0.038,0.0,0.038,0.0,0.101,0.0,0.0,99.139,0.325,504,0.214,0.034,0.008,0.018,0.05,0.004,0.012,0.014,0.129,0.004,0.004,99.242,0
151,COL-2019-08-31,2019-08-31,PIT,A,COL,SS,5,5,3,3,0,0,1,2,0,0,0,0,0,0,0,565,0.395,80,0.225,0.025,0.025,0.038,0.038,0.0,0.038,0.0,0.1,0.0,0.0,100.212,0.328,505,0.218,0.034,0.008,0.018,0.05,0.004,0.012,0.014,0.129,0.004,0.004,99.356,0
152,PIT-2019-09-04,2019-09-04,PIT,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.404,71,0.254,0.028,0.014,0.042,0.028,0.0,0.028,0.0,0.07,0.0,0.0,100.958,0.337,501,0.222,0.034,0.008,0.02,0.05,0.004,0.012,0.012,0.126,0.004,0.004,99.463,0
153,PIT-2019-09-05,2019-09-05,PIT,H,MIA,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.398,72,0.25,0.028,0.014,0.042,0.028,0.0,0.028,0.0,0.069,0.0,0.0,100.931,0.337,499,0.222,0.034,0.008,0.02,0.05,0.004,0.01,0.012,0.126,0.004,0.004,99.465,0
