,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
157,CIN-2015-07-22,2015-07-22,CIN,H,CHC,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,240.0,0.133,0.05,0.0,0.004,0.096,0.008,0.0,0.021,0.171,0.004,0.0,100.492,1
158,CIN-2015-07-22,2015-07-22,CIN,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,240.0,0.133,0.05,0.0,0.004,0.096,0.008,0.0,0.021,0.171,0.004,0.0,100.492,1
159,CIN-2015-07-22,2015-07-22,CIN,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,240.0,0.133,0.05,0.0,0.004,0.096,0.008,0.0,0.021,0.171,0.004,0.0,100.492,1
160,CIN-2015-07-22,2015-07-22,CIN,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,240.0,0.133,0.05,0.0,0.004,0.096,0.008,0.0,0.021,0.171,0.004,0.0,100.492,1
161,CIN-2015-07-22,2015-07-22,CIN,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,240.0,0.133,0.05,0.0,0.004,0.096,0.008,0.0,0.021,0.171,0.004,0.0,100.492,1
162,CIN-2015-07-22,2015-07-22,CIN,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,240.0,0.133,0.05,0.0,0.004,0.096,0.008,0.0,0.021,0.171,0.004,0.0,100.492,1
163,CIN-2015-07-22,2015-07-22,CIN,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,240.0,0.133,0.05,0.0,0.004,0.096,0.008,0.0,0.021,0.171,0.004,0.0,100.492,1
164,CIN-2015-07-22,2015-07-22,CIN,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,240.0,0.133,0.05,0.0,0.004,0.096,0.008,0.0,0.021,0.171,0.004,0.0,100.492,1
165,CIN-2015-07-22,2015-07-22,CIN,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,240.0,0.133,0.05,0.0,0.004,0.096,0.008,0.0,0.021,0.171,0.004,0.0,100.492,1
166,COL-2015-07-24,2015-07-24,CIN,A,COL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,116,0.224,22.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.136,0.0,0.0,95.682,0.272,246.0,0.142,0.049,0.0,0.004,0.102,0.008,0.0,0.02,0.175,0.004,0.0,100.472,0
167,COL-2015-07-25,2015-07-25,CIN,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.284,22.0,0.136,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.136,0.0,0.0,96.364,0.277,243.0,0.144,0.053,0.0,0.004,0.099,0.008,0.0,0.021,0.177,0.004,0.0,100.527,0
168,COL-2015-07-26,2015-07-26,CIN,A,COL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.251,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.182,0.0,0.0,97.045,0.28,241.0,0.145,0.054,0.0,0.004,0.1,0.008,0.0,0.021,0.174,0.004,0.0,100.585,0
169,STL-2015-07-27,2015-07-27,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.24,23.0,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,0.0,97.87,0.279,238.0,0.143,0.055,0.0,0.004,0.101,0.008,0.0,0.021,0.176,0.004,0.0,100.643,0
170,STL-2015-07-29,2015-07-29,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.241,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,97.2,0.283,235.0,0.145,0.055,0.0,0.004,0.102,0.009,0.0,0.021,0.17,0.004,0.0,100.621,0
171,CIN-2015-07-30,2015-07-30,CIN,H,PIT,PH 2B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,202,0.241,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,97.2,0.278,232.0,0.147,0.052,0.0,0.004,0.099,0.009,0.0,0.022,0.177,0.004,0.0,100.599,0
172,CIN-2015-07-31,2015-07-31,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.308,21.0,0.19,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,97.571,0.284,233.0,0.15,0.052,0.0,0.004,0.103,0.009,0.0,0.021,0.176,0.004,0.0,100.614,0
173,CIN-2015-08-01,2015-08-01,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.264,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,97.762,0.288,230.0,0.152,0.052,0.0,0.004,0.104,0.009,0.0,0.022,0.174,0.0,0.0,100.661,0
174,CIN-2015-08-02,2015-08-02,CIN,H,PIT,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.264,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,97.952,0.283,227.0,0.145,0.053,0.0,0.004,0.106,0.009,0.0,0.022,0.167,0.0,0.0,100.709,0
175,CIN-2015-08-04,2015-08-04,CIN,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.256,25.0,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,98.44,0.281,223.0,0.143,0.054,0.0,0.004,0.103,0.009,0.0,0.022,0.166,0.0,0.0,100.758,0
176,CIN-2015-08-05,2015-08-05,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.281,26.0,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,0.0,98.538,0.284,224.0,0.147,0.054,0.0,0.004,0.103,0.009,0.0,0.022,0.165,0.0,0.0,100.759,0
177,CIN-2015-08-06,2015-08-06,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.271,27.0,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,0.0,98.63,0.283,225.0,0.147,0.053,0.0,0.004,0.102,0.009,0.0,0.022,0.169,0.0,0.0,100.76,0
178,ARI-2015-08-08,2015-08-08,CIN,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.281,26.0,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,0.0,98.538,0.283,222.0,0.144,0.054,0.0,0.005,0.104,0.009,0.0,0.023,0.171,0.0,0.0,100.757,0
179,ARI-2015-08-09,2015-08-09,CIN,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.281,26.0,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,98.692,0.283,219.0,0.146,0.055,0.0,0.005,0.1,0.009,0.0,0.023,0.174,0.0,0.0,100.772,0
180,SDP-2015-08-10,2015-08-10,CIN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.271,27.0,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,0.0,98.926,0.282,220.0,0.145,0.055,0.0,0.005,0.1,0.009,0.0,0.023,0.173,0.0,0.0,100.791,0
181,SDP-2015-08-11,2015-08-11,CIN,A,SDP,LF,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,475,0.293,25.0,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,98.52,0.281,221.0,0.145,0.054,0.0,0.005,0.1,0.009,0.0,0.023,0.172,0.0,0.0,100.765,0
182,SDP-2015-08-12,2015-08-12,CIN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.22,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.04,0.0,97.32,0.279,225.0,0.142,0.053,0.0,0.004,0.102,0.009,0.0,0.022,0.173,0.004,0.0,100.636,0
183,LAD-2015-08-13,2015-08-13,CIN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.211,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.038,0.0,97.231,0.265,222.0,0.135,0.054,0.0,0.0,0.104,0.009,0.0,0.023,0.176,0.005,0.0,100.604,0
184,LAD-2015-08-15,2015-08-15,CIN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.04,0.0,95.68,0.267,218.0,0.138,0.055,0.0,0.0,0.101,0.009,0.0,0.018,0.179,0.005,0.0,100.183,0
185,LAD-2015-08-16,2015-08-16,CIN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.04,0.0,94.88,0.265,219.0,0.137,0.055,0.0,0.0,0.1,0.009,0.0,0.018,0.178,0.005,0.0,100.164,0
186,CIN-2015-08-18,2015-08-18,CIN,H,KCR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.04,0.0,94.84,0.264,214.0,0.136,0.056,0.0,0.0,0.098,0.009,0.0,0.019,0.182,0.005,0.0,99.645,0
187,CIN-2015-08-19,2015-08-19,CIN,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.04,0.0,95.0,0.264,214.0,0.136,0.056,0.0,0.0,0.098,0.009,0.0,0.019,0.182,0.005,0.0,99.659,0
188,CIN-2015-08-20,2015-08-20,CIN,H,ARI,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.098,26.0,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.038,0.0,95.231,0.262,216.0,0.134,0.056,0.0,0.0,0.097,0.009,0.0,0.019,0.19,0.005,0.0,99.685,0
189,CIN-2015-08-21,2015-08-21,CIN,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.132,29.0,0.069,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.241,0.034,0.0,95.828,0.262,217.0,0.129,0.06,0.0,0.0,0.097,0.009,0.0,0.014,0.194,0.005,0.0,99.691,0
190,CIN-2015-08-22,2015-08-22,CIN,H,ARI,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.164,29.0,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.241,0.034,0.0,95.828,0.266,217.0,0.134,0.06,0.0,0.0,0.097,0.009,0.0,0.014,0.189,0.005,0.0,99.691,0
191,CIN-2015-08-23,2015-08-23,CIN,H,ARI,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,303,0.17,28.0,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.036,0.0,95.643,0.272,216.0,0.139,0.06,0.0,0.0,0.097,0.009,0.0,0.014,0.185,0.005,0.0,99.685,0
192,CIN-2015-08-24,2015-08-24,CIN,H,DET,LF,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,505,0.195,31.0,0.097,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.226,0.032,0.0,96.161,0.274,219.0,0.137,0.064,0.0,0.0,0.096,0.009,0.0,0.018,0.183,0.005,0.0,99.703,0
193,CIN-2015-08-25,2015-08-25,CIN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.192,35.0,0.086,0.057,0.0,0.0,0.057,0.0,0.0,0.029,0.2,0.029,0.0,96.714,0.275,224.0,0.138,0.062,0.0,0.0,0.098,0.009,0.0,0.018,0.179,0.004,0.0,99.732,0
194,CIN-2015-08-26,2015-08-26,CIN,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.192,35.0,0.086,0.057,0.0,0.0,0.057,0.0,0.0,0.029,0.171,0.029,0.0,96.714,0.271,224.0,0.134,0.062,0.0,0.0,0.098,0.009,0.0,0.018,0.179,0.004,0.0,99.732,0
195,CIN-2015-08-27,2015-08-27,CIN,H,LAD,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.218,35.0,0.114,0.057,0.0,0.0,0.057,0.0,0.0,0.029,0.143,0.029,0.0,96.714,0.269,221.0,0.136,0.059,0.0,0.0,0.1,0.009,0.0,0.018,0.181,0.005,0.0,99.715,0
196,MIL-2015-08-28,2015-08-28,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.218,39.0,0.128,0.051,0.0,0.0,0.051,0.0,0.0,0.026,0.205,0.026,0.0,97.154,0.273,221.0,0.14,0.059,0.0,0.0,0.1,0.009,0.0,0.018,0.19,0.005,0.0,99.715,0
197,MIL-2015-08-29,2015-08-29,CIN,A,MIL,LF,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,306,0.218,39.0,0.128,0.051,0.0,0.0,0.051,0.0,0.0,0.026,0.231,0.026,0.0,97.077,0.27,218.0,0.142,0.06,0.0,0.0,0.092,0.009,0.0,0.018,0.197,0.005,0.0,99.794,0
198,MIL-2015-08-30,2015-08-30,CIN,A,MIL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.261,41.0,0.146,0.073,0.0,0.0,0.049,0.0,0.0,0.024,0.22,0.024,0.0,97.244,0.28,218.0,0.147,0.064,0.0,0.0,0.092,0.009,0.0,0.018,0.188,0.005,0.0,99.876,0
199,CHC-2015-08-31,2015-08-31,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.269,43.0,0.163,0.07,0.0,0.0,0.047,0.0,0.0,0.023,0.233,0.023,0.0,97.628,0.281,221.0,0.149,0.063,0.0,0.0,0.09,0.009,0.0,0.018,0.19,0.005,0.0,99.905,0
200,CHC-2015-09-01,2015-09-01,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.28,39.0,0.179,0.077,0.0,0.0,0.026,0.0,0.0,0.026,0.256,0.0,0.0,98.026,0.279,222.0,0.149,0.063,0.0,0.0,0.09,0.009,0.0,0.018,0.194,0.005,0.0,99.905,0
201,CHC-2015-09-02,2015-09-02,CIN,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.28,39.0,0.179,0.077,0.0,0.0,0.026,0.0,0.0,0.026,0.256,0.0,0.0,98.154,0.278,223.0,0.148,0.063,0.0,0.0,0.09,0.009,0.0,0.018,0.197,0.004,0.0,99.906,0
202,CIN-2015-09-05,2015-09-05,CIN,H,MIL,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,505,0.272,40.0,0.175,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.0,98.4,0.274,223.0,0.143,0.063,0.0,0.0,0.09,0.009,0.0,0.018,0.202,0.004,0.0,99.879,0
203,CIN-2015-09-05,2015-09-05,CIN,H,MIL,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,505,0.272,40.0,0.175,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.0,98.4,0.274,223.0,0.143,0.063,0.0,0.0,0.09,0.009,0.0,0.018,0.202,0.004,0.0,99.879,0
204,CIN-2015-09-05,2015-09-05,CIN,H,MIL,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,505,0.272,40.0,0.175,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.0,98.4,0.274,223.0,0.143,0.063,0.0,0.0,0.09,0.009,0.0,0.018,0.202,0.004,0.0,99.879,0
205,CIN-2015-09-05,2015-09-05,CIN,H,MIL,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,505,0.272,40.0,0.175,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.0,98.4,0.274,223.0,0.143,0.063,0.0,0.0,0.09,0.009,0.0,0.018,0.202,0.004,0.0,99.879,0
206,CIN-2015-09-05,2015-09-05,CIN,H,MIL,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,505,0.272,40.0,0.175,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.0,98.4,0.274,223.0,0.143,0.063,0.0,0.0,0.09,0.009,0.0,0.018,0.202,0.004,0.0,99.879,0
207,CIN-2015-09-05,2015-09-05,CIN,H,MIL,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,505,0.272,40.0,0.175,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.0,98.4,0.274,223.0,0.143,0.063,0.0,0.0,0.09,0.009,0.0,0.018,0.202,0.004,0.0,99.879,0
208,CIN-2015-09-05,2015-09-05,CIN,H,MIL,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,505,0.272,40.0,0.175,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.0,98.4,0.274,223.0,0.143,0.063,0.0,0.0,0.09,0.009,0.0,0.018,0.202,0.004,0.0,99.879,0
209,CIN-2015-09-05,2015-09-05,CIN,H,MIL,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,505,0.272,40.0,0.175,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.0,98.4,0.274,223.0,0.143,0.063,0.0,0.0,0.09,0.009,0.0,0.018,0.202,0.004,0.0,99.879,0
210,CIN-2015-09-05,2015-09-05,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.272,40.0,0.175,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.0,98.4,0.274,223.0,0.143,0.063,0.0,0.0,0.09,0.009,0.0,0.018,0.202,0.004,0.0,99.879,0
211,CIN-2015-09-05,2015-09-05,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.272,40.0,0.175,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.0,98.4,0.274,223.0,0.143,0.063,0.0,0.0,0.09,0.009,0.0,0.018,0.202,0.004,0.0,99.879,0
212,CIN-2015-09-05,2015-09-05,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.272,40.0,0.175,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.0,98.4,0.274,223.0,0.143,0.063,0.0,0.0,0.09,0.009,0.0,0.018,0.202,0.004,0.0,99.879,0
213,CIN-2015-09-05,2015-09-05,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.272,40.0,0.175,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.0,98.4,0.274,223.0,0.143,0.063,0.0,0.0,0.09,0.009,0.0,0.018,0.202,0.004,0.0,99.879,0
214,CIN-2015-09-05,2015-09-05,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.272,40.0,0.175,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.0,98.4,0.274,223.0,0.143,0.063,0.0,0.0,0.09,0.009,0.0,0.018,0.202,0.004,0.0,99.879,0
215,CIN-2015-09-05,2015-09-05,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.272,40.0,0.175,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.0,98.4,0.274,223.0,0.143,0.063,0.0,0.0,0.09,0.009,0.0,0.018,0.202,0.004,0.0,99.879,0
216,CIN-2015-09-05,2015-09-05,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.272,40.0,0.175,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.0,98.4,0.274,223.0,0.143,0.063,0.0,0.0,0.09,0.009,0.0,0.018,0.202,0.004,0.0,99.879,0
217,CIN-2015-09-05,2015-09-05,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.272,40.0,0.175,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.0,98.4,0.274,223.0,0.143,0.063,0.0,0.0,0.09,0.009,0.0,0.018,0.202,0.004,0.0,99.879,0
218,CIN-2015-09-06,2015-09-06,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.261,45.0,0.178,0.067,0.0,0.0,0.022,0.0,0.0,0.044,0.289,0.0,0.0,98.8,0.268,235.0,0.145,0.06,0.0,0.0,0.085,0.009,0.0,0.026,0.209,0.004,0.0,99.936,0
219,CIN-2015-09-08,2015-09-08,CIN,H,PIT,LF,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,202,0.261,45.0,0.178,0.067,0.0,0.0,0.022,0.0,0.0,0.044,0.311,0.0,0.0,98.8,0.264,231.0,0.139,0.061,0.0,0.0,0.087,0.009,0.0,0.026,0.208,0.004,0.0,99.918,0
220,CIN-2015-09-09,2015-09-09,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.297,44.0,0.182,0.091,0.0,0.0,0.023,0.0,0.0,0.045,0.273,0.0,0.0,98.75,0.268,233.0,0.137,0.064,0.0,0.0,0.086,0.009,0.0,0.026,0.206,0.004,0.0,99.927,0
221,CIN-2015-09-10,2015-09-10,CIN,H,STL,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,101,0.288,41.0,0.195,0.073,0.0,0.0,0.024,0.0,0.0,0.049,0.268,0.0,0.0,98.585,0.267,234.0,0.137,0.064,0.0,0.0,0.085,0.009,0.0,0.026,0.205,0.004,0.0,99.932,0
222,CIN-2015-09-11,2015-09-11,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.297,41.0,0.171,0.098,0.0,0.0,0.024,0.0,0.0,0.049,0.268,0.0,0.0,98.585,0.272,234.0,0.137,0.068,0.0,0.0,0.085,0.009,0.0,0.026,0.205,0.004,0.0,99.932,0
223,CIN-2015-09-12,2015-09-12,CIN,H,STL,LF,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,404,0.289,39.0,0.154,0.103,0.0,0.0,0.026,0.0,0.0,0.051,0.308,0.0,0.0,98.462,0.271,235.0,0.136,0.068,0.0,0.0,0.085,0.009,0.0,0.026,0.209,0.004,0.0,99.936,0
224,CIN-2015-09-13,2015-09-13,CIN,H,STL,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.32,40.0,0.15,0.075,0.0,0.025,0.05,0.0,0.0,0.025,0.3,0.0,0.0,98.525,0.278,239.0,0.134,0.067,0.0,0.004,0.088,0.008,0.0,0.025,0.205,0.004,0.0,99.954,0
225,SFG-2015-09-14,2015-09-14,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.332,36.0,0.139,0.083,0.0,0.028,0.056,0.0,0.0,0.028,0.333,0.0,0.0,98.25,0.28,240.0,0.133,0.067,0.0,0.004,0.092,0.008,0.0,0.025,0.204,0.004,0.0,99.958,0
226,SFG-2015-09-15,2015-09-15,CIN,A,SFG,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,192,0.332,36.0,0.139,0.083,0.0,0.028,0.056,0.0,0.0,0.028,0.361,0.0,0.0,98.111,0.279,241.0,0.133,0.066,0.0,0.004,0.091,0.008,0.0,0.025,0.207,0.004,0.0,99.942,0
227,SFG-2015-09-16,2015-09-16,CIN,A,SFG,LF,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,384,0.317,37.0,0.108,0.081,0.0,0.027,0.081,0.0,0.0,0.054,0.351,0.0,0.0,97.919,0.279,243.0,0.132,0.066,0.0,0.004,0.095,0.008,0.0,0.029,0.206,0.004,0.0,99.909,0
228,MIL-2015-09-18,2015-09-18,CIN,A,MIL,LF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,408,0.387,36.0,0.139,0.111,0.0,0.028,0.083,0.0,0.0,0.056,0.25,0.0,0.0,97.25,0.287,247.0,0.138,0.069,0.0,0.004,0.093,0.008,0.0,0.028,0.202,0.004,0.0,99.846,0
229,MIL-2015-09-19,2015-09-19,CIN,A,MIL,LF,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,510,0.366,37.0,0.162,0.081,0.0,0.027,0.081,0.0,0.0,0.054,0.297,0.0,0.0,97.378,0.29,251.0,0.143,0.068,0.0,0.004,0.092,0.008,0.0,0.028,0.207,0.004,0.0,99.88,0
230,MIL-2015-09-20,2015-09-20,CIN,A,MIL,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.398,39.0,0.154,0.103,0.0,0.026,0.103,0.0,0.0,0.051,0.256,0.0,0.0,97.615,0.296,256.0,0.145,0.07,0.0,0.004,0.094,0.008,0.0,0.027,0.203,0.004,0.0,99.922,0
231,STL-2015-09-21,2015-09-21,CIN,A,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.388,40.0,0.15,0.1,0.0,0.025,0.1,0.0,0.0,0.05,0.225,0.0,0.0,97.775,0.293,258.0,0.143,0.07,0.0,0.004,0.093,0.008,0.0,0.027,0.202,0.004,0.0,99.938,0
232,STL-2015-09-23,2015-09-23,CIN,A,STL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.42,37.0,0.162,0.108,0.0,0.027,0.108,0.0,0.0,0.054,0.189,0.0,0.0,97.514,0.292,259.0,0.143,0.069,0.0,0.004,0.093,0.008,0.0,0.027,0.201,0.004,0.0,99.927,0
