,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.0,0.3,208,0.135,0.029,0.01,0.019,0.12,0.005,0.01,0.005,0.327,0.005,0.0,99.139
157,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.0,0.3,208,0.135,0.029,0.01,0.019,0.12,0.005,0.01,0.005,0.327,0.005,0.0,99.139
158,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.0,0.3,208,0.135,0.029,0.01,0.019,0.12,0.005,0.01,0.005,0.327,0.005,0.0,99.139
159,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.0,0.3,208,0.135,0.029,0.01,0.019,0.12,0.005,0.01,0.005,0.327,0.005,0.0,99.139
160,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.0,0.3,208,0.135,0.029,0.01,0.019,0.12,0.005,0.01,0.005,0.327,0.005,0.0,99.139
161,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.0,0.3,208,0.135,0.029,0.01,0.019,0.12,0.005,0.01,0.005,0.327,0.005,0.0,99.139
162,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH C,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,200,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.0,0.3,208,0.135,0.029,0.01,0.019,0.12,0.005,0.01,0.005,0.327,0.005,0.0,99.139
163,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH C,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,200,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.0,0.3,208,0.135,0.029,0.01,0.019,0.12,0.005,0.01,0.005,0.327,0.005,0.0,99.139
164,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH C,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,200,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.0,0.3,208,0.135,0.029,0.01,0.019,0.12,0.005,0.01,0.005,0.327,0.005,0.0,99.139
165,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH C,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,200,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.0,0.3,208,0.135,0.029,0.01,0.019,0.12,0.005,0.01,0.005,0.327,0.005,0.0,99.139
166,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH C,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,200,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.0,0.3,208,0.135,0.029,0.01,0.019,0.12,0.005,0.01,0.005,0.327,0.005,0.0,99.139
167,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH C,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,200,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.0,0.3,208,0.135,0.029,0.01,0.019,0.12,0.005,0.01,0.005,0.327,0.005,0.0,99.139
168,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH C,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,200,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.0,0.3,208,0.135,0.029,0.01,0.019,0.12,0.005,0.01,0.005,0.327,0.005,0.0,99.139
169,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH C,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,200,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.0,0.3,208,0.135,0.029,0.01,0.019,0.12,0.005,0.01,0.005,0.327,0.005,0.0,99.139
170,PHI-2018-09-12,2018-09-12,PHI,H,WSN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.414,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.167,0.0,0.0,82.5,0.304,214,0.131,0.028,0.009,0.019,0.136,0.005,0.009,0.005,0.318,0.005,0.0,99.164
171,PHI-2018-09-14,2018-09-14,PHI,H,MIA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.345,7,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.143,0.0,0.0,85.0,0.303,215,0.13,0.028,0.009,0.019,0.135,0.005,0.009,0.005,0.316,0.005,0.0,99.167
172,PHI-2018-09-16,2018-09-16,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.296,8,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,86.875,0.306,213,0.131,0.028,0.009,0.019,0.136,0.005,0.009,0.005,0.315,0.005,0.0,99.16
173,PHI-2018-09-17,2018-09-17,PHI,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.296,8,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,86.875,0.304,214,0.131,0.028,0.009,0.019,0.136,0.005,0.009,0.005,0.313,0.005,0.0,99.164
174,ATL-2018-09-20,2018-09-20,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.369,9,0.111,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,88.333,0.307,212,0.132,0.028,0.009,0.019,0.137,0.005,0.009,0.005,0.316,0.005,0.0,99.156
175,COL-2018-09-24,2018-09-24,PHI,A,COL,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.328,10,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,89.7,0.306,213,0.131,0.028,0.009,0.019,0.136,0.005,0.009,0.005,0.319,0.005,0.0,99.169
176,COL-2018-09-25,2018-09-25,PHI,A,COL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.295,11,0.091,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.182,0.0,0.0,91.909,0.299,210,0.129,0.029,0.01,0.019,0.129,0.005,0.01,0.005,0.329,0.005,0.0,99.224
177,COL-2018-09-26,2018-09-26,PHI,A,COL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,342,0.246,13,0.077,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.231,0.0,0.0,95.308,0.296,212,0.127,0.028,0.009,0.019,0.127,0.005,0.009,0.005,0.33,0.005,0.0,99.363
178,COL-2018-09-27,2018-09-27,PHI,A,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.197,16,0.062,0.0,0.0,0.0,0.188,0.0,0.0,0.062,0.312,0.0,0.0,98.812,0.291,213,0.122,0.028,0.009,0.019,0.127,0.005,0.009,0.009,0.333,0.005,0.0,99.563
179,PHI-2018-09-28,2018-09-28,PHI,H,ATL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.155,20,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.3,0.0,0.0,101.85,0.285,217,0.12,0.028,0.009,0.018,0.124,0.005,0.009,0.009,0.332,0.005,0.0,99.829
180,PHI-2018-09-29,2018-09-29,PHI,H,ATL,C,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,300,0.143,23,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.348,0.0,0.0,101.826,0.284,221,0.122,0.027,0.009,0.018,0.122,0.005,0.009,0.009,0.335,0.005,0.0,99.833
181,PHI-2018-09-30,2018-09-30,PHI,H,ATL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.131,26,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.385,0.0,0.038,101.615,0.282,224,0.121,0.027,0.009,0.018,0.121,0.004,0.009,0.009,0.339,0.004,0.004,99.835
182,PHI-2019-03-31,2019-03-31,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,214,0.117,0.028,0.009,0.019,0.117,0.005,0.009,0.009,0.336,0.005,0.005,99.734
183,WSN-2019-04-03,2019-04-03,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.282,214,0.117,0.028,0.009,0.019,0.117,0.005,0.009,0.009,0.341,0.005,0.005,99.762
184,PHI-2019-04-06,2019-04-06,PHI,H,MIN,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,67.333,0.277,212,0.113,0.028,0.009,0.019,0.113,0.005,0.009,0.009,0.344,0.005,0.005,99.835
185,PHI-2019-04-09,2019-04-09,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.28,210,0.114,0.029,0.01,0.019,0.114,0.005,0.01,0.01,0.348,0.005,0.005,99.843
186,PHI-2019-04-10,2019-04-10,PHI,H,WSN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.167,0.281,209,0.115,0.029,0.01,0.019,0.115,0.005,0.01,0.01,0.349,0.005,0.005,99.847
187,MIA-2019-04-13,2019-04-13,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.145,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,86.571,0.28,210,0.114,0.029,0.01,0.019,0.114,0.005,0.01,0.01,0.352,0.005,0.005,99.852
188,MIA-2019-04-14,2019-04-14,PHI,A,MIA,C,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,570,0.124,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.625,0.278,211,0.114,0.028,0.009,0.019,0.114,0.005,0.009,0.009,0.351,0.005,0.005,99.829
189,PHI-2019-04-15,2019-04-15,PHI,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.12,14,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.5,0.0,0.0,90.786,0.275,213,0.108,0.028,0.009,0.019,0.117,0.005,0.009,0.009,0.357,0.005,0.005,99.765
190,PHI-2019-04-16,2019-04-16,PHI,H,NYM,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.161,15,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.467,0.0,0.0,91.467,0.278,213,0.108,0.028,0.009,0.019,0.122,0.005,0.009,0.009,0.352,0.005,0.005,99.761
191,COL-2019-04-19,2019-04-19,PHI,A,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.204,18,0.056,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.389,0.0,0.0,93.056,0.275,207,0.097,0.034,0.01,0.019,0.121,0.0,0.01,0.01,0.348,0.005,0.005,99.681
192,COL-2019-04-21,2019-04-21,PHI,A,COL,C,4,1,1,1,1,0,0,0,3,0,0,0,0,0,0,452,0.255,18,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,93.722,0.282,205,0.102,0.034,0.01,0.02,0.122,0.0,0.01,0.01,0.346,0.005,0.005,99.741
193,NYM-2019-04-23,2019-04-23,PHI,A,NYM,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0.363,22,0.091,0.091,0.0,0.0,0.227,0.0,0.0,0.0,0.273,0.0,0.0,97.227,0.288,204,0.103,0.039,0.005,0.02,0.132,0.0,0.01,0.01,0.333,0.005,0.005,99.995
194,NYM-2019-04-24,2019-04-24,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.396,22,0.091,0.091,0.0,0.0,0.273,0.0,0.0,0.0,0.227,0.0,0.0,96.864,0.29,205,0.102,0.039,0.005,0.02,0.137,0.0,0.01,0.01,0.332,0.005,0.005,99.961
195,PHI-2019-04-28,2019-04-28,PHI,H,MIA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.372,21,0.048,0.095,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,0.0,96.286,0.299,199,0.106,0.04,0.005,0.02,0.141,0.0,0.01,0.01,0.332,0.005,0.005,99.925
196,PHI-2019-04-30,2019-04-30,PHI,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.324,24,0.042,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.292,0.0,0.0,96.875,0.296,199,0.106,0.04,0.005,0.02,0.136,0.0,0.01,0.01,0.332,0.005,0.005,99.945
197,PHI-2019-05-03,2019-05-03,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.324,24,0.042,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,96.875,0.294,200,0.105,0.04,0.005,0.02,0.135,0.0,0.01,0.01,0.33,0.005,0.005,99.95
198,PHI-2019-05-04,2019-05-04,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.324,24,0.042,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,97.125,0.293,201,0.104,0.04,0.005,0.02,0.134,0.0,0.01,0.01,0.328,0.005,0.005,99.955
199,PHI-2019-05-05,2019-05-05,PHI,H,WSN,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.375,19,0.053,0.105,0.0,0.0,0.263,0.0,0.0,0.0,0.158,0.0,0.0,98.0,0.289,198,0.101,0.04,0.005,0.02,0.131,0.0,0.01,0.01,0.328,0.005,0.005,99.919
200,STL-2019-05-07,2019-05-07,PHI,A,STL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.356,19,0.105,0.053,0.0,0.0,0.263,0.0,0.0,0.0,0.211,0.0,0.0,98.0,0.293,201,0.104,0.04,0.005,0.02,0.134,0.0,0.01,0.01,0.323,0.005,0.005,99.94
201,KCR-2019-05-11,2019-05-11,PHI,A,KCR,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.308,19,0.053,0.053,0.0,0.0,0.263,0.0,0.0,0.0,0.263,0.0,0.0,97.053,0.289,198,0.101,0.04,0.005,0.02,0.131,0.0,0.01,0.01,0.328,0.005,0.005,99.914
202,PHI-2019-05-13,2019-05-13,PHI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.202,19,0.053,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.263,0.0,0.0,94.737,0.29,202,0.099,0.04,0.005,0.02,0.139,0.0,0.01,0.01,0.322,0.005,0.005,99.955
203,PHI-2019-05-16,2019-05-16,PHI,H,MIL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.173,18,0.056,0.0,0.0,0.0,0.167,0.0,0.0,0.056,0.222,0.0,0.0,95.278,0.291,199,0.101,0.04,0.005,0.02,0.136,0.0,0.01,0.015,0.322,0.005,0.005,99.96
204,PHI-2019-05-19,2019-05-19,PHI,H,COL,C,4,1,2,0,0,0,0,0,3,1,1,0,0,0,0,404,0.224,18,0.111,0.0,0.0,0.0,0.167,0.0,0.0,0.056,0.111,0.0,0.0,95.278,0.297,198,0.106,0.04,0.005,0.02,0.136,0.0,0.01,0.015,0.308,0.005,0.005,100.081
205,CHC-2019-05-22,2019-05-22,PHI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.309,21,0.095,0.0,0.0,0.0,0.286,0.048,0.0,0.048,0.143,0.0,0.0,96.095,0.303,202,0.104,0.04,0.005,0.02,0.149,0.005,0.01,0.015,0.307,0.005,0.005,100.099
206,MIL-2019-05-24,2019-05-24,PHI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.309,21,0.095,0.0,0.0,0.0,0.286,0.048,0.0,0.048,0.143,0.0,0.0,96.095,0.301,203,0.103,0.039,0.005,0.02,0.148,0.005,0.01,0.015,0.305,0.005,0.005,100.103
207,MIL-2019-05-26,2019-05-26,PHI,A,MIL,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.288,17,0.059,0.0,0.0,0.0,0.294,0.059,0.0,0.059,0.118,0.0,0.0,94.941,0.3,204,0.103,0.039,0.005,0.02,0.147,0.005,0.01,0.015,0.304,0.005,0.005,100.108
208,PHI-2019-05-29,2019-05-29,PHI,H,STL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.368,19,0.053,0.0,0.0,0.053,0.263,0.053,0.0,0.053,0.105,0.0,0.0,95.895,0.31,204,0.103,0.039,0.005,0.025,0.147,0.005,0.01,0.015,0.309,0.005,0.005,100.123
209,PHI-2019-05-30,2019-05-30,PHI,H,STL,C,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,303,0.348,20,0.05,0.0,0.0,0.05,0.25,0.05,0.0,0.05,0.1,0.0,0.0,96.15,0.306,204,0.098,0.039,0.005,0.025,0.147,0.005,0.01,0.015,0.309,0.005,0.005,100.152
210,LAD-2019-05-31,2019-05-31,PHI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.356,23,0.087,0.0,0.0,0.043,0.217,0.043,0.0,0.043,0.13,0.0,0.043,96.783,0.307,207,0.101,0.039,0.005,0.024,0.145,0.005,0.01,0.014,0.309,0.005,0.01,100.164
211,SDP-2019-06-05,2019-06-05,PHI,A,SDP,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.359,19,0.105,0.0,0.0,0.053,0.158,0.053,0.0,0.0,0.211,0.0,0.053,95.474,0.31,205,0.102,0.039,0.005,0.024,0.146,0.005,0.01,0.015,0.312,0.005,0.01,100.195
212,ATL-2019-06-15,2019-06-15,PHI,A,ATL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.46,10,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.1,90.0,0.308,193,0.104,0.036,0.005,0.026,0.14,0.005,0.01,0.016,0.321,0.0,0.01,100.207
213,ATL-2019-06-16,2019-06-16,PHI,A,ATL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,408,0.249,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,89.0,0.298,190,0.105,0.037,0.005,0.021,0.137,0.005,0.011,0.016,0.321,0.0,0.011,100.232
214,WSN-2019-06-19,2019-06-19,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.261,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.083,92.333,0.301,188,0.106,0.037,0.005,0.021,0.138,0.005,0.011,0.021,0.309,0.0,0.011,100.277
215,WSN-2019-06-19,2019-06-19,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.261,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.083,92.333,0.301,188,0.106,0.037,0.005,0.021,0.138,0.005,0.011,0.021,0.309,0.0,0.011,100.277
216,WSN-2019-06-19,2019-06-19,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.261,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.083,92.333,0.301,188,0.106,0.037,0.005,0.021,0.138,0.005,0.011,0.021,0.309,0.0,0.011,100.277
217,WSN-2019-06-19,2019-06-19,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.261,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.083,92.333,0.301,188,0.106,0.037,0.005,0.021,0.138,0.005,0.011,0.021,0.309,0.0,0.011,100.277
218,WSN-2019-06-19,2019-06-19,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.261,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.083,92.333,0.301,188,0.106,0.037,0.005,0.021,0.138,0.005,0.011,0.021,0.309,0.0,0.011,100.277
219,WSN-2019-06-19,2019-06-19,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.261,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.083,92.333,0.301,188,0.106,0.037,0.005,0.021,0.138,0.005,0.011,0.021,0.309,0.0,0.011,100.277
220,WSN-2019-06-19,2019-06-19,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.261,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.083,92.333,0.301,188,0.106,0.037,0.005,0.021,0.138,0.005,0.011,0.021,0.309,0.0,0.011,100.277
221,WSN-2019-06-19,2019-06-19,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.261,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.083,92.333,0.301,188,0.106,0.037,0.005,0.021,0.138,0.005,0.011,0.021,0.309,0.0,0.011,100.277
222,WSN-2019-06-19,2019-06-19,PHI,A,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.261,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.083,92.333,0.301,188,0.106,0.037,0.005,0.021,0.138,0.005,0.011,0.021,0.309,0.0,0.011,100.277
223,WSN-2019-06-19,2019-06-19,PHI,A,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.261,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.083,92.333,0.301,188,0.106,0.037,0.005,0.021,0.138,0.005,0.011,0.021,0.309,0.0,0.011,100.277
224,WSN-2019-06-19,2019-06-19,PHI,A,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.261,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.083,92.333,0.301,188,0.106,0.037,0.005,0.021,0.138,0.005,0.011,0.021,0.309,0.0,0.011,100.277
225,WSN-2019-06-19,2019-06-19,PHI,A,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.261,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.083,92.333,0.301,188,0.106,0.037,0.005,0.021,0.138,0.005,0.011,0.021,0.309,0.0,0.011,100.277
226,WSN-2019-06-19,2019-06-19,PHI,A,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.261,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.083,92.333,0.301,188,0.106,0.037,0.005,0.021,0.138,0.005,0.011,0.021,0.309,0.0,0.011,100.277
227,WSN-2019-06-19,2019-06-19,PHI,A,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.261,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.083,92.333,0.301,188,0.106,0.037,0.005,0.021,0.138,0.005,0.011,0.021,0.309,0.0,0.011,100.277
228,WSN-2019-06-19,2019-06-19,PHI,A,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.261,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.083,92.333,0.301,188,0.106,0.037,0.005,0.021,0.138,0.005,0.011,0.021,0.309,0.0,0.011,100.277
229,WSN-2019-06-19,2019-06-19,PHI,A,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.261,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.083,92.333,0.301,188,0.106,0.037,0.005,0.021,0.138,0.005,0.011,0.021,0.309,0.0,0.011,100.277
230,PHI-2019-06-22,2019-06-22,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.158,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.0,92.667,0.281,191,0.099,0.037,0.005,0.016,0.136,0.005,0.01,0.021,0.309,0.0,0.01,100.262
231,PHI-2019-06-23,2019-06-23,PHI,H,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.145,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.385,0.0,0.0,93.308,0.279,192,0.099,0.036,0.005,0.016,0.135,0.005,0.01,0.021,0.312,0.0,0.01,100.266
232,PHI-2019-06-27,2019-06-27,PHI,H,NYM,C,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,303,0.062,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.4,0.0,0.0,94.667,0.272,189,0.095,0.032,0.005,0.016,0.138,0.005,0.011,0.021,0.317,0.0,0.011,100.254
233,MIA-2019-06-30,2019-06-30,PHI,A,MIA,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.098,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.389,0.0,0.056,95.722,0.267,188,0.09,0.027,0.005,0.016,0.144,0.005,0.011,0.021,0.319,0.0,0.016,100.271
234,ATL-2019-07-04,2019-07-04,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.087,20,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.4,0.0,0.05,95.65,0.252,185,0.092,0.027,0.0,0.011,0.146,0.005,0.011,0.022,0.324,0.0,0.016,100.222
