,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
22,CIN-2020-08-29,2020-08-29,CIN,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
23,CIN-2020-08-29,2020-08-29,CIN,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
24,CIN-2020-08-29,2020-08-29,CIN,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
25,CIN-2020-08-29,2020-08-29,CIN,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
26,CIN-2020-08-29,2020-08-29,CIN,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
27,CIN-2020-08-29,2020-08-29,CIN,H,CHC,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
28,CIN-2020-08-29,2020-08-29,CIN,H,CHC,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
29,CIN-2020-08-29,2020-08-29,CIN,H,CHC,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
30,CIN-2020-08-29,2020-08-29,CIN,H,CHC,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
31,CIN-2020-08-29,2020-08-29,CIN,H,CHC,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
32,CIN-2020-08-29,2020-08-29,CIN,H,CHC,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
33,CIN-2020-08-29,2020-08-29,CIN,H,CHC,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
34,CIN-2020-08-29,2020-08-29,CIN,H,CHC,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
35,CIN-2020-08-30,2020-08-30,CIN,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
36,CIN-2021-04-17,2021-04-17,CIN,H,CLE,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
37,CIN-2021-04-18,2021-04-18,CIN,H,CLE,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
38,CIN-2021-04-20,2021-04-20,CIN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
39,CIN-2021-04-21,2021-04-21,CIN,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
40,CIN-2021-04-22,2021-04-22,CIN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
41,STL-2021-04-23,2021-04-23,CIN,A,STL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
42,STL-2021-04-24,2021-04-24,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
43,STL-2021-04-25,2021-04-25,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
44,CIN-2021-04-30,2021-04-30,CIN,H,CHC,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
45,CIN-2021-05-01,2021-05-01,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
46,CIN-2021-05-18,2021-05-18,CIN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.217,40,0.125,0.025,0.0,0.0,0.1,0.0,0.0,0.05,0.225,0.0,0.0,100.0,1
47,CIN-2021-05-20,2021-05-20,CIN,H,SFG,RF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,41,0.122,0.024,0.0,0.0,0.098,0.0,0.0,0.049,0.22,0.0,0.0,100.146,1
48,CIN-2021-05-23,2021-05-23,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.217,44,0.136,0.023,0.0,0.0,0.091,0.0,0.0,0.045,0.25,0.0,0.0,100.545,1
49,WSN-2021-05-26,2021-05-26,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,45,0.133,0.022,0.0,0.0,0.089,0.0,0.0,0.044,0.267,0.0,0.0,100.667,1
50,CHC-2021-05-28,2021-05-28,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.207,46,0.13,0.022,0.0,0.0,0.087,0.0,0.0,0.043,0.283,0.0,0.0,100.674,1
51,CHC-2021-05-29,2021-05-29,CIN,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.203,47,0.128,0.021,0.0,0.0,0.085,0.0,0.0,0.043,0.298,0.0,0.0,100.638,1
52,CIN-2021-05-31,2021-05-31,CIN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.217,48,0.146,0.021,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,0.0,100.604,1
53,CIN-2021-06-01,2021-06-01,CIN,H,PHI,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.213,49,0.143,0.02,0.0,0.0,0.082,0.0,0.0,0.041,0.286,0.0,0.0,100.714,1
54,STL-2021-06-03,2021-06-03,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.223,50,0.14,0.02,0.0,0.0,0.1,0.0,0.0,0.04,0.28,0.0,0.0,100.82,1
55,STL-2021-06-04,2021-06-04,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,51,0.137,0.02,0.0,0.0,0.098,0.0,0.0,0.039,0.294,0.0,0.0,100.725,1
56,STL-2021-06-05,2021-06-05,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,52,0.135,0.019,0.0,0.0,0.096,0.0,0.0,0.038,0.288,0.0,0.0,100.635,1
57,STL-2021-06-06,2021-06-06,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.21,53,0.132,0.019,0.0,0.0,0.094,0.0,0.0,0.038,0.283,0.0,0.0,100.547,1
58,CIN-2021-06-08,2021-06-08,CIN,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.206,54,0.13,0.019,0.0,0.0,0.093,0.0,0.0,0.037,0.278,0.0,0.0,100.463,1
59,CIN-2021-06-11,2021-06-11,CIN,H,COL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,55,0.145,0.018,0.0,0.0,0.091,0.0,0.0,0.036,0.273,0.0,0.0,100.564,1
