,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,NYY-2021-05-27,2021-05-27,TOR,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.304,23,0.261,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,98.913,0.169,71,0.113,0.0,0.0,0.014,0.028,0.0,0.014,0.028,0.225,0.0,0.056,100.225,0
78,NYY-2021-05-27,2021-05-27,TOR,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.304,23,0.261,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,98.913,0.169,71,0.113,0.0,0.0,0.014,0.028,0.0,0.014,0.028,0.225,0.0,0.056,100.225,0
79,NYY-2021-05-27,2021-05-27,TOR,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.304,23,0.261,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,98.913,0.169,71,0.113,0.0,0.0,0.014,0.028,0.0,0.014,0.028,0.225,0.0,0.056,100.225,0
80,NYY-2021-05-27,2021-05-27,TOR,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.304,23,0.261,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,98.913,0.169,71,0.113,0.0,0.0,0.014,0.028,0.0,0.014,0.028,0.225,0.0,0.056,100.225,0
81,NYY-2021-05-27,2021-05-27,TOR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.304,23,0.261,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,98.913,0.169,71,0.113,0.0,0.0,0.014,0.028,0.0,0.014,0.028,0.225,0.0,0.056,100.225,0
82,NYY-2021-05-27,2021-05-27,TOR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.304,23,0.261,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,98.913,0.169,71,0.113,0.0,0.0,0.014,0.028,0.0,0.014,0.028,0.225,0.0,0.056,100.225,0
83,NYY-2021-05-27,2021-05-27,TOR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.304,23,0.261,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,98.913,0.169,71,0.113,0.0,0.0,0.014,0.028,0.0,0.014,0.028,0.225,0.0,0.056,100.225,0
84,NYY-2021-05-27,2021-05-27,TOR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.304,23,0.261,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,98.913,0.169,71,0.113,0.0,0.0,0.014,0.028,0.0,0.014,0.028,0.225,0.0,0.056,100.225,0
85,NYY-2021-05-27,2021-05-27,TOR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.304,23,0.261,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,98.913,0.169,71,0.113,0.0,0.0,0.014,0.028,0.0,0.014,0.028,0.225,0.0,0.056,100.225,0
86,NYY-2021-05-27,2021-05-27,TOR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.304,23,0.261,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,98.913,0.169,71,0.113,0.0,0.0,0.014,0.028,0.0,0.014,0.028,0.225,0.0,0.056,100.225,0
87,NYY-2021-05-27,2021-05-27,TOR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.304,23,0.261,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,98.913,0.169,71,0.113,0.0,0.0,0.014,0.028,0.0,0.014,0.028,0.225,0.0,0.056,100.225,0
88,NYY-2021-05-27,2021-05-27,TOR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.304,23,0.261,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,98.913,0.169,71,0.113,0.0,0.0,0.014,0.028,0.0,0.014,0.028,0.225,0.0,0.056,100.225,0
89,CLE-2021-05-30,2021-05-30,TOR,A,CLE,C,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,300,0.242,25,0.2,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.16,0.0,0.0,98.84,0.151,79,0.101,0.0,0.0,0.013,0.025,0.0,0.013,0.025,0.228,0.0,0.051,100.101,0
90,TOR-2021-06-01,2021-06-01,TOR,H,MIA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0.257,26,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.038,0.154,0.0,0.038,98.654,0.163,82,0.098,0.012,0.0,0.012,0.024,0.0,0.012,0.024,0.22,0.0,0.061,100.098,0
91,TOR-2021-06-02,2021-06-02,TOR,H,MIA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.229,29,0.138,0.034,0.0,0.0,0.034,0.0,0.034,0.069,0.138,0.0,0.034,99.207,0.157,85,0.094,0.012,0.0,0.012,0.024,0.0,0.012,0.035,0.212,0.0,0.059,100.235,0
92,TOR-2021-06-05,2021-06-05,TOR,H,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.19,26,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.077,0.077,0.0,0.038,98.769,0.16,89,0.101,0.011,0.0,0.011,0.022,0.0,0.011,0.034,0.213,0.0,0.056,100.404,0
93,TOR-2021-06-06,2021-06-06,TOR,H,HOU,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0.195,30,0.133,0.033,0.0,0.0,0.033,0.0,0.0,0.067,0.1,0.0,0.033,99.467,0.163,93,0.108,0.011,0.0,0.011,0.022,0.0,0.011,0.032,0.215,0.0,0.054,100.559,0
94,CHW-2021-06-09,2021-06-09,TOR,A,CHW,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.157,30,0.067,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.1,0.0,0.033,99.467,0.165,96,0.104,0.01,0.0,0.01,0.031,0.0,0.01,0.031,0.208,0.0,0.052,100.667,0
95,BOS-2021-06-11,2021-06-11,TOR,A,BOS,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,315,0.148,27,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.111,0.0,0.037,98.741,0.162,98,0.102,0.01,0.0,0.01,0.031,0.0,0.01,0.031,0.204,0.0,0.051,100.673,0
96,BOS-2021-06-12,2021-06-12,TOR,A,BOS,C,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,420,0.183,29,0.069,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.138,0.0,0.034,99.207,0.17,101,0.099,0.02,0.0,0.01,0.03,0.0,0.01,0.03,0.208,0.0,0.05,100.802,0
97,BOS-2021-06-14,2021-06-14,TOR,A,BOS,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.263,31,0.065,0.065,0.0,0.032,0.065,0.0,0.0,0.032,0.161,0.0,0.032,99.645,0.19,105,0.095,0.019,0.0,0.019,0.038,0.0,0.01,0.029,0.21,0.0,0.048,100.962,0
98,TOR-2021-06-16,2021-06-16,TOR,H,NYY,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.239,34,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.206,0.0,0.029,100.118,0.184,108,0.093,0.019,0.0,0.019,0.037,0.0,0.009,0.028,0.222,0.0,0.046,101.074,0
99,TOR-2021-06-17,2021-06-17,TOR,H,NYY,C,3,3,1,3,2,0,0,1,0,0,0,0,0,0,0,312,0.254,32,0.062,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.188,0.0,0.031,100.5,0.181,110,0.091,0.018,0.0,0.018,0.036,0.0,0.009,0.027,0.218,0.0,0.045,101.127,0
100,BAL-2021-06-18,2021-06-18,TOR,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,35,0.086,0.114,0.0,0.029,0.057,0.0,0.0,0.029,0.171,0.0,0.029,100.8,0.207,113,0.097,0.035,0.0,0.018,0.035,0.0,0.009,0.027,0.212,0.0,0.044,101.204,0
101,BAL-2021-06-19,2021-06-19,TOR,A,BAL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.333,35,0.086,0.114,0.0,0.029,0.057,0.0,0.0,0.029,0.171,0.0,0.029,100.8,0.207,113,0.097,0.035,0.0,0.018,0.035,0.0,0.009,0.027,0.212,0.0,0.044,101.204,0
102,BAL-2021-06-20,2021-06-20,TOR,A,BAL,C,5,5,2,4,3,0,0,2,0,0,1,0,0,0,0,510,0.287,35,0.086,0.086,0.0,0.029,0.057,0.0,0.0,0.029,0.229,0.0,0.0,100.971,0.201,116,0.095,0.034,0.0,0.017,0.034,0.0,0.009,0.026,0.224,0.0,0.043,101.224,0
103,MIA-2021-06-22,2021-06-22,TOR,A,MIA,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.399,37,0.108,0.162,0.0,0.027,0.054,0.0,0.0,0.0,0.243,0.0,0.0,100.865,0.233,121,0.099,0.058,0.0,0.017,0.033,0.0,0.008,0.025,0.223,0.0,0.041,101.256,0
104,MIA-2021-06-23,2021-06-23,TOR,A,MIA,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.423,37,0.135,0.162,0.0,0.027,0.054,0.0,0.0,0.0,0.243,0.0,0.0,100.108,0.24,125,0.112,0.056,0.0,0.016,0.032,0.0,0.008,0.024,0.224,0.0,0.04,101.12,0
105,TOR-2021-06-24,2021-06-24,TOR,H,BAL,C,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,416,0.436,38,0.158,0.158,0.0,0.026,0.053,0.0,0.0,0.0,0.237,0.0,0.0,100.026,0.245,126,0.119,0.056,0.0,0.016,0.032,0.0,0.008,0.024,0.222,0.0,0.04,101.087,0
106,TOR-2021-06-25,2021-06-25,TOR,H,BAL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.457,42,0.214,0.143,0.0,0.024,0.048,0.0,0.0,0.0,0.214,0.0,0.0,100.405,0.258,130,0.138,0.054,0.0,0.015,0.031,0.0,0.008,0.023,0.215,0.0,0.038,101.177,0
107,TOR-2021-06-26,2021-06-26,TOR,H,BAL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.457,42,0.214,0.143,0.0,0.024,0.048,0.0,0.0,0.0,0.19,0.0,0.0,100.405,0.257,134,0.142,0.052,0.0,0.015,0.03,0.0,0.007,0.022,0.209,0.0,0.037,101.261,0
108,TOR-2021-06-27,2021-06-27,TOR,H,BAL,C,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,416,0.447,43,0.209,0.14,0.0,0.023,0.047,0.0,0.0,0.0,0.209,0.0,0.0,100.488,0.255,138,0.138,0.051,0.0,0.014,0.036,0.0,0.007,0.022,0.21,0.0,0.036,101.341,0
109,TOR-2021-06-29,2021-06-29,TOR,H,SEA,C,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,416,0.461,47,0.234,0.128,0.0,0.021,0.064,0.0,0.0,0.0,0.213,0.0,0.0,100.787,0.265,142,0.148,0.049,0.0,0.014,0.042,0.0,0.007,0.021,0.211,0.0,0.035,101.415,0
110,TOR-2021-06-30,2021-06-30,TOR,H,SEA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.46,49,0.245,0.122,0.0,0.02,0.061,0.0,0.0,0.0,0.204,0.0,0.0,101.041,0.264,146,0.151,0.048,0.0,0.014,0.041,0.0,0.007,0.021,0.205,0.0,0.034,101.486,0
111,TOR-2021-07-01,2021-07-01,TOR,H,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.451,50,0.24,0.12,0.0,0.02,0.06,0.0,0.0,0.0,0.2,0.0,0.0,101.1,0.262,147,0.15,0.048,0.0,0.014,0.041,0.0,0.007,0.02,0.204,0.0,0.034,101.503,0
112,TOR-2021-07-02,2021-07-02,TOR,H,TBR,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,416,0.425,50,0.24,0.1,0.0,0.02,0.06,0.0,0.0,0.0,0.2,0.0,0.0,101.04,0.257,150,0.147,0.047,0.0,0.013,0.04,0.0,0.007,0.02,0.207,0.0,0.033,101.553,0
113,TOR-2021-07-03,2021-07-03,TOR,H,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.388,50,0.26,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,100.96,0.256,154,0.149,0.045,0.0,0.013,0.039,0.0,0.006,0.019,0.208,0.0,0.032,101.617,0
114,TOR-2021-07-04,2021-07-04,TOR,H,TBR,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.366,53,0.245,0.094,0.0,0.0,0.038,0.0,0.0,0.0,0.208,0.0,0.0,101.132,0.251,157,0.146,0.045,0.0,0.013,0.038,0.0,0.006,0.019,0.21,0.0,0.032,101.662,0
115,BAL-2021-07-06,2021-07-06,TOR,A,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.38,51,0.255,0.098,0.0,0.0,0.039,0.0,0.0,0.0,0.196,0.0,0.0,100.961,0.249,158,0.146,0.044,0.0,0.013,0.038,0.0,0.006,0.019,0.215,0.0,0.032,101.677,0
116,TBR-2021-07-09,2021-07-09,TOR,A,TBR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.32,50,0.24,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.22,0.0,0.0,100.74,0.243,162,0.142,0.043,0.0,0.012,0.037,0.0,0.006,0.019,0.216,0.0,0.031,101.685,0
117,TBR-2021-07-10,2021-07-10,TOR,A,TBR,PH C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,190,0.326,49,0.245,0.061,0.0,0.0,0.041,0.0,0.0,0.0,0.204,0.0,0.0,100.429,0.24,164,0.14,0.043,0.0,0.012,0.037,0.0,0.006,0.018,0.22,0.0,0.03,101.604,0
118,TOR-2021-07-16,2021-07-16,TOR,H,TEX,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.192,33,0.121,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.242,0.0,0.0,99.515,0.244,166,0.139,0.048,0.0,0.012,0.036,0.0,0.006,0.018,0.217,0.0,0.03,101.524,0
119,TOR-2021-07-18,2021-07-18,TOR,H,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.139,29,0.103,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,98.897,0.244,170,0.141,0.047,0.0,0.012,0.035,0.0,0.006,0.018,0.212,0.0,0.029,101.582,0
120,TOR-2021-07-19,2021-07-19,TOR,H,BOS,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.125,32,0.094,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,99.375,0.239,173,0.139,0.046,0.0,0.012,0.035,0.0,0.006,0.017,0.214,0.0,0.029,101.624,0
121,TOR-2021-07-21,2021-07-21,TOR,H,BOS,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,31,0.097,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,99.226,0.239,177,0.141,0.045,0.0,0.011,0.034,0.0,0.006,0.017,0.22,0.0,0.028,101.678,0
122,NYM-2021-07-24,2021-07-24,TOR,A,NYM,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,470,0.15,21,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,96.952,0.239,177,0.141,0.045,0.0,0.011,0.034,0.0,0.006,0.017,0.22,0.0,0.028,101.678,0
123,BOS-2021-07-26,2021-07-26,TOR,A,BOS,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.19,25,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.08,0.235,178,0.146,0.045,0.0,0.006,0.039,0.0,0.006,0.022,0.225,0.0,0.028,101.612,0
124,BOS-2021-07-28,2021-07-28,TOR,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,25,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.56,0.24,178,0.152,0.045,0.0,0.006,0.039,0.0,0.006,0.022,0.225,0.0,0.028,101.702,0
125,BOS-2021-07-28,2021-07-28,TOR,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,25,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.56,0.24,178,0.152,0.045,0.0,0.006,0.039,0.0,0.006,0.022,0.225,0.0,0.028,101.702,0
126,BOS-2021-07-28,2021-07-28,TOR,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,25,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.56,0.24,178,0.152,0.045,0.0,0.006,0.039,0.0,0.006,0.022,0.225,0.0,0.028,101.702,0
127,BOS-2021-07-28,2021-07-28,TOR,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,25,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.56,0.24,178,0.152,0.045,0.0,0.006,0.039,0.0,0.006,0.022,0.225,0.0,0.028,101.702,0
128,BOS-2021-07-28,2021-07-28,TOR,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,25,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.56,0.24,178,0.152,0.045,0.0,0.006,0.039,0.0,0.006,0.022,0.225,0.0,0.028,101.702,0
129,BOS-2021-07-28,2021-07-28,TOR,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,25,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.56,0.24,178,0.152,0.045,0.0,0.006,0.039,0.0,0.006,0.022,0.225,0.0,0.028,101.702,0
130,BOS-2021-07-28,2021-07-28,TOR,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,25,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.56,0.24,178,0.152,0.045,0.0,0.006,0.039,0.0,0.006,0.022,0.225,0.0,0.028,101.702,0
131,BOS-2021-07-28,2021-07-28,TOR,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,25,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.56,0.24,178,0.152,0.045,0.0,0.006,0.039,0.0,0.006,0.022,0.225,0.0,0.028,101.702,0
132,BOS-2021-07-28,2021-07-28,TOR,A,BOS,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.264,25,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.56,0.24,178,0.152,0.045,0.0,0.006,0.039,0.0,0.006,0.022,0.225,0.0,0.028,101.702,0
133,BOS-2021-07-28,2021-07-28,TOR,A,BOS,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.264,25,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.56,0.24,178,0.152,0.045,0.0,0.006,0.039,0.0,0.006,0.022,0.225,0.0,0.028,101.702,0
134,BOS-2021-07-28,2021-07-28,TOR,A,BOS,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.264,25,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.56,0.24,178,0.152,0.045,0.0,0.006,0.039,0.0,0.006,0.022,0.225,0.0,0.028,101.702,0
135,BOS-2021-07-28,2021-07-28,TOR,A,BOS,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.264,25,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.56,0.24,178,0.152,0.045,0.0,0.006,0.039,0.0,0.006,0.022,0.225,0.0,0.028,101.702,0
136,BOS-2021-07-28,2021-07-28,TOR,A,BOS,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.264,25,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.56,0.24,178,0.152,0.045,0.0,0.006,0.039,0.0,0.006,0.022,0.225,0.0,0.028,101.702,0
137,BOS-2021-07-28,2021-07-28,TOR,A,BOS,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.264,25,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.56,0.24,178,0.152,0.045,0.0,0.006,0.039,0.0,0.006,0.022,0.225,0.0,0.028,101.702,0
138,BOS-2021-07-28,2021-07-28,TOR,A,BOS,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.264,25,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.56,0.24,178,0.152,0.045,0.0,0.006,0.039,0.0,0.006,0.022,0.225,0.0,0.028,101.702,0
139,BOS-2021-07-28,2021-07-28,TOR,A,BOS,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.264,25,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.56,0.24,178,0.152,0.045,0.0,0.006,0.039,0.0,0.006,0.022,0.225,0.0,0.028,101.702,0
140,BOS-2021-07-29,2021-07-29,TOR,A,BOS,C,5,5,1,3,3,0,0,1,0,0,1,0,0,0,0,525,0.243,27,0.185,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.259,0.0,0.0,97.185,0.235,182,0.148,0.044,0.0,0.005,0.038,0.0,0.005,0.022,0.231,0.0,0.027,101.775,0
141,TOR-2021-07-30,2021-07-30,TOR,H,KCR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.347,30,0.167,0.133,0.0,0.0,0.033,0.0,0.0,0.033,0.233,0.0,0.0,98.633,0.25,186,0.145,0.059,0.0,0.005,0.038,0.0,0.005,0.022,0.231,0.0,0.027,101.866,0
142,TOR-2021-08-01,2021-08-01,TOR,H,KCR,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,416,0.315,29,0.172,0.103,0.0,0.0,0.034,0.0,0.0,0.034,0.241,0.0,0.0,99.069,0.249,187,0.144,0.059,0.0,0.005,0.037,0.0,0.005,0.021,0.23,0.0,0.027,101.877,0
143,TOR-2021-08-02,2021-08-02,TOR,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,33,0.182,0.091,0.0,0.0,0.061,0.0,0.0,0.03,0.212,0.0,0.0,99.667,0.252,191,0.147,0.058,0.0,0.005,0.042,0.0,0.005,0.021,0.225,0.0,0.026,101.921,0
144,TOR-2021-08-03,2021-08-03,TOR,H,CLE,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,416,0.324,33,0.182,0.091,0.0,0.0,0.061,0.0,0.0,0.03,0.212,0.0,0.0,99.667,0.252,191,0.147,0.058,0.0,0.005,0.042,0.0,0.005,0.021,0.225,0.0,0.026,101.921,0
145,TOR-2021-08-04,2021-08-04,TOR,H,CLE,C,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,416,0.347,37,0.189,0.108,0.0,0.0,0.054,0.0,0.0,0.027,0.189,0.0,0.0,100.135,0.258,195,0.149,0.062,0.0,0.005,0.041,0.0,0.005,0.021,0.221,0.0,0.026,101.964,0
146,TOR-2021-08-05,2021-08-05,TOR,H,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.361,41,0.171,0.122,0.0,0.0,0.073,0.0,0.0,0.024,0.171,0.0,0.0,100.512,0.263,199,0.146,0.065,0.0,0.005,0.045,0.0,0.005,0.02,0.216,0.0,0.025,102.005,0
147,TOR-2021-08-07,2021-08-07,TOR,H,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.348,40,0.15,0.125,0.0,0.0,0.075,0.0,0.0,0.025,0.175,0.0,0.0,100.425,0.263,199,0.146,0.065,0.0,0.005,0.045,0.0,0.005,0.02,0.206,0.0,0.025,102.02,0
148,TOR-2021-08-08,2021-08-08,TOR,H,BOS,C,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,416,0.348,40,0.15,0.125,0.0,0.0,0.075,0.0,0.0,0.025,0.175,0.0,0.0,100.425,0.259,202,0.144,0.064,0.0,0.005,0.045,0.0,0.005,0.02,0.208,0.0,0.025,102.05,0
149,LAA-2021-08-10,2021-08-10,TOR,A,LAA,C,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,306,0.361,40,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.025,0.125,0.0,0.0,100.425,0.264,203,0.143,0.064,0.0,0.005,0.054,0.0,0.005,0.02,0.202,0.0,0.025,102.044,0
150,LAA-2021-08-12,2021-08-12,TOR,A,LAA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.368,43,0.116,0.116,0.0,0.0,0.163,0.0,0.0,0.023,0.116,0.0,0.0,100.535,0.267,206,0.141,0.063,0.0,0.005,0.063,0.0,0.005,0.019,0.199,0.0,0.024,102.044,0
151,SEA-2021-08-13,2021-08-13,TOR,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,46,0.109,0.109,0.0,0.0,0.152,0.0,0.0,0.022,0.109,0.0,0.0,100.63,0.264,209,0.139,0.062,0.0,0.005,0.062,0.0,0.005,0.019,0.196,0.0,0.024,102.043,0
152,SEA-2021-08-14,2021-08-14,TOR,A,SEA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.347,41,0.098,0.122,0.0,0.0,0.146,0.0,0.0,0.0,0.098,0.0,0.0,101.439,0.264,209,0.139,0.062,0.0,0.005,0.062,0.0,0.005,0.019,0.196,0.0,0.024,102.043,0
153,WSN-2021-08-17,2021-08-17,TOR,A,WSN,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.303,41,0.049,0.122,0.0,0.0,0.146,0.0,0.0,0.0,0.122,0.0,0.0,100.463,0.261,210,0.138,0.062,0.0,0.005,0.062,0.0,0.005,0.019,0.2,0.0,0.019,101.881,0
154,WSN-2021-08-18,2021-08-18,TOR,A,WSN,C,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,303,0.318,43,0.047,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.116,0.0,0.0,100.302,0.262,214,0.136,0.065,0.0,0.005,0.061,0.0,0.005,0.019,0.201,0.0,0.019,101.864,0
