,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,TBR-2015-06-10,2015-06-10,TBR,H,LAA,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.308,60.0,0.017,0.033,0.0,0.083,0.083,0.0,0.017,0.0,0.367,0.0,0.017,95.983,0.327,235.0,0.089,0.034,0.0,0.055,0.111,0.0,0.009,0.017,0.357,0.0,0.004,98.026
76,TBR-2015-06-11,2015-06-11,TBR,H,LAA,RF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,291,0.33,60.0,0.017,0.05,0.0,0.083,0.083,0.0,0.017,0.0,0.3,0.0,0.017,95.983,0.327,239.0,0.088,0.038,0.0,0.054,0.109,0.0,0.008,0.017,0.351,0.0,0.004,98.008
77,TBR-2015-06-12,2015-06-12,TBR,H,CHW,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.318,59.0,0.017,0.051,0.0,0.085,0.068,0.0,0.017,0.0,0.305,0.0,0.0,95.966,0.331,242.0,0.087,0.037,0.0,0.058,0.107,0.0,0.008,0.017,0.351,0.0,0.004,97.996
78,TBR-2015-06-13,2015-06-13,TBR,H,CHW,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,388,0.336,59.0,0.051,0.051,0.0,0.085,0.051,0.0,0.017,0.0,0.271,0.0,0.0,95.966,0.333,246.0,0.093,0.037,0.0,0.057,0.106,0.0,0.008,0.016,0.346,0.0,0.004,97.98
79,TBR-2015-06-14,2015-06-14,TBR,H,CHW,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,388,0.334,62.0,0.065,0.048,0.0,0.081,0.048,0.0,0.016,0.0,0.274,0.0,0.0,96.016,0.331,250.0,0.096,0.036,0.0,0.056,0.104,0.0,0.008,0.016,0.344,0.0,0.004,97.964
80,TBR-2015-06-15,2015-06-15,TBR,H,WSN,RF,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,485,0.324,66.0,0.061,0.045,0.0,0.076,0.061,0.0,0.015,0.015,0.258,0.0,0.0,96.076,0.329,254.0,0.094,0.035,0.0,0.055,0.106,0.0,0.008,0.02,0.339,0.0,0.004,97.949
81,TBR-2015-06-16,2015-06-16,TBR,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.35,71.0,0.056,0.042,0.0,0.07,0.127,0.0,0.014,0.014,0.239,0.0,0.0,96.141,0.336,259.0,0.093,0.035,0.0,0.054,0.124,0.0,0.008,0.019,0.332,0.0,0.004,97.931
82,WSN-2015-06-17,2015-06-17,TBR,A,WSN,RF,4,4,2,3,0,0,1,1,0,0,0,0,0,0,1,404,0.331,75.0,0.053,0.04,0.0,0.067,0.12,0.0,0.013,0.013,0.253,0.0,0.0,96.187,0.331,263.0,0.091,0.034,0.0,0.053,0.122,0.0,0.008,0.019,0.335,0.0,0.004,97.916
83,WSN-2015-06-18,2015-06-18,TBR,A,WSN,RF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,404,0.363,79.0,0.076,0.038,0.0,0.076,0.114,0.0,0.013,0.025,0.241,0.0,0.0,96.43,0.341,267.0,0.097,0.034,0.0,0.056,0.12,0.0,0.007,0.022,0.33,0.0,0.004,97.963
84,CLE-2015-06-19,2015-06-19,TBR,A,CLE,RF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,1,408,0.348,79.0,0.089,0.038,0.0,0.063,0.114,0.0,0.013,0.025,0.215,0.0,0.0,96.43,0.339,271.0,0.1,0.033,0.0,0.055,0.118,0.0,0.007,0.022,0.325,0.0,0.004,98.007
85,CLE-2015-06-20,2015-06-20,TBR,A,CLE,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.351,79.0,0.101,0.038,0.0,0.063,0.101,0.0,0.013,0.038,0.228,0.0,0.0,96.481,0.345,275.0,0.102,0.033,0.0,0.058,0.116,0.0,0.007,0.025,0.324,0.0,0.004,98.065
86,CLE-2015-06-21,2015-06-21,TBR,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.305,78.0,0.103,0.013,0.0,0.051,0.115,0.0,0.013,0.038,0.231,0.0,0.0,96.474,0.342,279.0,0.1,0.032,0.0,0.057,0.118,0.0,0.007,0.025,0.323,0.0,0.004,98.122
87,TBR-2015-06-22,2015-06-22,TBR,H,TOR,RF,5,5,1,2,0,1,0,0,0,0,3,0,0,0,0,485,0.316,78.0,0.115,0.013,0.0,0.051,0.115,0.0,0.013,0.038,0.205,0.0,0.0,96.731,0.341,283.0,0.102,0.032,0.0,0.057,0.117,0.0,0.007,0.025,0.318,0.0,0.004,98.177
88,TBR-2015-06-23,2015-06-23,TBR,H,TOR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.335,79.0,0.127,0.013,0.013,0.051,0.101,0.0,0.013,0.038,0.228,0.0,0.0,96.734,0.344,288.0,0.104,0.031,0.003,0.056,0.115,0.0,0.007,0.024,0.323,0.0,0.003,98.156
89,TBR-2015-06-24,2015-06-24,TBR,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.315,78.0,0.141,0.013,0.013,0.038,0.103,0.0,0.0,0.038,0.231,0.0,0.0,96.731,0.342,292.0,0.106,0.031,0.003,0.055,0.113,0.0,0.007,0.024,0.322,0.0,0.003,98.14
90,TBR-2015-06-26,2015-06-26,TBR,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.324,71.0,0.141,0.014,0.014,0.042,0.099,0.0,0.0,0.042,0.225,0.0,0.0,96.817,0.341,293.0,0.106,0.031,0.003,0.055,0.113,0.0,0.007,0.024,0.324,0.0,0.003,98.137
91,TBR-2015-06-27,2015-06-27,TBR,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.324,71.0,0.141,0.014,0.014,0.042,0.099,0.0,0.0,0.042,0.239,0.0,0.0,96.873,0.336,297.0,0.104,0.03,0.003,0.054,0.111,0.0,0.007,0.024,0.327,0.0,0.003,98.121
92,TBR-2015-06-28,2015-06-28,TBR,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.324,71.0,0.141,0.014,0.014,0.042,0.099,0.0,0.0,0.042,0.254,0.0,0.0,96.93,0.332,301.0,0.103,0.03,0.003,0.053,0.11,0.0,0.007,0.023,0.332,0.0,0.003,98.106
93,TBR-2015-06-29,2015-06-29,TBR,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.306,75.0,0.133,0.013,0.013,0.04,0.093,0.0,0.0,0.04,0.28,0.0,0.0,96.933,0.327,305.0,0.102,0.03,0.003,0.052,0.108,0.0,0.007,0.023,0.338,0.0,0.003,98.092
94,TBR-2015-06-30,2015-06-30,TBR,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.31,74.0,0.135,0.014,0.014,0.041,0.095,0.0,0.0,0.041,0.257,0.0,0.0,96.932,0.324,308.0,0.101,0.029,0.003,0.052,0.107,0.0,0.006,0.023,0.334,0.0,0.003,98.081
95,TBR-2015-07-01,2015-07-01,TBR,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.297,73.0,0.137,0.0,0.014,0.041,0.096,0.0,0.0,0.041,0.274,0.0,0.0,96.932,0.321,311.0,0.1,0.029,0.003,0.051,0.106,0.0,0.006,0.023,0.334,0.0,0.003,98.071
96,TBR-2015-07-02,2015-07-02,TBR,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.269,73.0,0.137,0.0,0.014,0.027,0.096,0.0,0.0,0.041,0.301,0.0,0.0,96.932,0.318,314.0,0.099,0.029,0.003,0.051,0.105,0.0,0.006,0.022,0.341,0.0,0.003,98.061
97,NYY-2015-07-03,2015-07-03,TBR,A,NYY,PH,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.255,70.0,0.114,0.0,0.014,0.029,0.1,0.0,0.0,0.043,0.329,0.0,0.0,96.929,0.317,315.0,0.098,0.029,0.003,0.051,0.105,0.0,0.006,0.022,0.343,0.0,0.003,98.057
98,NYY-2015-07-04,2015-07-04,TBR,A,NYY,RF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,404,0.26,68.0,0.103,0.0,0.015,0.029,0.118,0.0,0.0,0.044,0.338,0.0,0.0,97.044,0.317,317.0,0.098,0.028,0.003,0.05,0.107,0.0,0.006,0.022,0.344,0.0,0.003,98.076
99,NYY-2015-07-05,2015-07-05,TBR,A,NYY,RF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,404,0.293,68.0,0.118,0.0,0.015,0.044,0.103,0.0,0.0,0.029,0.368,0.0,0.0,97.279,0.323,321.0,0.1,0.028,0.003,0.053,0.106,0.0,0.006,0.022,0.346,0.0,0.003,98.112
100,PHI-2015-07-21,2015-07-21,TBR,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.311,15.0,0.067,0.0,0.0,0.067,0.067,0.0,0.067,0.0,0.533,0.0,0.0,93.2,0.321,325.0,0.098,0.028,0.003,0.052,0.105,0.0,0.009,0.022,0.345,0.0,0.003,98.148
101,PHI-2015-07-22,2015-07-22,TBR,A,PHI,RF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,500,0.29,16.0,0.062,0.0,0.0,0.062,0.062,0.0,0.062,0.0,0.562,0.0,0.0,94.188,0.317,329.0,0.097,0.027,0.003,0.052,0.103,0.0,0.009,0.021,0.353,0.0,0.003,98.17
102,TBR-2015-07-24,2015-07-24,TBR,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.36,18.0,0.167,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.389,0.0,0.0,94.889,0.32,334.0,0.102,0.027,0.003,0.051,0.105,0.0,0.009,0.021,0.347,0.0,0.003,98.198
103,TBR-2015-07-25,2015-07-25,TBR,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.186,18.0,0.111,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.389,0.0,0.0,94.0,0.316,338.0,0.101,0.027,0.003,0.05,0.104,0.0,0.009,0.021,0.349,0.0,0.003,98.183
104,TBR-2015-07-26,2015-07-26,TBR,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.144,18.0,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.389,0.0,0.0,93.111,0.312,342.0,0.099,0.026,0.003,0.05,0.102,0.0,0.009,0.02,0.348,0.0,0.003,98.17
105,TBR-2015-07-27,2015-07-27,TBR,H,DET,RF,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,388,0.149,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.409,0.0,0.0,93.818,0.31,346.0,0.098,0.026,0.003,0.049,0.104,0.0,0.009,0.02,0.35,0.0,0.003,98.156
106,TBR-2015-07-28,2015-07-28,TBR,H,DET,RF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,388,0.203,26.0,0.077,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.385,0.0,0.0,94.308,0.312,350.0,0.097,0.029,0.003,0.049,0.106,0.0,0.009,0.02,0.349,0.0,0.003,98.143
107,TBR-2015-07-29,2015-07-29,TBR,H,DET,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.249,30.0,0.1,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.367,0.0,0.0,94.667,0.315,354.0,0.099,0.031,0.003,0.048,0.105,0.0,0.008,0.02,0.347,0.0,0.003,98.13
108,BOS-2015-07-31,2015-07-31,TBR,A,BOS,RF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,520,0.245,34.0,0.118,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.382,0.0,0.0,94.941,0.314,358.0,0.101,0.031,0.003,0.047,0.103,0.0,0.008,0.02,0.349,0.0,0.003,98.117
109,BOS-2015-08-01,2015-08-01,TBR,A,BOS,RF,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,312,0.259,39.0,0.154,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.359,0.0,0.0,96.103,0.315,363.0,0.105,0.03,0.003,0.047,0.102,0.0,0.008,0.019,0.347,0.0,0.003,98.198
110,TBR-2015-09-11,2015-09-11,TBR,H,BOS,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,360.0,0.108,0.031,0.003,0.047,0.103,0.0,0.011,0.017,0.344,0.0,0.003,98.233
111,TBR-2015-09-12,2015-09-12,TBR,H,BOS,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.44,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.323,364.0,0.113,0.03,0.003,0.047,0.102,0.0,0.011,0.016,0.343,0.0,0.003,98.22
112,TBR-2015-09-13,2015-09-13,TBR,H,BOS,RF,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,485,0.294,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,83.143,0.322,365.0,0.112,0.03,0.003,0.047,0.101,0.0,0.011,0.016,0.342,0.0,0.003,98.222
113,TBR-2015-09-14,2015-09-14,TBR,H,NYY,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.337,12.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,88.917,0.323,370.0,0.111,0.032,0.003,0.046,0.103,0.0,0.011,0.016,0.343,0.0,0.003,98.205
114,TBR-2015-09-15,2015-09-15,TBR,H,NYY,PH RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.306,16.0,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.438,0.0,0.0,90.938,0.322,374.0,0.112,0.032,0.003,0.045,0.102,0.0,0.011,0.016,0.348,0.0,0.003,98.193
115,TBR-2015-09-16,2015-09-16,TBR,H,NYY,RF,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,388,0.293,19.0,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.421,0.0,0.0,91.895,0.321,377.0,0.111,0.032,0.003,0.045,0.103,0.0,0.011,0.016,0.347,0.0,0.003,98.183
116,TBR-2015-09-17,2015-09-17,TBR,H,BAL,RF,4,0,1,0,0,0,0,0,3,0,0,1,0,0,0,388,0.368,23.0,0.174,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.391,0.0,0.0,92.783,0.323,378.0,0.114,0.034,0.003,0.042,0.106,0.0,0.011,0.016,0.349,0.0,0.003,98.164
117,TBR-2015-09-18,2015-09-18,TBR,H,BAL,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.418,27.0,0.148,0.074,0.0,0.0,0.222,0.0,0.037,0.0,0.333,0.0,0.0,93.407,0.326,382.0,0.113,0.034,0.003,0.042,0.113,0.0,0.013,0.016,0.346,0.0,0.003,98.152
118,TBR-2015-09-19,2015-09-19,TBR,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.385,31.0,0.129,0.065,0.0,0.0,0.226,0.0,0.032,0.0,0.29,0.0,0.0,93.871,0.325,386.0,0.111,0.034,0.003,0.041,0.114,0.0,0.013,0.016,0.342,0.0,0.003,98.14
119,TBR-2015-09-20,2015-09-20,TBR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.35,34.0,0.118,0.059,0.0,0.0,0.206,0.0,0.029,0.0,0.294,0.0,0.0,94.147,0.322,389.0,0.111,0.033,0.003,0.041,0.113,0.0,0.013,0.015,0.342,0.0,0.003,98.131
120,BOS-2015-09-21,2015-09-21,TBR,A,BOS,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.34,35.0,0.114,0.057,0.0,0.0,0.2,0.0,0.029,0.0,0.314,0.0,0.0,94.229,0.322,390.0,0.11,0.033,0.003,0.041,0.113,0.0,0.013,0.015,0.344,0.0,0.003,98.128
121,BOS-2015-09-22,2015-09-22,TBR,A,BOS,RF,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,416,0.33,36.0,0.111,0.056,0.0,0.0,0.194,0.0,0.028,0.0,0.333,0.0,0.0,94.5,0.321,391.0,0.11,0.033,0.003,0.041,0.113,0.0,0.013,0.015,0.345,0.0,0.003,98.143
122,BOS-2015-09-23,2015-09-23,TBR,A,BOS,RF,5,5,2,4,0,0,1,1,0,0,0,0,0,0,0,520,0.314,40.0,0.1,0.05,0.0,0.0,0.2,0.0,0.025,0.0,0.35,0.025,0.0,95.45,0.319,395.0,0.109,0.033,0.003,0.041,0.114,0.0,0.013,0.015,0.347,0.003,0.003,98.203
123,BOS-2015-09-24,2015-09-24,TBR,A,BOS,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,416,0.385,45.0,0.156,0.044,0.0,0.022,0.178,0.0,0.022,0.0,0.311,0.022,0.0,96.4,0.327,400.0,0.115,0.032,0.002,0.042,0.112,0.0,0.012,0.015,0.342,0.002,0.002,98.275
124,TOR-2015-09-26,2015-09-26,TBR,A,TOR,RF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.379,49.0,0.143,0.061,0.0,0.02,0.163,0.0,0.02,0.0,0.306,0.02,0.0,97.02,0.324,397.0,0.116,0.035,0.003,0.04,0.108,0.0,0.013,0.015,0.345,0.003,0.003,98.302
125,TOR-2015-09-27,2015-09-27,TBR,A,TOR,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.36,54.0,0.148,0.056,0.0,0.019,0.148,0.0,0.019,0.0,0.296,0.019,0.0,97.389,0.322,402.0,0.117,0.035,0.002,0.04,0.107,0.0,0.012,0.015,0.343,0.002,0.002,98.336
126,TBR-2015-09-29,2015-09-29,TBR,H,MIA,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,388,0.35,58.0,0.155,0.052,0.0,0.017,0.138,0.0,0.017,0.0,0.293,0.017,0.0,97.638,0.321,406.0,0.118,0.034,0.002,0.039,0.106,0.0,0.012,0.015,0.342,0.002,0.002,98.362
127,TBR-2015-09-30,2015-09-30,TBR,H,MIA,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,388,0.359,62.0,0.145,0.065,0.0,0.016,0.145,0.0,0.016,0.0,0.29,0.016,0.0,97.597,0.323,410.0,0.117,0.037,0.002,0.039,0.107,0.0,0.012,0.015,0.341,0.002,0.002,98.349
128,TBR-2015-10-01,2015-10-01,TBR,H,MIA,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.361,66.0,0.152,0.061,0.0,0.015,0.152,0.0,0.015,0.015,0.273,0.015,0.0,97.561,0.324,414.0,0.118,0.036,0.002,0.039,0.109,0.0,0.012,0.017,0.338,0.002,0.002,98.336
129,TBR-2015-10-03,2015-10-03,TBR,H,TOR,RF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,388,0.367,65.0,0.154,0.062,0.0,0.015,0.154,0.0,0.015,0.015,0.262,0.015,0.0,97.569,0.324,419.0,0.122,0.036,0.002,0.038,0.107,0.0,0.012,0.017,0.337,0.002,0.002,98.32
130,TBR-2015-10-04,2015-10-04,TBR,H,TOR,RF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,388,0.353,64.0,0.156,0.047,0.0,0.016,0.156,0.0,0.016,0.016,0.281,0.016,0.0,97.578,0.323,423.0,0.121,0.035,0.002,0.038,0.109,0.0,0.012,0.017,0.34,0.002,0.002,98.307
131,TBR-2016-04-03,2016-04-03,TBR,H,TOR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,427.0,0.122,0.035,0.002,0.037,0.108,0.0,0.012,0.016,0.337,0.002,0.002,98.295
132,TBR-2016-04-04,2016-04-04,TBR,H,TOR,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.6,0.316,431.0,0.123,0.035,0.002,0.037,0.107,0.0,0.012,0.016,0.339,0.002,0.002,98.283
133,TBR-2016-04-05,2016-04-05,TBR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.362,9.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.333,0.0,0.0,86.222,0.318,431.0,0.121,0.035,0.002,0.039,0.107,0.0,0.012,0.014,0.336,0.002,0.002,98.283
134,TBR-2016-04-06,2016-04-06,TBR,H,TOR,RF,4,4,2,4,1,0,2,4,0,0,0,0,0,0,0,388,0.263,12.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.417,0.0,0.0,88.917,0.317,430.0,0.121,0.035,0.002,0.04,0.105,0.0,0.012,0.014,0.34,0.002,0.002,98.286
135,BAL-2016-04-08,2016-04-08,TBR,A,BAL,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.603,16.0,0.125,0.062,0.0,0.188,0.0,0.0,0.0,0.0,0.312,0.0,0.0,90.938,0.327,430.0,0.121,0.037,0.002,0.044,0.1,0.0,0.012,0.014,0.337,0.002,0.002,98.286
136,BAL-2016-04-10,2016-04-10,TBR,A,BAL,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.551,19.0,0.158,0.053,0.0,0.158,0.0,0.0,0.0,0.0,0.316,0.0,0.0,92.368,0.33,426.0,0.124,0.038,0.002,0.045,0.099,0.0,0.012,0.012,0.333,0.002,0.002,98.319
137,TBR-2016-04-12,2016-04-12,TBR,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.522,23.0,0.174,0.043,0.0,0.13,0.043,0.0,0.0,0.0,0.348,0.0,0.0,93.696,0.331,425.0,0.125,0.038,0.002,0.045,0.099,0.0,0.012,0.012,0.336,0.002,0.002,98.313
138,TBR-2016-04-14,2016-04-14,TBR,H,CLE,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.46,26.0,0.154,0.038,0.0,0.115,0.038,0.0,0.0,0.0,0.308,0.0,0.0,94.077,0.32,418.0,0.122,0.036,0.002,0.041,0.1,0.0,0.012,0.012,0.333,0.002,0.002,98.239
139,TBR-2016-04-15,2016-04-15,TBR,H,CHW,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.42,30.0,0.133,0.033,0.0,0.1,0.067,0.0,0.0,0.0,0.333,0.0,0.0,94.467,0.32,418.0,0.122,0.036,0.002,0.041,0.1,0.0,0.012,0.012,0.333,0.002,0.002,98.201
140,TBR-2016-04-16,2016-04-16,TBR,H,CHW,RF,4,4,2,2,0,0,0,1,0,0,0,0,0,0,1,388,0.381,33.0,0.121,0.03,0.0,0.091,0.061,0.0,0.0,0.0,0.394,0.0,0.0,94.697,0.316,417.0,0.118,0.036,0.002,0.041,0.101,0.0,0.012,0.012,0.338,0.002,0.002,98.204
141,BOS-2016-04-19,2016-04-19,TBR,A,BOS,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.387,37.0,0.162,0.027,0.0,0.081,0.054,0.0,0.0,0.027,0.351,0.0,0.0,94.946,0.314,412.0,0.121,0.034,0.002,0.039,0.102,0.0,0.012,0.015,0.335,0.002,0.002,98.218
142,BOS-2016-04-20,2016-04-20,TBR,A,BOS,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.34,42.0,0.143,0.024,0.0,0.071,0.048,0.0,0.0,0.024,0.333,0.0,0.0,96.143,0.311,413.0,0.121,0.034,0.002,0.039,0.099,0.0,0.012,0.015,0.334,0.002,0.002,98.312
143,BOS-2016-04-21,2016-04-21,TBR,A,BOS,RF,6,5,0,2,1,0,0,2,1,0,2,0,0,0,0,630,0.329,46.0,0.152,0.022,0.0,0.065,0.043,0.0,0.0,0.022,0.326,0.0,0.0,96.913,0.306,413.0,0.123,0.031,0.002,0.036,0.099,0.0,0.012,0.015,0.334,0.002,0.002,98.39
144,NYY-2016-04-22,2016-04-22,TBR,A,NYY,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.346,52.0,0.154,0.038,0.0,0.058,0.058,0.0,0.0,0.019,0.327,0.0,0.0,97.846,0.311,415.0,0.125,0.034,0.002,0.036,0.101,0.0,0.012,0.014,0.333,0.002,0.002,98.499
145,NYY-2016-04-24,2016-04-24,TBR,A,NYY,RF,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,404,0.359,52.0,0.154,0.038,0.0,0.058,0.077,0.0,0.0,0.019,0.308,0.0,0.0,98.154,0.313,415.0,0.128,0.034,0.002,0.036,0.101,0.0,0.012,0.014,0.333,0.002,0.002,98.537
146,TBR-2016-04-25,2016-04-25,TBR,H,BAL,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.399,52.0,0.154,0.038,0.0,0.077,0.077,0.0,0.0,0.019,0.327,0.0,0.0,98.462,0.32,414.0,0.126,0.034,0.002,0.041,0.099,0.0,0.012,0.012,0.336,0.002,0.002,98.58
147,TBR-2016-04-26,2016-04-26,TBR,H,BAL,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.421,53.0,0.17,0.038,0.0,0.075,0.094,0.0,0.0,0.019,0.302,0.0,0.0,98.434,0.322,414.0,0.126,0.034,0.002,0.041,0.101,0.0,0.012,0.012,0.333,0.002,0.002,98.541
148,TBR-2016-04-27,2016-04-27,TBR,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.333,53.0,0.17,0.019,0.0,0.038,0.113,0.0,0.0,0.019,0.321,0.0,0.0,98.434,0.322,413.0,0.126,0.034,0.002,0.041,0.102,0.0,0.012,0.012,0.337,0.002,0.002,98.496
149,TBR-2016-04-29,2016-04-29,TBR,H,TOR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.31,54.0,0.148,0.019,0.0,0.037,0.111,0.0,0.0,0.019,0.315,0.0,0.0,98.241,0.322,411.0,0.127,0.034,0.002,0.041,0.1,0.0,0.012,0.012,0.333,0.002,0.002,98.445
150,TBR-2016-04-30,2016-04-30,TBR,H,TOR,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,388,0.304,58.0,0.155,0.017,0.0,0.034,0.103,0.0,0.0,0.017,0.328,0.0,0.0,98.155,0.325,411.0,0.129,0.034,0.002,0.041,0.1,0.0,0.012,0.012,0.328,0.002,0.002,98.445
151,TBR-2016-05-01,2016-05-01,TBR,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.298,58.0,0.138,0.034,0.0,0.034,0.086,0.0,0.0,0.017,0.345,0.0,0.0,97.948,0.328,411.0,0.129,0.036,0.002,0.041,0.1,0.0,0.012,0.012,0.333,0.002,0.002,98.445
