,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,BAL-2015-09-14,2015-09-14,BAL,H,BOS,DH,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.51,33.0,0.182,0.0,0.0,0.091,0.182,0.0,0.03,0.0,0.121,0.0,0.0,97.939,0.344,142.0,0.155,0.021,0.007,0.035,0.12,0.007,0.007,0.014,0.218,0.007,0.0,99.965
76,BAL-2015-09-16,2015-09-16,BAL,H,BOS,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.478,37.0,0.189,0.0,0.0,0.081,0.162,0.0,0.027,0.0,0.189,0.0,0.0,98.27,0.341,146.0,0.158,0.021,0.007,0.034,0.116,0.007,0.007,0.014,0.233,0.007,0.0,99.993
77,TBR-2015-09-17,2015-09-17,BAL,A,TBR,LF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,291,0.452,41.0,0.195,0.0,0.0,0.073,0.146,0.0,0.024,0.0,0.22,0.0,0.0,98.537,0.338,150.0,0.16,0.02,0.007,0.033,0.113,0.007,0.007,0.013,0.24,0.007,0.0,100.02
78,TBR-2015-09-18,2015-09-18,BAL,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.45,44.0,0.182,0.023,0.0,0.068,0.136,0.0,0.023,0.0,0.25,0.0,0.0,98.432,0.34,153.0,0.157,0.026,0.007,0.033,0.111,0.007,0.007,0.013,0.248,0.007,0.0,99.961
79,WSN-2015-09-22,2015-09-22,BAL,A,WSN,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,505,0.411,48.0,0.167,0.021,0.0,0.062,0.125,0.0,0.021,0.0,0.25,0.0,0.0,98.312,0.333,156.0,0.154,0.026,0.006,0.032,0.109,0.006,0.006,0.013,0.25,0.0,0.0,99.769
80,WSN-2015-09-24,2015-09-24,BAL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.389,53.0,0.17,0.019,0.0,0.057,0.113,0.0,0.019,0.0,0.264,0.0,0.0,98.566,0.328,161.0,0.155,0.025,0.006,0.031,0.106,0.006,0.006,0.012,0.255,0.0,0.0,99.807
81,BOS-2015-09-25,2015-09-25,BAL,A,BOS,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.382,54.0,0.167,0.019,0.0,0.056,0.111,0.0,0.019,0.0,0.259,0.0,0.0,98.611,0.326,162.0,0.154,0.025,0.006,0.031,0.105,0.006,0.006,0.012,0.253,0.0,0.0,99.815
82,BOS-2015-09-26,2015-09-26,BAL,A,BOS,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,416,0.382,58.0,0.172,0.017,0.0,0.052,0.121,0.0,0.017,0.0,0.259,0.0,0.0,98.983,0.328,166.0,0.157,0.024,0.006,0.03,0.108,0.006,0.006,0.012,0.253,0.0,0.0,99.916
83,BOS-2015-09-27,2015-09-27,BAL,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.355,58.0,0.155,0.017,0.0,0.034,0.155,0.0,0.017,0.0,0.259,0.0,0.0,99.19,0.328,170.0,0.153,0.024,0.006,0.029,0.118,0.006,0.006,0.012,0.247,0.0,0.0,100.012
84,BAL-2015-09-30,2015-09-30,BAL,H,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,49.0,0.143,0.02,0.0,0.041,0.122,0.0,0.0,0.0,0.245,0.0,0.0,99.102,0.321,174.0,0.149,0.023,0.006,0.029,0.115,0.006,0.006,0.011,0.241,0.0,0.0,100.103
85,BAL-2015-09-30,2015-09-30,BAL,H,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,49.0,0.143,0.02,0.0,0.041,0.122,0.0,0.0,0.0,0.245,0.0,0.0,99.102,0.321,174.0,0.149,0.023,0.006,0.029,0.115,0.006,0.006,0.011,0.241,0.0,0.0,100.103
86,BAL-2015-09-30,2015-09-30,BAL,H,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,49.0,0.143,0.02,0.0,0.041,0.122,0.0,0.0,0.0,0.245,0.0,0.0,99.102,0.321,174.0,0.149,0.023,0.006,0.029,0.115,0.006,0.006,0.011,0.241,0.0,0.0,100.103
87,BAL-2015-09-30,2015-09-30,BAL,H,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,49.0,0.143,0.02,0.0,0.041,0.122,0.0,0.0,0.0,0.245,0.0,0.0,99.102,0.321,174.0,0.149,0.023,0.006,0.029,0.115,0.006,0.006,0.011,0.241,0.0,0.0,100.103
88,BAL-2015-09-30,2015-09-30,BAL,H,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,49.0,0.143,0.02,0.0,0.041,0.122,0.0,0.0,0.0,0.245,0.0,0.0,99.102,0.321,174.0,0.149,0.023,0.006,0.029,0.115,0.006,0.006,0.011,0.241,0.0,0.0,100.103
89,BAL-2015-09-30,2015-09-30,BAL,H,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,49.0,0.143,0.02,0.0,0.041,0.122,0.0,0.0,0.0,0.245,0.0,0.0,99.102,0.321,174.0,0.149,0.023,0.006,0.029,0.115,0.006,0.006,0.011,0.241,0.0,0.0,100.103
90,BAL-2015-09-30,2015-09-30,BAL,H,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,49.0,0.143,0.02,0.0,0.041,0.122,0.0,0.0,0.0,0.245,0.0,0.0,99.102,0.321,174.0,0.149,0.023,0.006,0.029,0.115,0.006,0.006,0.011,0.241,0.0,0.0,100.103
91,BAL-2015-09-30,2015-09-30,BAL,H,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,49.0,0.143,0.02,0.0,0.041,0.122,0.0,0.0,0.0,0.245,0.0,0.0,99.102,0.321,174.0,0.149,0.023,0.006,0.029,0.115,0.006,0.006,0.011,0.241,0.0,0.0,100.103
92,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,404,0.327,49.0,0.143,0.02,0.0,0.041,0.122,0.0,0.0,0.0,0.245,0.0,0.0,99.102,0.321,174.0,0.149,0.023,0.006,0.029,0.115,0.006,0.006,0.011,0.241,0.0,0.0,100.103
93,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,404,0.327,49.0,0.143,0.02,0.0,0.041,0.122,0.0,0.0,0.0,0.245,0.0,0.0,99.102,0.321,174.0,0.149,0.023,0.006,0.029,0.115,0.006,0.006,0.011,0.241,0.0,0.0,100.103
94,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,404,0.327,49.0,0.143,0.02,0.0,0.041,0.122,0.0,0.0,0.0,0.245,0.0,0.0,99.102,0.321,174.0,0.149,0.023,0.006,0.029,0.115,0.006,0.006,0.011,0.241,0.0,0.0,100.103
95,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,404,0.327,49.0,0.143,0.02,0.0,0.041,0.122,0.0,0.0,0.0,0.245,0.0,0.0,99.102,0.321,174.0,0.149,0.023,0.006,0.029,0.115,0.006,0.006,0.011,0.241,0.0,0.0,100.103
96,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,404,0.327,49.0,0.143,0.02,0.0,0.041,0.122,0.0,0.0,0.0,0.245,0.0,0.0,99.102,0.321,174.0,0.149,0.023,0.006,0.029,0.115,0.006,0.006,0.011,0.241,0.0,0.0,100.103
97,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,404,0.327,49.0,0.143,0.02,0.0,0.041,0.122,0.0,0.0,0.0,0.245,0.0,0.0,99.102,0.321,174.0,0.149,0.023,0.006,0.029,0.115,0.006,0.006,0.011,0.241,0.0,0.0,100.103
98,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,404,0.327,49.0,0.143,0.02,0.0,0.041,0.122,0.0,0.0,0.0,0.245,0.0,0.0,99.102,0.321,174.0,0.149,0.023,0.006,0.029,0.115,0.006,0.006,0.011,0.241,0.0,0.0,100.103
99,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,404,0.327,49.0,0.143,0.02,0.0,0.041,0.122,0.0,0.0,0.0,0.245,0.0,0.0,99.102,0.321,174.0,0.149,0.023,0.006,0.029,0.115,0.006,0.006,0.011,0.241,0.0,0.0,100.103
100,BAL-2015-10-01,2015-10-01,BAL,H,TOR,CF LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,505,0.326,53.0,0.132,0.038,0.0,0.038,0.113,0.0,0.0,0.0,0.245,0.0,0.0,99.245,0.321,182.0,0.143,0.033,0.005,0.027,0.11,0.005,0.005,0.011,0.242,0.0,0.0,100.143
101,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,5,3,3,2,0,0,0,0,1,0,0,1,0,0,0,505,0.243,48.0,0.146,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.271,0.0,0.0,99.062,0.317,187.0,0.144,0.032,0.005,0.027,0.107,0.005,0.005,0.011,0.241,0.0,0.0,100.166
102,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,5,3,3,2,0,0,0,0,1,0,0,1,0,0,0,505,0.243,48.0,0.146,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.271,0.0,0.0,99.062,0.317,187.0,0.144,0.032,0.005,0.027,0.107,0.005,0.005,0.011,0.241,0.0,0.0,100.166
103,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,5,3,3,2,0,0,0,0,1,0,0,1,0,0,0,505,0.243,48.0,0.146,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.271,0.0,0.0,99.062,0.317,187.0,0.144,0.032,0.005,0.027,0.107,0.005,0.005,0.011,0.241,0.0,0.0,100.166
104,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,5,3,3,2,0,0,0,0,1,0,0,1,0,0,0,505,0.243,48.0,0.146,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.271,0.0,0.0,99.062,0.317,187.0,0.144,0.032,0.005,0.027,0.107,0.005,0.005,0.011,0.241,0.0,0.0,100.166
105,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,5,3,3,2,0,0,0,0,1,0,0,1,0,0,0,505,0.243,48.0,0.146,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.271,0.0,0.0,99.062,0.317,187.0,0.144,0.032,0.005,0.027,0.107,0.005,0.005,0.011,0.241,0.0,0.0,100.166
106,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,5,3,3,2,0,0,0,0,1,0,0,1,0,0,0,505,0.243,48.0,0.146,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.271,0.0,0.0,99.062,0.317,187.0,0.144,0.032,0.005,0.027,0.107,0.005,0.005,0.011,0.241,0.0,0.0,100.166
107,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,5,3,3,2,0,0,0,0,1,0,0,1,0,0,0,505,0.243,48.0,0.146,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.271,0.0,0.0,99.062,0.317,187.0,0.144,0.032,0.005,0.027,0.107,0.005,0.005,0.011,0.241,0.0,0.0,100.166
108,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,5,3,3,2,0,0,0,0,1,0,0,1,0,0,0,505,0.243,48.0,0.146,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.271,0.0,0.0,99.062,0.317,187.0,0.144,0.032,0.005,0.027,0.107,0.005,0.005,0.011,0.241,0.0,0.0,100.166
109,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.243,48.0,0.146,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.271,0.0,0.0,99.062,0.317,187.0,0.144,0.032,0.005,0.027,0.107,0.005,0.005,0.011,0.241,0.0,0.0,100.166
110,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.243,48.0,0.146,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.271,0.0,0.0,99.062,0.317,187.0,0.144,0.032,0.005,0.027,0.107,0.005,0.005,0.011,0.241,0.0,0.0,100.166
111,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.243,48.0,0.146,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.271,0.0,0.0,99.062,0.317,187.0,0.144,0.032,0.005,0.027,0.107,0.005,0.005,0.011,0.241,0.0,0.0,100.166
112,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.243,48.0,0.146,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.271,0.0,0.0,99.062,0.317,187.0,0.144,0.032,0.005,0.027,0.107,0.005,0.005,0.011,0.241,0.0,0.0,100.166
113,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.243,48.0,0.146,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.271,0.0,0.0,99.062,0.317,187.0,0.144,0.032,0.005,0.027,0.107,0.005,0.005,0.011,0.241,0.0,0.0,100.166
114,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.243,48.0,0.146,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.271,0.0,0.0,99.062,0.317,187.0,0.144,0.032,0.005,0.027,0.107,0.005,0.005,0.011,0.241,0.0,0.0,100.166
115,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.243,48.0,0.146,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.271,0.0,0.0,99.062,0.317,187.0,0.144,0.032,0.005,0.027,0.107,0.005,0.005,0.011,0.241,0.0,0.0,100.166
116,BAL-2015-10-03,2015-10-03,BAL,H,NYY,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.243,48.0,0.146,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.271,0.0,0.0,99.062,0.317,187.0,0.144,0.032,0.005,0.027,0.107,0.005,0.005,0.011,0.241,0.0,0.0,100.166
117,BAL-2015-10-04,2015-10-04,BAL,H,NYY,CF,4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,404,0.279,52.0,0.135,0.038,0.0,0.019,0.077,0.0,0.019,0.0,0.288,0.0,0.0,99.212,0.341,205.0,0.151,0.029,0.005,0.034,0.107,0.005,0.015,0.01,0.239,0.0,0.0,100.239
118,BAL-2016-04-07,2016-04-07,BAL,H,MIN,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,209.0,0.153,0.029,0.005,0.033,0.115,0.01,0.014,0.01,0.239,0.0,0.0,100.254
119,BAL-2016-04-08,2016-04-08,BAL,H,TBR,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,400,0.53,5.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.346,213.0,0.155,0.033,0.005,0.033,0.113,0.009,0.014,0.009,0.235,0.0,0.0,100.249
120,BAL-2016-04-10,2016-04-10,BAL,H,TBR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517,9.0,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.111,0.111,0.0,0.0,88.889,0.349,217.0,0.152,0.032,0.005,0.037,0.111,0.009,0.014,0.014,0.235,0.0,0.0,100.244
121,BOS-2016-04-11,2016-04-11,BAL,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.517,9.0,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.111,0.111,0.0,0.0,88.889,0.349,217.0,0.152,0.032,0.005,0.037,0.111,0.009,0.014,0.014,0.235,0.0,0.0,100.244
122,TEX-2016-04-14,2016-04-14,BAL,A,TEX,RF,3,3,1,2,2,0,0,0,0,0,1,0,0,0,0,324,0.376,12.0,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.083,0.25,0.0,0.0,92.917,0.344,220.0,0.15,0.032,0.005,0.036,0.109,0.009,0.014,0.014,0.241,0.0,0.0,100.309
123,TEX-2016-04-15,2016-04-15,BAL,A,TEX,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,432,0.473,15.0,0.067,0.2,0.0,0.067,0.0,0.0,0.0,0.067,0.267,0.0,0.0,95.933,0.351,223.0,0.148,0.04,0.004,0.036,0.108,0.009,0.013,0.013,0.242,0.0,0.0,100.413
124,BAL-2016-04-19,2016-04-19,BAL,H,TOR,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.528,19.0,0.105,0.158,0.0,0.105,0.0,0.0,0.0,0.105,0.211,0.0,0.0,98.474,0.357,227.0,0.15,0.04,0.004,0.04,0.106,0.009,0.013,0.018,0.238,0.0,0.0,100.546
125,BAL-2016-04-20,2016-04-20,BAL,H,TOR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537,20.0,0.1,0.15,0.0,0.1,0.05,0.0,0.0,0.1,0.2,0.0,0.0,98.55,0.359,228.0,0.149,0.039,0.004,0.039,0.11,0.009,0.013,0.018,0.237,0.0,0.0,100.544
126,BAL-2016-04-21,2016-04-21,BAL,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.537,20.0,0.1,0.15,0.0,0.1,0.05,0.0,0.0,0.1,0.2,0.0,0.0,98.55,0.359,228.0,0.149,0.039,0.004,0.039,0.11,0.009,0.013,0.018,0.237,0.0,0.0,100.544
127,KCR-2016-04-23,2016-04-23,BAL,A,KCR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444,24.0,0.083,0.125,0.0,0.083,0.042,0.0,0.0,0.083,0.25,0.0,0.0,98.792,0.353,232.0,0.147,0.039,0.004,0.039,0.108,0.009,0.013,0.017,0.241,0.0,0.0,100.534
128,TBR-2016-04-27,2016-04-27,BAL,A,TBR,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.444,24.0,0.083,0.125,0.0,0.083,0.042,0.0,0.0,0.083,0.25,0.0,0.0,98.792,0.353,232.0,0.147,0.039,0.004,0.039,0.108,0.009,0.013,0.017,0.241,0.0,0.0,100.534
129,BAL-2016-04-28,2016-04-28,BAL,H,CHW,LF RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.399,23.0,0.043,0.087,0.0,0.087,0.087,0.0,0.0,0.087,0.304,0.0,0.0,98.348,0.351,235.0,0.145,0.038,0.004,0.038,0.111,0.009,0.013,0.017,0.243,0.0,0.0,100.489
130,BAL-2016-04-29,2016-04-29,BAL,H,CHW,LF,3,3,2,2,0,0,1,3,0,0,1,0,0,0,0,300,0.387,23.0,0.13,0.087,0.0,0.043,0.087,0.0,0.0,0.043,0.304,0.0,0.0,98.348,0.353,239.0,0.151,0.038,0.004,0.038,0.109,0.008,0.013,0.017,0.243,0.0,0.0,100.481
131,BAL-2016-05-01,2016-05-01,BAL,H,CHW,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.456,26.0,0.154,0.077,0.0,0.077,0.077,0.0,0.0,0.038,0.308,0.0,0.0,98.538,0.361,242.0,0.153,0.037,0.004,0.041,0.107,0.008,0.012,0.017,0.244,0.0,0.0,100.475
132,BAL-2016-05-03,2016-05-03,BAL,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473,27.0,0.185,0.074,0.0,0.074,0.074,0.0,0.0,0.037,0.296,0.0,0.0,98.037,0.358,246.0,0.154,0.037,0.004,0.041,0.106,0.008,0.012,0.016,0.248,0.0,0.0,100.467
133,BAL-2016-05-04,2016-05-04,BAL,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.473,27.0,0.185,0.074,0.0,0.074,0.074,0.0,0.0,0.037,0.296,0.0,0.0,98.037,0.358,246.0,0.154,0.037,0.004,0.041,0.106,0.008,0.012,0.016,0.248,0.0,0.0,100.467
134,BAL-2016-05-05,2016-05-05,BAL,H,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396,28.0,0.214,0.0,0.0,0.071,0.071,0.0,0.0,0.071,0.286,0.0,0.0,97.25,0.356,250.0,0.156,0.036,0.004,0.04,0.104,0.008,0.012,0.02,0.248,0.0,0.0,100.46
135,BAL-2016-05-07,2016-05-07,BAL,H,OAK,LF RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.339,24.0,0.208,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,0.0,95.458,0.356,250.0,0.156,0.036,0.004,0.04,0.104,0.008,0.012,0.02,0.248,0.0,0.0,100.46
136,MIN-2016-05-10,2016-05-10,BAL,A,MIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,27.0,0.222,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.333,0.0,0.0,95.963,0.357,254.0,0.157,0.035,0.004,0.039,0.106,0.008,0.012,0.02,0.248,0.0,0.0,100.453
137,MIN-2016-05-11,2016-05-11,BAL,A,MIN,RF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,510,0.333,27.0,0.222,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.333,0.0,0.0,95.963,0.357,254.0,0.157,0.035,0.004,0.039,0.106,0.008,0.012,0.02,0.248,0.0,0.0,100.453
138,BAL-2016-05-15,2016-05-15,BAL,H,DET,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.412,28.0,0.286,0.0,0.0,0.036,0.107,0.0,0.0,0.036,0.286,0.0,0.0,96.464,0.359,259.0,0.162,0.035,0.004,0.039,0.108,0.008,0.012,0.019,0.247,0.0,0.0,100.483
139,BAL-2016-05-17,2016-05-17,BAL,H,SEA,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.387,32.0,0.281,0.0,0.0,0.031,0.094,0.0,0.0,0.031,0.344,0.0,0.0,96.906,0.357,263.0,0.163,0.034,0.004,0.038,0.106,0.008,0.011,0.019,0.255,0.0,0.0,100.475
140,BAL-2016-05-18,2016-05-18,BAL,H,SEA,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.364,32.0,0.281,0.0,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.0,97.188,0.353,266.0,0.162,0.034,0.004,0.038,0.105,0.008,0.011,0.019,0.256,0.0,0.0,100.47
141,LAA-2016-05-20,2016-05-20,BAL,A,LAA,LF,5,4,0,1,0,0,0,2,0,0,1,0,0,1,1,485,0.29,27.0,0.259,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.333,0.0,0.0,96.667,0.354,268.0,0.164,0.034,0.004,0.037,0.104,0.007,0.011,0.019,0.254,0.0,0.0,100.466
142,LAA-2016-05-21,2016-05-21,BAL,A,LAA,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,32.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.312,0.031,0.0,96.719,0.35,273.0,0.165,0.033,0.004,0.037,0.103,0.007,0.011,0.022,0.253,0.004,0.0,100.403
143,LAA-2016-05-22,2016-05-22,BAL,A,LAA,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.279,28.0,0.25,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.286,0.036,0.0,96.25,0.35,273.0,0.165,0.033,0.004,0.037,0.103,0.007,0.011,0.022,0.253,0.004,0.0,100.403
144,HOU-2016-05-24,2016-05-24,BAL,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,31.0,0.258,0.0,0.0,0.0,0.065,0.0,0.0,0.065,0.258,0.032,0.0,96.323,0.35,276.0,0.167,0.033,0.004,0.036,0.101,0.007,0.011,0.022,0.25,0.004,0.0,100.366
145,HOU-2016-05-25,2016-05-25,BAL,A,HOU,RF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.29,27.0,0.259,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.259,0.037,0.0,95.778,0.35,276.0,0.167,0.033,0.004,0.036,0.101,0.007,0.011,0.022,0.25,0.004,0.0,100.366
146,CLE-2016-05-27,2016-05-27,BAL,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,416,0.251,31.0,0.226,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.29,0.032,0.0,95.806,0.345,280.0,0.164,0.032,0.004,0.036,0.1,0.007,0.011,0.021,0.254,0.004,0.0,100.304
147,CLE-2016-05-28,2016-05-28,BAL,A,CLE,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,31.0,0.226,0.0,0.0,0.0,0.032,0.0,0.0,0.065,0.29,0.032,0.0,96.323,0.343,284.0,0.165,0.032,0.004,0.035,0.099,0.007,0.011,0.025,0.254,0.004,0.0,100.356
148,CLE-2016-05-29,2016-05-29,BAL,A,CLE,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,416,0.228,31.0,0.226,0.0,0.0,0.0,0.032,0.0,0.0,0.065,0.29,0.032,0.0,96.323,0.343,284.0,0.165,0.032,0.004,0.035,0.099,0.007,0.011,0.025,0.254,0.004,0.0,100.356
149,BAL-2016-05-30,2016-05-30,BAL,H,BOS,RF,4,2,1,1,0,1,0,0,2,0,0,0,0,0,0,400,0.26,35.0,0.2,0.0,0.0,0.029,0.029,0.0,0.0,0.057,0.257,0.029,0.0,97.2,0.345,288.0,0.163,0.031,0.003,0.038,0.097,0.007,0.01,0.024,0.25,0.003,0.0,100.406
150,BAL-2016-05-31,2016-05-31,BAL,H,BOS,LF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,400,0.311,39.0,0.179,0.0,0.026,0.026,0.077,0.0,0.0,0.051,0.231,0.026,0.0,97.487,0.351,292.0,0.161,0.031,0.007,0.038,0.103,0.007,0.01,0.024,0.247,0.003,0.0,100.401
151,BAL-2016-06-01,2016-06-01,BAL,H,BOS,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,38.0,0.132,0.026,0.026,0.026,0.053,0.0,0.0,0.053,0.211,0.026,0.0,97.158,0.35,296.0,0.159,0.034,0.007,0.037,0.101,0.007,0.01,0.024,0.243,0.003,0.0,100.395
