,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,NYM-2017-09-25,2017-09-25,ATL,A,NYM,2B,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,470,0.34,79,0.139,0.038,0.013,0.025,0.114,0.0,0.025,0.0,0.177,0.013,0.0,100.709,0.336,228,0.162,0.035,0.026,0.018,0.088,0.0,0.013,0.009,0.167,0.009,0.004,101.838
78,NYM-2017-09-25,2017-09-25,ATL,A,NYM,2B,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,470,0.34,79,0.139,0.038,0.013,0.025,0.114,0.0,0.025,0.0,0.177,0.013,0.0,100.709,0.336,228,0.162,0.035,0.026,0.018,0.088,0.0,0.013,0.009,0.167,0.009,0.004,101.838
79,NYM-2017-09-25,2017-09-25,ATL,A,NYM,2B,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,470,0.34,79,0.139,0.038,0.013,0.025,0.114,0.0,0.025,0.0,0.177,0.013,0.0,100.709,0.336,228,0.162,0.035,0.026,0.018,0.088,0.0,0.013,0.009,0.167,0.009,0.004,101.838
80,NYM-2017-09-25,2017-09-25,ATL,A,NYM,2B,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,470,0.34,79,0.139,0.038,0.013,0.025,0.114,0.0,0.025,0.0,0.177,0.013,0.0,100.709,0.336,228,0.162,0.035,0.026,0.018,0.088,0.0,0.013,0.009,0.167,0.009,0.004,101.838
81,NYM-2017-09-25,2017-09-25,ATL,A,NYM,2B,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,470,0.34,79,0.139,0.038,0.013,0.025,0.114,0.0,0.025,0.0,0.177,0.013,0.0,100.709,0.336,228,0.162,0.035,0.026,0.018,0.088,0.0,0.013,0.009,0.167,0.009,0.004,101.838
82,NYM-2017-09-25,2017-09-25,ATL,A,NYM,2B,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,470,0.34,79,0.139,0.038,0.013,0.025,0.114,0.0,0.025,0.0,0.177,0.013,0.0,100.709,0.336,228,0.162,0.035,0.026,0.018,0.088,0.0,0.013,0.009,0.167,0.009,0.004,101.838
83,NYM-2017-09-25,2017-09-25,ATL,A,NYM,2B,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,470,0.34,79,0.139,0.038,0.013,0.025,0.114,0.0,0.025,0.0,0.177,0.013,0.0,100.709,0.336,228,0.162,0.035,0.026,0.018,0.088,0.0,0.013,0.009,0.167,0.009,0.004,101.838
84,NYM-2017-09-25,2017-09-25,ATL,A,NYM,2B,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,470,0.34,79,0.139,0.038,0.013,0.025,0.114,0.0,0.025,0.0,0.177,0.013,0.0,100.709,0.336,228,0.162,0.035,0.026,0.018,0.088,0.0,0.013,0.009,0.167,0.009,0.004,101.838
85,NYM-2017-09-25,2017-09-25,ATL,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.34,79,0.139,0.038,0.013,0.025,0.114,0.0,0.025,0.0,0.177,0.013,0.0,100.709,0.336,228,0.162,0.035,0.026,0.018,0.088,0.0,0.013,0.009,0.167,0.009,0.004,101.838
86,NYM-2017-09-25,2017-09-25,ATL,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.34,79,0.139,0.038,0.013,0.025,0.114,0.0,0.025,0.0,0.177,0.013,0.0,100.709,0.336,228,0.162,0.035,0.026,0.018,0.088,0.0,0.013,0.009,0.167,0.009,0.004,101.838
87,NYM-2017-09-25,2017-09-25,ATL,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.34,79,0.139,0.038,0.013,0.025,0.114,0.0,0.025,0.0,0.177,0.013,0.0,100.709,0.336,228,0.162,0.035,0.026,0.018,0.088,0.0,0.013,0.009,0.167,0.009,0.004,101.838
88,NYM-2017-09-25,2017-09-25,ATL,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.34,79,0.139,0.038,0.013,0.025,0.114,0.0,0.025,0.0,0.177,0.013,0.0,100.709,0.336,228,0.162,0.035,0.026,0.018,0.088,0.0,0.013,0.009,0.167,0.009,0.004,101.838
89,NYM-2017-09-25,2017-09-25,ATL,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.34,79,0.139,0.038,0.013,0.025,0.114,0.0,0.025,0.0,0.177,0.013,0.0,100.709,0.336,228,0.162,0.035,0.026,0.018,0.088,0.0,0.013,0.009,0.167,0.009,0.004,101.838
90,NYM-2017-09-25,2017-09-25,ATL,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.34,79,0.139,0.038,0.013,0.025,0.114,0.0,0.025,0.0,0.177,0.013,0.0,100.709,0.336,228,0.162,0.035,0.026,0.018,0.088,0.0,0.013,0.009,0.167,0.009,0.004,101.838
91,NYM-2017-09-25,2017-09-25,ATL,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.34,79,0.139,0.038,0.013,0.025,0.114,0.0,0.025,0.0,0.177,0.013,0.0,100.709,0.336,228,0.162,0.035,0.026,0.018,0.088,0.0,0.013,0.009,0.167,0.009,0.004,101.838
92,NYM-2017-09-25,2017-09-25,ATL,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.34,79,0.139,0.038,0.013,0.025,0.114,0.0,0.025,0.0,0.177,0.013,0.0,100.709,0.336,228,0.162,0.035,0.026,0.018,0.088,0.0,0.013,0.009,0.167,0.009,0.004,101.838
93,NYM-2017-09-26,2017-09-26,ATL,A,NYM,2B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,470,0.336,88,0.125,0.034,0.011,0.034,0.114,0.0,0.023,0.0,0.17,0.011,0.0,100.023,0.333,246,0.15,0.033,0.024,0.024,0.089,0.0,0.012,0.008,0.163,0.008,0.004,101.264
94,NYM-2017-09-27,2017-09-27,ATL,A,NYM,2B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,376,0.344,84,0.143,0.036,0.0,0.036,0.119,0.0,0.024,0.0,0.167,0.012,0.0,99.452,0.334,251,0.155,0.032,0.024,0.024,0.088,0.0,0.012,0.008,0.163,0.008,0.004,101.12
95,MIA-2017-09-28,2017-09-28,ATL,A,MIA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,380,0.365,83,0.181,0.024,0.0,0.036,0.12,0.0,0.024,0.0,0.145,0.0,0.0,99.036,0.339,255,0.165,0.031,0.024,0.024,0.086,0.0,0.012,0.008,0.161,0.008,0.004,101.008
96,MIA-2017-09-29,2017-09-29,ATL,A,MIA,2B,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,475,0.361,82,0.183,0.024,0.0,0.037,0.11,0.0,0.024,0.012,0.146,0.0,0.0,98.659,0.337,259,0.166,0.031,0.023,0.023,0.085,0.0,0.012,0.012,0.158,0.008,0.004,100.915
97,MIA-2017-09-30,2017-09-30,ATL,A,MIA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.392,82,0.207,0.012,0.0,0.049,0.11,0.0,0.024,0.012,0.122,0.0,0.0,98.232,0.345,264,0.17,0.03,0.023,0.027,0.083,0.0,0.011,0.011,0.155,0.008,0.004,100.803
98,MIA-2017-10-01,2017-10-01,ATL,A,MIA,2B,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,475,0.373,80,0.2,0.012,0.0,0.05,0.088,0.0,0.025,0.012,0.125,0.0,0.0,97.788,0.343,268,0.172,0.03,0.022,0.026,0.082,0.0,0.011,0.011,0.153,0.007,0.004,100.716
99,ATL-2018-03-29,2018-03-29,ATL,H,PHI,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,273,0.168,0.033,0.022,0.026,0.081,0.0,0.011,0.011,0.15,0.007,0.004,100.612
100,ATL-2018-03-30,2018-03-30,ATL,H,PHI,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.406,6,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.0,0.341,278,0.165,0.032,0.022,0.029,0.079,0.0,0.011,0.011,0.151,0.007,0.004,100.637
101,ATL-2018-03-31,2018-03-31,ATL,H,PHI,2B,6,6,2,1,0,1,0,1,0,0,1,0,0,0,0,612,0.203,11,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.0,0.0,92.727,0.335,283,0.163,0.032,0.021,0.028,0.078,0.0,0.011,0.011,0.148,0.007,0.004,100.661
102,ATL-2018-04-02,2018-04-02,ATL,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.226,17,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.0,0.118,0.0,0.0,96.0,0.333,289,0.159,0.031,0.024,0.028,0.076,0.0,0.01,0.01,0.149,0.007,0.003,100.689
103,ATL-2018-04-03,2018-04-03,ATL,H,WSN,2B,5,5,3,3,1,0,0,1,0,0,1,0,0,0,0,510,0.18,21,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.19,0.0,0.0,97.143,0.328,293,0.157,0.031,0.024,0.027,0.075,0.0,0.01,0.01,0.154,0.007,0.003,100.706
104,ATL-2018-04-04,2018-04-04,ATL,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.265,26,0.077,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,98.077,0.333,298,0.161,0.034,0.023,0.027,0.074,0.0,0.01,0.01,0.154,0.007,0.003,100.728
105,COL-2018-04-06,2018-04-06,ATL,A,COL,2B,5,5,2,2,1,0,1,1,0,0,0,0,0,0,1,570,0.228,30,0.067,0.033,0.033,0.033,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.6,0.328,302,0.159,0.033,0.023,0.026,0.073,0.0,0.01,0.01,0.156,0.007,0.003,100.745
106,COL-2018-04-07,2018-04-07,ATL,A,COL,2B,5,3,0,1,0,0,0,0,0,0,0,1,1,0,0,570,0.291,35,0.057,0.057,0.029,0.057,0.0,0.0,0.0,0.029,0.171,0.0,0.0,100.8,0.334,307,0.156,0.036,0.023,0.029,0.072,0.0,0.01,0.013,0.153,0.007,0.003,100.961
107,COL-2018-04-08,2018-04-08,ATL,A,COL,2B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,1,456,0.302,40,0.075,0.05,0.025,0.05,0.0,0.0,0.025,0.025,0.15,0.0,0.025,102.45,0.334,312,0.157,0.035,0.022,0.029,0.071,0.0,0.013,0.013,0.151,0.006,0.006,101.17
108,WSN-2018-04-09,2018-04-09,ATL,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.352,44,0.068,0.068,0.023,0.068,0.0,0.0,0.023,0.045,0.136,0.0,0.023,103.5,0.34,316,0.155,0.038,0.022,0.032,0.07,0.0,0.013,0.016,0.149,0.006,0.006,101.332
109,WSN-2018-04-10,2018-04-10,ATL,A,WSN,2B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,408,0.328,47,0.064,0.064,0.021,0.064,0.0,0.0,0.021,0.043,0.17,0.0,0.021,103.404,0.337,319,0.154,0.038,0.022,0.031,0.069,0.0,0.013,0.016,0.154,0.006,0.006,101.339
110,WSN-2018-04-11,2018-04-11,ATL,A,WSN,2B,6,6,2,3,0,0,1,1,0,0,2,0,0,0,0,612,0.352,51,0.059,0.098,0.02,0.059,0.0,0.0,0.02,0.039,0.176,0.0,0.02,103.294,0.341,323,0.152,0.043,0.022,0.031,0.068,0.0,0.012,0.015,0.155,0.006,0.006,101.347
111,CHC-2018-04-13,2018-04-13,ATL,A,CHC,2B,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,495,0.383,57,0.088,0.088,0.018,0.07,0.0,0.0,0.018,0.035,0.193,0.0,0.018,103.158,0.346,329,0.155,0.043,0.021,0.033,0.067,0.0,0.012,0.015,0.158,0.006,0.006,101.359
112,CHC-2018-04-14,2018-04-14,ATL,A,CHC,2B,6,5,2,3,1,0,1,4,1,0,0,0,0,0,0,594,0.393,62,0.081,0.113,0.016,0.065,0.0,0.0,0.016,0.032,0.177,0.0,0.016,102.823,0.348,334,0.153,0.048,0.021,0.033,0.066,0.0,0.012,0.015,0.156,0.006,0.006,101.323
113,ATL-2018-04-16,2018-04-16,ATL,H,PHI,2B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.43,68,0.088,0.118,0.015,0.074,0.015,0.0,0.015,0.029,0.162,0.0,0.015,102.485,0.356,340,0.153,0.05,0.021,0.035,0.068,0.0,0.012,0.015,0.153,0.006,0.006,101.282
114,ATL-2018-04-17,2018-04-17,ATL,H,PHI,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.437,71,0.113,0.113,0.014,0.07,0.014,0.0,0.014,0.028,0.155,0.0,0.014,102.465,0.358,343,0.157,0.05,0.02,0.035,0.067,0.0,0.012,0.015,0.152,0.006,0.006,101.289
115,ATL-2018-04-18,2018-04-18,ATL,H,PHI,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.417,76,0.105,0.105,0.013,0.066,0.026,0.0,0.013,0.039,0.158,0.0,0.013,102.434,0.355,348,0.155,0.049,0.02,0.034,0.069,0.0,0.011,0.017,0.152,0.006,0.006,101.299
116,ATL-2018-04-19,2018-04-19,ATL,H,NYM,2B,5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,510,0.407,75,0.12,0.107,0.013,0.053,0.027,0.0,0.013,0.04,0.173,0.0,0.013,102.44,0.353,352,0.156,0.048,0.02,0.034,0.068,0.0,0.011,0.017,0.156,0.006,0.006,101.307
117,ATL-2018-04-20,2018-04-20,ATL,H,NYM,2B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,510,0.445,75,0.133,0.12,0.013,0.053,0.04,0.0,0.013,0.04,0.173,0.0,0.013,102.44,0.356,357,0.157,0.05,0.02,0.034,0.07,0.0,0.011,0.017,0.154,0.006,0.006,101.317
118,ATL-2018-04-21,2018-04-21,ATL,H,NYM,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.467,74,0.135,0.122,0.0,0.068,0.054,0.0,0.014,0.041,0.176,0.0,0.014,102.446,0.359,362,0.155,0.05,0.019,0.036,0.072,0.0,0.011,0.017,0.155,0.006,0.006,101.326
119,CIN-2018-04-23,2018-04-23,ATL,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.477,74,0.135,0.122,0.0,0.068,0.068,0.0,0.014,0.041,0.162,0.0,0.014,102.446,0.357,366,0.153,0.049,0.019,0.036,0.074,0.0,0.011,0.016,0.156,0.005,0.005,101.333
120,CIN-2018-04-24,2018-04-24,ATL,A,CIN,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.441,73,0.11,0.11,0.0,0.068,0.068,0.0,0.014,0.041,0.164,0.0,0.014,102.452,0.353,370,0.151,0.049,0.019,0.035,0.073,0.0,0.011,0.016,0.157,0.005,0.005,101.341
121,CIN-2018-04-25,2018-04-25,ATL,A,CIN,2B,5,4,2,2,0,0,1,1,0,0,0,1,0,0,0,510,0.435,74,0.108,0.108,0.0,0.068,0.068,0.0,0.014,0.041,0.176,0.0,0.014,102.446,0.348,375,0.149,0.048,0.019,0.035,0.072,0.0,0.011,0.016,0.16,0.005,0.005,101.349
122,CIN-2018-04-26,2018-04-26,ATL,A,CIN,2B,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,510,0.454,79,0.114,0.101,0.0,0.076,0.063,0.0,0.025,0.038,0.165,0.0,0.013,102.418,0.353,380,0.15,0.047,0.018,0.037,0.071,0.0,0.013,0.016,0.158,0.005,0.005,101.358
123,PHI-2018-04-27,2018-04-27,ATL,A,PHI,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.454,79,0.114,0.101,0.0,0.076,0.063,0.0,0.025,0.025,0.177,0.0,0.013,101.658,0.357,385,0.148,0.049,0.018,0.039,0.07,0.0,0.013,0.016,0.158,0.005,0.005,101.366
124,PHI-2018-04-28,2018-04-28,ATL,A,PHI,2B,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,500,0.45,78,0.103,0.115,0.0,0.077,0.064,0.0,0.013,0.026,0.205,0.0,0.0,100.782,0.356,389,0.147,0.051,0.018,0.039,0.069,0.0,0.013,0.015,0.162,0.005,0.005,101.352
125,PHI-2018-04-29,2018-04-29,ATL,A,PHI,2B,6,5,3,2,1,0,1,3,1,0,1,0,0,0,0,600,0.422,79,0.114,0.101,0.0,0.063,0.076,0.0,0.013,0.013,0.215,0.013,0.0,100.063,0.356,394,0.147,0.051,0.018,0.038,0.071,0.0,0.013,0.015,0.162,0.008,0.005,101.335
126,NYM-2018-05-01,2018-05-01,ATL,A,NYM,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.447,78,0.115,0.09,0.0,0.077,0.09,0.0,0.013,0.013,0.192,0.013,0.0,99.885,0.36,400,0.145,0.052,0.018,0.04,0.072,0.0,0.012,0.015,0.162,0.008,0.005,101.315
127,NYM-2018-05-02,2018-05-02,ATL,A,NYM,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.414,77,0.104,0.091,0.0,0.065,0.091,0.0,0.013,0.013,0.182,0.013,0.0,99.403,0.358,405,0.146,0.052,0.017,0.04,0.072,0.0,0.012,0.015,0.163,0.007,0.005,101.237
128,NYM-2018-05-03,2018-05-03,ATL,A,NYM,2B,6,6,1,2,0,0,1,3,0,0,0,0,0,0,0,570,0.389,82,0.098,0.085,0.0,0.061,0.085,0.0,0.012,0.012,0.195,0.012,0.0,99.134,0.353,410,0.144,0.051,0.017,0.039,0.071,0.0,0.012,0.015,0.166,0.007,0.005,101.161
129,ATL-2018-05-04,2018-05-04,ATL,H,SFG,2B,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,408,0.389,83,0.108,0.06,0.0,0.072,0.084,0.0,0.012,0.012,0.193,0.012,0.0,98.843,0.355,416,0.144,0.05,0.017,0.041,0.07,0.0,0.012,0.014,0.163,0.007,0.005,101.072
130,ATL-2018-05-05,2018-05-05,ATL,H,SFG,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.349,81,0.111,0.049,0.0,0.062,0.074,0.0,0.012,0.012,0.21,0.025,0.0,98.988,0.354,420,0.145,0.05,0.017,0.04,0.069,0.0,0.012,0.014,0.164,0.01,0.005,101.081
131,ATL-2018-05-06,2018-05-06,ATL,H,SFG,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.358,85,0.118,0.059,0.0,0.059,0.071,0.0,0.012,0.012,0.212,0.024,0.0,99.129,0.356,424,0.146,0.052,0.017,0.04,0.068,0.0,0.012,0.014,0.165,0.009,0.005,101.09
132,TBR-2018-05-08,2018-05-08,ATL,A,TBR,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.352,82,0.11,0.061,0.0,0.061,0.061,0.0,0.012,0.0,0.207,0.024,0.0,99.024,0.354,429,0.147,0.051,0.016,0.04,0.068,0.0,0.012,0.014,0.163,0.009,0.005,101.1
133,TBR-2018-05-09,2018-05-09,ATL,A,TBR,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.352,82,0.11,0.061,0.0,0.061,0.061,0.0,0.012,0.0,0.207,0.024,0.0,98.732,0.352,433,0.148,0.051,0.016,0.039,0.067,0.0,0.012,0.014,0.166,0.009,0.005,101.053
134,MIA-2018-05-10,2018-05-10,ATL,A,MIA,2B,6,6,1,2,0,0,1,5,0,0,1,0,0,0,0,570,0.332,81,0.111,0.049,0.0,0.062,0.049,0.0,0.012,0.0,0.21,0.025,0.0,98.395,0.351,437,0.149,0.05,0.016,0.039,0.066,0.0,0.011,0.014,0.165,0.009,0.005,101.007
135,MIA-2018-05-11,2018-05-11,ATL,A,MIA,2B,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,475,0.33,82,0.122,0.049,0.0,0.061,0.037,0.0,0.012,0.0,0.207,0.024,0.0,97.927,0.353,443,0.149,0.05,0.016,0.041,0.065,0.0,0.011,0.014,0.165,0.009,0.005,100.926
136,MIA-2018-05-12,2018-05-12,ATL,A,MIA,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.351,83,0.12,0.048,0.0,0.072,0.036,0.0,0.012,0.0,0.205,0.024,0.0,97.554,0.355,448,0.147,0.049,0.016,0.042,0.067,0.0,0.011,0.013,0.165,0.009,0.004,100.859
137,MIA-2018-05-13,2018-05-13,ATL,A,MIA,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.331,88,0.114,0.045,0.0,0.068,0.034,0.0,0.011,0.0,0.205,0.023,0.0,97.409,0.351,453,0.146,0.049,0.015,0.042,0.066,0.0,0.011,0.013,0.166,0.009,0.004,100.795
138,CHC-2018-05-14,2018-05-14,ATL,A,CHC,2B,5,5,1,3,1,0,1,1,0,0,0,0,0,0,0,495,0.327,89,0.112,0.045,0.0,0.067,0.034,0.0,0.011,0.0,0.202,0.022,0.0,97.067,0.347,458,0.144,0.048,0.015,0.041,0.066,0.0,0.011,0.013,0.166,0.009,0.004,100.731
139,ATL-2018-05-15,2018-05-15,ATL,H,CHC,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.374,89,0.124,0.056,0.0,0.079,0.034,0.0,0.011,0.0,0.18,0.022,0.0,96.899,0.352,463,0.145,0.05,0.015,0.043,0.065,0.0,0.011,0.013,0.164,0.009,0.004,100.713
140,ATL-2018-05-16,2018-05-16,ATL,H,CHC,2B,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,408,0.355,88,0.125,0.057,0.0,0.068,0.045,0.0,0.0,0.0,0.193,0.023,0.0,96.841,0.352,467,0.146,0.049,0.015,0.043,0.066,0.0,0.011,0.013,0.165,0.009,0.004,100.724
141,ATL-2018-05-18,2018-05-18,ATL,H,MIA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.356,83,0.133,0.048,0.012,0.06,0.048,0.0,0.0,0.0,0.169,0.024,0.0,96.627,0.355,471,0.144,0.051,0.017,0.042,0.066,0.0,0.011,0.013,0.163,0.008,0.004,100.735
142,ATL-2018-05-19,2018-05-19,ATL,H,MIA,2B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,408,0.349,82,0.122,0.049,0.012,0.061,0.049,0.0,0.0,0.0,0.171,0.012,0.0,96.683,0.354,475,0.143,0.051,0.017,0.042,0.067,0.0,0.011,0.013,0.164,0.008,0.004,100.745
143,ATL-2018-05-20,2018-05-20,ATL,H,MIA,2B,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,510,0.319,80,0.138,0.038,0.012,0.05,0.038,0.0,0.0,0.0,0.162,0.012,0.0,96.7,0.353,479,0.144,0.05,0.017,0.042,0.067,0.0,0.01,0.013,0.163,0.008,0.004,100.756
144,PHI-2018-05-21,2018-05-21,ATL,A,PHI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.329,85,0.153,0.035,0.012,0.047,0.047,0.0,0.0,0.0,0.165,0.012,0.0,97.012,0.354,484,0.147,0.05,0.017,0.041,0.068,0.0,0.01,0.012,0.163,0.008,0.004,100.769
145,PHI-2018-05-22,2018-05-22,ATL,A,PHI,2B,5,4,3,2,0,0,1,1,1,0,1,0,0,0,0,500,0.333,84,0.155,0.036,0.012,0.048,0.048,0.0,0.0,0.0,0.167,0.012,0.0,97.274,0.353,488,0.148,0.049,0.016,0.041,0.068,0.0,0.01,0.012,0.164,0.008,0.004,100.762
146,PHI-2018-05-23,2018-05-23,ATL,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.376,84,0.167,0.036,0.012,0.06,0.06,0.0,0.0,0.0,0.155,0.012,0.0,97.571,0.357,493,0.148,0.049,0.016,0.043,0.069,0.0,0.01,0.012,0.164,0.008,0.004,100.755
147,BOS-2018-05-25,2018-05-25,ATL,A,BOS,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,520,0.357,78,0.154,0.038,0.013,0.051,0.064,0.0,0.0,0.013,0.167,0.0,0.0,97.667,0.354,497,0.147,0.048,0.016,0.042,0.068,0.0,0.01,0.014,0.165,0.008,0.004,100.748
148,BOS-2018-05-26,2018-05-26,ATL,A,BOS,2B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,520,0.345,79,0.152,0.025,0.013,0.051,0.076,0.0,0.0,0.013,0.152,0.0,0.0,97.848,0.353,502,0.147,0.048,0.016,0.042,0.07,0.0,0.01,0.014,0.163,0.008,0.004,100.781
149,BOS-2018-05-27,2018-05-27,ATL,A,BOS,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,520,0.342,79,0.139,0.025,0.013,0.051,0.089,0.0,0.0,0.013,0.152,0.0,0.0,97.975,0.351,507,0.146,0.047,0.016,0.041,0.071,0.0,0.01,0.014,0.162,0.008,0.004,100.813
150,ATL-2018-05-28,2018-05-28,ATL,H,NYM,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,84,0.131,0.024,0.012,0.048,0.083,0.0,0.0,0.012,0.179,0.0,0.0,98.333,0.348,512,0.145,0.047,0.016,0.041,0.07,0.0,0.01,0.014,0.166,0.008,0.004,100.844
151,ATL-2018-05-28,2018-05-28,ATL,H,NYM,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,84,0.131,0.024,0.012,0.048,0.083,0.0,0.0,0.012,0.179,0.0,0.0,98.333,0.348,512,0.145,0.047,0.016,0.041,0.07,0.0,0.01,0.014,0.166,0.008,0.004,100.844
152,ATL-2018-05-28,2018-05-28,ATL,H,NYM,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,84,0.131,0.024,0.012,0.048,0.083,0.0,0.0,0.012,0.179,0.0,0.0,98.333,0.348,512,0.145,0.047,0.016,0.041,0.07,0.0,0.01,0.014,0.166,0.008,0.004,100.844
153,ATL-2018-05-28,2018-05-28,ATL,H,NYM,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,84,0.131,0.024,0.012,0.048,0.083,0.0,0.0,0.012,0.179,0.0,0.0,98.333,0.348,512,0.145,0.047,0.016,0.041,0.07,0.0,0.01,0.014,0.166,0.008,0.004,100.844
154,ATL-2018-05-28,2018-05-28,ATL,H,NYM,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,84,0.131,0.024,0.012,0.048,0.083,0.0,0.0,0.012,0.179,0.0,0.0,98.333,0.348,512,0.145,0.047,0.016,0.041,0.07,0.0,0.01,0.014,0.166,0.008,0.004,100.844
155,ATL-2018-05-28,2018-05-28,ATL,H,NYM,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,84,0.131,0.024,0.012,0.048,0.083,0.0,0.0,0.012,0.179,0.0,0.0,98.333,0.348,512,0.145,0.047,0.016,0.041,0.07,0.0,0.01,0.014,0.166,0.008,0.004,100.844
