,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,HOU-2021-06-28,2021-06-28,BAL,A,HOU,LF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,61,0.131,0.033,0.016,0.0,0.098,0.0,0.0,0.0,0.311,0.0,0.0,99.902,1
77,HOU-2021-06-29,2021-06-29,BAL,A,HOU,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.249,66,0.136,0.03,0.015,0.0,0.091,0.0,0.0,0.0,0.303,0.0,0.0,99.909,1
78,HOU-2021-06-30,2021-06-30,BAL,A,HOU,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.241,71,0.127,0.028,0.014,0.0,0.099,0.0,0.0,0.0,0.31,0.0,0.0,99.915,1
79,LAA-2021-07-02,2021-07-02,BAL,A,LAA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.241,71,0.127,0.028,0.014,0.0,0.099,0.0,0.0,0.0,0.31,0.0,0.0,99.915,1
80,LAA-2021-07-04,2021-07-04,BAL,A,LAA,CF LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.241,71,0.127,0.028,0.014,0.0,0.099,0.0,0.0,0.0,0.31,0.0,0.0,99.915,1
81,BAL-2021-07-06,2021-07-06,BAL,H,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,0.0,96.667,0.234,76,0.118,0.026,0.013,0.0,0.105,0.0,0.0,0.0,0.316,0.0,0.0,100.053,0
82,BAL-2021-07-07,2021-07-07,BAL,H,TOR,LF CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.201,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,0.0,96.667,0.234,76,0.118,0.026,0.013,0.0,0.105,0.0,0.0,0.0,0.316,0.0,0.0,100.053,0
83,BAL-2021-07-10,2021-07-10,BAL,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.196,25,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.0,0.0,97.52,0.231,80,0.112,0.025,0.012,0.0,0.112,0.0,0.0,0.0,0.325,0.0,0.0,100.15,0
84,BAL-2021-07-11,2021-07-11,BAL,H,CHW,LF 3B 2B,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,408,0.189,26,0.115,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.346,0.0,0.0,97.692,0.228,81,0.111,0.025,0.012,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,100.173,0
85,KCR-2021-07-17,2021-07-17,BAL,A,KCR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,30,0.133,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,98.267,0.245,85,0.118,0.024,0.012,0.0,0.129,0.0,0.0,0.0,0.329,0.0,0.0,100.259,0
86,KCR-2021-07-18,2021-07-18,BAL,A,KCR,LF,4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,412,0.217,25,0.08,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.36,0.0,0.0,97.12,0.245,85,0.118,0.024,0.012,0.0,0.129,0.0,0.0,0.0,0.329,0.0,0.0,100.259,0
87,TBR-2021-07-19,2021-07-19,BAL,A,TBR,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.237,24,0.083,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.417,0.0,0.042,97.5,0.246,89,0.124,0.022,0.011,0.0,0.124,0.0,0.0,0.0,0.337,0.0,0.011,100.382,0
88,TBR-2021-07-21,2021-07-21,BAL,A,TBR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,23,0.087,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.435,0.0,0.043,96.522,0.236,93,0.118,0.022,0.011,0.0,0.118,0.0,0.0,0.0,0.344,0.0,0.011,100.151,0
89,BAL-2021-07-23,2021-07-23,BAL,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.216,23,0.087,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.435,0.0,0.043,96.522,0.236,93,0.118,0.022,0.011,0.0,0.118,0.0,0.0,0.0,0.344,0.0,0.011,100.151,0
90,BAL-2021-07-24,2021-07-24,BAL,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.189,26,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.462,0.0,0.038,97.154,0.228,96,0.115,0.021,0.01,0.0,0.115,0.0,0.0,0.0,0.354,0.0,0.01,100.208,0
91,BAL-2021-07-25,2021-07-25,BAL,H,WSN,LF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,408,0.174,24,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.458,0.0,0.042,96.75,0.221,99,0.111,0.02,0.01,0.0,0.111,0.0,0.0,0.0,0.354,0.0,0.01,100.263,0
92,BAL-2021-07-28,2021-07-28,BAL,H,MIA,PH LF,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,204,0.274,24,0.125,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.417,0.0,0.042,96.75,0.241,103,0.117,0.019,0.01,0.01,0.107,0.0,0.0,0.0,0.35,0.0,0.01,100.33,0
93,DET-2021-07-29,2021-07-29,BAL,A,DET,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.309,26,0.115,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.385,0.0,0.038,97.154,0.249,105,0.114,0.019,0.01,0.01,0.124,0.0,0.0,0.0,0.343,0.0,0.01,100.362,0
94,DET-2021-07-30,2021-07-30,BAL,A,DET,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,30,0.167,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.367,0.0,0.033,97.4,0.257,109,0.128,0.018,0.009,0.009,0.119,0.0,0.0,0.0,0.339,0.0,0.009,100.312,0
95,DET-2021-07-31,2021-07-31,BAL,A,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,29,0.172,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.345,0.0,0.034,97.241,0.257,109,0.128,0.018,0.009,0.009,0.119,0.0,0.0,0.0,0.339,0.0,0.009,100.312,0
96,DET-2021-08-01,2021-08-01,BAL,A,DET,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.3,25,0.16,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.36,0.0,0.04,96.48,0.257,109,0.128,0.018,0.009,0.009,0.119,0.0,0.0,0.0,0.339,0.0,0.009,100.312,0
97,NYY-2021-08-02,2021-08-02,BAL,A,NYY,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,29,0.138,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.379,0.0,0.034,96.828,0.254,113,0.124,0.018,0.009,0.009,0.124,0.0,0.0,0.0,0.345,0.0,0.009,100.265,0
98,NYY-2021-08-03,2021-08-03,BAL,A,NYY,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.281,29,0.138,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.379,0.0,0.034,96.828,0.254,113,0.124,0.018,0.009,0.009,0.124,0.0,0.0,0.0,0.345,0.0,0.009,100.265,0
99,BAL-2021-08-07,2021-08-07,BAL,H,TBR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.296,30,0.133,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.367,0.0,0.033,96.9,0.258,114,0.123,0.018,0.009,0.009,0.132,0.0,0.0,0.0,0.342,0.0,0.009,100.254,0
100,BAL-2021-08-11,2021-08-11,BAL,H,DET,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.324,26,0.115,0.0,0.0,0.038,0.192,0.0,0.0,0.0,0.308,0.0,0.0,97.038,0.255,118,0.119,0.017,0.008,0.008,0.136,0.0,0.0,0.0,0.339,0.0,0.008,100.314,0
101,BAL-2021-08-12,2021-08-12,BAL,H,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.353,30,0.133,0.033,0.0,0.033,0.167,0.0,0.0,0.0,0.267,0.0,0.0,97.7,0.264,122,0.123,0.025,0.008,0.008,0.131,0.0,0.0,0.0,0.328,0.0,0.008,100.369,0
102,BOS-2021-08-13,2021-08-13,BAL,A,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,28,0.179,0.036,0.0,0.036,0.179,0.0,0.0,0.0,0.214,0.0,0.0,97.393,0.269,123,0.13,0.024,0.008,0.008,0.13,0.0,0.0,0.0,0.325,0.0,0.008,100.382,0
103,BOS-2021-08-14,2021-08-14,BAL,A,BOS,CF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,420,0.463,25,0.2,0.04,0.0,0.04,0.2,0.0,0.0,0.0,0.2,0.0,0.0,96.84,0.269,123,0.13,0.024,0.008,0.008,0.13,0.0,0.0,0.0,0.325,0.0,0.008,100.382,0
104,BOS-2021-08-15,2021-08-15,BAL,A,BOS,LF,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,315,0.423,25,0.16,0.08,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,97.32,0.276,127,0.126,0.031,0.008,0.008,0.134,0.0,0.0,0.0,0.331,0.0,0.008,100.528,0
105,TOR-2021-08-30,2021-08-30,BAL,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.277,130,0.123,0.031,0.008,0.008,0.138,0.0,0.0,0.0,0.323,0.0,0.015,100.631,1
106,TOR-2021-08-31,2021-08-31,BAL,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.271,133,0.12,0.03,0.008,0.008,0.135,0.0,0.0,0.0,0.338,0.0,0.015,100.707,1
107,NYY-2021-09-03,2021-09-03,BAL,A,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.263,137,0.117,0.029,0.007,0.007,0.131,0.0,0.0,0.0,0.35,0.0,0.015,100.803,1
108,NYY-2021-09-04,2021-09-04,BAL,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.263,137,0.117,0.029,0.007,0.007,0.131,0.0,0.0,0.0,0.35,0.0,0.015,100.803,1
109,BAL-2021-09-06,2021-09-06,BAL,H,KCR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,141,0.113,0.028,0.007,0.007,0.128,0.0,0.0,0.0,0.355,0.0,0.014,100.752,1
110,BAL-2021-09-08,2021-09-08,BAL,H,KCR,CF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.25,144,0.111,0.028,0.007,0.007,0.125,0.0,0.0,0.0,0.361,0.0,0.014,100.778,1
111,BAL-2021-09-10,2021-09-10,BAL,H,TOR,LF,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,147,0.122,0.027,0.007,0.007,0.122,0.0,0.0,0.0,0.361,0.0,0.014,100.803,1
112,BAL-2021-09-11,2021-09-11,BAL,H,TOR,CF,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,306,0.198,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,97.0,0.267,149,0.121,0.027,0.007,0.013,0.121,0.0,0.0,0.0,0.362,0.0,0.013,100.819,0
113,BAL-2021-09-11,2021-09-11,BAL,H,TOR,CF,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,306,0.198,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,97.0,0.267,149,0.121,0.027,0.007,0.013,0.121,0.0,0.0,0.0,0.362,0.0,0.013,100.819,0
114,BAL-2021-09-11,2021-09-11,BAL,H,TOR,CF,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,306,0.198,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,97.0,0.267,149,0.121,0.027,0.007,0.013,0.121,0.0,0.0,0.0,0.362,0.0,0.013,100.819,0
115,BAL-2021-09-11,2021-09-11,BAL,H,TOR,CF,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,306,0.198,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,97.0,0.267,149,0.121,0.027,0.007,0.013,0.121,0.0,0.0,0.0,0.362,0.0,0.013,100.819,0
116,BAL-2021-09-11,2021-09-11,BAL,H,TOR,CF,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,306,0.198,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,97.0,0.267,149,0.121,0.027,0.007,0.013,0.121,0.0,0.0,0.0,0.362,0.0,0.013,100.819,0
117,BAL-2021-09-11,2021-09-11,BAL,H,TOR,CF,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,306,0.198,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,97.0,0.267,149,0.121,0.027,0.007,0.013,0.121,0.0,0.0,0.0,0.362,0.0,0.013,100.819,0
118,BAL-2021-09-11,2021-09-11,BAL,H,TOR,CF,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,306,0.198,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,97.0,0.267,149,0.121,0.027,0.007,0.013,0.121,0.0,0.0,0.0,0.362,0.0,0.013,100.819,0
119,BAL-2021-09-11,2021-09-11,BAL,H,TOR,CF,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,306,0.198,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,97.0,0.267,149,0.121,0.027,0.007,0.013,0.121,0.0,0.0,0.0,0.362,0.0,0.013,100.819,0
120,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,97.0,0.267,149,0.121,0.027,0.007,0.013,0.121,0.0,0.0,0.0,0.362,0.0,0.013,100.819,0
121,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,97.0,0.267,149,0.121,0.027,0.007,0.013,0.121,0.0,0.0,0.0,0.362,0.0,0.013,100.819,0
122,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,97.0,0.267,149,0.121,0.027,0.007,0.013,0.121,0.0,0.0,0.0,0.362,0.0,0.013,100.819,0
123,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,97.0,0.267,149,0.121,0.027,0.007,0.013,0.121,0.0,0.0,0.0,0.362,0.0,0.013,100.819,0
124,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,97.0,0.267,149,0.121,0.027,0.007,0.013,0.121,0.0,0.0,0.0,0.362,0.0,0.013,100.819,0
125,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,97.0,0.267,149,0.121,0.027,0.007,0.013,0.121,0.0,0.0,0.0,0.362,0.0,0.013,100.819,0
126,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,97.0,0.267,149,0.121,0.027,0.007,0.013,0.121,0.0,0.0,0.0,0.362,0.0,0.013,100.819,0
127,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,97.0,0.267,149,0.121,0.027,0.007,0.013,0.121,0.0,0.0,0.0,0.362,0.0,0.013,100.819,0
128,BAL-2021-09-12,2021-09-12,BAL,H,TOR,LF CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.228,23,0.087,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.565,0.0,0.0,97.652,0.272,155,0.116,0.039,0.006,0.013,0.116,0.0,0.0,0.0,0.361,0.0,0.013,100.865,0
129,BAL-2021-09-15,2021-09-15,BAL,H,NYY,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.193,27,0.074,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.593,0.0,0.0,98.296,0.266,159,0.113,0.038,0.006,0.013,0.113,0.0,0.0,0.0,0.371,0.0,0.013,100.893,0
130,BAL-2021-09-16,2021-09-16,BAL,H,NYY,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.19,31,0.065,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.548,0.0,0.0,98.774,0.263,163,0.11,0.037,0.006,0.012,0.117,0.0,0.0,0.0,0.368,0.0,0.012,100.92,0
131,BOS-2021-09-17,2021-09-17,BAL,A,BOS,LF,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,315,0.178,33,0.061,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.576,0.0,0.0,98.97,0.26,165,0.109,0.036,0.006,0.012,0.115,0.0,0.0,0.0,0.376,0.0,0.012,100.933,0
132,BOS-2021-09-18,2021-09-18,BAL,A,BOS,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.203,36,0.056,0.028,0.0,0.028,0.056,0.0,0.028,0.0,0.528,0.0,0.0,99.472,0.264,168,0.107,0.036,0.006,0.012,0.119,0.0,0.006,0.0,0.369,0.0,0.012,101.006,0
133,PHI-2021-09-20,2021-09-20,BAL,A,PHI,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.209,35,0.057,0.029,0.0,0.029,0.057,0.0,0.029,0.0,0.486,0.0,0.0,99.4,0.261,170,0.106,0.035,0.006,0.012,0.118,0.0,0.006,0.0,0.371,0.0,0.012,101.053,0
134,PHI-2021-09-21,2021-09-21,BAL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.235,35,0.086,0.029,0.0,0.029,0.057,0.0,0.029,0.0,0.4,0.0,0.0,99.057,0.26,174,0.109,0.034,0.006,0.011,0.115,0.0,0.006,0.0,0.362,0.0,0.011,101.052,0
135,PHI-2021-09-22,2021-09-22,BAL,A,PHI,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.228,36,0.083,0.028,0.0,0.028,0.056,0.0,0.028,0.0,0.389,0.0,0.0,99.111,0.258,175,0.109,0.034,0.006,0.011,0.114,0.0,0.006,0.0,0.36,0.0,0.011,101.051,0
136,BAL-2021-09-23,2021-09-23,BAL,H,TEX,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.223,40,0.075,0.025,0.0,0.025,0.075,0.0,0.025,0.0,0.425,0.0,0.0,99.3,0.256,179,0.106,0.034,0.006,0.011,0.117,0.0,0.006,0.0,0.369,0.0,0.011,101.05,0
137,BAL-2021-09-24,2021-09-24,BAL,H,TEX,RF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,408,0.231,44,0.068,0.045,0.0,0.023,0.068,0.0,0.023,0.0,0.409,0.0,0.0,99.545,0.258,183,0.104,0.038,0.005,0.011,0.115,0.0,0.005,0.0,0.366,0.0,0.011,101.071,0
138,BAL-2021-09-25,2021-09-25,BAL,H,TEX,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.251,44,0.091,0.045,0.0,0.023,0.068,0.0,0.023,0.0,0.432,0.0,0.0,99.818,0.257,187,0.107,0.037,0.005,0.011,0.112,0.0,0.005,0.0,0.374,0.0,0.011,101.091,0
139,BAL-2021-09-26,2021-09-26,BAL,H,TEX,CF,5,2,0,0,0,0,0,0,2,0,2,1,0,0,0,510,0.275,48,0.104,0.062,0.0,0.021,0.062,0.0,0.021,0.0,0.417,0.0,0.0,100.0,0.263,191,0.11,0.042,0.005,0.01,0.11,0.0,0.005,0.0,0.372,0.0,0.01,101.11,0
140,BAL-2021-09-28,2021-09-28,BAL,H,BOS,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,408,0.307,50,0.1,0.06,0.0,0.02,0.1,0.0,0.04,0.0,0.4,0.0,0.0,100.08,0.267,196,0.107,0.041,0.005,0.01,0.117,0.0,0.01,0.0,0.372,0.0,0.01,101.133,0
141,BAL-2021-09-29,2021-09-29,BAL,H,BOS,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.283,51,0.078,0.059,0.0,0.02,0.098,0.0,0.039,0.02,0.373,0.0,0.0,100.118,0.266,200,0.11,0.04,0.005,0.01,0.115,0.0,0.01,0.005,0.365,0.0,0.01,101.15,0
142,BAL-2021-09-30,2021-09-30,BAL,H,BOS,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.275,55,0.073,0.055,0.0,0.018,0.109,0.0,0.036,0.018,0.382,0.0,0.0,100.255,0.264,204,0.108,0.039,0.005,0.01,0.118,0.0,0.01,0.005,0.368,0.0,0.01,101.167,0
143,TOR-2021-10-01,2021-10-01,BAL,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.242,54,0.074,0.056,0.0,0.0,0.111,0.0,0.037,0.019,0.37,0.0,0.0,100.222,0.263,205,0.107,0.039,0.005,0.01,0.117,0.0,0.01,0.005,0.366,0.0,0.01,101.171,0
144,TOR-2021-10-02,2021-10-02,BAL,A,TOR,LF CF,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,312,0.227,52,0.077,0.038,0.0,0.0,0.115,0.0,0.038,0.019,0.385,0.0,0.0,100.192,0.261,206,0.107,0.039,0.005,0.01,0.117,0.0,0.01,0.005,0.369,0.0,0.01,101.184,0
145,TOR-2021-10-03,2021-10-03,BAL,A,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,51,0.078,0.039,0.0,0.0,0.118,0.0,0.039,0.02,0.373,0.0,0.0,100.275,0.258,209,0.105,0.038,0.005,0.01,0.115,0.0,0.01,0.005,0.373,0.0,0.01,101.225,0
