,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
144,KCR-2017-06-04,2017-06-04,CLE,A,KCR,LF,5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,510,0.283,34.0,0.118,0.029,0.029,0.0,0.118,0.029,0.0,0.088,0.029,0.0,0.0,100.471,0.275,59.0,0.153,0.034,0.017,0.0,0.085,0.017,0.0,0.085,0.068,0.0,0.017,99.61,0
145,COL-2017-06-06,2017-06-06,CLE,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.319,37.0,0.135,0.054,0.027,0.0,0.108,0.027,0.0,0.081,0.027,0.0,0.0,100.486,0.287,64.0,0.156,0.047,0.016,0.0,0.078,0.016,0.0,0.078,0.062,0.0,0.016,99.797,0
146,COL-2017-06-07,2017-06-07,CLE,A,COL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,115,0.31,38.0,0.132,0.053,0.026,0.0,0.105,0.026,0.0,0.079,0.026,0.0,0.0,100.868,0.283,65.0,0.154,0.046,0.015,0.0,0.077,0.015,0.0,0.077,0.062,0.0,0.015,100.031,0
147,CLE-2017-06-09,2017-06-09,CLE,H,CHW,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,39.0,0.128,0.077,0.026,0.0,0.103,0.026,0.0,0.077,0.026,0.0,0.0,101.231,0.298,66.0,0.152,0.061,0.015,0.0,0.076,0.015,0.0,0.076,0.061,0.0,0.015,100.258,0
148,CLE-2017-06-10,2017-06-10,CLE,H,CHW,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.335,39.0,0.128,0.077,0.026,0.0,0.103,0.026,0.0,0.077,0.026,0.0,0.0,101.231,0.298,66.0,0.152,0.061,0.015,0.0,0.076,0.015,0.0,0.076,0.061,0.0,0.015,100.258,0
149,CLE-2017-06-11,2017-06-11,CLE,H,CHW,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.341,41.0,0.146,0.073,0.024,0.0,0.098,0.024,0.0,0.073,0.024,0.0,0.0,101.366,0.302,68.0,0.162,0.059,0.015,0.0,0.074,0.015,0.0,0.074,0.059,0.0,0.015,100.368,0
150,CLE-2017-06-13,2017-06-13,CLE,H,LAD,RF,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,416,0.314,39.0,0.179,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.026,0.0,0.0,101.487,0.302,71.0,0.169,0.056,0.014,0.0,0.07,0.014,0.0,0.07,0.07,0.0,0.014,100.521,0
151,CLE-2017-06-14,2017-06-14,CLE,H,LAD,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.357,39.0,0.154,0.103,0.0,0.026,0.051,0.0,0.0,0.077,0.026,0.0,0.0,101.487,0.33,75.0,0.16,0.067,0.013,0.013,0.067,0.013,0.0,0.067,0.067,0.0,0.013,100.707,0
152,CLE-2017-06-15,2017-06-15,CLE,H,LAD,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,520,0.339,41.0,0.146,0.098,0.0,0.024,0.049,0.0,0.0,0.073,0.024,0.0,0.0,101.61,0.321,77.0,0.156,0.065,0.013,0.013,0.065,0.013,0.0,0.065,0.065,0.0,0.013,100.792,0
153,MIN-2017-06-16,2017-06-16,CLE,A,MIN,LF,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,505,0.348,43.0,0.186,0.093,0.0,0.023,0.023,0.0,0.0,0.047,0.047,0.0,0.0,101.721,0.323,82.0,0.171,0.061,0.012,0.012,0.061,0.012,0.0,0.061,0.073,0.0,0.012,100.988,0
154,MIN-2017-06-17,2017-06-17,CLE,A,MIN,LF,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0.283,45.0,0.133,0.089,0.0,0.022,0.0,0.0,0.0,0.067,0.044,0.0,0.022,101.489,0.308,87.0,0.161,0.057,0.011,0.011,0.057,0.011,0.0,0.069,0.069,0.0,0.023,100.989,0
155,MIN-2017-06-17,2017-06-17,CLE,A,MIN,LF,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0.283,45.0,0.133,0.089,0.0,0.022,0.0,0.0,0.0,0.067,0.044,0.0,0.022,101.489,0.308,87.0,0.161,0.057,0.011,0.011,0.057,0.011,0.0,0.069,0.069,0.0,0.023,100.989,0
156,MIN-2017-06-17,2017-06-17,CLE,A,MIN,LF,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0.283,45.0,0.133,0.089,0.0,0.022,0.0,0.0,0.0,0.067,0.044,0.0,0.022,101.489,0.308,87.0,0.161,0.057,0.011,0.011,0.057,0.011,0.0,0.069,0.069,0.0,0.023,100.989,0
157,MIN-2017-06-17,2017-06-17,CLE,A,MIN,LF,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0.283,45.0,0.133,0.089,0.0,0.022,0.0,0.0,0.0,0.067,0.044,0.0,0.022,101.489,0.308,87.0,0.161,0.057,0.011,0.011,0.057,0.011,0.0,0.069,0.069,0.0,0.023,100.989,0
158,MIN-2017-06-17,2017-06-17,CLE,A,MIN,LF,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0.283,45.0,0.133,0.089,0.0,0.022,0.0,0.0,0.0,0.067,0.044,0.0,0.022,101.489,0.308,87.0,0.161,0.057,0.011,0.011,0.057,0.011,0.0,0.069,0.069,0.0,0.023,100.989,0
159,MIN-2017-06-17,2017-06-17,CLE,A,MIN,LF,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0.283,45.0,0.133,0.089,0.0,0.022,0.0,0.0,0.0,0.067,0.044,0.0,0.022,101.489,0.308,87.0,0.161,0.057,0.011,0.011,0.057,0.011,0.0,0.069,0.069,0.0,0.023,100.989,0
160,MIN-2017-06-17,2017-06-17,CLE,A,MIN,LF,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0.283,45.0,0.133,0.089,0.0,0.022,0.0,0.0,0.0,0.067,0.044,0.0,0.022,101.489,0.308,87.0,0.161,0.057,0.011,0.011,0.057,0.011,0.0,0.069,0.069,0.0,0.023,100.989,0
161,MIN-2017-06-17,2017-06-17,CLE,A,MIN,LF,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0.283,45.0,0.133,0.089,0.0,0.022,0.0,0.0,0.0,0.067,0.044,0.0,0.022,101.489,0.308,87.0,0.161,0.057,0.011,0.011,0.057,0.011,0.0,0.069,0.069,0.0,0.023,100.989,0
162,MIN-2017-06-17,2017-06-17,CLE,A,MIN,LF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,505,0.283,45.0,0.133,0.089,0.0,0.022,0.0,0.0,0.0,0.067,0.044,0.0,0.022,101.489,0.308,87.0,0.161,0.057,0.011,0.011,0.057,0.011,0.0,0.069,0.069,0.0,0.023,100.989,0
163,MIN-2017-06-17,2017-06-17,CLE,A,MIN,LF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,505,0.283,45.0,0.133,0.089,0.0,0.022,0.0,0.0,0.0,0.067,0.044,0.0,0.022,101.489,0.308,87.0,0.161,0.057,0.011,0.011,0.057,0.011,0.0,0.069,0.069,0.0,0.023,100.989,0
164,MIN-2017-06-17,2017-06-17,CLE,A,MIN,LF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,505,0.283,45.0,0.133,0.089,0.0,0.022,0.0,0.0,0.0,0.067,0.044,0.0,0.022,101.489,0.308,87.0,0.161,0.057,0.011,0.011,0.057,0.011,0.0,0.069,0.069,0.0,0.023,100.989,0
165,MIN-2017-06-17,2017-06-17,CLE,A,MIN,LF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,505,0.283,45.0,0.133,0.089,0.0,0.022,0.0,0.0,0.0,0.067,0.044,0.0,0.022,101.489,0.308,87.0,0.161,0.057,0.011,0.011,0.057,0.011,0.0,0.069,0.069,0.0,0.023,100.989,0
166,MIN-2017-06-17,2017-06-17,CLE,A,MIN,LF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,505,0.283,45.0,0.133,0.089,0.0,0.022,0.0,0.0,0.0,0.067,0.044,0.0,0.022,101.489,0.308,87.0,0.161,0.057,0.011,0.011,0.057,0.011,0.0,0.069,0.069,0.0,0.023,100.989,0
167,MIN-2017-06-17,2017-06-17,CLE,A,MIN,LF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,505,0.283,45.0,0.133,0.089,0.0,0.022,0.0,0.0,0.0,0.067,0.044,0.0,0.022,101.489,0.308,87.0,0.161,0.057,0.011,0.011,0.057,0.011,0.0,0.069,0.069,0.0,0.023,100.989,0
168,MIN-2017-06-17,2017-06-17,CLE,A,MIN,LF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,505,0.283,45.0,0.133,0.089,0.0,0.022,0.0,0.0,0.0,0.067,0.044,0.0,0.022,101.489,0.308,87.0,0.161,0.057,0.011,0.011,0.057,0.011,0.0,0.069,0.069,0.0,0.023,100.989,0
169,MIN-2017-06-17,2017-06-17,CLE,A,MIN,LF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,505,0.283,45.0,0.133,0.089,0.0,0.022,0.0,0.0,0.0,0.067,0.044,0.0,0.022,101.489,0.308,87.0,0.161,0.057,0.011,0.011,0.057,0.011,0.0,0.069,0.069,0.0,0.023,100.989,0
170,MIN-2017-06-18,2017-06-18,CLE,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.266,53.0,0.113,0.075,0.0,0.019,0.038,0.0,0.0,0.057,0.038,0.0,0.019,101.245,0.27,109.0,0.128,0.046,0.009,0.009,0.083,0.009,0.0,0.055,0.055,0.0,0.018,100.991,0
171,BAL-2017-06-19,2017-06-19,CLE,A,BAL,PR RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.246,57.0,0.105,0.07,0.0,0.018,0.035,0.0,0.0,0.07,0.035,0.0,0.018,101.228,0.26,113.0,0.124,0.044,0.009,0.009,0.08,0.009,0.0,0.062,0.053,0.0,0.018,100.991,0
172,BAL-2017-06-20,2017-06-20,CLE,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,54.0,0.111,0.074,0.0,0.019,0.037,0.0,0.0,0.056,0.037,0.0,0.019,101.037,0.257,114.0,0.123,0.044,0.009,0.009,0.079,0.009,0.0,0.061,0.053,0.0,0.018,101.0,0
173,BAL-2017-06-22,2017-06-22,CLE,A,BAL,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,306,0.249,48.0,0.104,0.062,0.0,0.021,0.042,0.0,0.0,0.042,0.042,0.0,0.021,100.667,0.257,114.0,0.123,0.044,0.009,0.009,0.079,0.009,0.0,0.061,0.053,0.0,0.018,101.0,0
174,CLE-2017-06-23,2017-06-23,CLE,H,MIN,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.264,48.0,0.104,0.062,0.0,0.021,0.062,0.0,0.0,0.062,0.042,0.0,0.021,100.667,0.257,117.0,0.12,0.043,0.009,0.009,0.085,0.009,0.0,0.068,0.051,0.0,0.017,101.026,0
175,CLE-2017-06-25,2017-06-25,CLE,H,MIN,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.254,45.0,0.111,0.044,0.0,0.022,0.067,0.0,0.0,0.067,0.044,0.0,0.022,100.667,0.26,119.0,0.126,0.042,0.008,0.008,0.084,0.008,0.0,0.067,0.05,0.0,0.017,101.076,0
