,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
159,OAK-2015-07-01,2015-07-01,OAK,H,COL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.377,76.0,0.197,0.053,0.0,0.026,0.092,0.013,0.013,0.0,0.263,0.013,0.0,97.237,0.37,502.0,0.159,0.04,0.006,0.04,0.106,0.014,0.004,0.008,0.177,0.014,0.0,98.1,0
160,OAK-2015-07-02,2015-07-02,OAK,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.358,76.0,0.197,0.053,0.0,0.026,0.066,0.013,0.013,0.0,0.25,0.013,0.0,97.237,0.368,502.0,0.157,0.04,0.006,0.04,0.106,0.014,0.004,0.008,0.177,0.014,0.0,98.076,0
161,OAK-2015-07-03,2015-07-03,OAK,H,SEA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.358,76.0,0.197,0.053,0.0,0.026,0.066,0.013,0.013,0.0,0.237,0.013,0.0,97.289,0.364,503.0,0.157,0.038,0.006,0.04,0.105,0.014,0.004,0.008,0.179,0.014,0.0,98.087,0
162,OAK-2015-07-04,2015-07-04,OAK,H,SEA,C,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,392,0.365,77.0,0.208,0.052,0.0,0.026,0.065,0.013,0.013,0.0,0.208,0.013,0.0,97.338,0.364,504.0,0.157,0.038,0.006,0.04,0.105,0.014,0.004,0.008,0.179,0.014,0.0,98.099,0
163,OAK-2015-07-05,2015-07-05,OAK,H,SEA,1B C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.394,76.0,0.224,0.066,0.0,0.026,0.066,0.0,0.013,0.0,0.184,0.013,0.0,97.395,0.365,504.0,0.155,0.04,0.006,0.04,0.105,0.014,0.004,0.008,0.179,0.014,0.0,98.115,0
164,NYY-2015-07-07,2015-07-07,OAK,A,NYY,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.352,74.0,0.203,0.068,0.0,0.014,0.068,0.0,0.014,0.014,0.189,0.014,0.0,97.622,0.36,500.0,0.154,0.038,0.004,0.04,0.106,0.014,0.004,0.01,0.178,0.014,0.0,98.148,0
165,NYY-2015-07-08,2015-07-08,OAK,A,NYY,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.369,73.0,0.219,0.068,0.0,0.014,0.068,0.0,0.014,0.014,0.164,0.0,0.0,97.781,0.36,504.0,0.157,0.038,0.004,0.04,0.105,0.014,0.004,0.01,0.177,0.014,0.0,98.171,0
166,NYY-2015-07-09,2015-07-09,OAK,A,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.347,74.0,0.216,0.054,0.0,0.014,0.068,0.0,0.014,0.014,0.135,0.0,0.0,97.986,0.352,506.0,0.154,0.038,0.004,0.038,0.103,0.014,0.004,0.01,0.176,0.014,0.0,98.217,0
167,CLE-2015-07-11,2015-07-11,OAK,A,CLE,C,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,408,0.259,69.0,0.203,0.029,0.0,0.0,0.043,0.0,0.014,0.014,0.145,0.0,0.0,98.159,0.344,501.0,0.15,0.038,0.004,0.036,0.102,0.014,0.004,0.01,0.178,0.014,0.0,98.289,0
168,CLE-2015-07-12,2015-07-12,OAK,A,CLE,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,408,0.268,69.0,0.203,0.043,0.0,0.0,0.029,0.0,0.014,0.014,0.159,0.0,0.0,98.391,0.347,501.0,0.15,0.04,0.004,0.036,0.102,0.014,0.004,0.01,0.176,0.014,0.0,98.337,0
169,OAK-2015-07-17,2015-07-17,OAK,H,MIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.251,59.0,0.153,0.034,0.0,0.017,0.051,0.0,0.0,0.017,0.136,0.0,0.0,97.542,0.352,501.0,0.15,0.04,0.004,0.038,0.104,0.014,0.004,0.01,0.176,0.014,0.0,98.385,0
170,OAK-2015-07-18,2015-07-18,OAK,H,MIN,C 1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,490,0.266,59.0,0.169,0.034,0.0,0.017,0.051,0.0,0.0,0.017,0.119,0.0,0.0,97.542,0.353,502.0,0.151,0.04,0.004,0.038,0.104,0.014,0.004,0.01,0.173,0.014,0.0,98.396,0
171,OAK-2015-07-21,2015-07-21,OAK,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.242,51.0,0.137,0.039,0.0,0.02,0.039,0.0,0.0,0.039,0.098,0.0,0.0,97.471,0.347,500.0,0.148,0.038,0.004,0.038,0.102,0.014,0.004,0.012,0.176,0.014,0.0,98.426,0
172,OAK-2015-07-22,2015-07-22,OAK,H,TOR,1B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,490,0.242,51.0,0.137,0.039,0.0,0.02,0.039,0.0,0.0,0.039,0.098,0.0,0.0,97.471,0.345,503.0,0.147,0.038,0.004,0.038,0.101,0.014,0.004,0.012,0.175,0.014,0.0,98.427,0
173,OAK-2015-07-23,2015-07-23,OAK,H,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.272,52.0,0.173,0.038,0.0,0.019,0.038,0.0,0.0,0.058,0.077,0.0,0.0,97.481,0.347,503.0,0.149,0.038,0.004,0.038,0.101,0.014,0.004,0.014,0.175,0.014,0.0,98.447,0
174,SFG-2015-07-24,2015-07-24,OAK,A,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.272,52.0,0.173,0.038,0.0,0.019,0.038,0.0,0.0,0.058,0.096,0.0,0.0,97.481,0.345,502.0,0.149,0.036,0.004,0.038,0.102,0.014,0.004,0.014,0.177,0.014,0.0,98.468,0
175,SFG-2015-07-25,2015-07-25,OAK,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.217,52.0,0.154,0.019,0.0,0.019,0.019,0.0,0.0,0.058,0.096,0.0,0.0,97.327,0.341,502.0,0.147,0.034,0.004,0.038,0.102,0.014,0.004,0.014,0.177,0.014,0.0,98.404,0
176,SFG-2015-07-26,2015-07-26,OAK,A,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.23,49.0,0.163,0.02,0.0,0.02,0.02,0.0,0.0,0.041,0.082,0.0,0.0,97.245,0.341,499.0,0.146,0.034,0.004,0.038,0.102,0.014,0.004,0.014,0.176,0.014,0.0,98.355,0
177,LAD-2015-07-29,2015-07-29,OAK,A,LAD,C 1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,480,0.216,44.0,0.136,0.023,0.0,0.023,0.023,0.0,0.0,0.045,0.114,0.0,0.0,96.364,0.335,488.0,0.148,0.031,0.004,0.037,0.102,0.012,0.004,0.014,0.18,0.014,0.0,98.285,0
178,OAK-2015-07-30,2015-07-30,OAK,H,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.227,45.0,0.133,0.022,0.0,0.022,0.044,0.0,0.0,0.067,0.133,0.0,0.0,95.911,0.333,493.0,0.146,0.03,0.004,0.037,0.103,0.012,0.004,0.016,0.183,0.014,0.0,98.262,0
179,OAK-2015-07-31,2015-07-31,OAK,H,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.212,48.0,0.125,0.021,0.0,0.021,0.042,0.0,0.0,0.062,0.146,0.0,0.0,96.042,0.331,496.0,0.145,0.03,0.004,0.036,0.103,0.012,0.004,0.016,0.183,0.014,0.0,98.26,0
180,OAK-2015-08-01,2015-08-01,OAK,H,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.171,47.0,0.106,0.0,0.0,0.021,0.043,0.0,0.0,0.064,0.128,0.0,0.0,95.66,0.331,495.0,0.145,0.03,0.004,0.036,0.103,0.012,0.004,0.016,0.18,0.014,0.0,98.277,0
181,OAK-2015-08-02,2015-08-02,OAK,H,CLE,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.111,47.0,0.106,0.0,0.0,0.0,0.021,0.0,0.0,0.085,0.149,0.0,0.0,95.319,0.331,495.0,0.145,0.03,0.004,0.036,0.103,0.012,0.004,0.018,0.18,0.014,0.0,98.293,0
182,OAK-2015-08-03,2015-08-03,OAK,H,BAL,C,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,392,0.108,48.0,0.104,0.0,0.0,0.0,0.021,0.0,0.0,0.083,0.146,0.0,0.0,95.375,0.333,493.0,0.146,0.03,0.004,0.037,0.103,0.012,0.004,0.018,0.181,0.014,0.0,98.306,0
183,OAK-2015-08-04,2015-08-04,OAK,H,BAL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.149,52.0,0.096,0.038,0.0,0.0,0.019,0.0,0.0,0.077,0.135,0.0,0.0,95.577,0.337,494.0,0.146,0.034,0.004,0.036,0.103,0.012,0.004,0.018,0.178,0.014,0.0,98.318,0
184,OAK-2015-08-05,2015-08-05,OAK,H,BAL,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.138,56.0,0.089,0.036,0.0,0.0,0.018,0.0,0.0,0.071,0.179,0.0,0.0,95.75,0.335,498.0,0.145,0.034,0.004,0.036,0.102,0.012,0.004,0.018,0.183,0.014,0.0,98.315,0
185,OAK-2015-08-06,2015-08-06,OAK,H,HOU,C,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,490,0.133,58.0,0.086,0.034,0.0,0.0,0.017,0.0,0.0,0.069,0.19,0.0,0.0,95.828,0.335,497.0,0.145,0.034,0.004,0.036,0.103,0.012,0.004,0.018,0.185,0.014,0.0,98.328,0
186,OAK-2015-08-08,2015-08-08,OAK,H,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.162,54.0,0.056,0.037,0.0,0.019,0.037,0.0,0.0,0.056,0.185,0.0,0.0,95.667,0.334,496.0,0.143,0.034,0.004,0.036,0.103,0.012,0.004,0.018,0.183,0.014,0.0,98.353,0
187,OAK-2015-08-09,2015-08-09,OAK,H,HOU,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.151,58.0,0.052,0.034,0.0,0.017,0.034,0.0,0.0,0.052,0.207,0.0,0.0,95.828,0.329,495.0,0.141,0.034,0.004,0.034,0.103,0.012,0.004,0.018,0.186,0.014,0.0,98.374,0
188,TOR-2015-08-11,2015-08-11,OAK,A,TOR,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.178,58.0,0.069,0.034,0.0,0.017,0.052,0.0,0.0,0.052,0.224,0.0,0.0,95.828,0.331,491.0,0.143,0.035,0.004,0.035,0.104,0.012,0.004,0.018,0.187,0.014,0.0,98.352,0
189,TOR-2015-08-12,2015-08-12,OAK,A,TOR,C,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,303,0.172,57.0,0.035,0.053,0.0,0.018,0.053,0.0,0.0,0.035,0.246,0.0,0.0,96.0,0.331,490.0,0.139,0.037,0.004,0.035,0.104,0.012,0.004,0.018,0.19,0.014,0.0,98.327,0
190,TOR-2015-08-13,2015-08-13,OAK,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.195,56.0,0.018,0.071,0.0,0.018,0.071,0.0,0.0,0.036,0.232,0.0,0.0,96.125,0.333,493.0,0.138,0.039,0.004,0.034,0.105,0.012,0.004,0.018,0.189,0.014,0.0,98.343,0
191,BAL-2015-08-14,2015-08-14,OAK,A,BAL,C,6,5,1,3,0,0,1,2,1,1,1,0,0,0,0,606,0.206,53.0,0.019,0.075,0.0,0.019,0.075,0.0,0.0,0.038,0.245,0.0,0.0,96.226,0.33,490.0,0.133,0.039,0.004,0.035,0.106,0.012,0.004,0.018,0.19,0.014,0.0,98.31,0
192,BAL-2015-08-15,2015-08-15,OAK,A,BAL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.272,58.0,0.052,0.069,0.0,0.034,0.086,0.017,0.0,0.034,0.241,0.0,0.0,96.724,0.336,496.0,0.135,0.038,0.004,0.036,0.107,0.014,0.004,0.018,0.19,0.014,0.0,98.343,0
193,BAL-2015-08-17,2015-08-17,OAK,A,BAL,C,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,404,0.272,58.0,0.052,0.069,0.0,0.034,0.086,0.017,0.0,0.034,0.259,0.0,0.0,97.069,0.332,495.0,0.135,0.038,0.004,0.034,0.107,0.014,0.004,0.018,0.194,0.014,0.0,98.358,0
194,OAK-2015-08-19,2015-08-19,OAK,H,LAD,PH C,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.302,57.0,0.053,0.07,0.0,0.035,0.123,0.018,0.0,0.018,0.228,0.0,0.0,97.439,0.333,495.0,0.131,0.038,0.004,0.034,0.113,0.014,0.004,0.018,0.192,0.014,0.0,98.398,0
195,OAK-2015-08-21,2015-08-21,OAK,H,TBR,PH,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.332,52.0,0.058,0.077,0.0,0.038,0.135,0.019,0.0,0.019,0.231,0.019,0.0,97.385,0.333,491.0,0.132,0.037,0.004,0.035,0.114,0.014,0.004,0.018,0.193,0.016,0.0,98.422,0
196,OAK-2015-08-22,2015-08-22,OAK,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.364,50.0,0.08,0.08,0.0,0.04,0.14,0.02,0.0,0.0,0.22,0.02,0.0,97.36,0.33,491.0,0.134,0.037,0.004,0.033,0.114,0.014,0.004,0.018,0.193,0.016,0.0,98.43,0
197,OAK-2015-08-23,2015-08-23,OAK,H,TBR,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.343,53.0,0.075,0.075,0.0,0.038,0.132,0.019,0.0,0.0,0.264,0.019,0.0,97.396,0.327,495.0,0.133,0.036,0.004,0.032,0.113,0.014,0.004,0.018,0.198,0.016,0.0,98.426,0
198,SEA-2015-08-24,2015-08-24,OAK,A,SEA,C,5,5,2,3,2,0,0,0,0,0,1,0,0,0,0,480,0.336,53.0,0.094,0.057,0.0,0.038,0.132,0.019,0.0,0.0,0.264,0.019,0.0,97.396,0.329,495.0,0.135,0.036,0.004,0.032,0.113,0.014,0.004,0.018,0.196,0.016,0.0,98.442,0
199,SEA-2015-08-25,2015-08-25,OAK,A,SEA,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.394,54.0,0.111,0.093,0.0,0.037,0.13,0.019,0.0,0.0,0.222,0.019,0.0,97.222,0.334,495.0,0.135,0.04,0.004,0.032,0.113,0.014,0.004,0.018,0.192,0.016,0.0,98.422,0
200,SEA-2015-08-26,2015-08-26,OAK,A,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.394,54.0,0.111,0.093,0.0,0.037,0.13,0.019,0.0,0.0,0.222,0.019,0.0,97.148,0.334,496.0,0.135,0.04,0.004,0.032,0.113,0.014,0.004,0.018,0.194,0.016,0.0,98.413,0
201,ARI-2015-08-28,2015-08-28,OAK,A,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.355,52.0,0.115,0.096,0.0,0.019,0.115,0.019,0.0,0.0,0.231,0.019,0.0,97.0,0.334,493.0,0.136,0.041,0.004,0.032,0.112,0.014,0.004,0.018,0.189,0.016,0.0,98.41,0
202,ARI-2015-08-29,2015-08-29,OAK,A,ARI,C,4,3,1,3,0,0,1,3,1,0,0,0,0,0,0,420,0.355,52.0,0.115,0.096,0.0,0.019,0.115,0.019,0.0,0.0,0.192,0.019,0.0,97.538,0.333,493.0,0.134,0.041,0.004,0.032,0.112,0.014,0.004,0.018,0.189,0.016,0.0,98.491,0
203,ARI-2015-08-30,2015-08-30,OAK,A,ARI,1B,6,6,2,3,0,0,1,1,0,0,1,0,0,0,0,630,0.414,52.0,0.135,0.096,0.0,0.038,0.115,0.019,0.0,0.0,0.173,0.019,0.0,98.077,0.341,493.0,0.138,0.041,0.004,0.034,0.112,0.014,0.004,0.018,0.187,0.016,0.0,98.572,0
204,OAK-2015-09-01,2015-09-01,OAK,H,LAA,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.448,54.0,0.167,0.074,0.0,0.056,0.111,0.019,0.0,0.0,0.167,0.019,0.0,98.63,0.345,491.0,0.141,0.041,0.004,0.037,0.108,0.014,0.004,0.018,0.187,0.016,0.0,98.701,0
205,OAK-2015-09-02,2015-09-02,OAK,H,LAA,PH C,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,98,0.419,55.0,0.182,0.055,0.0,0.055,0.091,0.018,0.0,0.0,0.182,0.018,0.0,98.455,0.345,494.0,0.142,0.04,0.004,0.036,0.107,0.014,0.004,0.018,0.186,0.016,0.0,98.7,0
206,OAK-2015-09-04,2015-09-04,OAK,H,SEA,PH C,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,196,0.402,49.0,0.163,0.061,0.02,0.041,0.082,0.0,0.0,0.0,0.184,0.02,0.0,98.082,0.347,493.0,0.14,0.041,0.006,0.037,0.108,0.014,0.004,0.018,0.187,0.016,0.0,98.71,0
207,OAK-2015-09-05,2015-09-05,OAK,H,SEA,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.453,47.0,0.191,0.064,0.021,0.043,0.106,0.0,0.0,0.0,0.149,0.021,0.0,97.83,0.349,495.0,0.141,0.04,0.006,0.036,0.109,0.014,0.004,0.018,0.186,0.016,0.0,98.707,0
208,OAK-2015-09-06,2015-09-06,OAK,H,SEA,1B C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.452,51.0,0.216,0.059,0.02,0.039,0.098,0.0,0.0,0.0,0.137,0.02,0.0,97.843,0.35,499.0,0.144,0.04,0.006,0.036,0.108,0.014,0.004,0.018,0.184,0.016,0.0,98.701,0
209,HOU-2015-09-20,2015-09-20,OAK,A,HOU,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.349,493.0,0.146,0.041,0.006,0.037,0.103,0.012,0.004,0.018,0.185,0.016,0.0,98.746,1
210,OAK-2015-09-22,2015-09-22,OAK,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.352,489.0,0.145,0.041,0.006,0.037,0.106,0.012,0.004,0.018,0.186,0.016,0.0,98.775,1
211,OAK-2015-09-23,2015-09-23,OAK,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.354,486.0,0.146,0.041,0.006,0.037,0.107,0.012,0.004,0.019,0.185,0.016,0.0,98.796,1
212,OAK-2015-09-24,2015-09-24,OAK,H,TEX,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.353,488.0,0.145,0.041,0.006,0.037,0.107,0.012,0.004,0.018,0.186,0.016,0.0,98.801,1
213,OAK-2015-09-25,2015-09-25,OAK,H,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.354,486.0,0.146,0.041,0.006,0.037,0.107,0.012,0.004,0.019,0.189,0.016,0.0,98.755,1
214,OAK-2015-09-26,2015-09-26,OAK,H,SFG,C,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,490,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.351,490.0,0.145,0.041,0.006,0.037,0.106,0.012,0.004,0.018,0.188,0.016,0.0,98.749,1
215,OAK-2015-09-27,2015-09-27,OAK,H,SFG,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,392,0.138,20.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,92.95,0.352,494.0,0.144,0.043,0.006,0.036,0.107,0.012,0.004,0.018,0.188,0.016,0.0,98.731,0
216,LAA-2015-09-29,2015-09-29,OAK,A,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.153,24.0,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.208,0.0,0.0,93.792,0.352,494.0,0.144,0.043,0.006,0.036,0.107,0.012,0.004,0.018,0.188,0.016,0.0,98.682,0
217,LAA-2015-09-30,2015-09-30,OAK,A,LAA,C,5,3,1,1,0,0,0,2,2,0,1,0,0,0,0,485,0.135,27.0,0.037,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.222,0.0,0.0,94.148,0.35,497.0,0.143,0.042,0.006,0.036,0.107,0.012,0.004,0.018,0.189,0.016,0.0,98.672,0
218,SEA-2015-10-02,2015-10-02,OAK,A,SEA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.186,32.0,0.062,0.031,0.0,0.0,0.125,0.0,0.0,0.031,0.219,0.0,0.0,94.594,0.351,502.0,0.143,0.042,0.006,0.036,0.11,0.012,0.004,0.018,0.189,0.016,0.0,98.655,0
219,SEA-2015-10-03,2015-10-03,OAK,A,SEA,C,6,5,1,1,0,0,0,1,1,0,1,0,0,0,0,576,0.19,36.0,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.222,0.0,0.0,94.75,0.35,506.0,0.144,0.042,0.006,0.036,0.109,0.012,0.004,0.018,0.19,0.016,0.0,98.634,0
220,OAK-2016-04-04,2016-04-04,OAK,H,CHW,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.343,512.0,0.145,0.041,0.006,0.035,0.109,0.012,0.004,0.018,0.189,0.016,0.0,98.604,1
221,OAK-2016-04-05,2016-04-05,OAK,H,CHW,PH C,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.339,512.0,0.146,0.039,0.006,0.033,0.109,0.012,0.004,0.018,0.189,0.016,0.0,98.604,1
222,OAK-2016-04-07,2016-04-07,OAK,H,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.339,511.0,0.145,0.039,0.006,0.033,0.11,0.012,0.006,0.018,0.188,0.016,0.0,98.605,1
223,SEA-2016-04-08,2016-04-08,OAK,A,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.338,512.0,0.145,0.039,0.006,0.033,0.109,0.012,0.006,0.018,0.189,0.016,0.0,98.604,1
224,SEA-2016-04-09,2016-04-09,OAK,A,SEA,C,4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.335,511.0,0.143,0.039,0.006,0.033,0.108,0.01,0.006,0.018,0.19,0.016,0.0,98.581,1
225,SEA-2016-04-10,2016-04-10,OAK,A,SEA,DH C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.337,513.0,0.144,0.043,0.006,0.033,0.103,0.008,0.006,0.018,0.191,0.016,0.0,98.556,1
226,OAK-2016-04-11,2016-04-11,OAK,H,LAA,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.265,23.0,0.13,0.087,0.0,0.0,0.0,0.0,0.043,0.0,0.261,0.0,0.0,92.174,0.333,512.0,0.143,0.043,0.004,0.033,0.104,0.008,0.006,0.018,0.193,0.016,0.0,98.533,0
227,OAK-2016-04-12,2016-04-12,OAK,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.285,27.0,0.148,0.074,0.0,0.0,0.037,0.0,0.037,0.0,0.259,0.0,0.0,93.037,0.334,512.0,0.143,0.043,0.004,0.033,0.105,0.008,0.006,0.014,0.195,0.016,0.0,98.541,0
228,OAK-2016-04-13,2016-04-13,OAK,H,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.274,28.0,0.143,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.25,0.0,0.0,93.214,0.333,509.0,0.141,0.043,0.004,0.033,0.106,0.008,0.004,0.014,0.194,0.016,0.0,98.552,0
229,OAK-2016-04-15,2016-04-15,OAK,H,KCR,C,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,392,0.239,32.0,0.125,0.062,0.0,0.0,0.031,0.0,0.031,0.0,0.25,0.0,0.0,93.812,0.333,509.0,0.141,0.043,0.004,0.033,0.106,0.008,0.004,0.014,0.193,0.016,0.0,98.56,0
230,OAK-2016-04-16,2016-04-16,OAK,H,KCR,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,392,0.294,36.0,0.139,0.056,0.0,0.028,0.028,0.0,0.028,0.0,0.222,0.0,0.0,94.278,0.328,509.0,0.143,0.041,0.004,0.031,0.106,0.008,0.004,0.014,0.193,0.016,0.0,98.528,0
231,OAK-2016-04-17,2016-04-17,OAK,H,KCR,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.338,40.0,0.15,0.05,0.0,0.05,0.025,0.0,0.025,0.0,0.2,0.0,0.0,94.65,0.33,509.0,0.143,0.039,0.004,0.033,0.106,0.008,0.004,0.014,0.193,0.016,0.0,98.497,0
232,NYY-2016-04-19,2016-04-19,OAK,A,NYY,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.331,43.0,0.14,0.047,0.0,0.047,0.047,0.0,0.023,0.0,0.186,0.0,0.0,94.884,0.326,508.0,0.144,0.039,0.004,0.031,0.106,0.008,0.004,0.014,0.193,0.016,0.0,98.506,0
233,NYY-2016-04-20,2016-04-20,OAK,A,NYY,C,4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,404,0.295,48.0,0.125,0.042,0.0,0.042,0.042,0.0,0.021,0.0,0.208,0.0,0.0,95.521,0.323,509.0,0.143,0.039,0.004,0.031,0.102,0.008,0.004,0.014,0.196,0.016,0.0,98.542,0
234,NYY-2016-04-21,2016-04-21,OAK,A,NYY,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.314,52.0,0.135,0.058,0.0,0.038,0.038,0.0,0.019,0.0,0.192,0.019,0.0,95.942,0.324,508.0,0.142,0.041,0.004,0.031,0.102,0.008,0.004,0.014,0.195,0.016,0.0,98.577,0
