,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
111,ARI-2015-08-25,2015-08-25,ARI,H,STL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.281,70.0,0.143,0.029,0.014,0.014,0.086,0.014,0.0,0.014,0.229,0.0,0.0,100.429,0.325,355.0,0.163,0.039,0.017,0.023,0.07,0.006,0.003,0.011,0.245,0.003,0.0,101.614,0
112,ARI-2015-08-26,2015-08-26,ARI,H,STL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.281,70.0,0.143,0.029,0.014,0.014,0.086,0.014,0.0,0.029,0.229,0.0,0.0,100.486,0.324,352.0,0.165,0.04,0.017,0.023,0.065,0.006,0.003,0.014,0.244,0.003,0.0,101.585,0
113,ARI-2015-08-27,2015-08-27,ARI,H,STL,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.278,70.0,0.129,0.029,0.014,0.014,0.1,0.014,0.0,0.029,0.229,0.0,0.0,100.714,0.323,356.0,0.163,0.039,0.017,0.022,0.067,0.006,0.003,0.014,0.244,0.003,0.0,101.624,0
114,ARI-2015-08-28,2015-08-28,ARI,H,OAK,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.3,71.0,0.155,0.028,0.014,0.014,0.099,0.014,0.0,0.028,0.225,0.0,0.0,100.775,0.324,360.0,0.167,0.039,0.017,0.022,0.067,0.006,0.003,0.014,0.242,0.003,0.0,101.661,0
115,ARI-2015-08-29,2015-08-29,ARI,H,OAK,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.298,72.0,0.167,0.028,0.014,0.014,0.083,0.014,0.0,0.028,0.222,0.0,0.0,100.833,0.323,360.0,0.172,0.039,0.017,0.019,0.067,0.006,0.003,0.014,0.239,0.003,0.0,101.661,0
116,ARI-2015-08-30,2015-08-30,ARI,H,OAK,3B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,525,0.276,71.0,0.155,0.028,0.014,0.014,0.07,0.0,0.0,0.028,0.254,0.0,0.0,100.775,0.321,360.0,0.172,0.039,0.017,0.019,0.064,0.006,0.003,0.014,0.242,0.003,0.0,101.661,0
117,COL-2015-08-31,2015-08-31,ARI,A,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,464,0.256,71.0,0.169,0.028,0.0,0.014,0.056,0.0,0.0,0.028,0.268,0.0,0.0,100.775,0.321,365.0,0.175,0.038,0.016,0.019,0.063,0.005,0.003,0.014,0.244,0.003,0.0,101.707,0
118,COL-2015-09-01,2015-09-01,ARI,A,COL,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,464,0.259,70.0,0.171,0.029,0.0,0.014,0.057,0.0,0.0,0.043,0.257,0.0,0.0,101.343,0.321,365.0,0.175,0.038,0.016,0.019,0.063,0.005,0.003,0.016,0.236,0.003,0.0,101.937,0
119,COL-2015-09-02,2015-09-02,ARI,A,COL,1B,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,464,0.273,69.0,0.174,0.029,0.0,0.014,0.072,0.0,0.0,0.043,0.275,0.0,0.0,101.928,0.325,366.0,0.178,0.038,0.016,0.019,0.066,0.005,0.003,0.016,0.235,0.003,0.0,102.148,0
120,CHC-2015-09-04,2015-09-04,ARI,A,CHC,1B 3B,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,200,0.286,69.0,0.188,0.029,0.0,0.014,0.072,0.0,0.0,0.043,0.261,0.0,0.0,102.913,0.327,370.0,0.178,0.041,0.016,0.019,0.065,0.005,0.003,0.016,0.238,0.003,0.0,102.297,0
121,CHC-2015-09-05,2015-09-05,ARI,A,CHC,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.312,66.0,0.197,0.015,0.0,0.03,0.076,0.0,0.0,0.045,0.273,0.0,0.0,103.121,0.333,369.0,0.182,0.038,0.016,0.022,0.065,0.005,0.003,0.016,0.236,0.003,0.0,102.344,0
122,CHC-2015-09-06,2015-09-06,ARI,A,CHC,3B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,400,0.331,65.0,0.215,0.015,0.0,0.031,0.077,0.0,0.0,0.046,0.262,0.0,0.0,103.231,0.334,371.0,0.183,0.038,0.016,0.022,0.065,0.005,0.003,0.016,0.237,0.003,0.0,102.345,0
123,ARI-2015-09-07,2015-09-07,ARI,H,SFG,3B,4,2,2,2,1,0,0,0,2,1,0,0,0,0,0,420,0.329,65.0,0.215,0.031,0.0,0.015,0.092,0.0,0.0,0.046,0.277,0.0,0.0,103.354,0.337,371.0,0.181,0.04,0.016,0.022,0.067,0.005,0.003,0.016,0.24,0.003,0.0,102.399,0
124,ARI-2015-09-08,2015-09-08,ARI,H,SFG,3B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,315,0.39,65.0,0.231,0.046,0.0,0.015,0.123,0.015,0.0,0.046,0.262,0.0,0.0,103.785,0.343,375.0,0.181,0.043,0.016,0.021,0.072,0.008,0.003,0.016,0.237,0.003,0.0,102.427,0
125,ARI-2015-09-09,2015-09-09,ARI,H,SFG,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.39,65.0,0.231,0.046,0.0,0.015,0.123,0.015,0.0,0.031,0.262,0.015,0.0,104.108,0.341,375.0,0.179,0.043,0.016,0.021,0.072,0.008,0.003,0.016,0.24,0.005,0.0,102.507,0
126,ARI-2015-09-12,2015-09-12,ARI,H,LAD,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.399,63.0,0.222,0.048,0.0,0.016,0.143,0.016,0.0,0.032,0.27,0.016,0.0,104.46,0.332,367.0,0.177,0.041,0.014,0.019,0.076,0.008,0.003,0.016,0.243,0.005,0.0,102.67,0
127,ARI-2015-09-13,2015-09-13,ARI,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,420,0.379,64.0,0.203,0.047,0.0,0.016,0.141,0.016,0.0,0.031,0.266,0.016,0.0,104.719,0.331,372.0,0.177,0.04,0.013,0.019,0.078,0.008,0.003,0.016,0.242,0.005,0.0,102.702,0
128,ARI-2015-09-14,2015-09-14,ARI,H,SDP,3B 1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,420,0.342,64.0,0.188,0.047,0.0,0.016,0.109,0.016,0.0,0.047,0.281,0.016,0.0,104.719,0.328,376.0,0.176,0.04,0.013,0.019,0.077,0.008,0.003,0.019,0.245,0.005,0.0,102.726,0
129,ARI-2015-09-15,2015-09-15,ARI,H,SDP,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.359,67.0,0.194,0.06,0.0,0.015,0.104,0.015,0.0,0.03,0.284,0.015,0.0,104.731,0.33,380.0,0.176,0.042,0.013,0.018,0.076,0.008,0.003,0.018,0.245,0.005,0.0,102.75,0
130,ARI-2015-09-16,2015-09-16,ARI,H,SDP,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,420,0.366,64.0,0.203,0.062,0.0,0.016,0.094,0.016,0.0,0.031,0.297,0.016,0.0,104.719,0.33,380.0,0.176,0.042,0.013,0.018,0.076,0.008,0.003,0.018,0.245,0.005,0.0,102.75,0
131,SFG-2015-09-18,2015-09-18,ARI,A,SFG,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.342,60.0,0.15,0.067,0.0,0.017,0.117,0.017,0.0,0.033,0.317,0.017,0.0,104.7,0.329,383.0,0.175,0.042,0.013,0.018,0.078,0.008,0.003,0.018,0.245,0.005,0.0,102.734,0
132,SFG-2015-09-19,2015-09-19,ARI,A,SFG,3B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,480,0.36,57.0,0.158,0.07,0.0,0.018,0.123,0.018,0.0,0.035,0.298,0.018,0.0,104.526,0.327,380.0,0.171,0.042,0.013,0.018,0.079,0.008,0.003,0.018,0.245,0.005,0.0,102.555,0
133,SFG-2015-09-20,2015-09-20,ARI,A,SFG,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.373,57.0,0.158,0.07,0.0,0.018,0.14,0.018,0.0,0.035,0.263,0.018,0.0,103.737,0.327,381.0,0.176,0.042,0.013,0.016,0.081,0.008,0.003,0.016,0.244,0.005,0.0,102.307,0
134,LAD-2015-09-23,2015-09-23,ARI,A,LAD,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.372,49.0,0.143,0.061,0.0,0.02,0.163,0.02,0.0,0.02,0.245,0.02,0.0,100.102,0.328,373.0,0.174,0.04,0.013,0.016,0.086,0.008,0.003,0.016,0.249,0.005,0.0,102.078,0
135,LAD-2015-09-24,2015-09-24,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.368,52.0,0.154,0.058,0.0,0.019,0.154,0.019,0.0,0.019,0.25,0.019,0.0,99.865,0.329,372.0,0.175,0.04,0.013,0.016,0.086,0.008,0.003,0.016,0.247,0.005,0.0,102.03,0
136,SDP-2015-09-25,2015-09-25,ARI,A,SDP,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.315,51.0,0.137,0.059,0.0,0.0,0.157,0.02,0.0,0.02,0.255,0.02,0.0,99.784,0.328,373.0,0.174,0.04,0.013,0.016,0.086,0.008,0.003,0.016,0.247,0.005,0.0,102.013,0
137,SDP-2015-09-27,2015-09-27,ARI,A,SDP,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.289,48.0,0.125,0.042,0.0,0.0,0.167,0.021,0.0,0.021,0.229,0.021,0.0,99.354,0.329,368.0,0.171,0.041,0.014,0.016,0.09,0.008,0.003,0.014,0.25,0.005,0.0,101.864,0
138,ARI-2015-09-29,2015-09-29,ARI,H,COL,3B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,420,0.258,45.0,0.133,0.022,0.0,0.0,0.156,0.0,0.0,0.022,0.244,0.0,0.0,98.089,0.333,369.0,0.173,0.041,0.014,0.016,0.092,0.008,0.003,0.014,0.249,0.005,0.0,101.764,0
139,ARI-2015-09-30,2015-09-30,ARI,H,COL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.242,45.0,0.133,0.022,0.0,0.0,0.133,0.0,0.0,0.022,0.267,0.022,0.0,98.089,0.329,373.0,0.172,0.04,0.013,0.016,0.091,0.008,0.003,0.013,0.252,0.008,0.0,101.799,0
140,ARI-2015-10-01,2015-10-01,ARI,H,COL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.236,49.0,0.122,0.02,0.0,0.0,0.143,0.0,0.0,0.02,0.265,0.02,0.0,98.653,0.327,377.0,0.17,0.04,0.013,0.016,0.093,0.008,0.003,0.013,0.252,0.008,0.0,101.833,0
141,ARI-2015-10-02,2015-10-02,ARI,H,HOU,1B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,210,0.235,53.0,0.132,0.019,0.0,0.0,0.132,0.0,0.0,0.019,0.264,0.019,0.0,99.132,0.326,381.0,0.171,0.039,0.013,0.016,0.092,0.008,0.003,0.013,0.252,0.008,0.0,101.866,0
142,ARI-2015-10-03,2015-10-03,ARI,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.232,50.0,0.12,0.02,0.0,0.0,0.14,0.0,0.0,0.02,0.26,0.02,0.0,98.78,0.326,383.0,0.17,0.039,0.013,0.016,0.094,0.008,0.003,0.013,0.251,0.008,0.0,101.883,0
143,ARI-2015-10-04,2015-10-04,ARI,H,HOU,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,420,0.25,50.0,0.14,0.02,0.0,0.0,0.14,0.0,0.0,0.0,0.22,0.02,0.0,98.78,0.325,387.0,0.171,0.039,0.013,0.016,0.093,0.008,0.003,0.013,0.248,0.008,0.0,101.915,0
144,ARI-2016-04-04,2016-04-04,ARI,H,COL,3B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,391.0,0.169,0.038,0.013,0.015,0.092,0.008,0.003,0.013,0.248,0.008,0.0,101.946,1
145,ARI-2016-04-05,2016-04-05,ARI,H,COL,3B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,394.0,0.168,0.036,0.013,0.018,0.094,0.008,0.003,0.013,0.249,0.008,0.0,101.97,1
146,ARI-2016-04-06,2016-04-06,ARI,H,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,395.0,0.167,0.038,0.013,0.015,0.094,0.008,0.003,0.013,0.251,0.008,0.0,101.977,1
147,ARI-2016-04-07,2016-04-07,ARI,H,CHC,3B,4,3,0,2,0,0,0,3,0,0,0,0,0,1,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.314,395.0,0.167,0.038,0.013,0.015,0.091,0.008,0.003,0.013,0.253,0.008,0.0,101.977,1
148,ARI-2016-04-08,2016-04-08,ARI,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,399.0,0.17,0.038,0.013,0.015,0.09,0.008,0.003,0.013,0.251,0.01,0.0,102.008,1
149,ARI-2016-04-10,2016-04-10,ARI,H,CHC,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.305,22.0,0.091,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.136,0.045,0.0,100.227,0.312,403.0,0.169,0.037,0.012,0.015,0.089,0.007,0.002,0.012,0.248,0.01,0.0,102.037,0
150,LAD-2016-04-12,2016-04-12,ARI,A,LAD,3B,4,3,0,2,2,0,0,0,1,1,0,0,0,0,0,384,0.326,26.0,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.038,0.0,100.962,0.309,398.0,0.168,0.035,0.013,0.015,0.088,0.008,0.003,0.013,0.246,0.01,0.0,102.126,0
151,LAD-2016-04-13,2016-04-13,ARI,A,LAD,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.404,30.0,0.133,0.1,0.0,0.033,0.1,0.033,0.0,0.0,0.133,0.033,0.0,100.3,0.314,399.0,0.168,0.038,0.013,0.015,0.09,0.01,0.003,0.013,0.246,0.01,0.0,102.118,0
152,LAD-2016-04-14,2016-04-14,ARI,A,LAD,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.376,34.0,0.118,0.088,0.0,0.029,0.118,0.029,0.0,0.0,0.206,0.029,0.0,99.794,0.311,399.0,0.163,0.038,0.013,0.015,0.093,0.01,0.003,0.013,0.253,0.01,0.0,102.128,0
153,SDP-2016-04-15,2016-04-15,ARI,A,SDP,3B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,388,0.353,38.0,0.105,0.079,0.0,0.026,0.132,0.026,0.0,0.0,0.184,0.026,0.0,99.395,0.309,402.0,0.162,0.037,0.012,0.015,0.092,0.01,0.002,0.012,0.251,0.01,0.0,102.082,0
154,SDP-2016-04-16,2016-04-16,ARI,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.379,42.0,0.143,0.071,0.0,0.024,0.143,0.024,0.0,0.0,0.19,0.024,0.0,99.167,0.306,401.0,0.165,0.037,0.01,0.015,0.09,0.01,0.002,0.012,0.254,0.01,0.0,102.107,0
155,SDP-2016-04-17,2016-04-17,ARI,A,SDP,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.344,46.0,0.13,0.065,0.0,0.022,0.13,0.022,0.0,0.0,0.217,0.022,0.0,98.978,0.304,401.0,0.162,0.037,0.01,0.015,0.09,0.01,0.002,0.012,0.259,0.01,0.0,102.117,0
156,SFG-2016-04-18,2016-04-18,ARI,A,SFG,3B,6,6,1,3,2,0,1,2,0,0,1,0,0,0,0,582,0.334,50.0,0.14,0.06,0.0,0.02,0.12,0.02,0.0,0.0,0.22,0.02,0.0,98.82,0.303,405.0,0.163,0.037,0.01,0.015,0.089,0.01,0.002,0.012,0.259,0.01,0.0,102.067,0
157,SFG-2016-04-19,2016-04-19,ARI,A,SFG,3B,5,4,1,1,0,1,0,1,1,0,2,0,0,0,0,485,0.38,56.0,0.125,0.089,0.0,0.036,0.107,0.018,0.0,0.0,0.214,0.018,0.0,98.625,0.31,411.0,0.161,0.041,0.01,0.017,0.088,0.01,0.002,0.012,0.258,0.01,0.0,101.993,0
158,SFG-2016-04-20,2016-04-20,ARI,A,SFG,PH 3B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.386,61.0,0.115,0.082,0.016,0.033,0.115,0.016,0.0,0.0,0.23,0.016,0.0,98.492,0.312,416.0,0.159,0.041,0.012,0.017,0.089,0.01,0.002,0.012,0.26,0.01,0.0,101.933,0
159,SFG-2016-04-21,2016-04-21,ARI,A,SFG,3B,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,485,0.401,62.0,0.113,0.097,0.016,0.032,0.113,0.016,0.0,0.0,0.226,0.016,0.0,98.468,0.314,417.0,0.158,0.043,0.012,0.017,0.089,0.01,0.002,0.012,0.259,0.01,0.0,101.921,0
160,ARI-2016-04-22,2016-04-22,ARI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.413,67.0,0.119,0.104,0.015,0.03,0.119,0.015,0.0,0.0,0.209,0.015,0.0,98.358,0.317,422.0,0.159,0.045,0.012,0.017,0.09,0.009,0.002,0.012,0.256,0.009,0.0,101.863,0
161,ARI-2016-04-23,2016-04-23,ARI,H,PIT,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.407,68.0,0.118,0.103,0.015,0.029,0.118,0.015,0.0,0.0,0.206,0.015,0.0,98.456,0.316,423.0,0.158,0.045,0.012,0.017,0.09,0.009,0.002,0.012,0.255,0.009,0.0,101.87,0
162,ARI-2016-04-24,2016-04-24,ARI,H,PIT,PH 3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,420,0.384,72.0,0.111,0.097,0.014,0.028,0.111,0.014,0.0,0.0,0.208,0.014,0.0,98.819,0.313,427.0,0.157,0.044,0.012,0.016,0.089,0.009,0.002,0.012,0.255,0.009,0.0,101.899,0
163,ARI-2016-04-26,2016-04-26,ARI,H,STL,3B,4,3,1,1,0,0,1,1,0,0,0,1,0,0,1,420,0.363,67.0,0.119,0.09,0.015,0.015,0.119,0.015,0.0,0.0,0.209,0.015,0.0,98.358,0.313,431.0,0.155,0.044,0.012,0.016,0.093,0.009,0.002,0.012,0.255,0.009,0.0,101.928,0
164,ARI-2016-04-27,2016-04-27,ARI,H,STL,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,420,0.405,67.0,0.119,0.09,0.015,0.03,0.119,0.015,0.015,0.015,0.194,0.015,0.0,98.358,0.317,435.0,0.154,0.044,0.011,0.018,0.092,0.009,0.005,0.014,0.253,0.009,0.0,101.956,0
165,ARI-2016-04-28,2016-04-28,ARI,H,STL,3B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,420,0.405,67.0,0.119,0.09,0.015,0.03,0.119,0.015,0.015,0.03,0.194,0.0,0.0,98.358,0.318,439.0,0.157,0.043,0.011,0.018,0.091,0.009,0.005,0.016,0.251,0.009,0.0,101.984,0
166,ARI-2016-04-29,2016-04-29,ARI,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.435,67.0,0.119,0.104,0.015,0.03,0.134,0.015,0.015,0.03,0.209,0.0,0.0,98.358,0.32,443.0,0.156,0.045,0.011,0.018,0.093,0.009,0.005,0.016,0.251,0.009,0.0,102.011,0
167,ARI-2016-04-30,2016-04-30,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.41,71.0,0.113,0.099,0.014,0.028,0.127,0.014,0.014,0.028,0.225,0.0,0.0,98.732,0.317,447.0,0.154,0.045,0.011,0.018,0.092,0.009,0.004,0.016,0.253,0.009,0.0,102.038,0
168,ARI-2016-05-01,2016-05-01,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.402,68.0,0.088,0.103,0.015,0.029,0.132,0.015,0.015,0.029,0.221,0.0,0.0,98.456,0.316,448.0,0.154,0.045,0.011,0.018,0.092,0.009,0.004,0.016,0.252,0.009,0.0,102.045,0
169,MIA-2016-05-03,2016-05-03,ARI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.364,65.0,0.092,0.077,0.015,0.031,0.123,0.0,0.015,0.031,0.231,0.0,0.0,98.708,0.315,449.0,0.154,0.045,0.011,0.018,0.091,0.009,0.004,0.016,0.252,0.009,0.0,102.051,0
170,MIA-2016-05-04,2016-05-04,ARI,A,MIA,3B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,475,0.371,62.0,0.097,0.081,0.016,0.032,0.113,0.0,0.016,0.032,0.21,0.0,0.0,98.823,0.315,450.0,0.153,0.044,0.011,0.018,0.091,0.009,0.004,0.016,0.253,0.009,0.0,102.036,0
171,MIA-2016-05-05,2016-05-05,ARI,A,MIA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.393,63.0,0.127,0.079,0.016,0.032,0.111,0.0,0.016,0.032,0.206,0.0,0.0,98.698,0.317,455.0,0.156,0.044,0.011,0.018,0.092,0.009,0.004,0.015,0.251,0.009,0.0,101.958,0
172,ATL-2016-05-06,2016-05-06,ARI,A,ATL,3B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,495,0.372,60.0,0.1,0.083,0.017,0.033,0.1,0.0,0.017,0.033,0.2,0.0,0.0,98.75,0.316,456.0,0.156,0.044,0.011,0.018,0.092,0.009,0.004,0.015,0.25,0.009,0.0,101.943,0
173,ATL-2016-05-07,2016-05-07,ARI,A,ATL,3B,5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,495,0.377,61.0,0.098,0.082,0.016,0.033,0.115,0.0,0.016,0.033,0.164,0.0,0.0,98.885,0.314,461.0,0.154,0.043,0.011,0.017,0.093,0.009,0.004,0.015,0.247,0.009,0.0,101.911,0
174,ATL-2016-05-08,2016-05-08,ARI,A,ATL,3B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,495,0.397,62.0,0.081,0.113,0.016,0.032,0.113,0.0,0.016,0.032,0.145,0.0,0.0,99.016,0.316,466.0,0.152,0.047,0.011,0.017,0.092,0.009,0.004,0.015,0.245,0.009,0.0,101.88,0
175,COL-2016-05-09,2016-05-09,ARI,A,COL,3B,5,3,3,2,0,1,1,4,2,0,0,0,0,0,1,580,0.358,61.0,0.115,0.082,0.016,0.016,0.115,0.0,0.016,0.033,0.164,0.0,0.0,99.213,0.316,471.0,0.155,0.047,0.011,0.017,0.091,0.008,0.004,0.015,0.246,0.008,0.0,101.849,0
176,COL-2016-05-10,2016-05-10,ARI,A,COL,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0.403,61.0,0.115,0.082,0.016,0.033,0.131,0.0,0.016,0.049,0.131,0.0,0.0,100.77,0.324,476.0,0.153,0.046,0.013,0.019,0.095,0.008,0.004,0.017,0.244,0.008,0.0,101.998,0
177,COL-2016-05-11,2016-05-11,ARI,A,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.359,65.0,0.108,0.062,0.015,0.031,0.123,0.0,0.015,0.046,0.123,0.0,0.0,102.0,0.32,481.0,0.152,0.046,0.012,0.019,0.094,0.008,0.004,0.017,0.241,0.008,0.0,102.143,0
178,ARI-2016-05-12,2016-05-12,ARI,H,SFG,3B,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,525,0.32,64.0,0.094,0.047,0.016,0.031,0.109,0.0,0.016,0.047,0.156,0.0,0.0,103.266,0.318,485.0,0.151,0.045,0.012,0.019,0.093,0.008,0.004,0.016,0.243,0.008,0.0,102.258,0
179,ARI-2016-05-13,2016-05-13,ARI,H,SFG,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,420,0.324,68.0,0.103,0.044,0.015,0.029,0.118,0.0,0.015,0.044,0.176,0.0,0.0,103.368,0.318,490.0,0.151,0.045,0.012,0.018,0.094,0.008,0.004,0.016,0.245,0.008,0.0,102.286,0
180,ARI-2016-05-14,2016-05-14,ARI,H,SFG,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.343,68.0,0.103,0.059,0.015,0.029,0.118,0.0,0.015,0.044,0.162,0.0,0.0,103.368,0.318,494.0,0.15,0.047,0.012,0.018,0.093,0.008,0.004,0.016,0.243,0.008,0.0,102.308,0
181,ARI-2016-05-15,2016-05-15,ARI,H,SFG,3B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,315,0.328,69.0,0.101,0.058,0.014,0.029,0.101,0.0,0.014,0.043,0.159,0.0,0.0,103.391,0.316,499.0,0.148,0.046,0.012,0.018,0.094,0.008,0.004,0.016,0.242,0.008,0.0,102.335,0
182,ARI-2016-05-16,2016-05-16,ARI,H,NYY,3B,5,4,1,3,1,0,1,3,1,0,1,0,0,0,0,525,0.331,72.0,0.097,0.069,0.014,0.028,0.097,0.0,0.014,0.042,0.167,0.0,0.0,103.458,0.316,502.0,0.147,0.048,0.012,0.018,0.094,0.008,0.004,0.016,0.243,0.008,0.0,102.351,0
183,ARI-2016-05-17,2016-05-17,ARI,H,NYY,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,420,0.356,73.0,0.11,0.082,0.014,0.027,0.11,0.0,0.0,0.027,0.178,0.0,0.0,103.479,0.323,507.0,0.148,0.049,0.012,0.02,0.095,0.008,0.004,0.016,0.243,0.008,0.0,102.377,0
184,ARI-2016-05-18,2016-05-18,ARI,H,NYY,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.359,73.0,0.082,0.082,0.014,0.041,0.11,0.0,0.0,0.014,0.205,0.0,0.0,103.479,0.324,511.0,0.147,0.049,0.012,0.022,0.094,0.008,0.004,0.016,0.245,0.008,0.0,102.397,0
185,STL-2016-05-20,2016-05-20,ARI,A,STL,3B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,1,490,0.357,68.0,0.088,0.074,0.015,0.044,0.103,0.0,0.0,0.015,0.206,0.0,0.0,103.368,0.323,514.0,0.146,0.049,0.012,0.021,0.093,0.008,0.004,0.016,0.247,0.008,0.0,102.412,0
186,STL-2016-05-21,2016-05-21,ARI,A,STL,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.367,72.0,0.097,0.083,0.014,0.042,0.097,0.0,0.0,0.028,0.194,0.0,0.0,102.972,0.324,519.0,0.146,0.05,0.012,0.021,0.092,0.008,0.004,0.017,0.245,0.008,0.0,102.37,0
