,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CHC-2016-05-30,2016-05-30,LAD,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.383,89,0.169,0.045,0.0,0.067,0.045,0.0,0.011,0.022,0.146,0.0,0.0,94.888,0.374,333,0.162,0.06,0.006,0.036,0.093,0.006,0.006,0.021,0.162,0.003,0.0,97.805
78,CHC-2016-05-31,2016-05-31,LAD,A,CHC,SS,5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,500,0.355,89,0.169,0.022,0.0,0.067,0.045,0.0,0.011,0.022,0.18,0.0,0.0,95.067,0.369,337,0.16,0.059,0.006,0.036,0.092,0.006,0.006,0.021,0.169,0.003,0.0,97.831
79,CHC-2016-06-01,2016-06-01,LAD,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.361,90,0.178,0.022,0.0,0.067,0.044,0.0,0.011,0.022,0.178,0.0,0.0,95.3,0.375,342,0.164,0.058,0.006,0.038,0.091,0.006,0.006,0.02,0.17,0.003,0.0,97.863
80,CHC-2016-06-02,2016-06-02,LAD,A,CHC,SS,4,2,0,0,0,0,0,1,1,0,0,0,0,1,1,400,0.361,90,0.178,0.022,0.0,0.067,0.044,0.0,0.011,0.022,0.2,0.0,0.0,95.478,0.373,346,0.165,0.058,0.006,0.038,0.09,0.006,0.006,0.02,0.173,0.003,0.0,97.887
81,LAD-2016-06-03,2016-06-03,LAD,H,ATL,SS,4,4,3,3,0,0,3,3,0,0,0,0,0,0,0,384,0.363,89,0.169,0.022,0.0,0.067,0.056,0.0,0.011,0.034,0.18,0.011,0.0,95.652,0.371,350,0.163,0.057,0.006,0.037,0.091,0.006,0.006,0.023,0.171,0.006,0.0,97.911
82,LAD-2016-06-04,2016-06-04,LAD,H,ATL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.389,89,0.146,0.022,0.0,0.09,0.056,0.0,0.011,0.022,0.18,0.011,0.0,95.652,0.385,354,0.161,0.056,0.006,0.045,0.09,0.006,0.006,0.023,0.169,0.006,0.0,97.89
83,LAD-2016-06-05,2016-06-05,LAD,H,ATL,SS,5,5,2,3,0,0,2,4,0,0,0,0,0,0,0,480,0.351,89,0.146,0.022,0.0,0.067,0.067,0.0,0.011,0.022,0.169,0.011,0.0,95.652,0.382,358,0.159,0.056,0.006,0.045,0.092,0.006,0.006,0.022,0.168,0.006,0.0,97.869
84,LAD-2016-06-06,2016-06-06,LAD,H,COL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.386,89,0.135,0.022,0.0,0.09,0.067,0.0,0.011,0.022,0.169,0.011,0.0,95.652,0.391,363,0.16,0.055,0.006,0.05,0.091,0.006,0.006,0.022,0.165,0.006,0.0,97.843
85,LAD-2016-06-07,2016-06-07,LAD,H,COL,SS,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,384,0.371,89,0.135,0.022,0.0,0.079,0.079,0.0,0.011,0.022,0.169,0.011,0.0,95.652,0.388,367,0.158,0.054,0.005,0.049,0.093,0.005,0.005,0.022,0.166,0.005,0.0,97.823
86,LAD-2016-06-08,2016-06-08,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.383,89,0.146,0.011,0.0,0.079,0.101,0.0,0.011,0.022,0.18,0.011,0.0,95.607,0.39,371,0.159,0.054,0.005,0.049,0.097,0.005,0.005,0.022,0.167,0.005,0.0,97.803
87,SFG-2016-06-10,2016-06-10,LAD,A,SFG,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.386,81,0.148,0.0,0.0,0.086,0.099,0.0,0.012,0.025,0.198,0.012,0.0,95.457,0.389,372,0.159,0.054,0.005,0.048,0.097,0.005,0.005,0.022,0.167,0.005,0.0,97.798
88,SFG-2016-06-11,2016-06-11,LAD,A,SFG,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.402,80,0.162,0.0,0.0,0.088,0.1,0.0,0.012,0.025,0.188,0.012,0.0,95.438,0.387,376,0.16,0.053,0.005,0.048,0.096,0.005,0.005,0.021,0.168,0.005,0.0,97.79
89,SFG-2016-06-12,2016-06-12,LAD,A,SFG,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.414,76,0.171,0.0,0.0,0.092,0.092,0.0,0.013,0.026,0.211,0.013,0.0,95.355,0.385,381,0.16,0.052,0.005,0.047,0.094,0.005,0.005,0.021,0.168,0.005,0.0,97.78
90,ARI-2016-06-13,2016-06-13,LAD,A,ARI,SS,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,525,0.42,77,0.182,0.0,0.0,0.091,0.091,0.0,0.013,0.026,0.195,0.013,0.0,95.416,0.383,385,0.161,0.052,0.005,0.047,0.094,0.005,0.005,0.021,0.166,0.005,0.0,97.771
91,ARI-2016-06-14,2016-06-14,LAD,A,ARI,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,525,0.437,77,0.182,0.0,0.0,0.104,0.091,0.0,0.0,0.026,0.195,0.013,0.0,96.0,0.387,390,0.162,0.051,0.005,0.049,0.095,0.005,0.005,0.021,0.164,0.005,0.0,97.864
92,ARI-2016-06-15,2016-06-15,LAD,A,ARI,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.441,78,0.179,0.0,0.0,0.103,0.103,0.0,0.0,0.026,0.192,0.013,0.0,96.577,0.384,395,0.159,0.051,0.005,0.048,0.096,0.005,0.005,0.02,0.167,0.005,0.0,97.954
93,LAD-2016-06-16,2016-06-16,LAD,H,MIL,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.419,82,0.171,0.0,0.0,0.098,0.098,0.0,0.0,0.024,0.22,0.012,0.0,96.988,0.38,399,0.158,0.05,0.005,0.048,0.095,0.005,0.005,0.02,0.173,0.005,0.0,98.025
94,LAD-2016-06-17,2016-06-17,LAD,H,MIL,SS,5,4,0,1,0,0,0,0,1,1,2,0,0,0,1,480,0.408,82,0.159,0.0,0.0,0.098,0.098,0.0,0.0,0.012,0.22,0.012,0.0,97.11,0.378,404,0.158,0.05,0.005,0.047,0.094,0.005,0.005,0.02,0.176,0.005,0.0,98.0
95,LAD-2016-06-18,2016-06-18,LAD,H,MIL,SS,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,480,0.397,82,0.159,0.0,0.0,0.085,0.11,0.012,0.0,0.024,0.232,0.012,0.0,97.232,0.378,409,0.159,0.049,0.005,0.046,0.095,0.007,0.005,0.022,0.178,0.005,0.0,97.976
96,LAD-2016-06-19,2016-06-19,LAD,H,MIL,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.401,82,0.146,0.012,0.0,0.085,0.11,0.012,0.0,0.024,0.244,0.012,0.0,97.354,0.38,414,0.159,0.051,0.005,0.046,0.097,0.007,0.005,0.022,0.179,0.005,0.0,97.952
97,LAD-2016-06-20,2016-06-20,LAD,H,WSN,SS,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,384,0.428,82,0.159,0.024,0.0,0.085,0.11,0.012,0.0,0.024,0.22,0.012,0.0,97.159,0.382,418,0.16,0.053,0.005,0.045,0.096,0.007,0.005,0.022,0.179,0.005,0.0,97.933
98,LAD-2016-06-21,2016-06-21,LAD,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.417,81,0.136,0.049,0.0,0.074,0.111,0.012,0.0,0.025,0.21,0.012,0.0,96.926,0.384,422,0.159,0.057,0.005,0.045,0.095,0.007,0.005,0.021,0.178,0.005,0.0,97.915
99,LAD-2016-06-22,2016-06-22,LAD,H,WSN,SS,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,384,0.417,81,0.136,0.049,0.0,0.074,0.111,0.012,0.0,0.025,0.198,0.012,0.0,96.728,0.382,426,0.16,0.056,0.005,0.045,0.094,0.007,0.005,0.021,0.178,0.005,0.0,97.897
100,PIT-2016-06-24,2016-06-24,LAD,A,PIT,SS,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,490,0.4,77,0.169,0.052,0.0,0.052,0.104,0.013,0.0,0.013,0.208,0.0,0.0,96.558,0.388,430,0.163,0.056,0.005,0.047,0.093,0.007,0.005,0.021,0.177,0.005,0.0,97.879
101,PIT-2016-06-25,2016-06-25,LAD,A,PIT,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.436,78,0.205,0.064,0.0,0.051,0.09,0.013,0.0,0.013,0.205,0.0,0.0,96.679,0.392,435,0.168,0.057,0.005,0.046,0.092,0.007,0.005,0.021,0.175,0.005,0.0,97.88
102,PIT-2016-06-26,2016-06-26,LAD,A,PIT,SS,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,392,0.393,77,0.195,0.078,0.0,0.026,0.091,0.013,0.0,0.013,0.221,0.0,0.0,96.792,0.392,439,0.166,0.059,0.005,0.046,0.091,0.007,0.005,0.021,0.175,0.005,0.0,97.882
103,PIT-2016-06-27,2016-06-27,LAD,A,PIT,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,77,0.195,0.091,0.0,0.026,0.091,0.013,0.0,0.013,0.208,0.0,0.0,96.896,0.393,443,0.165,0.061,0.005,0.045,0.093,0.007,0.005,0.02,0.174,0.005,0.0,97.883
104,MIL-2016-06-28,2016-06-28,LAD,A,MIL,SS,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,505,0.401,73,0.192,0.096,0.0,0.027,0.068,0.014,0.0,0.014,0.205,0.0,0.0,96.945,0.393,443,0.165,0.061,0.005,0.045,0.093,0.007,0.005,0.02,0.174,0.005,0.0,97.883
105,MIL-2016-06-29,2016-06-29,LAD,A,MIL,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.41,77,0.182,0.091,0.013,0.026,0.078,0.013,0.0,0.013,0.195,0.0,0.0,97.221,0.393,448,0.163,0.06,0.007,0.045,0.094,0.007,0.004,0.02,0.172,0.004,0.0,97.917
106,MIL-2016-06-30,2016-06-30,LAD,A,MIL,SS,5,4,2,2,0,0,1,2,1,1,1,0,0,0,0,505,0.405,81,0.173,0.099,0.012,0.025,0.074,0.012,0.0,0.012,0.198,0.0,0.0,97.407,0.393,452,0.162,0.062,0.007,0.044,0.093,0.007,0.004,0.02,0.173,0.004,0.0,97.945
107,LAD-2016-07-01,2016-07-01,LAD,H,COL,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.439,82,0.171,0.098,0.012,0.037,0.085,0.024,0.0,0.012,0.195,0.0,0.0,97.646,0.397,457,0.162,0.061,0.007,0.046,0.094,0.009,0.004,0.02,0.173,0.004,0.0,97.978
108,LAD-2016-07-02,2016-07-02,LAD,H,COL,SS,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,480,0.456,81,0.185,0.099,0.012,0.037,0.086,0.025,0.0,0.012,0.198,0.0,0.0,97.605,0.397,461,0.165,0.061,0.007,0.046,0.093,0.009,0.004,0.02,0.174,0.004,0.0,97.961
109,LAD-2016-07-03,2016-07-03,LAD,H,COL,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,384,0.459,82,0.183,0.098,0.012,0.037,0.098,0.024,0.0,0.012,0.22,0.0,0.0,97.537,0.397,466,0.165,0.06,0.006,0.045,0.094,0.009,0.004,0.019,0.176,0.004,0.0,97.94
110,LAD-2016-07-04,2016-07-04,LAD,H,BAL,SS,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,480,0.441,81,0.198,0.099,0.012,0.025,0.086,0.025,0.0,0.012,0.247,0.0,0.0,97.0,0.397,470,0.168,0.06,0.006,0.045,0.094,0.009,0.004,0.019,0.179,0.004,0.0,97.923
111,LAD-2016-07-05,2016-07-05,LAD,H,BAL,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.464,81,0.21,0.099,0.025,0.025,0.074,0.025,0.0,0.012,0.235,0.0,0.0,96.444,0.398,475,0.168,0.059,0.008,0.044,0.093,0.008,0.004,0.019,0.179,0.004,0.0,97.903
112,LAD-2016-07-06,2016-07-06,LAD,H,BAL,SS,7,5,1,1,1,0,0,0,2,1,4,0,0,0,0,672,0.48,81,0.21,0.111,0.025,0.025,0.074,0.025,0.0,0.012,0.21,0.0,0.0,96.0,0.397,479,0.167,0.061,0.008,0.044,0.092,0.008,0.004,0.019,0.18,0.004,0.0,97.887
113,LAD-2016-07-07,2016-07-07,LAD,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.496,83,0.193,0.12,0.024,0.024,0.096,0.036,0.0,0.012,0.229,0.0,0.0,96.0,0.398,486,0.165,0.062,0.008,0.043,0.095,0.01,0.004,0.019,0.185,0.004,0.0,97.86
114,LAD-2016-07-08,2016-07-08,LAD,H,SDP,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.476,82,0.183,0.122,0.024,0.024,0.085,0.024,0.0,0.0,0.232,0.0,0.0,96.0,0.395,490,0.163,0.061,0.008,0.043,0.094,0.01,0.004,0.018,0.188,0.004,0.0,97.845
115,LAD-2016-07-09,2016-07-09,LAD,H,SDP,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.449,82,0.171,0.11,0.024,0.024,0.085,0.024,0.0,0.0,0.244,0.0,0.0,96.0,0.392,495,0.162,0.061,0.008,0.042,0.095,0.01,0.004,0.018,0.19,0.004,0.0,97.826
116,LAD-2016-07-10,2016-07-10,LAD,H,SDP,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.444,82,0.183,0.098,0.024,0.024,0.085,0.024,0.0,0.0,0.244,0.0,0.0,96.0,0.392,499,0.164,0.06,0.008,0.042,0.094,0.01,0.004,0.018,0.19,0.004,0.0,97.812
117,ARI-2016-07-15,2016-07-15,LAD,A,ARI,SS,6,5,1,1,1,0,0,0,1,0,1,0,0,0,0,630,0.378,69,0.145,0.072,0.029,0.014,0.101,0.029,0.0,0.0,0.304,0.0,0.0,95.855,0.391,503,0.165,0.06,0.008,0.042,0.093,0.01,0.004,0.018,0.193,0.004,0.0,97.797
118,ARI-2016-07-16,2016-07-16,LAD,A,ARI,SS,6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,630,0.378,71,0.141,0.07,0.028,0.014,0.113,0.028,0.0,0.0,0.296,0.0,0.0,96.507,0.39,509,0.163,0.061,0.008,0.041,0.094,0.01,0.004,0.018,0.193,0.004,0.0,97.882
119,ARI-2016-07-17,2016-07-17,LAD,A,ARI,SS,5,5,2,3,3,0,0,1,0,0,0,0,0,0,1,525,0.369,73,0.151,0.068,0.027,0.014,0.096,0.027,0.0,0.0,0.288,0.0,0.0,97.123,0.39,515,0.163,0.062,0.008,0.041,0.093,0.01,0.004,0.017,0.19,0.004,0.0,97.965
120,STL-2016-07-22,2016-07-22,LAD,A,STL,SS,7,7,0,4,0,0,0,1,0,0,0,0,0,0,0,686,0.358,60,0.133,0.117,0.017,0.0,0.083,0.017,0.0,0.017,0.3,0.0,0.0,96.95,0.393,520,0.162,0.067,0.008,0.04,0.092,0.01,0.004,0.019,0.188,0.004,0.0,98.033
121,STL-2016-07-23,2016-07-23,LAD,A,STL,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,392,0.378,62,0.177,0.113,0.016,0.0,0.065,0.016,0.0,0.016,0.258,0.0,0.0,97.145,0.395,527,0.167,0.066,0.008,0.04,0.091,0.009,0.004,0.019,0.186,0.004,0.0,98.032
122,STL-2016-07-24,2016-07-24,LAD,A,STL,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,490,0.363,62,0.161,0.113,0.016,0.0,0.065,0.016,0.0,0.016,0.226,0.0,0.0,97.274,0.393,531,0.168,0.066,0.008,0.04,0.09,0.009,0.004,0.019,0.185,0.004,0.0,98.032
123,LAD-2016-07-26,2016-07-26,LAD,H,TBR,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.355,58,0.19,0.103,0.0,0.0,0.069,0.017,0.0,0.017,0.207,0.0,0.0,97.534,0.393,536,0.17,0.065,0.007,0.039,0.09,0.009,0.004,0.019,0.183,0.004,0.0,98.032
124,LAD-2016-07-27,2016-07-27,LAD,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.336,55,0.218,0.091,0.0,0.0,0.036,0.0,0.0,0.018,0.164,0.0,0.0,97.618,0.392,540,0.17,0.065,0.007,0.039,0.089,0.009,0.004,0.019,0.183,0.004,0.0,98.017
125,LAD-2016-07-29,2016-07-29,LAD,H,ARI,SS,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,480,0.356,50,0.24,0.1,0.0,0.0,0.02,0.0,0.0,0.02,0.12,0.0,0.0,97.78,0.389,544,0.169,0.064,0.007,0.039,0.088,0.009,0.004,0.018,0.184,0.004,0.0,98.002
126,LAD-2016-07-30,2016-07-30,LAD,H,ARI,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,384,0.381,51,0.216,0.137,0.0,0.0,0.02,0.0,0.0,0.02,0.098,0.0,0.0,97.745,0.391,549,0.169,0.067,0.007,0.038,0.087,0.009,0.004,0.018,0.182,0.004,0.0,97.984
127,LAD-2016-07-31,2016-07-31,LAD,H,ARI,SS,5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,480,0.402,51,0.196,0.157,0.0,0.0,0.039,0.0,0.0,0.02,0.059,0.0,0.0,97.745,0.392,553,0.168,0.069,0.007,0.038,0.089,0.009,0.004,0.018,0.181,0.004,0.0,97.969
128,COL-2016-08-02,2016-08-02,LAD,A,COL,SS,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,464,0.434,56,0.214,0.143,0.0,0.018,0.036,0.0,0.0,0.018,0.071,0.0,0.0,97.589,0.396,558,0.17,0.068,0.007,0.039,0.088,0.009,0.004,0.018,0.181,0.004,0.0,97.952
129,COL-2016-08-03,2016-08-03,LAD,A,COL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.416,60,0.2,0.133,0.0,0.017,0.05,0.0,0.0,0.017,0.117,0.0,0.0,98.817,0.394,562,0.169,0.068,0.007,0.039,0.089,0.009,0.004,0.018,0.185,0.004,0.0,98.08
130,COL-2016-08-04,2016-08-04,LAD,A,COL,SS,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,580,0.404,64,0.203,0.125,0.0,0.016,0.047,0.0,0.0,0.016,0.125,0.0,0.0,99.891,0.393,566,0.17,0.067,0.007,0.039,0.088,0.009,0.004,0.018,0.186,0.004,0.0,98.207
131,LAD-2016-08-05,2016-08-05,LAD,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.412,63,0.206,0.111,0.0,0.032,0.032,0.0,0.0,0.016,0.143,0.0,0.0,100.683,0.393,571,0.168,0.067,0.007,0.04,0.088,0.009,0.004,0.018,0.187,0.004,0.0,98.363
132,LAD-2016-08-06,2016-08-06,LAD,H,BOS,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.39,61,0.197,0.098,0.0,0.033,0.033,0.0,0.0,0.016,0.148,0.0,0.0,99.951,0.39,575,0.167,0.066,0.007,0.04,0.087,0.009,0.003,0.017,0.186,0.003,0.0,98.346
133,LAD-2016-08-07,2016-08-07,LAD,H,BOS,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.355,60,0.2,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.167,0.0,0.0,99.267,0.39,579,0.166,0.067,0.007,0.04,0.086,0.009,0.003,0.017,0.187,0.003,0.0,98.33
134,LAD-2016-08-08,2016-08-08,LAD,H,PHI,SS,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,384,0.338,65,0.185,0.062,0.0,0.031,0.046,0.0,0.0,0.0,0.169,0.0,0.0,99.015,0.387,584,0.164,0.067,0.007,0.039,0.087,0.009,0.003,0.017,0.187,0.003,0.0,98.31
135,LAD-2016-08-09,2016-08-09,LAD,H,PHI,SS,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,480,0.377,69,0.174,0.058,0.0,0.058,0.043,0.0,0.0,0.0,0.159,0.0,0.0,98.841,0.392,588,0.163,0.066,0.007,0.043,0.087,0.009,0.003,0.017,0.185,0.003,0.0,98.294
136,LAD-2016-08-10,2016-08-10,LAD,H,PHI,SS,4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,384,0.375,74,0.189,0.054,0.0,0.054,0.041,0.0,0.0,0.0,0.176,0.0,0.0,98.649,0.391,593,0.165,0.066,0.007,0.042,0.086,0.008,0.003,0.017,0.187,0.003,0.0,98.275
137,LAD-2016-08-12,2016-08-12,LAD,H,PIT,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.382,71,0.155,0.07,0.0,0.056,0.042,0.0,0.014,0.0,0.183,0.0,0.0,98.563,0.394,597,0.166,0.067,0.007,0.042,0.085,0.008,0.005,0.017,0.186,0.003,0.0,98.26
138,LAD-2016-08-13,2016-08-13,LAD,H,PIT,SS,5,5,1,3,0,0,0,1,0,0,0,0,0,0,1,480,0.389,72,0.167,0.069,0.0,0.056,0.042,0.0,0.014,0.0,0.181,0.0,0.0,98.417,0.393,602,0.168,0.066,0.007,0.042,0.085,0.008,0.005,0.017,0.184,0.003,0.0,98.241
139,LAD-2016-08-14,2016-08-14,LAD,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.401,72,0.181,0.069,0.0,0.056,0.042,0.0,0.014,0.014,0.181,0.0,0.0,98.278,0.394,607,0.171,0.066,0.007,0.041,0.084,0.008,0.005,0.018,0.183,0.003,0.0,98.222
140,PHI-2016-08-16,2016-08-16,LAD,A,PHI,SS,6,6,1,1,1,0,0,0,0,0,3,0,0,0,0,594,0.401,72,0.181,0.069,0.0,0.056,0.042,0.0,0.014,0.014,0.167,0.0,0.0,98.278,0.393,611,0.172,0.065,0.007,0.041,0.083,0.008,0.005,0.018,0.182,0.003,0.0,98.208
141,PHI-2016-08-17,2016-08-17,LAD,A,PHI,SS,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,495,0.407,74,0.176,0.081,0.0,0.054,0.041,0.0,0.014,0.014,0.189,0.0,0.0,98.459,0.391,617,0.17,0.066,0.006,0.041,0.083,0.008,0.005,0.018,0.185,0.003,0.0,98.216
142,PHI-2016-08-18,2016-08-18,LAD,A,PHI,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.417,79,0.177,0.089,0.0,0.051,0.051,0.0,0.013,0.013,0.19,0.0,0.0,98.494,0.393,622,0.17,0.068,0.006,0.04,0.084,0.008,0.005,0.018,0.185,0.003,0.0,98.222
143,CIN-2016-08-19,2016-08-19,LAD,A,CIN,SS,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,510,0.402,78,0.192,0.064,0.0,0.051,0.051,0.0,0.013,0.013,0.192,0.0,0.0,98.679,0.393,626,0.173,0.067,0.006,0.04,0.083,0.008,0.005,0.018,0.184,0.003,0.0,98.227
144,CIN-2016-08-20,2016-08-20,LAD,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.412,79,0.215,0.051,0.0,0.051,0.063,0.0,0.013,0.013,0.19,0.0,0.0,99.025,0.395,631,0.174,0.067,0.006,0.04,0.086,0.008,0.005,0.017,0.182,0.003,0.0,98.257
145,CIN-2016-08-21,2016-08-21,LAD,A,CIN,SS,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,408,0.395,75,0.213,0.053,0.0,0.04,0.067,0.0,0.013,0.013,0.187,0.0,0.0,99.267,0.396,632,0.176,0.066,0.006,0.04,0.085,0.008,0.005,0.017,0.182,0.003,0.0,98.263
146,CIN-2016-08-22,2016-08-22,LAD,A,CIN,SS,6,5,3,4,0,0,1,3,1,0,1,0,0,0,0,612,0.397,79,0.228,0.051,0.0,0.038,0.063,0.0,0.013,0.013,0.203,0.0,0.0,99.405,0.396,636,0.178,0.066,0.006,0.039,0.085,0.008,0.005,0.017,0.184,0.003,0.0,98.286
147,LAD-2016-08-23,2016-08-23,LAD,H,SFG,SS,5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,480,0.446,81,0.259,0.049,0.0,0.049,0.062,0.0,0.012,0.012,0.173,0.0,0.0,98.778,0.401,642,0.181,0.065,0.006,0.04,0.086,0.008,0.005,0.017,0.184,0.003,0.0,98.321
148,LAD-2016-08-24,2016-08-24,LAD,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.475,82,0.268,0.061,0.0,0.049,0.073,0.0,0.012,0.012,0.159,0.0,0.0,97.768,0.404,647,0.182,0.066,0.006,0.04,0.087,0.008,0.005,0.017,0.182,0.003,0.0,98.303
149,LAD-2016-08-25,2016-08-25,LAD,H,SFG,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.455,81,0.272,0.062,0.0,0.037,0.074,0.0,0.012,0.012,0.136,0.0,0.0,96.556,0.401,651,0.181,0.066,0.006,0.04,0.086,0.008,0.005,0.017,0.181,0.003,0.0,98.289
150,LAD-2016-08-26,2016-08-26,LAD,H,CHC,SS,5,5,0,2,2,0,0,0,0,0,2,0,0,0,0,480,0.475,81,0.284,0.062,0.0,0.037,0.086,0.0,0.012,0.012,0.136,0.0,0.0,96.556,0.401,655,0.182,0.066,0.006,0.04,0.087,0.008,0.005,0.017,0.18,0.003,0.0,98.275
151,LAD-2016-08-27,2016-08-27,LAD,H,CHC,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.485,82,0.28,0.073,0.0,0.037,0.085,0.0,0.012,0.012,0.146,0.0,0.0,96.549,0.402,660,0.18,0.068,0.006,0.039,0.086,0.008,0.005,0.017,0.182,0.003,0.0,98.258
152,LAD-2016-08-28,2016-08-28,LAD,H,CHC,SS,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,384,0.507,81,0.284,0.074,0.0,0.049,0.074,0.0,0.012,0.012,0.136,0.0,0.0,96.556,0.402,664,0.179,0.068,0.006,0.041,0.086,0.008,0.005,0.017,0.181,0.003,0.0,98.244
153,COL-2016-08-29,2016-08-29,LAD,A,COL,SS,5,2,0,0,0,0,0,0,1,0,1,2,0,0,0,580,0.48,81,0.284,0.074,0.0,0.025,0.099,0.012,0.012,0.012,0.148,0.0,0.0,96.556,0.403,668,0.178,0.067,0.006,0.04,0.088,0.009,0.004,0.016,0.181,0.003,0.0,98.231
154,COL-2016-08-31,2016-08-31,LAD,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.473,77,0.26,0.065,0.0,0.026,0.117,0.013,0.026,0.013,0.143,0.0,0.0,97.883,0.403,673,0.177,0.067,0.006,0.04,0.089,0.009,0.007,0.016,0.181,0.003,0.0,98.363
155,COL-2016-08-31,2016-08-31,LAD,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.473,77,0.26,0.065,0.0,0.026,0.117,0.013,0.026,0.013,0.143,0.0,0.0,97.883,0.403,673,0.177,0.067,0.006,0.04,0.089,0.009,0.007,0.016,0.181,0.003,0.0,98.363
