,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,WSN-2019-09-26,2019-09-26,PHI,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.327,57,0.14,0.053,0.0,0.035,0.07,0.0,0.018,0.0,0.228,0.0,0.018,98.368,0.308,230,0.152,0.057,0.0,0.022,0.061,0.004,0.017,0.017,0.243,0.0,0.009,99.983
78,PHI-2019-09-27,2019-09-27,PHI,H,MIA,CF,7,6,0,1,0,0,0,1,0,0,2,1,0,0,1,707,0.305,61,0.131,0.049,0.0,0.033,0.066,0.0,0.016,0.016,0.246,0.0,0.016,98.541,0.303,234,0.15,0.056,0.0,0.021,0.06,0.004,0.017,0.021,0.248,0.0,0.009,100.0
79,PHI-2019-09-28,2019-09-28,PHI,H,MIA,CF,4,4,1,3,0,0,0,2,0,0,0,0,0,0,1,404,0.301,64,0.125,0.047,0.0,0.031,0.062,0.0,0.031,0.031,0.266,0.0,0.016,99.156,0.301,241,0.149,0.054,0.0,0.021,0.058,0.004,0.021,0.025,0.249,0.0,0.008,100.029
80,PHI-2019-09-29,2019-09-29,PHI,H,MIA,CF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,505,0.302,66,0.167,0.045,0.0,0.015,0.061,0.0,0.03,0.045,0.242,0.0,0.015,99.455,0.307,245,0.159,0.053,0.0,0.02,0.057,0.004,0.02,0.029,0.245,0.0,0.008,100.045
81,PHI-2020-07-25,2020-07-25,PHI,H,MIA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
82,PHI-2020-07-26,2020-07-26,PHI,H,MIA,CF,6,6,2,4,2,0,0,1,0,0,1,0,0,0,0,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
83,NYY-2020-08-03,2020-08-03,PHI,A,NYY,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
84,PHI-2020-08-05,2020-08-05,PHI,H,NYY,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
85,PHI-2020-08-05,2020-08-05,PHI,H,NYY,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
86,PHI-2020-08-05,2020-08-05,PHI,H,NYY,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
87,PHI-2020-08-05,2020-08-05,PHI,H,NYY,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
88,PHI-2020-08-05,2020-08-05,PHI,H,NYY,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
89,PHI-2020-08-05,2020-08-05,PHI,H,NYY,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
90,PHI-2020-08-05,2020-08-05,PHI,H,NYY,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
91,PHI-2020-08-05,2020-08-05,PHI,H,NYY,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
92,PHI-2020-08-05,2020-08-05,PHI,H,NYY,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
93,PHI-2020-08-05,2020-08-05,PHI,H,NYY,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
94,PHI-2020-08-05,2020-08-05,PHI,H,NYY,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
95,PHI-2020-08-05,2020-08-05,PHI,H,NYY,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
96,PHI-2020-08-05,2020-08-05,PHI,H,NYY,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
97,PHI-2020-08-05,2020-08-05,PHI,H,NYY,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
98,PHI-2020-08-05,2020-08-05,PHI,H,NYY,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
99,PHI-2020-08-05,2020-08-05,PHI,H,NYY,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
100,PHI-2020-08-08,2020-08-08,PHI,H,ATL,CF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
101,PHI-2020-08-09,2020-08-09,PHI,H,ATL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
102,PHI-2020-08-09,2020-08-09,PHI,H,ATL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
103,PHI-2020-08-09,2020-08-09,PHI,H,ATL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
104,PHI-2020-08-09,2020-08-09,PHI,H,ATL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
105,PHI-2020-08-09,2020-08-09,PHI,H,ATL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
106,PHI-2020-08-09,2020-08-09,PHI,H,ATL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
107,PHI-2020-08-09,2020-08-09,PHI,H,ATL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
108,PHI-2020-08-09,2020-08-09,PHI,H,ATL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
109,PHI-2020-08-09,2020-08-09,PHI,H,ATL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
110,PHI-2020-08-09,2020-08-09,PHI,H,ATL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
111,PHI-2020-08-09,2020-08-09,PHI,H,ATL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
112,PHI-2020-08-09,2020-08-09,PHI,H,ATL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
113,PHI-2020-08-09,2020-08-09,PHI,H,ATL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
114,PHI-2020-08-09,2020-08-09,PHI,H,ATL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
115,PHI-2020-08-09,2020-08-09,PHI,H,ATL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
116,PHI-2020-08-09,2020-08-09,PHI,H,ATL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
117,PHI-2020-08-10,2020-08-10,PHI,H,ATL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
118,PHI-2020-08-11,2020-08-11,PHI,H,BAL,CF LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
119,ATL-2020-08-22,2020-08-22,PHI,A,ATL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
120,ATL-2020-08-23,2020-08-23,PHI,A,ATL,CF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
121,WSN-2020-08-25,2020-08-25,PHI,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
122,PHI-2020-08-29,2020-08-29,PHI,H,ATL,CF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
123,PHI-2020-08-31,2020-08-31,PHI,H,WSN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
124,PHI-2020-09-01,2020-09-01,PHI,H,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
125,PHI-2020-09-02,2020-09-02,PHI,H,WSN,CF RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
126,PHI-2020-09-03,2020-09-03,PHI,H,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
127,NYM-2020-09-04,2020-09-04,PHI,A,NYM,RF,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
128,NYM-2020-09-05,2020-09-05,PHI,A,NYM,RF CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
129,NYM-2020-09-06,2020-09-06,PHI,A,NYM,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
130,NYM-2020-09-07,2020-09-07,PHI,A,NYM,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
131,PHI-2020-09-08,2020-09-08,PHI,H,BOS,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
132,PHI-2020-09-08,2020-09-08,PHI,H,BOS,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
133,PHI-2020-09-08,2020-09-08,PHI,H,BOS,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
134,PHI-2020-09-08,2020-09-08,PHI,H,BOS,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
135,PHI-2020-09-08,2020-09-08,PHI,H,BOS,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
136,PHI-2020-09-08,2020-09-08,PHI,H,BOS,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
137,PHI-2020-09-08,2020-09-08,PHI,H,BOS,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
138,PHI-2020-09-08,2020-09-08,PHI,H,BOS,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
139,PHI-2020-09-08,2020-09-08,PHI,H,BOS,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
140,PHI-2020-09-08,2020-09-08,PHI,H,BOS,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
141,PHI-2020-09-08,2020-09-08,PHI,H,BOS,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
142,PHI-2020-09-08,2020-09-08,PHI,H,BOS,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
143,PHI-2020-09-08,2020-09-08,PHI,H,BOS,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
144,PHI-2020-09-08,2020-09-08,PHI,H,BOS,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
145,PHI-2020-09-08,2020-09-08,PHI,H,BOS,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
146,PHI-2020-09-08,2020-09-08,PHI,H,BOS,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
147,MIA-2020-09-10,2020-09-10,PHI,A,MIA,CF,4,3,0,1,0,0,0,2,0,0,0,0,1,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
148,MIA-2020-09-11,2020-09-11,PHI,A,MIA,CF,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
149,MIA-2020-09-11,2020-09-11,PHI,A,MIA,CF,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
150,MIA-2020-09-11,2020-09-11,PHI,A,MIA,CF,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
151,MIA-2020-09-11,2020-09-11,PHI,A,MIA,CF,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
152,MIA-2020-09-11,2020-09-11,PHI,A,MIA,CF,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
153,MIA-2020-09-11,2020-09-11,PHI,A,MIA,CF,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
154,MIA-2020-09-11,2020-09-11,PHI,A,MIA,CF,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
155,MIA-2020-09-11,2020-09-11,PHI,A,MIA,CF,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,250,0.16,0.056,0.0,0.02,0.056,0.004,0.02,0.028,0.244,0.0,0.008,100.064
