,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
208,LAA-2015-06-30,2015-06-30,LAA,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.284,57.0,0.14,0.018,0.0,0.018,0.105,0.0,0.035,0.035,0.263,0.0,0.0,96.579,0.329,567.0,0.141,0.058,0.002,0.032,0.071,0.0,0.012,0.016,0.219,0.011,0.0,98.058,0
209,LAA-2015-07-01,2015-07-01,LAA,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.285,60.0,0.15,0.017,0.0,0.017,0.1,0.0,0.033,0.033,0.283,0.0,0.0,96.6,0.329,567.0,0.143,0.056,0.002,0.032,0.071,0.0,0.012,0.016,0.224,0.011,0.0,98.03,0
210,TEX-2015-07-03,2015-07-03,LAA,A,TEX,3B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,1,525,0.281,64.0,0.156,0.016,0.0,0.016,0.094,0.0,0.031,0.031,0.266,0.0,0.0,96.625,0.321,564.0,0.142,0.055,0.002,0.03,0.069,0.0,0.012,0.016,0.222,0.011,0.0,98.018,0
211,TEX-2015-07-04,2015-07-04,LAA,A,TEX,3B,6,3,3,1,0,0,0,0,2,0,1,1,0,0,0,630,0.286,66.0,0.167,0.015,0.0,0.015,0.091,0.0,0.03,0.045,0.258,0.0,0.0,97.242,0.322,565.0,0.145,0.053,0.002,0.03,0.069,0.0,0.012,0.018,0.219,0.011,0.0,98.101,0
212,TEX-2015-07-05,2015-07-05,LAA,A,TEX,3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,420,0.298,68.0,0.162,0.015,0.0,0.015,0.118,0.0,0.029,0.044,0.25,0.0,0.0,97.941,0.32,569.0,0.146,0.053,0.002,0.028,0.07,0.0,0.014,0.018,0.22,0.011,0.0,98.185,0
213,COL-2015-07-07,2015-07-07,LAA,A,COL,3B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,464,0.298,64.0,0.188,0.016,0.0,0.0,0.125,0.0,0.031,0.062,0.25,0.0,0.0,98.5,0.32,569.0,0.148,0.053,0.002,0.028,0.069,0.0,0.014,0.019,0.216,0.011,0.0,98.255,0
214,COL-2015-07-08,2015-07-08,LAA,A,COL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,464,0.337,64.0,0.219,0.016,0.0,0.0,0.141,0.0,0.031,0.062,0.25,0.0,0.0,99.188,0.321,572.0,0.149,0.052,0.002,0.028,0.07,0.0,0.014,0.019,0.217,0.01,0.0,98.385,0
215,SEA-2015-07-09,2015-07-09,LAA,A,SEA,3B,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0.329,64.0,0.234,0.016,0.0,0.0,0.109,0.0,0.031,0.078,0.234,0.0,0.0,99.875,0.318,573.0,0.148,0.052,0.002,0.028,0.066,0.0,0.014,0.021,0.216,0.01,0.0,98.525,0
216,SEA-2015-07-10,2015-07-10,LAA,A,SEA,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,480,0.325,60.0,0.233,0.017,0.0,0.0,0.1,0.0,0.033,0.083,0.233,0.0,0.0,99.967,0.321,569.0,0.149,0.053,0.002,0.028,0.067,0.0,0.014,0.021,0.214,0.011,0.0,98.473,0
217,SEA-2015-07-11,2015-07-11,LAA,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.313,65.0,0.231,0.015,0.0,0.0,0.092,0.0,0.031,0.077,0.215,0.0,0.0,99.662,0.319,571.0,0.149,0.053,0.002,0.028,0.067,0.0,0.014,0.021,0.212,0.011,0.0,98.422,0
218,SEA-2015-07-12,2015-07-12,LAA,A,SEA,3B,5,5,2,2,2,0,0,2,0,0,3,0,0,0,0,480,0.299,65.0,0.215,0.015,0.0,0.0,0.092,0.0,0.031,0.062,0.231,0.0,0.0,99.538,0.318,571.0,0.147,0.053,0.002,0.028,0.067,0.0,0.014,0.021,0.215,0.011,0.0,98.366,0
219,LAA-2015-07-17,2015-07-17,LAA,H,BOS,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.334,58.0,0.19,0.052,0.0,0.0,0.103,0.0,0.034,0.052,0.259,0.0,0.0,99.759,0.32,572.0,0.145,0.056,0.002,0.028,0.066,0.0,0.014,0.021,0.22,0.009,0.0,98.306,0
220,LAA-2015-07-18,2015-07-18,LAA,H,BOS,3B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,388,0.317,57.0,0.193,0.035,0.0,0.0,0.105,0.0,0.035,0.053,0.228,0.0,0.0,99.807,0.319,569.0,0.144,0.054,0.002,0.028,0.069,0.0,0.014,0.021,0.218,0.009,0.0,98.334,0
221,LAA-2015-07-20,2015-07-20,LAA,H,BOS,3B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,388,0.309,54.0,0.204,0.037,0.0,0.0,0.074,0.0,0.037,0.056,0.222,0.0,0.0,99.963,0.319,563.0,0.146,0.055,0.002,0.027,0.067,0.0,0.016,0.02,0.217,0.009,0.0,98.384,0
222,LAA-2015-07-21,2015-07-21,LAA,H,MIN,3B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,388,0.332,54.0,0.185,0.037,0.0,0.019,0.074,0.0,0.037,0.056,0.167,0.0,0.0,99.963,0.32,563.0,0.144,0.055,0.002,0.028,0.066,0.0,0.016,0.02,0.213,0.009,0.0,98.398,0
223,LAA-2015-07-22,2015-07-22,LAA,H,MIN,3B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,194,0.332,54.0,0.185,0.037,0.0,0.019,0.074,0.0,0.037,0.056,0.204,0.0,0.0,99.963,0.319,564.0,0.145,0.055,0.002,0.028,0.062,0.0,0.016,0.02,0.216,0.009,0.0,98.406,0
224,OAK-2015-09-01,2015-09-01,LAA,A,OAK,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.331,433.0,0.141,0.053,0.0,0.035,0.072,0.0,0.018,0.023,0.203,0.007,0.0,98.575,1
225,OAK-2015-09-02,2015-09-02,LAA,A,OAK,3B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.33,437.0,0.142,0.053,0.0,0.034,0.071,0.0,0.018,0.023,0.201,0.007,0.0,98.57,1
226,LAA-2015-09-04,2015-09-04,LAA,H,TEX,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.331,434.0,0.147,0.048,0.0,0.035,0.071,0.0,0.018,0.023,0.203,0.007,0.0,98.537,1
227,LAA-2015-09-05,2015-09-05,LAA,H,TEX,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.328,433.0,0.145,0.048,0.0,0.035,0.069,0.0,0.018,0.023,0.206,0.007,0.0,98.494,1
228,LAA-2015-09-06,2015-09-06,LAA,H,TEX,3B,4,4,2,3,2,0,0,0,0,0,0,0,0,0,1,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.324,432.0,0.144,0.046,0.0,0.035,0.069,0.0,0.019,0.023,0.204,0.007,0.0,98.451,1
229,LAA-2015-09-07,2015-09-07,LAA,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.328,432.0,0.144,0.051,0.0,0.035,0.067,0.0,0.019,0.025,0.204,0.007,0.0,98.405,1
230,LAA-2015-09-08,2015-09-08,LAA,H,LAD,3B,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,388,0.331,23.0,0.174,0.13,0.0,0.0,0.0,0.0,0.0,0.043,0.217,0.0,0.0,93.13,0.323,432.0,0.144,0.051,0.0,0.032,0.067,0.0,0.019,0.023,0.211,0.007,0.0,98.359,0
231,LAA-2015-09-09,2015-09-09,LAA,H,LAD,3B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,291,0.397,27.0,0.222,0.148,0.0,0.0,0.0,0.0,0.0,0.037,0.222,0.0,0.0,93.704,0.328,432.0,0.148,0.053,0.0,0.032,0.065,0.0,0.019,0.023,0.213,0.007,0.0,98.294,0
232,LAA-2015-09-11,2015-09-11,LAA,H,HOU,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.399,30.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.033,0.2,0.0,0.0,94.033,0.325,427.0,0.141,0.056,0.0,0.033,0.063,0.0,0.019,0.023,0.215,0.007,0.0,98.178,0
233,LAA-2015-09-12,2015-09-12,LAA,H,HOU,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.389,33.0,0.212,0.152,0.0,0.0,0.0,0.0,0.0,0.03,0.212,0.0,0.0,94.303,0.323,426.0,0.143,0.056,0.0,0.031,0.063,0.0,0.019,0.023,0.216,0.007,0.0,98.2,0
234,LAA-2015-09-13,2015-09-13,LAA,H,HOU,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.395,37.0,0.243,0.135,0.0,0.0,0.0,0.0,0.0,0.027,0.189,0.0,0.0,94.595,0.325,426.0,0.146,0.056,0.0,0.031,0.063,0.0,0.019,0.023,0.214,0.007,0.0,98.218,0
235,SEA-2015-09-14,2015-09-14,LAA,A,SEA,3B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,288,0.387,40.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.025,0.175,0.0,0.0,94.775,0.325,426.0,0.146,0.056,0.0,0.031,0.063,0.0,0.019,0.023,0.214,0.007,0.0,98.232,0
236,SEA-2015-09-15,2015-09-15,LAA,A,SEA,3B,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,384,0.376,43.0,0.233,0.116,0.0,0.0,0.0,0.0,0.023,0.023,0.163,0.0,0.0,94.86,0.323,425.0,0.146,0.056,0.0,0.028,0.064,0.0,0.021,0.024,0.212,0.007,0.0,98.247,0
237,SEA-2015-09-16,2015-09-16,LAA,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.378,47.0,0.234,0.106,0.0,0.0,0.0,0.0,0.043,0.021,0.17,0.0,0.0,94.957,0.323,427.0,0.145,0.056,0.0,0.028,0.063,0.0,0.023,0.023,0.211,0.007,0.0,98.241,0
238,MIN-2015-09-17,2015-09-17,LAA,A,MIN,3B,5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,510,0.348,51.0,0.216,0.098,0.0,0.0,0.0,0.0,0.039,0.02,0.196,0.0,0.0,95.039,0.32,428.0,0.143,0.056,0.0,0.028,0.063,0.0,0.023,0.023,0.215,0.007,0.0,98.243,0
239,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.378,56.0,0.214,0.125,0.0,0.0,0.0,0.0,0.036,0.018,0.196,0.0,0.0,95.661,0.322,430.0,0.144,0.058,0.0,0.028,0.06,0.0,0.023,0.023,0.216,0.007,0.0,98.309,0
240,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.378,56.0,0.214,0.125,0.0,0.0,0.0,0.0,0.036,0.018,0.196,0.0,0.0,95.661,0.322,430.0,0.144,0.058,0.0,0.028,0.06,0.0,0.023,0.023,0.216,0.007,0.0,98.309,0
241,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.378,56.0,0.214,0.125,0.0,0.0,0.0,0.0,0.036,0.018,0.196,0.0,0.0,95.661,0.322,430.0,0.144,0.058,0.0,0.028,0.06,0.0,0.023,0.023,0.216,0.007,0.0,98.309,0
242,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.378,56.0,0.214,0.125,0.0,0.0,0.0,0.0,0.036,0.018,0.196,0.0,0.0,95.661,0.322,430.0,0.144,0.058,0.0,0.028,0.06,0.0,0.023,0.023,0.216,0.007,0.0,98.309,0
243,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.378,56.0,0.214,0.125,0.0,0.0,0.0,0.0,0.036,0.018,0.196,0.0,0.0,95.661,0.322,430.0,0.144,0.058,0.0,0.028,0.06,0.0,0.023,0.023,0.216,0.007,0.0,98.309,0
244,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.378,56.0,0.214,0.125,0.0,0.0,0.0,0.0,0.036,0.018,0.196,0.0,0.0,95.661,0.322,430.0,0.144,0.058,0.0,0.028,0.06,0.0,0.023,0.023,0.216,0.007,0.0,98.309,0
245,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.378,56.0,0.214,0.125,0.0,0.0,0.0,0.0,0.036,0.018,0.196,0.0,0.0,95.661,0.322,430.0,0.144,0.058,0.0,0.028,0.06,0.0,0.023,0.023,0.216,0.007,0.0,98.309,0
246,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.378,56.0,0.214,0.125,0.0,0.0,0.0,0.0,0.036,0.018,0.196,0.0,0.0,95.661,0.322,430.0,0.144,0.058,0.0,0.028,0.06,0.0,0.023,0.023,0.216,0.007,0.0,98.309,0
247,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.378,56.0,0.214,0.125,0.0,0.0,0.0,0.0,0.036,0.018,0.196,0.0,0.0,95.661,0.322,430.0,0.144,0.058,0.0,0.028,0.06,0.0,0.023,0.023,0.216,0.007,0.0,98.309,0
248,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.378,56.0,0.214,0.125,0.0,0.0,0.0,0.0,0.036,0.018,0.196,0.0,0.0,95.661,0.322,430.0,0.144,0.058,0.0,0.028,0.06,0.0,0.023,0.023,0.216,0.007,0.0,98.309,0
249,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.378,56.0,0.214,0.125,0.0,0.0,0.0,0.0,0.036,0.018,0.196,0.0,0.0,95.661,0.322,430.0,0.144,0.058,0.0,0.028,0.06,0.0,0.023,0.023,0.216,0.007,0.0,98.309,0
250,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.378,56.0,0.214,0.125,0.0,0.0,0.0,0.0,0.036,0.018,0.196,0.0,0.0,95.661,0.322,430.0,0.144,0.058,0.0,0.028,0.06,0.0,0.023,0.023,0.216,0.007,0.0,98.309,0
251,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.378,56.0,0.214,0.125,0.0,0.0,0.0,0.0,0.036,0.018,0.196,0.0,0.0,95.661,0.322,430.0,0.144,0.058,0.0,0.028,0.06,0.0,0.023,0.023,0.216,0.007,0.0,98.309,0
252,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.378,56.0,0.214,0.125,0.0,0.0,0.0,0.0,0.036,0.018,0.196,0.0,0.0,95.661,0.322,430.0,0.144,0.058,0.0,0.028,0.06,0.0,0.023,0.023,0.216,0.007,0.0,98.309,0
253,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.378,56.0,0.214,0.125,0.0,0.0,0.0,0.0,0.036,0.018,0.196,0.0,0.0,95.661,0.322,430.0,0.144,0.058,0.0,0.028,0.06,0.0,0.023,0.023,0.216,0.007,0.0,98.309,0
254,MIN-2015-09-19,2015-09-19,LAA,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.378,56.0,0.214,0.125,0.0,0.0,0.0,0.0,0.036,0.018,0.196,0.0,0.0,95.661,0.322,430.0,0.144,0.058,0.0,0.028,0.06,0.0,0.023,0.023,0.216,0.007,0.0,98.309,0
255,MIN-2015-09-20,2015-09-20,LAA,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.375,63.0,0.222,0.111,0.0,0.0,0.016,0.0,0.032,0.016,0.222,0.0,0.0,96.365,0.321,440.0,0.15,0.057,0.0,0.025,0.064,0.0,0.023,0.023,0.223,0.007,0.0,98.457,0
256,HOU-2015-09-21,2015-09-21,LAA,A,HOU,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.358,66.0,0.212,0.106,0.0,0.0,0.015,0.0,0.03,0.015,0.227,0.0,0.0,96.621,0.322,439.0,0.15,0.057,0.0,0.025,0.064,0.0,0.023,0.023,0.223,0.007,0.0,98.513,0
257,HOU-2015-09-22,2015-09-22,LAA,A,HOU,3B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,291,0.363,66.0,0.197,0.121,0.0,0.0,0.015,0.0,0.03,0.015,0.258,0.0,0.0,96.561,0.323,439.0,0.148,0.059,0.0,0.025,0.064,0.0,0.023,0.023,0.228,0.007,0.0,98.522,0
258,HOU-2015-09-23,2015-09-23,LAA,A,HOU,3B,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,388,0.353,65.0,0.169,0.123,0.0,0.0,0.015,0.0,0.046,0.015,0.262,0.0,0.0,96.492,0.322,442.0,0.147,0.059,0.0,0.025,0.063,0.0,0.025,0.023,0.229,0.007,0.0,98.511,0
259,LAA-2015-09-25,2015-09-25,LAA,H,SEA,3B,4,3,1,2,1,0,0,1,0,0,0,1,0,0,0,388,0.347,66.0,0.167,0.121,0.0,0.0,0.015,0.0,0.045,0.015,0.273,0.0,0.0,96.5,0.322,446.0,0.146,0.061,0.0,0.025,0.063,0.0,0.025,0.022,0.231,0.007,0.0,98.498,0
260,LAA-2015-09-26,2015-09-26,LAA,H,SEA,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.385,67.0,0.179,0.134,0.0,0.0,0.015,0.0,0.06,0.015,0.269,0.0,0.0,96.507,0.327,446.0,0.146,0.063,0.0,0.025,0.063,0.0,0.027,0.022,0.231,0.007,0.0,98.507,0
261,LAA-2015-09-27,2015-09-27,LAA,H,SEA,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,291,0.365,67.0,0.164,0.104,0.0,0.015,0.015,0.0,0.06,0.0,0.299,0.0,0.0,96.507,0.326,447.0,0.145,0.06,0.0,0.027,0.06,0.0,0.027,0.022,0.233,0.007,0.0,98.51,0
262,LAA-2015-09-28,2015-09-28,LAA,H,OAK,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.403,66.0,0.167,0.106,0.0,0.03,0.015,0.0,0.061,0.015,0.258,0.0,0.0,96.5,0.33,448.0,0.145,0.06,0.0,0.029,0.06,0.0,0.027,0.025,0.232,0.007,0.0,98.511,0
263,LAA-2015-09-29,2015-09-29,LAA,H,OAK,3B,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,388,0.377,66.0,0.136,0.091,0.0,0.03,0.045,0.0,0.061,0.015,0.258,0.0,0.0,96.5,0.33,452.0,0.144,0.06,0.0,0.029,0.064,0.0,0.027,0.024,0.232,0.007,0.0,98.498,0
264,LAA-2015-09-30,2015-09-30,LAA,H,OAK,3B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,1,485,0.39,67.0,0.164,0.075,0.0,0.03,0.06,0.0,0.06,0.015,0.254,0.0,0.0,96.507,0.333,456.0,0.147,0.059,0.0,0.029,0.066,0.0,0.026,0.024,0.23,0.007,0.0,98.485,0
265,TEX-2015-10-01,2015-10-01,LAA,A,TEX,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.404,72.0,0.167,0.069,0.0,0.042,0.056,0.0,0.056,0.028,0.25,0.0,0.0,96.542,0.336,461.0,0.148,0.059,0.0,0.03,0.065,0.0,0.026,0.026,0.23,0.007,0.0,98.469,0
266,TEX-2015-10-02,2015-10-02,LAA,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.395,73.0,0.151,0.068,0.0,0.041,0.068,0.0,0.055,0.027,0.233,0.0,0.0,96.986,0.335,465.0,0.146,0.058,0.0,0.03,0.067,0.0,0.026,0.026,0.228,0.006,0.0,98.525,0
267,TEX-2015-10-03,2015-10-03,LAA,A,TEX,3B,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,525,0.371,73.0,0.123,0.068,0.0,0.041,0.068,0.0,0.055,0.027,0.247,0.0,0.0,97.425,0.332,469.0,0.145,0.058,0.0,0.03,0.066,0.0,0.026,0.026,0.228,0.006,0.0,98.58,0
268,TEX-2015-10-04,2015-10-04,LAA,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.382,75.0,0.133,0.067,0.0,0.04,0.08,0.0,0.053,0.027,0.253,0.0,0.0,97.947,0.333,474.0,0.148,0.057,0.0,0.03,0.068,0.0,0.025,0.025,0.228,0.006,0.0,98.648,0
269,PIT-2016-04-03,2016-04-03,PIT,H,STL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,478.0,0.146,0.056,0.0,0.029,0.067,0.0,0.025,0.025,0.23,0.006,0.0,98.701,1
270,PIT-2016-04-05,2016-04-05,PIT,H,STL,3B,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.329,478.0,0.151,0.056,0.0,0.029,0.067,0.0,0.025,0.023,0.228,0.006,0.0,98.718,1
271,PIT-2016-04-06,2016-04-06,PIT,H,STL,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.328,479.0,0.154,0.056,0.0,0.027,0.067,0.0,0.025,0.023,0.232,0.006,0.0,98.733,1
272,CIN-2016-04-08,2016-04-08,PIT,A,CIN,3B,5,3,1,1,0,0,0,0,1,0,2,1,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,480.0,0.156,0.054,0.0,0.027,0.065,0.0,0.025,0.025,0.231,0.006,0.0,98.748,1
273,CIN-2016-04-09,2016-04-09,PIT,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.352,20.0,0.3,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.35,0.0,0.0,94.1,0.323,481.0,0.156,0.054,0.0,0.025,0.067,0.0,0.027,0.025,0.235,0.006,0.0,98.796,0
274,CIN-2016-04-10,2016-04-10,PIT,A,CIN,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.29,24.0,0.25,0.0,0.0,0.0,0.042,0.0,0.042,0.042,0.417,0.0,0.0,95.417,0.323,481.0,0.156,0.054,0.0,0.025,0.067,0.0,0.027,0.025,0.241,0.006,0.0,98.838,0
275,DET-2016-04-11,2016-04-11,PIT,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,29.0,0.241,0.0,0.0,0.0,0.034,0.0,0.034,0.034,0.379,0.0,0.0,96.552,0.322,482.0,0.156,0.054,0.0,0.025,0.066,0.0,0.027,0.025,0.239,0.006,0.0,98.886,0
276,DET-2016-04-12,2016-04-12,PIT,A,DET,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,400,0.27,29.0,0.241,0.0,0.0,0.0,0.034,0.0,0.034,0.034,0.379,0.0,0.0,96.552,0.319,477.0,0.157,0.055,0.0,0.023,0.065,0.0,0.027,0.025,0.237,0.006,0.0,98.822,0
277,PIT-2016-04-13,2016-04-13,PIT,H,DET,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,392,0.264,33.0,0.242,0.0,0.0,0.0,0.03,0.0,0.03,0.091,0.333,0.0,0.0,96.97,0.321,477.0,0.159,0.055,0.0,0.023,0.065,0.0,0.027,0.029,0.235,0.006,0.0,98.78,0
278,PIT-2016-04-14,2016-04-14,PIT,H,DET,3B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,1,490,0.302,37.0,0.27,0.0,0.0,0.0,0.054,0.0,0.027,0.081,0.297,0.0,0.0,97.081,0.323,477.0,0.159,0.055,0.0,0.023,0.067,0.0,0.027,0.029,0.233,0.006,0.0,98.721,0
279,PIT-2016-04-15,2016-04-15,PIT,H,MIL,3B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,490,0.339,42.0,0.286,0.024,0.0,0.0,0.048,0.0,0.024,0.095,0.262,0.0,0.0,97.19,0.326,482.0,0.162,0.056,0.0,0.023,0.066,0.0,0.027,0.031,0.23,0.006,0.0,98.714,0
280,PIT-2016-04-16,2016-04-16,PIT,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.344,47.0,0.255,0.043,0.0,0.0,0.064,0.0,0.021,0.085,0.255,0.0,0.0,97.277,0.329,483.0,0.161,0.058,0.0,0.023,0.068,0.0,0.027,0.031,0.23,0.006,0.0,98.72,0
281,PIT-2016-04-17,2016-04-17,PIT,H,MIL,3B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,490,0.316,51.0,0.235,0.039,0.0,0.0,0.059,0.0,0.02,0.098,0.255,0.0,0.0,97.333,0.327,483.0,0.159,0.058,0.0,0.023,0.068,0.0,0.027,0.033,0.228,0.006,0.0,98.729,0
282,SDP-2016-04-19,2016-04-19,PIT,A,SDP,3B,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,485,0.329,56.0,0.232,0.036,0.0,0.0,0.089,0.0,0.018,0.089,0.232,0.0,0.0,97.393,0.33,480.0,0.158,0.058,0.0,0.023,0.073,0.0,0.027,0.033,0.229,0.006,0.0,98.75,0
283,SDP-2016-04-20,2016-04-20,PIT,A,SDP,3B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,485,0.328,61.0,0.23,0.033,0.0,0.0,0.082,0.0,0.033,0.082,0.23,0.0,0.0,97.361,0.328,481.0,0.158,0.056,0.0,0.023,0.073,0.0,0.029,0.033,0.229,0.006,0.0,98.746,0
