,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,TBR-2017-08-18,2017-08-18,TBR,H,SEA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.268,20,0.1,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.35,0.0,0.0,93.6,0.294,220,0.132,0.027,0.009,0.023,0.105,0.0,0.014,0.018,0.3,0.005,0.005,98.118
78,TBR-2017-08-19,2017-08-19,TBR,H,SEA,2B 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.232,23,0.087,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.304,0.0,0.0,93.913,0.29,223,0.13,0.027,0.009,0.022,0.103,0.0,0.013,0.018,0.296,0.004,0.004,98.09
79,TBR-2017-08-24,2017-08-24,TBR,H,TOR,SS 2B,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,288,0.204,26,0.077,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.346,0.0,0.0,94.154,0.287,226,0.128,0.027,0.009,0.022,0.102,0.0,0.013,0.018,0.301,0.004,0.004,98.062
80,BAL-2017-09-21,2017-09-21,TBR,A,BAL,SS,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,229,0.127,0.026,0.009,0.022,0.1,0.0,0.013,0.017,0.306,0.009,0.004,98.035
81,BAL-2017-09-22,2017-09-22,TBR,A,BAL,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.816,4,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.29,232,0.134,0.026,0.009,0.022,0.103,0.0,0.013,0.017,0.302,0.009,0.004,98.086
82,BAL-2017-09-23,2017-09-23,TBR,A,BAL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651,8,0.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,89.25,0.294,236,0.136,0.03,0.008,0.021,0.102,0.0,0.013,0.017,0.297,0.008,0.004,98.153
83,BAL-2017-09-24,2017-09-24,TBR,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.651,8,0.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,89.25,0.294,236,0.136,0.03,0.008,0.021,0.102,0.0,0.013,0.017,0.297,0.008,0.004,98.153
84,NYY-2017-09-26,2017-09-26,TBR,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.414,12,0.25,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,93.5,0.289,240,0.133,0.029,0.008,0.021,0.1,0.0,0.012,0.017,0.3,0.008,0.004,98.217
85,NYY-2017-09-28,2017-09-28,TBR,A,NYY,2B,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,400,0.304,16,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,95.125,0.284,244,0.131,0.029,0.008,0.02,0.098,0.0,0.012,0.016,0.299,0.008,0.004,98.246
86,TBR-2017-09-29,2017-09-29,TBR,H,BAL,SS,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,384,0.314,20,0.15,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.15,0.0,0.0,96.1,0.285,248,0.129,0.028,0.008,0.02,0.101,0.0,0.016,0.016,0.294,0.008,0.004,98.274
87,TBR-2017-09-30,2017-09-30,TBR,H,BAL,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.32,24,0.125,0.042,0.0,0.0,0.167,0.0,0.042,0.0,0.125,0.0,0.0,96.083,0.286,252,0.127,0.028,0.008,0.02,0.107,0.0,0.016,0.016,0.29,0.008,0.004,98.238
88,TBR-2017-10-01,2017-10-01,TBR,H,BAL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.298,28,0.107,0.036,0.0,0.0,0.179,0.0,0.036,0.0,0.179,0.0,0.0,96.071,0.284,256,0.125,0.027,0.008,0.02,0.109,0.0,0.016,0.016,0.293,0.008,0.004,98.203
89,TBR-2018-03-29,2018-03-29,TBR,H,BOS,2B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,260,0.123,0.027,0.008,0.019,0.112,0.0,0.015,0.019,0.292,0.008,0.004,98.169
90,TBR-2018-03-30,2018-03-30,TBR,H,BOS,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,192,0.23,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,72.0,0.281,263,0.122,0.027,0.008,0.019,0.114,0.0,0.015,0.019,0.297,0.008,0.004,98.144
91,NYY-2018-04-03,2018-04-03,TBR,A,NYY,2B,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,200,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.333,0.0,0.0,80.0,0.279,265,0.121,0.026,0.008,0.019,0.113,0.0,0.015,0.023,0.294,0.008,0.004,98.128
92,NYY-2018-04-04,2018-04-04,TBR,A,NYY,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,300,0.296,8,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.25,0.0,0.0,85.0,0.286,263,0.122,0.027,0.008,0.019,0.122,0.0,0.015,0.023,0.289,0.008,0.004,98.175
93,BOS-2018-04-05,2018-04-05,TBR,A,BOS,2B,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,312,0.364,11,0.091,0.0,0.0,0.0,0.364,0.0,0.0,0.182,0.182,0.0,0.0,89.091,0.289,266,0.124,0.026,0.008,0.019,0.124,0.0,0.015,0.026,0.286,0.008,0.004,98.195
94,BOS-2018-04-08,2018-04-08,TBR,A,BOS,2B 1B,5,4,3,2,0,0,0,0,1,0,2,0,0,0,0,520,0.429,14,0.071,0.071,0.0,0.0,0.357,0.0,0.0,0.143,0.214,0.0,0.0,92.286,0.292,267,0.12,0.03,0.007,0.019,0.127,0.0,0.015,0.026,0.285,0.007,0.004,98.277
95,CHW-2018-04-09,2018-04-09,TBR,A,CHW,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.446,19,0.158,0.053,0.0,0.0,0.316,0.0,0.0,0.105,0.263,0.0,0.0,95.368,0.294,268,0.119,0.03,0.007,0.019,0.131,0.0,0.015,0.026,0.287,0.007,0.004,98.418
96,CHW-2018-04-10,2018-04-10,TBR,A,CHW,DH,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,495,0.396,23,0.13,0.043,0.0,0.0,0.304,0.0,0.0,0.087,0.217,0.0,0.0,96.0,0.292,272,0.118,0.029,0.007,0.018,0.132,0.0,0.015,0.026,0.283,0.007,0.004,98.426
97,TBR-2018-04-14,2018-04-14,TBR,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.414,28,0.179,0.036,0.0,0.0,0.286,0.0,0.0,0.071,0.214,0.0,0.0,96.536,0.298,269,0.123,0.03,0.007,0.019,0.134,0.0,0.015,0.026,0.279,0.007,0.004,98.39
98,TBR-2018-04-15,2018-04-15,TBR,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.423,29,0.172,0.034,0.0,0.0,0.31,0.0,0.0,0.069,0.207,0.0,0.0,96.517,0.301,267,0.124,0.03,0.007,0.019,0.135,0.0,0.015,0.026,0.277,0.007,0.004,98.307
99,TBR-2018-04-16,2018-04-16,TBR,H,TEX,2B 3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.371,33,0.152,0.03,0.0,0.0,0.273,0.0,0.0,0.061,0.212,0.0,0.0,96.455,0.301,267,0.124,0.03,0.007,0.019,0.135,0.0,0.015,0.026,0.273,0.007,0.004,98.172
100,TBR-2018-04-17,2018-04-17,TBR,H,TEX,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.405,37,0.135,0.027,0.0,0.027,0.27,0.0,0.0,0.054,0.189,0.0,0.0,96.405,0.306,271,0.122,0.03,0.007,0.022,0.137,0.0,0.015,0.026,0.269,0.007,0.004,98.14
101,TBR-2018-04-18,2018-04-18,TBR,H,TEX,2B 3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,384,0.399,41,0.122,0.024,0.0,0.024,0.293,0.0,0.0,0.049,0.195,0.0,0.0,96.366,0.307,275,0.12,0.029,0.007,0.022,0.142,0.0,0.015,0.025,0.269,0.007,0.004,98.109
102,TBR-2018-04-20,2018-04-20,TBR,H,MIN,3B,5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,480,0.423,40,0.125,0.05,0.0,0.025,0.275,0.0,0.0,0.025,0.175,0.0,0.0,96.375,0.301,275,0.12,0.033,0.007,0.018,0.138,0.0,0.015,0.025,0.269,0.007,0.004,98.109
103,TBR-2018-04-21,2018-04-21,TBR,H,MIN,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.411,45,0.133,0.044,0.0,0.022,0.267,0.0,0.0,0.022,0.222,0.0,0.0,96.333,0.302,280,0.121,0.032,0.007,0.018,0.139,0.0,0.014,0.025,0.275,0.007,0.004,98.071
104,TBR-2018-04-22,2018-04-22,TBR,H,MIN,3B,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,384,0.419,49,0.122,0.041,0.0,0.041,0.245,0.0,0.0,0.02,0.204,0.0,0.0,96.306,0.304,284,0.12,0.032,0.007,0.021,0.137,0.0,0.014,0.025,0.271,0.007,0.004,98.042
105,BAL-2018-04-25,2018-04-25,TBR,A,BAL,3B,5,3,2,2,2,0,0,0,1,0,0,1,0,0,0,500,0.448,48,0.167,0.062,0.0,0.042,0.188,0.0,0.0,0.0,0.208,0.0,0.0,95.896,0.314,288,0.128,0.035,0.007,0.021,0.135,0.0,0.014,0.024,0.267,0.007,0.003,98.014
106,BAL-2018-04-26,2018-04-26,TBR,A,BAL,3B,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,500,0.47,50,0.16,0.08,0.0,0.04,0.18,0.0,0.02,0.0,0.18,0.0,0.0,95.82,0.321,293,0.126,0.041,0.007,0.02,0.137,0.0,0.017,0.024,0.263,0.007,0.003,98.048
107,BOS-2018-04-27,2018-04-27,TBR,A,BOS,2B,4,3,1,2,1,0,1,1,0,0,0,1,0,0,0,416,0.459,55,0.182,0.073,0.0,0.036,0.164,0.0,0.018,0.0,0.218,0.0,0.0,96.2,0.322,298,0.131,0.04,0.007,0.02,0.134,0.0,0.017,0.023,0.268,0.007,0.003,98.081
108,BOS-2018-04-28,2018-04-28,TBR,A,BOS,2B,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,520,0.496,59,0.169,0.085,0.0,0.051,0.153,0.0,0.034,0.0,0.203,0.0,0.0,96.729,0.331,302,0.129,0.043,0.007,0.023,0.132,0.0,0.02,0.023,0.265,0.007,0.003,98.159
109,BOS-2018-04-29,2018-04-29,TBR,A,BOS,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.478,59,0.136,0.085,0.0,0.051,0.169,0.0,0.034,0.0,0.169,0.0,0.0,96.729,0.33,305,0.128,0.043,0.007,0.023,0.134,0.0,0.02,0.023,0.259,0.007,0.003,98.243
110,DET-2018-04-30,2018-04-30,TBR,A,DET,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.496,59,0.169,0.085,0.0,0.051,0.153,0.0,0.034,0.0,0.186,0.0,0.0,97.068,0.333,306,0.134,0.042,0.007,0.023,0.134,0.0,0.02,0.02,0.261,0.007,0.0,98.301
111,DET-2018-05-01,2018-05-01,TBR,A,DET,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.462,58,0.138,0.086,0.0,0.052,0.138,0.0,0.034,0.0,0.224,0.0,0.0,97.241,0.328,306,0.131,0.042,0.007,0.023,0.131,0.0,0.02,0.02,0.271,0.007,0.0,98.392
112,DET-2018-05-02,2018-05-02,TBR,A,DET,PH 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.432,62,0.129,0.081,0.0,0.048,0.129,0.0,0.032,0.0,0.226,0.0,0.0,97.548,0.322,305,0.128,0.043,0.007,0.023,0.125,0.0,0.02,0.02,0.272,0.007,0.0,98.495
113,TBR-2018-05-04,2018-05-04,TBR,H,TOR,2B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.429,64,0.125,0.078,0.0,0.047,0.141,0.0,0.031,0.0,0.219,0.0,0.0,97.688,0.319,299,0.13,0.043,0.007,0.02,0.124,0.0,0.02,0.02,0.271,0.007,0.0,98.585
114,TBR-2018-05-06,2018-05-06,TBR,H,TOR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.436,63,0.127,0.079,0.0,0.048,0.143,0.0,0.032,0.0,0.254,0.0,0.0,97.714,0.315,299,0.13,0.043,0.007,0.017,0.127,0.0,0.02,0.02,0.278,0.007,0.0,98.585
115,TBR-2018-05-08,2018-05-08,TBR,H,ATL,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.41,59,0.153,0.085,0.0,0.034,0.102,0.0,0.034,0.0,0.271,0.0,0.0,97.831,0.313,299,0.134,0.043,0.007,0.017,0.124,0.0,0.017,0.02,0.278,0.007,0.0,98.585
116,TBR-2018-05-09,2018-05-09,TBR,H,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.415,57,0.158,0.07,0.0,0.035,0.123,0.0,0.035,0.0,0.263,0.0,0.0,97.895,0.313,301,0.133,0.043,0.007,0.017,0.126,0.0,0.017,0.02,0.276,0.007,0.0,98.568
117,BAL-2018-05-12,2018-05-12,TBR,A,BAL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.402,52,0.173,0.077,0.0,0.019,0.115,0.0,0.038,0.0,0.25,0.0,0.0,98.077,0.316,301,0.136,0.043,0.007,0.017,0.126,0.0,0.017,0.02,0.279,0.007,0.0,98.568
118,BAL-2018-05-12,2018-05-12,TBR,A,BAL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.402,52,0.173,0.077,0.0,0.019,0.115,0.0,0.038,0.0,0.25,0.0,0.0,98.077,0.316,301,0.136,0.043,0.007,0.017,0.126,0.0,0.017,0.02,0.279,0.007,0.0,98.568
119,BAL-2018-05-12,2018-05-12,TBR,A,BAL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.402,52,0.173,0.077,0.0,0.019,0.115,0.0,0.038,0.0,0.25,0.0,0.0,98.077,0.316,301,0.136,0.043,0.007,0.017,0.126,0.0,0.017,0.02,0.279,0.007,0.0,98.568
120,BAL-2018-05-12,2018-05-12,TBR,A,BAL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.402,52,0.173,0.077,0.0,0.019,0.115,0.0,0.038,0.0,0.25,0.0,0.0,98.077,0.316,301,0.136,0.043,0.007,0.017,0.126,0.0,0.017,0.02,0.279,0.007,0.0,98.568
121,BAL-2018-05-12,2018-05-12,TBR,A,BAL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.402,52,0.173,0.077,0.0,0.019,0.115,0.0,0.038,0.0,0.25,0.0,0.0,98.077,0.316,301,0.136,0.043,0.007,0.017,0.126,0.0,0.017,0.02,0.279,0.007,0.0,98.568
122,BAL-2018-05-12,2018-05-12,TBR,A,BAL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.402,52,0.173,0.077,0.0,0.019,0.115,0.0,0.038,0.0,0.25,0.0,0.0,98.077,0.316,301,0.136,0.043,0.007,0.017,0.126,0.0,0.017,0.02,0.279,0.007,0.0,98.568
123,BAL-2018-05-12,2018-05-12,TBR,A,BAL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.402,52,0.173,0.077,0.0,0.019,0.115,0.0,0.038,0.0,0.25,0.0,0.0,98.077,0.316,301,0.136,0.043,0.007,0.017,0.126,0.0,0.017,0.02,0.279,0.007,0.0,98.568
124,BAL-2018-05-12,2018-05-12,TBR,A,BAL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.402,52,0.173,0.077,0.0,0.019,0.115,0.0,0.038,0.0,0.25,0.0,0.0,98.077,0.316,301,0.136,0.043,0.007,0.017,0.126,0.0,0.017,0.02,0.279,0.007,0.0,98.568
125,BAL-2018-05-12,2018-05-12,TBR,A,BAL,SS,5,2,2,0,0,0,0,1,3,0,1,0,0,0,0,500,0.402,52,0.173,0.077,0.0,0.019,0.115,0.0,0.038,0.0,0.25,0.0,0.0,98.077,0.316,301,0.136,0.043,0.007,0.017,0.126,0.0,0.017,0.02,0.279,0.007,0.0,98.568
126,BAL-2018-05-12,2018-05-12,TBR,A,BAL,SS,5,2,2,0,0,0,0,1,3,0,1,0,0,0,0,500,0.402,52,0.173,0.077,0.0,0.019,0.115,0.0,0.038,0.0,0.25,0.0,0.0,98.077,0.316,301,0.136,0.043,0.007,0.017,0.126,0.0,0.017,0.02,0.279,0.007,0.0,98.568
127,BAL-2018-05-12,2018-05-12,TBR,A,BAL,SS,5,2,2,0,0,0,0,1,3,0,1,0,0,0,0,500,0.402,52,0.173,0.077,0.0,0.019,0.115,0.0,0.038,0.0,0.25,0.0,0.0,98.077,0.316,301,0.136,0.043,0.007,0.017,0.126,0.0,0.017,0.02,0.279,0.007,0.0,98.568
128,BAL-2018-05-12,2018-05-12,TBR,A,BAL,SS,5,2,2,0,0,0,0,1,3,0,1,0,0,0,0,500,0.402,52,0.173,0.077,0.0,0.019,0.115,0.0,0.038,0.0,0.25,0.0,0.0,98.077,0.316,301,0.136,0.043,0.007,0.017,0.126,0.0,0.017,0.02,0.279,0.007,0.0,98.568
129,BAL-2018-05-12,2018-05-12,TBR,A,BAL,SS,5,2,2,0,0,0,0,1,3,0,1,0,0,0,0,500,0.402,52,0.173,0.077,0.0,0.019,0.115,0.0,0.038,0.0,0.25,0.0,0.0,98.077,0.316,301,0.136,0.043,0.007,0.017,0.126,0.0,0.017,0.02,0.279,0.007,0.0,98.568
130,BAL-2018-05-12,2018-05-12,TBR,A,BAL,SS,5,2,2,0,0,0,0,1,3,0,1,0,0,0,0,500,0.402,52,0.173,0.077,0.0,0.019,0.115,0.0,0.038,0.0,0.25,0.0,0.0,98.077,0.316,301,0.136,0.043,0.007,0.017,0.126,0.0,0.017,0.02,0.279,0.007,0.0,98.568
131,BAL-2018-05-12,2018-05-12,TBR,A,BAL,SS,5,2,2,0,0,0,0,1,3,0,1,0,0,0,0,500,0.402,52,0.173,0.077,0.0,0.019,0.115,0.0,0.038,0.0,0.25,0.0,0.0,98.077,0.316,301,0.136,0.043,0.007,0.017,0.126,0.0,0.017,0.02,0.279,0.007,0.0,98.568
132,BAL-2018-05-12,2018-05-12,TBR,A,BAL,SS,5,2,2,0,0,0,0,1,3,0,1,0,0,0,0,500,0.402,52,0.173,0.077,0.0,0.019,0.115,0.0,0.038,0.0,0.25,0.0,0.0,98.077,0.316,301,0.136,0.043,0.007,0.017,0.126,0.0,0.017,0.02,0.279,0.007,0.0,98.568
133,KCR-2018-05-14,2018-05-14,TBR,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.353,54,0.111,0.056,0.0,0.019,0.167,0.0,0.037,0.0,0.259,0.0,0.0,98.444,0.318,310,0.132,0.042,0.006,0.016,0.139,0.0,0.016,0.019,0.271,0.006,0.0,98.561
134,KCR-2018-05-15,2018-05-15,TBR,A,KCR,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.328,58,0.103,0.052,0.0,0.017,0.155,0.0,0.034,0.0,0.259,0.0,0.0,98.69,0.314,314,0.131,0.041,0.006,0.016,0.137,0.0,0.016,0.019,0.271,0.006,0.0,98.605
135,KCR-2018-05-16,2018-05-16,TBR,A,KCR,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.274,55,0.109,0.018,0.0,0.018,0.145,0.0,0.018,0.0,0.291,0.0,0.0,98.691,0.311,312,0.128,0.042,0.006,0.016,0.135,0.0,0.016,0.019,0.269,0.006,0.0,98.558
136,LAA-2018-05-17,2018-05-17,TBR,A,LAA,2B SS,5,2,1,2,0,0,0,1,3,0,0,0,0,0,0,495,0.27,54,0.074,0.037,0.0,0.019,0.148,0.0,0.019,0.0,0.241,0.0,0.0,98.815,0.312,312,0.125,0.045,0.006,0.016,0.135,0.0,0.016,0.016,0.266,0.006,0.0,98.532
137,LAA-2018-05-18,2018-05-18,TBR,A,LAA,SS,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,495,0.261,55,0.109,0.018,0.0,0.0,0.2,0.0,0.0,0.0,0.236,0.0,0.0,98.455,0.32,317,0.129,0.044,0.006,0.016,0.142,0.0,0.016,0.016,0.262,0.006,0.0,98.539
138,LAA-2018-05-19,2018-05-19,TBR,A,LAA,SS,5,4,2,1,0,0,1,4,1,0,0,0,0,0,0,495,0.303,55,0.127,0.018,0.0,0.018,0.182,0.0,0.0,0.0,0.255,0.0,0.0,98.0,0.326,318,0.132,0.041,0.006,0.019,0.145,0.0,0.016,0.016,0.258,0.006,0.0,98.579
139,LAA-2018-05-20,2018-05-20,TBR,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.315,56,0.089,0.018,0.0,0.036,0.196,0.0,0.0,0.0,0.232,0.0,0.0,97.661,0.325,319,0.129,0.038,0.006,0.022,0.144,0.0,0.016,0.016,0.257,0.006,0.0,98.618
140,TBR-2018-05-22,2018-05-22,TBR,H,BOS,2B,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,384,0.339,52,0.096,0.019,0.0,0.038,0.212,0.0,0.0,0.0,0.212,0.0,0.0,97.096,0.322,317,0.126,0.038,0.006,0.022,0.142,0.0,0.016,0.016,0.259,0.006,0.0,98.672
141,TBR-2018-05-23,2018-05-23,TBR,H,BOS,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.327,54,0.093,0.019,0.0,0.037,0.185,0.0,0.019,0.0,0.204,0.019,0.0,96.833,0.323,318,0.126,0.038,0.006,0.022,0.142,0.0,0.019,0.016,0.255,0.009,0.0,98.664
142,TBR-2018-05-24,2018-05-24,TBR,H,BOS,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.319,58,0.103,0.017,0.0,0.034,0.172,0.0,0.017,0.0,0.241,0.017,0.0,96.776,0.325,319,0.129,0.038,0.006,0.022,0.141,0.0,0.019,0.016,0.26,0.009,0.0,98.655
143,TBR-2018-05-25,2018-05-25,TBR,H,BAL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.335,58,0.121,0.017,0.0,0.034,0.172,0.0,0.017,0.0,0.19,0.017,0.0,96.776,0.327,319,0.129,0.038,0.006,0.022,0.144,0.0,0.019,0.016,0.257,0.009,0.0,98.655
144,TBR-2018-05-26,2018-05-26,TBR,H,BAL,SS,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,384,0.324,62,0.113,0.016,0.0,0.032,0.177,0.0,0.016,0.0,0.177,0.016,0.0,96.726,0.329,319,0.129,0.038,0.006,0.022,0.147,0.0,0.019,0.016,0.257,0.009,0.0,98.592
145,TBR-2018-05-27,2018-05-27,TBR,H,BAL,SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,480,0.359,62,0.129,0.032,0.0,0.032,0.177,0.0,0.016,0.0,0.161,0.016,0.0,96.726,0.332,319,0.135,0.038,0.006,0.022,0.144,0.0,0.019,0.016,0.254,0.009,0.0,98.53
146,OAK-2018-05-28,2018-05-28,TBR,A,OAK,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.342,67,0.119,0.03,0.0,0.03,0.179,0.0,0.015,0.0,0.149,0.015,0.0,96.672,0.329,324,0.133,0.037,0.006,0.022,0.145,0.0,0.019,0.015,0.25,0.009,0.0,98.491
147,OAK-2018-05-29,2018-05-29,TBR,A,OAK,SS,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,384,0.317,70,0.114,0.029,0.0,0.029,0.157,0.0,0.014,0.0,0.186,0.014,0.0,96.643,0.326,325,0.129,0.037,0.006,0.022,0.145,0.0,0.018,0.015,0.255,0.009,0.0,98.323
148,OAK-2018-05-30,2018-05-30,TBR,A,OAK,SS,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,480,0.357,70,0.114,0.029,0.0,0.043,0.171,0.0,0.014,0.0,0.186,0.014,0.0,96.643,0.328,325,0.129,0.037,0.006,0.022,0.148,0.0,0.018,0.015,0.258,0.009,0.0,98.163
149,OAK-2018-05-31,2018-05-31,TBR,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.354,75,0.12,0.027,0.0,0.04,0.16,0.0,0.027,0.0,0.173,0.013,0.0,96.6,0.33,325,0.129,0.037,0.006,0.022,0.148,0.0,0.022,0.015,0.255,0.009,0.0,97.963
150,SEA-2018-06-01,2018-06-01,TBR,A,SEA,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.336,79,0.114,0.025,0.0,0.038,0.152,0.0,0.025,0.0,0.19,0.013,0.0,96.57,0.326,329,0.128,0.036,0.006,0.021,0.146,0.0,0.021,0.015,0.258,0.009,0.0,97.939
151,SEA-2018-06-02,2018-06-02,TBR,A,SEA,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.334,78,0.128,0.026,0.0,0.038,0.128,0.0,0.026,0.0,0.192,0.013,0.0,96.269,0.327,333,0.129,0.036,0.006,0.021,0.147,0.0,0.021,0.015,0.258,0.009,0.0,97.916
152,SEA-2018-06-03,2018-06-03,TBR,A,SEA,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.339,82,0.146,0.024,0.0,0.037,0.122,0.0,0.024,0.0,0.183,0.012,0.0,96.256,0.326,334,0.132,0.036,0.006,0.021,0.144,0.0,0.021,0.015,0.254,0.009,0.0,97.91
153,WSN-2018-06-05,2018-06-05,TBR,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.37,80,0.175,0.025,0.0,0.038,0.125,0.0,0.025,0.0,0.162,0.012,0.0,95.812,0.326,335,0.137,0.036,0.003,0.021,0.143,0.0,0.021,0.015,0.251,0.009,0.0,97.904
154,TBR-2018-06-07,2018-06-07,TBR,H,SEA,SS,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,480,0.327,75,0.16,0.013,0.0,0.04,0.093,0.0,0.027,0.0,0.213,0.013,0.0,95.6,0.324,333,0.138,0.036,0.003,0.021,0.141,0.0,0.018,0.015,0.258,0.009,0.0,97.988
155,TBR-2018-06-08,2018-06-08,TBR,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.305,75,0.147,0.013,0.0,0.04,0.08,0.0,0.027,0.0,0.213,0.013,0.0,95.4,0.326,334,0.135,0.036,0.003,0.024,0.141,0.0,0.018,0.015,0.257,0.009,0.0,97.982
