,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,LAD-2021-07-22,2021-07-22,LAD,H,SFG,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.352,9,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.556,0.0,0.0,91.556,0.168,51,0.078,0.039,0.0,0.0,0.039,0.0,0.0,0.0,0.451,0.0,0.118,97.51
79,SFG-2021-07-28,2021-07-28,LAD,A,SFG,P,4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,388,0.175,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,0.0,0.0,92.1,0.158,54,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.481,0.0,0.111,97.481
80,LAD-2021-08-03,2021-08-03,LAD,H,HOU,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.0,0.0,92.545,0.145,58,0.069,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.483,0.0,0.103,97.448
81,LAD-2021-08-08,2021-08-08,LAD,H,LAA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.3,0.156,60,0.083,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.467,0.0,0.1,97.433
82,NYM-2021-08-14,2021-08-14,LAD,A,NYM,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,188,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,86.222,0.151,62,0.081,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.468,0.0,0.097,97.419
83,LAD-2021-08-20,2021-08-20,LAD,H,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,82.286,0.158,64,0.078,0.031,0.0,0.0,0.047,0.0,0.0,0.0,0.469,0.0,0.094,97.312
84,SDP-2021-08-25,2021-08-25,LAD,A,SDP,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.625,0.0,0.0,84.125,0.15,67,0.075,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.493,0.0,0.09,97.299
85,LAD-2021-08-31,2021-08-31,LAD,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.115,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.625,0.0,0.125,83.875,0.147,69,0.072,0.029,0.0,0.0,0.043,0.0,0.0,0.0,0.493,0.0,0.101,97.261
86,SFG-2021-09-03,2021-09-03,LAD,A,SFG,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,0.0,0.1,86.5,0.143,71,0.07,0.028,0.0,0.0,0.042,0.0,0.0,0.0,0.507,0.0,0.099,97.254
87,SFG-2021-09-05,2021-09-05,LAD,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.125,84.625,0.143,71,0.07,0.028,0.0,0.0,0.042,0.0,0.0,0.0,0.507,0.0,0.099,97.254
88,LAD-2021-09-11,2021-09-11,LAD,H,SDP,P,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,194,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.143,82.857,0.138,73,0.068,0.027,0.0,0.0,0.041,0.0,0.0,0.0,0.521,0.0,0.096,97.247
89,CIN-2021-09-17,2021-09-17,LAD,A,CIN,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,212,0.138,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.143,83.143,0.147,75,0.067,0.027,0.0,0.0,0.053,0.0,0.0,0.0,0.507,0.0,0.107,97.24
90,COL-2021-09-22,2021-09-22,LAD,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.277,7,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.429,0.0,0.143,85.714,0.153,77,0.065,0.026,0.0,0.0,0.065,0.0,0.0,0.0,0.506,0.0,0.104,97.468
91,LAD-2021-09-28,2021-09-28,LAD,H,SDP,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.277,7,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.429,0.0,0.143,90.286,0.148,79,0.063,0.025,0.0,0.0,0.063,0.0,0.0,0.0,0.519,0.0,0.101,97.861
92,LAD-2021-10-03,2021-10-03,LAD,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.75,0.0,0.0,91.125,0.142,82,0.061,0.024,0.0,0.0,0.061,0.0,0.0,0.0,0.537,0.0,0.098,97.829
