,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,MIA-2014-06-27,2014-06-27,OAK,A,MIA,1B,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,MIA-2014-06-28,2014-06-28,OAK,A,MIA,1B,7,6,1,2,1,0,0,2,1,1,2,0,0,0,0,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,MIA-2014-06-29,2014-06-29,OAK,A,MIA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,DET-2014-06-30,2014-06-30,OAK,A,DET,RF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,DET-2014-07-01,2014-07-01,OAK,A,DET,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,DET-2014-07-02,2014-07-02,OAK,A,DET,RF,4,4,1,4,1,0,1,2,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,OAK-2014-07-03,2014-07-03,OAK,H,TOR,RF,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,OAK-2014-07-04,2014-07-04,OAK,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,OAK-2014-07-07,2014-07-07,OAK,H,SFG,DH,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,SFG-2014-07-09,2014-07-09,OAK,A,SFG,RF 1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,SFG-2014-07-10,2014-07-10,OAK,A,SFG,RF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,SEA-2014-07-11,2014-07-11,OAK,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,SEA-2014-07-12,2014-07-12,OAK,A,SEA,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,SEA-2014-07-13,2014-07-13,OAK,A,SEA,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,OAK-2014-07-18,2014-07-18,OAK,H,BAL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,OAK-2014-07-19,2014-07-19,OAK,H,BAL,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,OAK-2014-07-20,2014-07-20,OAK,H,BAL,RF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,OAK-2014-07-22,2014-07-22,OAK,H,HOU,RF LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,OAK-2014-07-23,2014-07-23,OAK,H,HOU,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,OAK-2014-07-24,2014-07-24,OAK,H,HOU,LF,5,3,2,1,0,0,1,4,1,1,1,1,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,TEX-2014-07-25,2014-07-25,OAK,A,TEX,LF RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,TEX-2014-07-26,2014-07-26,OAK,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,TEX-2014-07-27,2014-07-27,OAK,A,TEX,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,HOU-2014-07-28,2014-07-28,OAK,A,HOU,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,HOU-2014-07-29,2014-07-29,OAK,A,HOU,RF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,HOU-2014-07-30,2014-07-30,OAK,A,HOU,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,OAK-2014-08-01,2014-08-01,OAK,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,OAK-2014-08-03,2014-08-03,OAK,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,OAK-2014-08-04,2014-08-04,OAK,H,TBR,LF 1B,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,OAK-2014-08-06,2014-08-06,OAK,H,TBR,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,OAK-2014-08-07,2014-08-07,OAK,H,MIN,LF 1B,4,3,1,1,1,0,0,0,1,1,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,OAK-2014-08-08,2014-08-08,OAK,H,MIN,LF 1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,OAK-2014-08-09,2014-08-09,OAK,H,MIN,1B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,OAK-2014-08-10,2014-08-10,OAK,H,MIN,LF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,KCR-2014-08-11,2014-08-11,OAK,A,KCR,LF,4,2,0,1,0,0,0,2,2,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,KCR-2014-08-12,2014-08-12,OAK,A,KCR,LF,5,5,0,4,1,0,0,2,0,0,1,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,KCR-2014-08-14,2014-08-14,OAK,A,KCR,LF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,ATL-2014-08-16,2014-08-16,OAK,A,ATL,LF,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,ATL-2014-08-17,2014-08-17,OAK,A,ATL,RF LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,OAK-2014-08-19,2014-08-19,OAK,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,OAK-2014-08-20,2014-08-20,OAK,H,NYM,LF,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,OAK-2014-08-22,2014-08-22,OAK,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,OAK-2014-08-23,2014-08-23,OAK,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,OAK-2014-08-24,2014-08-24,OAK,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,HOU-2014-08-25,2014-08-25,OAK,A,HOU,LF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,HOU-2014-08-27,2014-08-27,OAK,A,HOU,RF LF,5,3,0,1,1,0,0,0,2,0,2,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,LAA-2014-08-28,2014-08-28,OAK,A,LAA,1B,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,LAA-2014-08-29,2014-08-29,OAK,A,LAA,DH,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,LAA-2014-08-30,2014-08-30,OAK,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,LAA-2014-08-31,2014-08-31,OAK,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,OAK-2014-09-01,2014-09-01,OAK,H,SEA,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,OAK-2014-09-02,2014-09-02,OAK,H,SEA,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,OAK-2014-09-03,2014-09-03,OAK,H,SEA,LF 1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,OAK-2014-09-06,2014-09-06,OAK,H,HOU,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,CHW-2014-09-08,2014-09-08,OAK,A,CHW,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,CHW-2014-09-09,2014-09-09,OAK,A,CHW,PH LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,CHW-2014-09-10,2014-09-10,OAK,A,CHW,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,SEA-2014-09-12,2014-09-12,OAK,A,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,SEA-2014-09-13,2014-09-13,OAK,A,SEA,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,SEA-2014-09-14,2014-09-14,OAK,A,SEA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,OAK-2014-09-16,2014-09-16,OAK,H,TEX,1B,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,OAK-2014-09-17,2014-09-17,OAK,H,TEX,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,OAK-2014-09-18,2014-09-18,OAK,H,TEX,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,OAK-2014-09-19,2014-09-19,OAK,H,PHI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,OAK-2014-09-20,2014-09-20,OAK,H,PHI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,OAK-2014-09-21,2014-09-21,OAK,H,PHI,RF LF,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,OAK-2014-09-22,2014-09-22,OAK,H,LAA,PH LF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,OAK-2014-09-23,2014-09-23,OAK,H,LAA,PH,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,TEX-2014-09-25,2014-09-25,OAK,A,TEX,LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,TEX-2014-09-26,2014-09-26,OAK,A,TEX,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,TEX-2014-09-27,2014-09-27,OAK,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,TEX-2014-09-28,2014-09-28,OAK,A,TEX,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,HOU-2015-04-06,2015-04-06,CLE,A,HOU,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,558.0,0.113,0.038,0.004,0.043,0.116,0.013,0.018,0.011,0.267,0.005,0.0,97.672
148,HOU-2015-04-08,2015-04-08,CLE,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.229,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,72.75,0.344,556.0,0.112,0.038,0.004,0.043,0.117,0.013,0.018,0.011,0.27,0.005,0.0,97.629
149,HOU-2015-04-09,2015-04-09,CLE,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.098,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,84.875,0.343,556.0,0.11,0.038,0.004,0.043,0.117,0.013,0.018,0.011,0.273,0.005,0.0,97.594
150,CLE-2015-04-10,2015-04-10,CLE,H,DET,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,408,0.062,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.417,0.0,0.0,88.917,0.339,555.0,0.108,0.036,0.004,0.043,0.117,0.013,0.018,0.013,0.276,0.005,0.0,97.55
151,CLE-2015-04-11,2015-04-11,CLE,H,DET,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.105,16.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.125,0.312,0.0,0.0,92.188,0.339,555.0,0.108,0.036,0.004,0.043,0.117,0.013,0.018,0.014,0.272,0.005,0.0,97.593
