,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,BOS-2017-06-28,2017-06-28,BOS,H,MIN,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.202,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.045,0.045,99.273,0.213,116,0.069,0.043,0.0,0.026,0.06,0.0,0.0,0.043,0.328,0.009,0.017,100.483
78,BOS-2017-06-29,2017-06-29,BOS,H,MIN,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,1,315,0.223,24,0.083,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.417,0.042,0.042,99.75,0.217,118,0.076,0.042,0.0,0.025,0.059,0.0,0.0,0.042,0.331,0.008,0.017,100.559
79,TOR-2017-06-30,2017-06-30,BOS,A,TOR,3B,6,4,1,2,0,0,0,3,2,0,1,0,0,0,0,600,0.246,27,0.074,0.111,0.0,0.0,0.037,0.0,0.0,0.037,0.37,0.037,0.037,100.333,0.222,121,0.074,0.05,0.0,0.025,0.058,0.0,0.0,0.05,0.322,0.008,0.017,100.669
80,TOR-2017-07-01,2017-07-01,BOS,A,TOR,3B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,400,0.299,33,0.121,0.091,0.0,0.0,0.091,0.0,0.0,0.03,0.333,0.03,0.03,100.273,0.237,127,0.087,0.047,0.0,0.024,0.071,0.0,0.0,0.047,0.315,0.008,0.016,100.638
81,TOR-2017-07-02,2017-07-02,BOS,A,TOR,3B,5,5,3,3,1,0,0,2,0,0,1,0,0,0,1,500,0.315,37,0.162,0.081,0.0,0.0,0.081,0.0,0.0,0.027,0.324,0.027,0.027,100.243,0.243,131,0.099,0.046,0.0,0.023,0.069,0.0,0.0,0.046,0.313,0.008,0.015,100.618
82,TEX-2017-07-03,2017-07-03,BOS,A,TEX,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,545,0.351,42,0.19,0.095,0.0,0.0,0.071,0.0,0.0,0.048,0.31,0.024,0.024,100.214,0.257,136,0.11,0.051,0.0,0.022,0.066,0.0,0.0,0.051,0.309,0.007,0.015,100.596
83,TEX-2017-07-04,2017-07-04,BOS,A,TEX,PR 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.354,46,0.196,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.304,0.022,0.022,101.065,0.259,141,0.113,0.05,0.0,0.021,0.071,0.0,0.0,0.05,0.305,0.007,0.014,100.894
84,TEX-2017-07-05,2017-07-05,BOS,A,TEX,PR 3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,109,0.347,47,0.191,0.085,0.0,0.0,0.085,0.0,0.0,0.043,0.298,0.021,0.021,101.234,0.257,142,0.113,0.049,0.0,0.021,0.07,0.0,0.0,0.049,0.303,0.007,0.014,100.951
85,TBR-2017-07-06,2017-07-06,BOS,A,TBR,3B,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,288,0.339,48,0.188,0.083,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.021,0.021,101.396,0.255,143,0.112,0.049,0.0,0.021,0.07,0.0,0.0,0.049,0.301,0.007,0.014,101.007
86,TBR-2017-07-07,2017-07-07,BOS,A,TBR,3B,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,384,0.336,51,0.196,0.078,0.0,0.0,0.078,0.0,0.0,0.039,0.294,0.039,0.02,101.078,0.256,146,0.116,0.048,0.0,0.021,0.068,0.0,0.0,0.048,0.301,0.014,0.014,100.904
87,TBR-2017-07-08,2017-07-08,BOS,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,55,0.218,0.073,0.0,0.0,0.073,0.0,0.0,0.036,0.273,0.036,0.036,100.709,0.263,150,0.127,0.047,0.0,0.02,0.067,0.0,0.0,0.047,0.293,0.013,0.02,100.773
88,BOS-2017-07-14,2017-07-14,BOS,H,NYY,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.367,44,0.25,0.068,0.0,0.0,0.068,0.0,0.0,0.045,0.25,0.023,0.023,100.114,0.263,150,0.127,0.047,0.0,0.02,0.067,0.0,0.0,0.047,0.293,0.013,0.02,100.773
89,BOS-2017-07-16,2017-07-16,BOS,H,NYY,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.403,42,0.262,0.071,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.024,0.024,99.881,0.262,153,0.124,0.046,0.0,0.02,0.072,0.0,0.0,0.046,0.294,0.013,0.02,100.856
90,BOS-2017-07-18,2017-07-18,BOS,H,TOR,SS,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,630,0.392,40,0.275,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.175,0.025,0.025,99.625,0.258,155,0.123,0.045,0.0,0.019,0.071,0.0,0.0,0.045,0.29,0.013,0.019,100.91
91,BOS-2017-07-19,2017-07-19,BOS,H,TOR,SS,3,3,1,1,0,0,0,2,0,0,1,0,0,0,0,315,0.333,44,0.227,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.205,0.023,0.023,100.114,0.249,161,0.118,0.043,0.0,0.019,0.068,0.0,0.0,0.043,0.298,0.012,0.019,101.062
92,BOS-2017-07-20,2017-07-20,BOS,H,TOR,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,315,0.325,44,0.25,0.023,0.0,0.0,0.091,0.0,0.0,0.023,0.227,0.023,0.023,100.114,0.249,164,0.122,0.043,0.0,0.018,0.067,0.0,0.0,0.043,0.299,0.012,0.018,101.134
93,LAA-2017-07-23,2017-07-23,BOS,A,LAA,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,294,0.222,32,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.031,0.031,100.625,0.25,167,0.126,0.042,0.0,0.018,0.066,0.0,0.0,0.042,0.299,0.012,0.018,101.204
94,SEA-2017-07-24,2017-07-24,BOS,A,SEA,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,288,0.213,30,0.2,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.033,0.033,98.967,0.251,170,0.129,0.041,0.0,0.018,0.065,0.0,0.0,0.041,0.3,0.012,0.018,101.147
95,SEA-2017-07-25,2017-07-25,BOS,A,SEA,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.198,32,0.188,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.312,0.031,0.031,98.375,0.246,173,0.127,0.04,0.0,0.017,0.064,0.0,0.0,0.046,0.306,0.012,0.017,101.058
96,NYY-2017-09-03,2017-09-03,BOS,A,NYY,PR 2B SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,171,0.129,0.041,0.0,0.018,0.07,0.0,0.0,0.047,0.304,0.012,0.018,101.058
97,BOS-2017-09-04,2017-09-04,BOS,H,TOR,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,315,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.252,172,0.128,0.041,0.0,0.017,0.07,0.0,0.0,0.047,0.308,0.012,0.017,101.052
98,BOS-2017-09-05,2017-09-05,BOS,H,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,83.0,0.257,175,0.131,0.04,0.0,0.017,0.074,0.0,0.0,0.046,0.303,0.011,0.017,101.12
99,TBR-2017-09-15,2017-09-15,BOS,A,TBR,2B,4,4,1,2,2,0,0,2,0,0,2,0,0,0,0,384,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,83.0,0.252,173,0.133,0.04,0.0,0.017,0.064,0.0,0.0,0.046,0.306,0.012,0.017,101.104
100,BAL-2017-09-18,2017-09-18,BOS,A,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504,9,0.111,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,88.778,0.26,177,0.13,0.051,0.0,0.017,0.062,0.0,0.0,0.045,0.311,0.011,0.017,100.989
101,BAL-2017-09-20,2017-09-20,BOS,A,BAL,3B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,510,0.504,9,0.111,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,88.778,0.26,177,0.13,0.051,0.0,0.017,0.062,0.0,0.0,0.045,0.311,0.011,0.017,100.989
102,CIN-2017-09-23,2017-09-23,BOS,A,CIN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463,14,0.071,0.143,0.0,0.071,0.071,0.0,0.0,0.0,0.357,0.0,0.0,93.5,0.264,182,0.126,0.049,0.0,0.022,0.06,0.0,0.0,0.044,0.313,0.011,0.016,101.016
103,CIN-2017-09-24,2017-09-24,BOS,A,CIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501,13,0.077,0.154,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,0.0,93.0,0.264,182,0.126,0.049,0.0,0.022,0.06,0.0,0.0,0.044,0.313,0.011,0.016,101.016
104,BOS-2017-09-25,2017-09-25,BOS,H,TOR,2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,210,0.494,10,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,89.4,0.264,182,0.126,0.049,0.0,0.022,0.06,0.0,0.0,0.044,0.313,0.011,0.016,101.016
105,BOS-2017-09-26,2017-09-26,BOS,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.467,12,0.0,0.167,0.0,0.083,0.083,0.0,0.0,0.0,0.417,0.0,0.0,92.0,0.265,184,0.125,0.049,0.0,0.022,0.065,0.0,0.0,0.043,0.315,0.011,0.016,101.06
106,BOS-2017-09-28,2017-09-28,BOS,H,HOU,PR SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.367,15,0.0,0.133,0.0,0.067,0.067,0.0,0.0,0.0,0.4,0.0,0.0,94.6,0.261,187,0.123,0.048,0.0,0.021,0.064,0.0,0.0,0.043,0.316,0.011,0.016,101.123
107,BOS-2017-09-30,2017-09-30,BOS,H,HOU,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,16,0.0,0.125,0.0,0.062,0.062,0.0,0.0,0.0,0.438,0.0,0.0,95.25,0.262,186,0.124,0.048,0.0,0.022,0.065,0.0,0.0,0.043,0.317,0.011,0.016,101.145
108,BOS-2017-10-01,2017-10-01,BOS,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.342,16,0.0,0.125,0.0,0.062,0.062,0.0,0.0,0.0,0.438,0.0,0.0,95.25,0.262,186,0.124,0.048,0.0,0.022,0.065,0.0,0.0,0.043,0.317,0.011,0.016,101.145
109,ARI-2018-03-29,2018-03-29,ARI,H,COL,2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,189,0.122,0.048,0.0,0.021,0.063,0.0,0.0,0.042,0.323,0.011,0.016,101.206
110,ARI-2018-03-30,2018-03-30,ARI,H,COL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.88,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.26,190,0.126,0.047,0.0,0.021,0.063,0.0,0.0,0.042,0.321,0.011,0.016,101.205
111,ARI-2018-04-02,2018-04-02,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.259,191,0.126,0.047,0.0,0.021,0.063,0.0,0.0,0.042,0.319,0.01,0.016,101.204
112,ARI-2018-04-03,2018-04-03,ARI,H,LAD,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.257,192,0.125,0.047,0.0,0.021,0.062,0.0,0.0,0.042,0.318,0.01,0.016,101.203
113,ARI-2018-04-04,2018-04-04,ARI,H,LAD,3B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,1,303,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,88.375,0.257,196,0.128,0.046,0.0,0.02,0.061,0.0,0.0,0.041,0.316,0.01,0.015,101.199
114,SFG-2018-04-09,2018-04-09,ARI,A,SFG,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.176,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.091,0.0,91.818,0.253,199,0.126,0.045,0.0,0.02,0.06,0.0,0.0,0.045,0.312,0.015,0.015,101.196
115,SFG-2018-04-11,2018-04-11,ARI,A,SFG,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.135,14,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.0,92.929,0.249,202,0.124,0.045,0.0,0.02,0.059,0.0,0.0,0.045,0.307,0.015,0.015,101.134
116,LAD-2018-04-14,2018-04-14,ARI,A,LAD,3B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,380,0.155,18,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.167,0.056,0.0,93.833,0.248,206,0.126,0.044,0.0,0.019,0.058,0.0,0.0,0.044,0.311,0.015,0.015,101.053
117,ARI-2018-04-19,2018-04-19,ARI,H,SFG,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.19,0.048,0.0,93.714,0.248,210,0.129,0.043,0.0,0.019,0.057,0.0,0.0,0.043,0.31,0.014,0.014,100.938
118,ARI-2018-04-20,2018-04-20,ARI,H,SDP,3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,303,0.183,24,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.167,0.042,0.0,94.625,0.25,214,0.131,0.042,0.0,0.019,0.061,0.0,0.0,0.042,0.304,0.014,0.014,100.939
119,ARI-2018-04-21,2018-04-21,ARI,H,SDP,3B,4,4,2,2,0,1,0,1,0,0,0,0,0,0,0,404,0.162,27,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.185,0.037,0.0,95.333,0.247,217,0.129,0.041,0.0,0.018,0.06,0.0,0.0,0.041,0.304,0.014,0.014,100.94
120,ARI-2018-04-22,2018-04-22,ARI,H,SDP,3B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.222,31,0.161,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.161,0.032,0.0,96.065,0.253,221,0.131,0.041,0.005,0.018,0.059,0.0,0.0,0.041,0.299,0.014,0.014,100.941
121,PHI-2018-04-25,2018-04-25,ARI,A,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,26,0.154,0.0,0.038,0.0,0.077,0.0,0.0,0.0,0.192,0.0,0.0,95.115,0.253,224,0.129,0.04,0.004,0.018,0.062,0.0,0.0,0.04,0.299,0.013,0.013,100.942
122,PHI-2018-04-26,2018-04-26,ARI,A,PHI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,26,0.154,0.0,0.038,0.0,0.077,0.0,0.0,0.0,0.192,0.0,0.0,95.115,0.253,224,0.129,0.04,0.004,0.018,0.062,0.0,0.0,0.04,0.299,0.013,0.013,100.942
123,WSN-2018-04-28,2018-04-28,ARI,A,WSN,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.259,26,0.154,0.0,0.038,0.0,0.077,0.0,0.0,0.0,0.192,0.0,0.0,95.115,0.253,224,0.129,0.04,0.004,0.018,0.062,0.0,0.0,0.04,0.299,0.013,0.013,100.942
124,WSN-2018-04-29,2018-04-29,ARI,A,WSN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,408,0.249,27,0.148,0.0,0.037,0.0,0.074,0.0,0.0,0.0,0.222,0.0,0.0,95.37,0.252,225,0.129,0.04,0.004,0.018,0.062,0.0,0.0,0.04,0.302,0.013,0.013,100.947
125,ARI-2018-04-30,2018-04-30,ARI,H,LAD,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,28,0.143,0.0,0.036,0.0,0.107,0.0,0.0,0.036,0.25,0.0,0.0,96.143,0.251,229,0.127,0.039,0.004,0.017,0.066,0.0,0.0,0.044,0.301,0.013,0.013,100.965
126,ARI-2018-05-01,2018-05-01,ARI,H,LAD,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.265,28,0.143,0.0,0.036,0.0,0.107,0.0,0.0,0.036,0.25,0.0,0.0,96.143,0.251,229,0.127,0.039,0.004,0.017,0.066,0.0,0.0,0.044,0.301,0.013,0.013,100.965
127,ARI-2018-05-02,2018-05-02,ARI,H,LAD,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.324,28,0.179,0.0,0.036,0.0,0.143,0.0,0.0,0.036,0.179,0.0,0.0,96.714,0.257,233,0.133,0.039,0.004,0.017,0.069,0.0,0.0,0.043,0.296,0.013,0.013,100.966
128,ARI-2018-05-03,2018-05-03,ARI,H,LAD,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.291,31,0.161,0.0,0.032,0.0,0.129,0.0,0.0,0.032,0.258,0.0,0.0,97.129,0.254,236,0.131,0.038,0.004,0.017,0.068,0.0,0.0,0.042,0.305,0.013,0.013,100.966
129,ARI-2018-05-04,2018-05-04,ARI,H,HOU,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.273,33,0.152,0.0,0.03,0.0,0.121,0.0,0.0,0.061,0.242,0.0,0.0,97.364,0.251,238,0.13,0.038,0.004,0.017,0.067,0.0,0.0,0.046,0.303,0.013,0.013,100.966
130,ARI-2018-05-05,2018-05-05,ARI,H,HOU,PR 3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.271,30,0.133,0.0,0.033,0.0,0.133,0.0,0.0,0.067,0.233,0.0,0.0,97.8,0.25,239,0.13,0.038,0.004,0.017,0.067,0.0,0.0,0.046,0.301,0.013,0.013,100.967
131,ARI-2018-05-06,2018-05-06,ARI,H,HOU,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,31,0.129,0.0,0.032,0.0,0.129,0.0,0.0,0.065,0.226,0.0,0.0,97.903,0.247,239,0.13,0.038,0.004,0.017,0.063,0.0,0.0,0.046,0.301,0.013,0.013,100.967
132,LAD-2018-05-08,2018-05-08,ARI,A,LAD,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,31,0.129,0.0,0.032,0.0,0.129,0.0,0.0,0.065,0.226,0.0,0.0,97.903,0.253,234,0.132,0.038,0.004,0.017,0.064,0.0,0.0,0.043,0.303,0.013,0.013,100.966
133,LAD-2018-05-09,2018-05-09,ARI,A,LAD,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.262,31,0.129,0.0,0.032,0.0,0.129,0.0,0.0,0.065,0.226,0.0,0.0,97.903,0.25,233,0.129,0.039,0.004,0.017,0.064,0.0,0.0,0.043,0.305,0.013,0.013,100.966
134,ARI-2018-05-10,2018-05-10,ARI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.247,30,0.133,0.0,0.033,0.0,0.1,0.0,0.0,0.067,0.233,0.0,0.0,97.2,0.253,234,0.132,0.038,0.004,0.017,0.064,0.0,0.0,0.038,0.303,0.013,0.013,100.889
135,ARI-2018-05-11,2018-05-11,ARI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.265,28,0.143,0.0,0.036,0.0,0.107,0.0,0.0,0.071,0.25,0.0,0.0,96.929,0.253,234,0.132,0.038,0.004,0.017,0.064,0.0,0.0,0.038,0.308,0.013,0.013,100.889
136,ARI-2018-05-14,2018-05-14,ARI,H,MIL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,22,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.318,0.0,0.0,95.818,0.249,228,0.136,0.031,0.004,0.018,0.066,0.0,0.0,0.039,0.303,0.013,0.013,100.763
137,ARI-2018-05-15,2018-05-15,ARI,H,MIL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,22,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.318,0.0,0.0,95.818,0.249,228,0.136,0.031,0.004,0.018,0.066,0.0,0.0,0.039,0.303,0.013,0.013,100.763
138,ARI-2018-05-16,2018-05-16,ARI,H,MIL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.191,22,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.318,0.0,0.0,95.818,0.248,224,0.134,0.031,0.004,0.018,0.067,0.0,0.0,0.04,0.308,0.013,0.009,100.848
139,NYM-2018-05-19,2018-05-19,ARI,A,NYM,3B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,285,0.191,22,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.318,0.0,0.0,95.773,0.255,215,0.14,0.033,0.005,0.019,0.065,0.0,0.0,0.033,0.312,0.014,0.009,101.047
140,MIL-2018-05-22,2018-05-22,ARI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.133,17,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.118,0.353,0.0,0.0,92.941,0.263,210,0.138,0.038,0.005,0.019,0.067,0.0,0.0,0.038,0.305,0.014,0.01,101.114
141,MIL-2018-05-23,2018-05-23,ARI,A,MIL,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.152,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.133,0.2,0.0,0.0,91.8,0.259,207,0.135,0.039,0.005,0.019,0.063,0.0,0.0,0.039,0.304,0.014,0.01,101.034
142,OAK-2018-05-25,2018-05-25,ARI,A,OAK,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,14,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.357,0.0,0.0,91.0,0.25,203,0.133,0.039,0.005,0.015,0.064,0.0,0.0,0.039,0.3,0.015,0.01,100.906
143,ARI-2018-05-28,2018-05-28,ARI,H,CIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,13,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.385,0.0,0.0,90.231,0.25,193,0.13,0.041,0.005,0.016,0.062,0.0,0.0,0.036,0.306,0.016,0.01,100.694
144,ARI-2018-05-30,2018-05-30,ARI,H,CIN,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,10,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,88.8,0.24,185,0.135,0.043,0.005,0.005,0.065,0.0,0.0,0.038,0.297,0.016,0.011,100.811
145,ARI-2018-06-01,2018-06-01,ARI,H,MIA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,85.75,0.248,179,0.14,0.045,0.006,0.006,0.067,0.0,0.0,0.039,0.307,0.017,0.011,100.86
146,ARI-2018-06-02,2018-06-02,ARI,H,MIA,3B,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,404,0.178,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,85.75,0.248,179,0.14,0.045,0.006,0.006,0.067,0.0,0.0,0.039,0.307,0.017,0.011,100.86
147,SFG-2018-06-04,2018-06-04,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.176,12,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.417,0.0,0.0,90.833,0.251,175,0.143,0.04,0.006,0.006,0.074,0.0,0.0,0.04,0.309,0.017,0.011,100.811
148,SFG-2018-06-05,2018-06-05,ARI,A,SFG,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,388,0.161,13,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.154,0.385,0.0,0.0,91.308,0.249,176,0.142,0.04,0.006,0.006,0.074,0.0,0.0,0.045,0.307,0.017,0.011,100.79
149,SFG-2018-06-06,2018-06-06,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.129,16,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.125,0.312,0.0,0.0,92.125,0.248,177,0.141,0.04,0.006,0.006,0.073,0.0,0.0,0.045,0.305,0.017,0.011,100.718
150,COL-2018-06-10,2018-06-10,ARI,A,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,456,0.053,14,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.357,0.0,0.0,91.857,0.251,175,0.143,0.04,0.006,0.006,0.074,0.0,0.0,0.046,0.303,0.017,0.011,100.709
151,ARI-2018-06-12,2018-06-12,ARI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.043,17,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.412,0.0,0.0,96.588,0.245,179,0.14,0.039,0.006,0.006,0.073,0.0,0.0,0.045,0.307,0.017,0.011,101.006
152,ARI-2018-06-13,2018-06-13,ARI,H,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,16,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.375,0.0,0.0,96.438,0.245,179,0.14,0.039,0.006,0.006,0.073,0.0,0.0,0.045,0.313,0.017,0.011,100.983
153,ARI-2018-06-16,2018-06-16,ARI,H,NYM,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.046,16,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.375,0.0,0.0,96.438,0.245,179,0.14,0.039,0.006,0.006,0.073,0.0,0.0,0.045,0.313,0.017,0.011,100.983
154,ARI-2018-06-17,2018-06-17,ARI,H,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,19,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.368,0.0,0.0,97.158,0.246,182,0.143,0.038,0.005,0.005,0.071,0.0,0.0,0.044,0.313,0.016,0.011,100.984
155,PIT-2018-06-21,2018-06-21,ARI,A,PIT,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,19,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.368,0.0,0.0,97.158,0.238,175,0.143,0.034,0.006,0.006,0.069,0.0,0.0,0.046,0.314,0.011,0.006,100.943
